Detailed Statistics Departures  
Origin Airport: Indianapolis, IN: Indianapolis International (IND)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/08/2021","5518","N907XJ","MSP","11:12","11:42","110","120","30","11:52","10","0","0","10","0","30"
"9E","12/08/2022","4694","N928XJ","JFK","16:35","16:30","124","140","-5","16:53","23","0","0","0","0","0"
"9E","12/08/2022","4700","N925XJ","DTW","10:09","10:04","76","60","-5","10:19","15","0","0","0","0","0"
"9E","12/08/2022","4738","N915XJ","LGA","14:25","14:20","124","101","-5","14:33","13","0","0","0","0","0"
"9E","12/08/2022","4969","N901XJ","JFK","07:10","07:05","136","128","-5","07:25","20","0","0","0","0","0"
"9E","12/08/2022","5271","N136EV","DTW","13:42","13:33","77","61","-9","13:47","14","0","0","0","0","0"
"9E","12/08/2022","5294","N310PQ","LGA","10:27","10:21","122","116","-6","10:37","16","0","0","0","0","0"
"9E","12/08/2022","5320","N303PQ","JFK","11:25","11:22","123","122","-3","11:41","19","0","0","0","0","0"
"9E","12/08/2023","5087","N901XJ","LGA","17:55","18:29","128","125","34","18:46","17","0","0","0","0","31"
"9E","12/08/2023","5093","N320PQ","JFK","06:36","06:31","144","123","-5","06:46","15","0","0","0","0","0"
"9E","12/08/2023","5171","N295PQ","LGA","08:00","07:51","130","112","-9","08:06","15","0","0","0","0","0"
"9E","12/08/2023","5174","N138EV","DTW","10:30","10:21","75","59","-9","10:34","13","0","0","0","0","0"
"9E","12/08/2023","5360","N695CA","LGA","14:59","15:55","124","116","56","16:10","15","0","0","0","0","48"
"9E","12/08/2023","5364","N295PQ","DTW","14:14","14:10","71","62","-4","14:23","13","0","0","0","0","0"
"9E","12/08/2023","5525","N313PQ","JFK","13:15","13:09","134","122","-6","13:28","19","0","0","0","0","0"
"9E","12/09/2021","4736","N309PQ","JFK","12:10","12:09","125","114","-1","12:31","22","0","0","0","0","0"
"9E","12/09/2021","4957","N138EV","DTW","12:02","11:57","73","59","-5","12:08","11","0","0","0","0","0"
"9E","12/09/2021","4969","N311PQ","JFK","06:30","06:25","137","111","-5","06:37","12","0","0","0","0","0"
"9E","12/09/2021","5308","N326PQ","DTW","06:07","06:02","87","73","-5","06:15","13","0","0","0","0","0"
"9E","12/09/2021","5442","N341PQ","JFK","18:08","18:06","137","118","-2","18:22","16","0","0","0","0","0"
"9E","12/09/2021","5514","N279PQ","DTW","10:30","10:25","75","63","-5","10:43","18","0","0","0","0","0"
"9E","12/09/2021","5518","N349PQ","MSP","11:12","11:08","110","111","-4","11:22","14","0","0","0","0","0"
"9E","12/09/2022","4694","N330PQ","JFK","16:35","16:31","124","129","-4","16:48","17","0","0","0","0","0"
"9E","12/09/2022","4700","N330PQ","DTW","10:09","10:05","76","56","-4","10:18","13","0","0","0","0","0"
"9E","12/09/2022","4738","N482PX","LGA","14:25","14:23","124","124","-2","14:37","14","0","0","0","0","0"
"9E","12/09/2022","4969","N299PQ","JFK","07:10","07:05","136","119","-5","07:20","15","0","0","0","0","0"
"9E","12/09/2022","5271","N313PQ","DTW","13:42","13:34","77","64","-8","13:47","13","0","0","0","0","0"
"9E","12/09/2022","5294","N926XJ","LGA","10:27","10:24","122","114","-3","10:41","17","0","0","0","0","0"
"9E","12/09/2022","5320","N186PQ","JFK","11:25","11:25","123","122","0","11:36","11","0","0","0","0","0"
"9E","12/09/2023","4963","N910XJ","MSP","11:05","11:01","109","96","-4","11:12","11","0","0","0","0","0"
"9E","12/09/2023","5093","N907XJ","JFK","06:36","06:33","144","112","-3","06:46","13","0","0","0","0","0"
"9E","12/09/2023","5171","N349PQ","LGA","08:00","07:52","130","110","-8","08:06","14","0","0","0","0","0"
"9E","12/09/2023","5174","N903XJ","DTW","12:26","12:21","73","77","-5","12:43","22","0","0","0","0","0"
"9E","12/09/2023","5360","N136EV","LGA","14:30","14:27","126","109","-3","14:39","12","0","0","0","0","0"
"9E","12/09/2023","5525","N297PQ","JFK","13:15","13:06","134","118","-9","13:24","18","0","0","0","0","0"
"9E","12/10/2021","4736","N279PQ","JFK","12:10","12:05","125","119","-5","12:19","14","0","0","0","0","0"
"9E","12/10/2021","4957","N228PQ","DTW","12:02","12:00","73","62","-2","12:12","12","0","0","0","0","0"
"9E","12/10/2021","4969","N294PQ","JFK","06:30","06:27","137","125","-3","06:40","13","0","0","0","0","0"
"9E","12/10/2021","5308","N200PQ","DTW","06:07","06:02","87","58","-5","06:13","11","0","0","0","0","0"
"9E","12/10/2021","5442","N295PQ","JFK","18:08","18:24","137","119","16","18:41","17","0","0","0","0","0"
"9E","12/10/2021","5514","N147PQ","DTW","10:30","10:27","75","73","-3","10:47","20","0","0","0","0","0"
"9E","12/10/2021","5518","N310PQ","MSP","11:12","11:14","110","111","2","11:30","16","0","0","0","0","0"
"9E","12/10/2022","4694","N929XJ","JFK","16:35","16:26","124","139","-9","16:48","22","0","0","0","0","0"
"9E","12/10/2022","4700","N315PQ","DTW","10:09","10:04","76","62","-5","10:17","13","0","0","0","0","0"
"9E","12/10/2022","4969","N924XJ","JFK","07:10","07:00","136","129","-10","07:17","17","0","0","0","0","0"
"9E","12/10/2022","5320","N307PQ","JFK","11:25","11:20","123","115","-5","11:37","17","0","0","0","0","0"
"9E","12/10/2023","5087","N313PQ","LGA","17:55","17:50","128","207","-5","18:36","46","0","0","74","0","0"
"9E","12/10/2023","5093","N137EV","JFK","06:36","06:32","144","117","-4","06:45","13","0","0","0","0","0"
"9E","12/10/2023","5171","N138EV","LGA","07:53","07:50","132","104","-3","08:04","14","0","0","0","0","0"
"9E","12/10/2023","5174","N183GJ","DTW","10:30","10:28","75","64","-2","10:41","13","0","0","0","0","0"
"9E","12/10/2023","5360","N183GJ","LGA","14:59","14:51","124","119","-8","15:10","19","0","0","0","0","0"
"9E","12/10/2023","5364","N197PQ","DTW","14:14","14:10","71","62","-4","14:23","13","0","0","0","0","0"
"9E","12/10/2023","5525","N186GJ","JFK","13:15","13:10","134","148","-5","13:45","35","0","0","0","0","0"
"9E","12/11/2021","4736","N153PQ","JFK","12:10","12:04","123","125","-6","12:19","15","0","0","0","0","0"
"9E","12/11/2021","5308","N308PQ","DTW","06:07","06:04","86","62","-3","06:17","13","0","0","0","0","0"
"9E","12/11/2021","5442","N931XJ","JFK","18:08","18:51","135","119","43","19:04","13","23","0","0","0","4"
"9E","12/11/2021","5514","N308PQ","DTW","10:31","10:25","74","71","-6","10:38","13","0","0","0","0","0"
"9E","12/11/2022","4694","N232PQ","JFK","16:35","16:35","124","149","0","17:08","33","0","0","25","0","0"
"9E","12/11/2022","4700","N307PQ","DTW","10:09","10:11","76","73","2","10:37","26","0","0","0","0","0"
"9E","12/11/2022","4738","N919XJ","LGA","14:25","14:20","124","116","-5","14:35","15","0","0","0","0","0"
"9E","12/11/2022","4969","N932XJ","JFK","07:10","07:05","136","110","-5","07:18","13","0","0","0","0","0"
"9E","12/11/2022","5271","N330PQ","DTW","13:42","13:37","77","70","-5","13:56","19","0","0","0","0","0"
"9E","12/11/2022","5294","N300PQ","LGA","10:27","10:24","122","109","-3","10:37","13","0","0","0","0","0"
"9E","12/11/2022","5320","N607LR","JFK","11:25","11:20","123","110","-5","11:31","11","0","0","0","0","0"
"9E","12/11/2023","5087","N907XJ","LGA","17:55","19:24","128","149","89","20:08","44","0","0","105","0","5"
"9E","12/11/2023","5093","N195PQ","JFK","06:36","09:35","144","114","179","09:51","16","149","0","0","0","0"
"9E","12/11/2023","5171","N303PQ","LGA","08:00","07:55","130","120","-5","08:07","12","0","0","0","0","0"
"9E","12/11/2023","5174","N138EV","DTW","10:30","10:22","75","62","-8","10:35","13","0","0","0","0","0"
"9E","12/11/2023","5360","N138EV","LGA","14:59","16:19","124","134","80","16:37","18","0","0","90","0","0"
"9E","12/11/2023","5364","N303PQ","DTW","14:14","14:09","71","67","-5","14:21","12","0","0","0","0","0"
"9E","12/11/2023","5525","N146PQ","JFK","13:15","13:15","134","126","0","13:28","13","0","0","0","0","0"
"9E","12/12/2021","4736","N308PQ","JFK","12:10","12:40","125","109","30","12:51","11","0","0","0","0","0"
"9E","12/12/2021","4957","N341PQ","DTW","12:02","11:55","73","66","-7","12:07","12","0","0","0","0","0"
"9E","12/12/2021","4969","N582CA","JFK","06:30","10:28","137","107","238","10:38","10","208","0","0","0","0"
"9E","12/12/2021","5308","N195PQ","DTW","06:07","06:24","87","77","17","06:49","25","0","0","0","0","0"
"9E","12/12/2021","5442","N310PQ","JFK","18:08","18:18","137","126","10","18:38","20","0","0","0","0","0"
"9E","12/12/2021","5514","N200PQ","DTW","10:30","10:26","75","72","-4","10:46","20","0","0","0","0","0"
"9E","12/12/2021","5518","N916XJ","MSP","11:12","11:11","110","105","-1","11:24","13","0","0","0","0","0"
"9E","12/12/2022","4694","N294PQ","JFK","16:35","16:32","124","122","-3","16:44","12","0","0","0","0","0"
"9E","12/12/2022","4700","N910XJ","DTW","10:09","10:04","76","69","-5","10:24","20","0","0","0","0","0"
"9E","12/12/2022","4738","N915XJ","LGA","14:25","14:27","124","117","2","14:45","18","0","0","0","0","0"
"9E","12/12/2022","4969","N936XJ","JFK","07:10","07:05","136","126","-5","07:22","17","0","0","0","0","0"
"9E","12/12/2022","5271","N926XJ","DTW","13:42","13:36","77","65","-6","13:51","15","0","0","0","0","0"
"9E","12/12/2022","5294","N605LR","LGA","10:27","10:20","122","125","-7","10:42","22","0","0","0","0","0"
"9E","12/12/2022","5320","N314PQ","JFK","11:25","11:20","123","126","-5","11:36","16","0","0","0","0","0"
"9E","12/12/2023","5087","N909XJ","LGA","17:55","17:45","128","104","-10","17:54","9","0","0","0","0","0"
"9E","12/12/2023","5093","N313PQ","JFK","06:36","06:30","144","134","-6","06:51","21","0","0","0","0","0"
"9E","12/12/2023","5171","N183GJ","LGA","08:00","07:55","130","127","-5","08:19","24","0","0","0","0","0"
"9E","12/12/2023","5174","N348PQ","DTW","10:30","10:25","75","68","-5","10:39","14","0","0","0","0","0"
"9E","12/12/2023","5360","N305PQ","LGA","14:59","14:54","124","112","-5","15:09","15","0","0","0","0","0"
"9E","12/12/2023","5364","N183GJ","DTW","14:14","14:06","71","61","-8","14:19","13","0","0","0","0","0"
"9E","12/12/2023","5525","N602LR","JFK","13:15","13:09","134","117","-6","13:21","12","0","0","0","0","0"
"9E","12/13/2021","4736","N135EV","JFK","12:10","12:08","125","108","-2","12:24","16","0","0","0","0","0"
"9E","12/13/2021","4957","N232PQ","DTW","12:02","12:01","73","57","-1","12:11","10","0","0","0","0","0"
"9E","12/13/2021","4969","N181PQ","JFK","06:30","06:25","137","113","-5","06:34","9","0","0","0","0","0"
"9E","12/13/2021","5308","N311PQ","DTW","06:07","06:02","87","64","-5","06:13","11","0","0","0","0","0"
"9E","12/13/2021","5442","N605LR","JFK","18:08","18:03","137","116","-5","18:16","13","0","0","0","0","0"
"9E","12/13/2021","5514","N306PQ","DTW","10:30","10:26","75","62","-4","10:36","10","0","0","0","0","0"
"9E","12/13/2021","5518","N931XJ","MSP","11:12","11:07","110","100","-5","11:17","10","0","0","0","0","0"
"9E","12/13/2022","4694","N676CA","JFK","16:35","16:30","124","128","-5","16:51","21","0","0","0","0","0"
"9E","12/13/2022","4700","N676CA","DTW","10:09","10:02","76","83","-7","10:35","33","0","0","0","0","0"
"9E","12/13/2022","4738","N131EV","LGA","14:25","14:20","124","128","-5","14:44","24","0","0","0","0","0"
"9E","12/13/2022","4969","N181PQ","JFK","07:10","07:03","136","134","-7","07:17","14","0","0","0","0","0"
"9E","12/13/2022","5271","N604LR","DTW","13:42","13:37","77","65","-5","13:53","16","0","0","0","0","0"
"9E","12/13/2022","5294","N311PQ","LGA","10:27","10:22","122","116","-5","10:42","20","0","0","0","0","0"
