Detailed Statistics Departures  
Origin Airport: Kodiak, AK: Kodiak Airport (ADQ)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/03/2022","0196","N615AS","ANC","07:00","07:04","61","68","4","07:28","24","0","0","0","0","0"
"AS","12/03/2023","0088","N614AS","ANC","15:30","15:11","58","48","-19","15:15","4","0","0","0","0","0"
"AS","12/03/2023","0196","N612AS","ANC","07:05","07:01","61","51","-4","07:09","8","0","0","0","0","0"
"AS","12/04/2021","0040","N538AS","ANC","10:45","10:42","58","52","-3","10:54","12","0","0","0","0","0"
"AS","12/04/2021","0048","N612AS","ANC","07:00","07:04","58","68","4","07:25","21","0","0","0","0","0"
"AS","12/04/2021","0998","N512AS","ANC","15:50","15:48","54","55","-2","15:58","10","0","0","0","0","0"
"AS","12/04/2022","0196","N622AS","ANC","07:00","08:15","61","57","75","08:26","11","0","0","0","71","0"
"AS","12/04/2022","1249","N546AS","ANC","15:40","15:59","55","48","19","16:04","5","0","0","0","0","0"
"AS","12/04/2023","0088","N570AS","ANC","15:30","15:15","58","50","-15","15:18","3","0","0","0","0","0"
"AS","12/04/2023","0196","N614AS","ANC","07:05","06:57","61","57","-8","07:01","4","0","0","0","0","0"
"AS","12/05/2021","0040","N644AS","ANC","10:45","10:23","58","59","-22","10:36","13","0","0","0","0","0"
"AS","12/05/2021","0048","N644AS","ANC","07:00","06:51","58","77","-9","07:22","31","0","0","0","0","0"
"AS","12/05/2021","0998","N644AS","ANC","15:50","15:44","54","55","-6","15:49","5","0","0","0","0","0"
"AS","12/05/2022","0196","N607AS","ANC","07:00","06:49","61","54","-11","07:02","13","0","0","0","0","0"
"AS","12/05/2022","1249","N556AS","ANC","15:40","16:12","55","64","32","16:22","10","1","0","9","0","31"
"AS","12/05/2023","0196","N612AS","ANC","07:05","07:08","61","70","3","07:31","23","0","0","0","0","0"
"AS","12/06/2021","0040","N618AS","ANC","10:45","11:04","58","66","19","11:21","17","0","0","8","0","19"
"AS","12/06/2021","0048","N618AS","ANC","07:00","07:54","58","48","54","07:58","4","0","44","0","0","0"
"AS","12/06/2021","0998","N618AS","ANC","15:50","15:40","54","62","-10","15:57","17","0","0","0","0","0"
"AS","12/06/2022","0196","N615AS","ANC","07:00","06:56","61","58","-4","07:04","8","0","0","0","0","0"
"AS","12/06/2023","0196","N532AS","ANC","07:05","06:52","61","61","-13","07:05","13","0","0","0","0","0"
"AS","12/07/2021","0048","N618AS","ANC","07:00","17:22","58","51","622","17:28","6","0","615","0","0","0"
"AS","12/07/2021","0998","N612AS","ANC","15:50","00:00","54","0","0","00:00","0","0","0","0","0","0"
"AS","12/07/2022","0196","N615AS","ANC","07:00","06:55","61","58","-5","07:04","9","0","0","0","0","0"
"AS","12/07/2023","0088","N607AS","ANC","15:30","00:00","58","0","0","00:00","0","0","0","0","0","0"
"AS","12/07/2023","0196","N508AS","ANC","07:05","07:03","61","50","-2","07:10","7","0","0","0","0","0"
"AS","12/08/2021","0040","N622AS","ANC","10:45","11:58","58","54","73","12:07","9","0","69","0","0","0"
"AS","12/08/2021","0048","N622AS","ANC","07:00","06:51","58","54","-9","06:56","5","0","0","0","0","0"
"AS","12/08/2022","0196","N618AS","ANC","07:00","06:46","61","59","-14","06:56","10","0","0","0","0","0"
"AS","12/08/2022","1249","N537AS","ANC","15:40","15:25","55","59","-15","15:37","12","0","0","0","0","0"
"AS","12/08/2023","0088","N609AS","ANC","15:30","15:21","58","55","-9","15:24","3","0","0","0","0","0"
"AS","12/08/2023","0196","N557AS","ANC","07:05","08:32","61","65","87","08:45","13","87","0","4","0","0"
"AS","12/09/2021","0048","N613AS","ANC","07:00","06:56","58","66","-4","07:20","24","0","0","0","0","0"
"AS","12/09/2021","0998","N613AS","ANC","15:50","15:44","54","74","-6","15:52","8","0","0","0","0","0"
"AS","12/09/2022","0196","N613AS","ANC","07:00","07:06","61","81","6","07:26","20","6","0","20","0","0"
"AS","12/09/2022","1249","N559AS","ANC","15:40","15:46","55","70","6","16:03","17","0","6","15","0","0"
"AS","12/09/2023","0088","N553AS","ANC","15:30","15:24","58","60","-6","15:32","8","0","0","0","0","0"
"AS","12/09/2023","0196","N619AS","ANC","07:05","06:59","61","62","-6","07:18","19","0","0","0","0","0"
"AS","12/10/2021","0048","N619AS","ANC","07:00","07:09","58","60","9","07:20","11","0","0","0","0","0"
"AS","12/10/2021","0998","N607AS","ANC","15:50","15:40","54","48","-10","15:45","5","0","0","0","0","0"
"AS","12/10/2022","0196","N615AS","ANC","07:00","06:59","61","52","-1","07:04","5","0","0","0","0","0"
"AS","12/10/2023","0088","N597AS","ANC","15:30","15:25","58","53","-5","15:32","7","0","0","0","0","0"
"AS","12/10/2023","0196","N614AS","ANC","07:05","08:58","61","122","113","10:17","79","0","113","61","0","0"
"AS","12/11/2021","0040","N607AS","ANC","10:45","00:00","58","0","0","00:00","0","0","0","0","0","0"
"AS","12/11/2021","0048","N607AS","ANC","07:00","00:00","58","0","0","00:00","0","0","0","0","0","0"
"AS","12/11/2021","0998","N615AS","ANC","15:50","00:00","54","0","0","00:00","0","0","0","0","0","0"
"AS","12/11/2022","0196","N611AS","ANC","07:00","07:09","61","87","9","07:51","42","0","9","26","0","0"
"AS","12/11/2022","1249","N551AS","ANC","15:40","15:49","55","56","9","15:58","9","0","0","0","0","0"
"AS","12/11/2023","0088","N549AS","ANC","15:30","15:36","58","49","6","15:42","6","0","0","0","0","0"
"AS","12/11/2023","0196","N597AS","ANC","07:05","06:45","61","76","-20","07:19","34","0","0","0","0","0"
"AS","12/12/2021","0040","N607AS","ANC","10:45","00:00","58","0","0","00:00","0","0","0","0","0","0"
"AS","12/12/2021","0048","N613AS","ANC","07:00","00:00","58","0","0","00:00","0","0","0","0","0","0"
"AS","12/12/2021","0998","N619AS","ANC","15:50","00:00","54","0","0","00:00","0","0","0","0","0","0"
"AS","12/12/2022","0196","N613AS","ANC","07:00","07:36","61","74","36","07:42","6","36","0","13","0","0"
"AS","12/12/2022","1249","N530AS","ANC","15:40","17:52","55","85","132","18:04","12","0","7","30","0","125"
"AS","12/12/2023","0196","N615AS","ANC","07:05","07:07","61","66","2","07:32","25","0","0","0","0","0"
"AS","12/13/2021","0040","N506AS","ANC","10:45","11:44","58","60","59","11:55","11","0","0","61","0","0"
"AS","12/13/2021","0048","N615AS","ANC","07:00","08:36","58","48","96","08:40","4","0","0","86","0","0"
"AS","12/13/2021","0998","N622AS","ANC","15:50","17:41","54","84","111","18:24","43","0","19","30","0","92"
"AS","12/13/2022","0196","N607AS","ANC","07:00","07:01","61","52","1","07:09","8","0","0","0","0","0"
"AS","12/13/2023","0196","N618AS","ANC","07:05","06:52","61","70","-13","07:16","24","0","0","0","0","0"
"AS","12/14/2021","0048","N615AS","ANC","07:00","07:19","58","107","19","08:15","56","0","19","49","0","0"
"AS","12/14/2021","0998","N563AS","ANC","15:50","16:08","54","56","18","16:17","9","18","0","2","0","0"
"AS","12/14/2022","0196","N612AS","ANC","07:00","08:45","61","64","105","08:56","11","0","105","3","0","0"
"AS","12/14/2023","0088","N592AS","ANC","13:30","13:34","60","68","4","13:51","17","0","0","0","0","0"
"AS","12/14/2023","0196","N526AS","ANC","07:05","07:22","61","68","17","07:44","22","0","0","7","17","0"
"AS","12/15/2021","0040","N609AS","ANC","10:45","10:50","58","64","5","11:02","12","0","0","0","0","0"
"AS","12/15/2021","0048","N611AS","ANC","07:00","07:06","58","76","6","07:32","26","0","6","18","0","0"
"AS","12/15/2022","0196","N614AS","ANC","07:00","06:52","56","70","-8","07:17","25","0","0","0","0","0"
"AS","12/15/2022","1249","N523AS","ANC","15:35","15:44","55","62","9","15:59","15","0","0","7","0","9"
"AS","12/15/2023","0088","N592AS","ANC","11:00","11:01","60","60","1","11:14","13","0","0","0","0","0"
"AS","12/15/2023","0196","N546AS","ANC","07:05","07:05","61","87","0","07:48","43","0","0","26","0","0"
"AS","12/16/2021","0040","N611AS","ANC","15:40","15:36","55","55","-4","15:49","13","0","0","0","0","0"
"AS","12/16/2021","0048","N518AS","ANC","07:00","07:57","56","46","57","08:01","4","0","47","0","0","0"
"AS","12/16/2022","0196","N615AS","ANC","07:00","07:14","56","61","14","07:29","15","14","0","5","0","0"
"AS","12/16/2022","1249","N514AS","ANC","15:35","15:32","55","52","-3","15:36","4","0","0","0","0","0"
"AS","12/16/2023","0196","N593AS","ANC","07:05","08:10","61","58","65","08:24","14","62","0","0","0","0"
"AS","12/17/2021","0040","N615AS","ANC","15:40","15:52","55","57","12","16:03","11","0","0","0","0","0"
"AS","12/17/2021","0048","N615AS","ANC","07:00","08:39","56","59","99","08:46","7","0","0","3","0","99"
"AS","12/17/2022","0196","N644AS","ANC","07:00","07:35","56","51","35","07:40","5","0","30","0","0","0"
"AS","12/17/2023","0196","N607AS","ANC","07:05","08:30","61","61","85","08:36","6","85","0","0","0","0"
"AS","12/18/2021","0040","N618AS","ANC","15:40","17:14","55","80","94","17:23","9","8","0","25","0","86"
"AS","12/18/2021","0048","N614AS","ANC","07:00","07:46","56","55","46","07:51","5","0","0","0","45","0"
"AS","12/18/2021","0998","N622AS","ANC","10:35","10:34","55","56","-1","10:42","8","0","0","0","0","0"
"AS","12/18/2022","0196","N614AS","ANC","07:00","07:22","56","65","22","07:37","15","22","0","9","0","0"
"AS","12/18/2022","1249","N528AS","ANC","15:35","15:38","55","58","3","15:46","8","0","0","0","0","0"
"AS","12/18/2023","0088","N517AS","ANC","13:30","13:18","60","74","-12","13:28","10","0","0","0","0","0"
"AS","12/18/2023","0196","N517AS","ANC","07:05","07:06","61","46","1","07:10","4","0","0","0","0","0"
"AS","12/19/2021","0040","N609AS","ANC","15:40","15:50","55","58","10","15:59","9","0","0","0","0","0"
"AS","12/19/2021","0048","N618AS","ANC","07:00","08:26","56","67","86","08:43","17","86","0","11","0","0"
"AS","12/19/2021","0998","N609AS","ANC","10:35","10:33","55","53","-2","10:37","4","0","0","0","0","0"
"AS","12/19/2022","0196","N618AS","ANC","07:00","06:57","56","61","-3","07:07","10","0","0","0","0","0"
"AS","12/19/2022","1249","N589AS","ANC","15:35","15:42","55","53","7","15:46","4","0","0","0","0","0"
"AS","12/19/2023","0196","N527AS","ANC","07:05","07:30","61","73","25","07:54","24","25","0","12","0","0"
"AS","12/20/2021","0040","N611AS","ANC","15:40","17:02","55","51","82","17:10","8","14","0","0","0","64"
"AS","12/20/2021","0048","N609AS","ANC","07:00","06:49","56","69","-11","07:14","25","0","0","0","0","0"
"AS","12/20/2021","0998","N609AS","ANC","10:35","10:15","55","52","-20","10:20","5","0","0","0","0","0"
"AS","12/20/2022","0196","N614AS","ANC","07:00","06:54","56","63","-6","07:10","16","0","0","0","0","0"
"AS","12/20/2023","0196","N518AS","ANC","07:05","10:21","61","54","196","10:29","8","189","0","0","0","0"
"AS","12/21/2021","0040","N644AS","ANC","15:40","16:24","55","61","44","16:31","7","16","0","6","0","28"
"AS","12/21/2021","0048","N644AS","ANC","07:00","07:34","56","62","34","07:47","13","34","0","6","0","0"
"AS","12/21/2022","0196","N559AS","ANC","07:00","11:59","56","62","299","12:14","15","299","0","6","0","0"
"AS","12/21/2023","0088","N536AS","ANC","13:30","13:17","60","59","-13","13:21","4","0","0","0","0","0"
"AS","12/21/2023","0196","N611AS","ANC","07:05","06:52","61","70","-13","07:10","18","0","0","0","0","0"
"AS","12/22/2021","0040","N566AS","ANC","15:40","15:30","55","53","-10","15:37","7","0","0","0","0","0"
"AS","12/22/2021","0048","N609AS","ANC","07:00","07:06","56","52","6","07:10","4","0","0","0","0","0"
"AS","12/22/2022","0196","N611AS","ANC","07:00","06:54","56","56","-6","07:03","9","0","0","0","0","0"
"AS","12/22/2022","1249","N596AS","ANC","15:35","15:44","55","48","9","15:47","3","0","0","0","0","0"
"AS","12/22/2023","0088","N565AS","ANC","11:00","10:50","60","99","-10","11:42","52","0","0","29","0","0"
"AS","12/22/2023","0196","N613AS","ANC","07:05","07:01","61","58","-4","07:17","16","0","0","0","0","0"
"AS","12/23/2021","0040","N611AS","ANC","15:40","15:36","55","57","-4","15:41","5","0","0","0","0","0"
"AS","12/23/2021","0048","N622AS","ANC","07:00","06:51","56","62","-9","07:04","13","0","0","0","0","0"
"AS","12/23/2022","0196","N613AS","ANC","07:00","06:57","56","68","-3","07:00","3","0","0","0","0","0"
"AS","12/23/2022","1249","N563AS","ANC","15:35","00:00","55","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0196","N614AS","ANC","07:05","06:50","61","59","-15","07:06","16","0","0","0","0","0"
"AS","12/24/2021","0040","N611AS","ANC","15:40","15:12","55","53","-28","15:19","7","0","0","0","0","0"
"AS","12/24/2021","0048","N611AS","ANC","07:00","06:44","56","59","-16","06:53","9","0","0","0","0","0"
"AS","12/24/2022","0090","N607AS","ANC","19:20","00:00","53","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0196","N615AS","ANC","07:00","07:16","56","54","16","07:21","5","0","0","0","0","0"
"AS","12/24/2023","0092","N581AS","ANC","20:20","20:04","61","51","-16","20:13","9","0","0","0","0","0"
"AS","12/24/2023","0196","N534AS","ANC","07:05","06:46","61","93","-19","07:33","47","0","0","0","0","0"
"AS","12/25/2021","0048","N622AS","ANC","07:00","06:38","56","60","-22","06:52","14","0","0","0","0","0"
"AS","12/26/2021","0040","N611AS","ANC","15:40","00:00","55","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0048","N615AS","ANC","07:00","06:35","56","54","-25","06:44","9","0","0","0","0","0"
"AS","12/26/2021","0998","N622AS","ANC","10:35","10:11","55","70","-24","10:18","7","0","0","0","0","0"
"AS","12/26/2022","1249","N588AS","ANC","15:35","16:16","55","86","41","16:56","40","41","0","31","0","0"
"AS","12/26/2023","0088","N525AS","ANC","13:30","13:18","60","63","-12","13:38","20","0","0","0","0","0"
"AS","12/27/2021","0040","N563AS","ANC","15:40","15:28","55","52","-12","15:34","6","0","0","0","0","0"
"AS","12/27/2021","0048","N611AS","ANC","07:00","09:43","56","49","163","09:47","4","156","0","0","0","0"
"AS","12/27/2021","0998","N596AS","ANC","10:35","10:44","55","50","9","10:48","4","0","0","0","0","0"
"AS","12/27/2022","0196","N619AS","ANC","07:00","00:00","56","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2023","0088","N590AS","ANC","11:45","11:27","61","67","-18","11:38","11","0","0","0","0","0"
"AS","12/27/2023","0196","N534AS","ANC","07:05","07:05","61","52","0","07:11","6","0","0","0","0","0"
"AS","12/28/2021","0040","N644AS","ANC","15:40","15:27","55","53","-13","15:37","10","0","0","0","0","0"
"AS","12/28/2021","0048","N622AS","ANC","07:00","06:53","56","52","-7","06:58","5","0","0","0","0","0"
"AS","12/28/2022","0196","N618AS","ANC","07:00","07:01","56","71","1","07:26","25","0","0","16","0","0"
"AS","12/28/2023","0088","N551AS","ANC","13:30","13:23","60","58","-7","13:31","8","0","0","0","0","0"
"AS","12/28/2023","0196","N611AS","ANC","07:05","06:44","61","59","-21","06:59","15","0","0","0","0","0"
"AS","12/29/2021","0040","N611AS","ANC","15:40","15:26","55","75","-14","15:44","18","0","0","0","0","0"
"AS","12/29/2021","0048","N644AS","ANC","07:00","06:42","56","54","-18","06:51","9","0","0","0","0","0"
"AS","12/29/2022","0196","N619AS","ANC","07:00","00:00","56","0","0","00:00","0","0","0","0","0","0"
"AS","12/29/2022","1249","N528AS","ANC","15:35","17:02","55","51","87","17:10","8","0","0","0","0","83"
"AS","12/29/2023","0088","N532AS","ANC","11:00","10:52","60","58","-8","11:01","9","0","0","0","0","0"
"AS","12/29/2023","0196","N609AS","ANC","07:05","06:54","61","52","-11","06:59","5","0","0","0","0","0"
"AS","12/30/2021","0040","N611AS","ANC","15:40","15:34","55","58","-6","15:43","9","0","0","0","0","0"
"AS","12/30/2021","0048","N611AS","ANC","07:00","06:42","56","58","-18","06:53","11","0","0","0","0","0"
"AS","12/30/2022","0196","N614AS","ANC","07:00","06:58","56","63","-2","07:16","18","0","0","0","0","0"
"AS","12/30/2022","1249","N559AS","ANC","15:35","15:22","55","67","-13","15:31","9","0","0","0","0","0"
"AS","12/30/2023","0196","N644AS","ANC","07:05","06:50","61","66","-15","07:11","21","0","0","0","0","0"
"AS","12/31/2021","0040","N612AS","ANC","15:40","16:05","55","65","25","16:11","6","25","0","10","0","0"
"AS","12/31/2021","0048","N611AS","ANC","07:00","06:52","56","63","-8","07:03","11","0","0","0","0","0"
"AS","12/31/2022","0090","N519AS","ANC","19:20","00:00","53","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2022","0196","N613AS","ANC","07:00","07:10","56","50","10","07:15","5","0","0","0","0","0"
"AS","12/31/2023","0088","N526AS","ANC","11:45","18:38","61","56","413","18:47","9","0","0","0","0","408"
"AS","12/31/2023","0092","N609AS","ANC","20:20","20:05","61","55","-15","20:14","9","0","0","0","0","0"
"AS","12/31/2023","0196","N526AS","ANC","07:05","14:54","61","47","469","14:58","4","0","0","0","0","455"

 SOURCE: Bureau of Transportation Statistics
