Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/14/2021","5934","N121SY","IAH","06:55","06:51","180","161","-4","06:59","8","0","0","0","0","0"
"OO","12/14/2023","4656","N139SY","ORD","11:28","11:26","158","133","-2","11:36","10","0","0","0","0","0"
"OO","12/14/2023","4769","N164SY","IAH","06:45","06:43","177","183","-2","06:58","15","0","0","0","0","0"
"OO","12/15/2021","5640","N618UX","DEN","15:55","16:42","250","241","47","16:52","10","38","0","0","0","0"
"OO","12/15/2023","4656","N130SY","ORD","11:28","11:24","158","135","-4","11:34","10","0","0","0","0","0"
"OO","12/15/2023","4769","N211SY","IAH","06:45","07:38","177","164","53","07:51","13","40","0","0","0","0"
"OO","12/16/2021","3134","N719EV","ORD","11:49","11:41","155","146","-8","12:02","21","0","0","0","0","0"
"OO","12/16/2021","5640","N114SY","DEN","15:45","16:17","264","237","32","16:30","13","0","0","0","0","0"
"OO","12/16/2023","4656","N209SY","ORD","11:28","11:24","158","153","-4","11:50","26","0","0","0","0","0"
"OO","12/16/2023","4769","N203SY","IAH","06:45","06:38","177","192","-7","06:55","17","0","0","0","0","0"
"OO","12/17/2021","3134","N762SK","ORD","11:49","11:39","155","156","-10","11:59","20","0","0","0","0","0"
"OO","12/17/2021","5640","N162SY","DEN","15:45","15:56","264","251","11","16:09","13","0","0","0","0","0"
"OO","12/17/2023","4656","N154SY","ORD","11:28","11:30","158","151","2","11:43","13","0","0","0","0","0"
"OO","12/17/2023","4769","N164SY","IAH","06:45","06:43","177","159","-2","06:58","15","0","0","0","0","0"
"OO","12/18/2021","5640","N142SY","DEN","15:45","15:44","264","262","-1","16:04","20","0","0","0","0","0"
"OO","12/18/2023","4656","N205SY","ORD","11:28","11:24","158","147","-4","11:38","14","0","0","0","0","0"
"OO","12/18/2023","4769","N163SY","IAH","06:45","06:50","177","169","5","07:02","12","0","0","0","0","0"
"OO","12/19/2021","3134","N761ND","ORD","11:49","11:58","155","134","9","12:17","19","0","0","0","0","0"
"OO","12/19/2021","5640","N128SY","DEN","15:45","16:05","264","239","20","16:18","13","0","0","0","0","0"
"OO","12/19/2023","4769","N145SY","IAH","06:45","06:41","177","169","-4","06:51","10","0","0","0","0","0"
"OO","12/20/2021","3134","N720EV","ORD","11:49","12:27","155","147","38","12:47","20","0","0","0","0","30"
"OO","12/20/2021","5640","N602UX","DEN","15:45","15:41","264","245","-4","15:52","11","0","0","0","0","0"
"OO","12/20/2023","4769","N164SY","IAH","06:45","06:43","177","185","-2","07:16","33","0","0","0","0","0"
"OO","12/21/2021","3134","N759EV","ORD","11:49","11:49","155","134","0","12:09","20","0","0","0","0","0"
"OO","12/21/2021","5640","N616UX","DEN","15:45","15:53","264","231","8","16:03","10","0","0","0","0","0"
"OO","12/22/2021","3134","N630SK","ORD","11:49","11:46","155","137","-3","12:02","16","0","0","0","0","0"
"OO","12/22/2021","5640","N617UX","DEN","15:45","15:48","264","260","3","16:00","12","0","0","0","0","0"
"OO","12/23/2021","3134","N758SK","ORD","11:49","11:43","155","148","-6","11:55","12","0","0","0","0","0"
"OO","12/23/2021","5640","N617UX","DEN","15:45","15:43","264","247","-2","15:55","12","0","0","0","0","0"
"OO","12/24/2021","3134","N374CA","ORD","14:06","13:55","155","141","-11","14:11","16","0","0","0","0","0"
"OO","12/24/2021","5640","N168SY","DEN","15:45","15:43","264","268","-2","15:57","14","0","0","0","0","0"
"OO","12/26/2021","3134","N758EV","ORD","11:49","11:39","155","152","-10","11:48","9","0","0","0","0","0"
"OO","12/26/2021","5640","N601UX","DEN","15:45","15:39","264","248","-6","15:54","15","0","0","0","0","0"
"OO","12/27/2021","3134","N748EV","ORD","11:49","12:00","155","152","11","12:22","22","0","0","0","0","0"
"OO","12/27/2021","5640","N614UX","DEN","15:45","15:46","264","244","1","15:58","12","0","0","0","0","0"
"OO","12/28/2021","3134","N718SK","ORD","11:49","11:41","155","178","-8","11:57","16","15","0","0","0","0"
"OO","12/28/2021","5640","N606UX","DEN","15:45","15:43","264","260","-2","15:58","15","0","0","0","0","0"
"OO","12/29/2021","3134","N752EV","ORD","11:49","11:41","155","143","-8","12:07","26","0","0","0","0","0"
"OO","12/29/2021","5640","N207SY","DEN","15:45","15:44","264","260","-1","15:57","13","0","0","0","0","0"
"OO","12/30/2021","3134","N751EV","ORD","11:49","11:46","155","158","-3","12:12","26","0","0","0","0","0"
"OO","12/30/2021","5640","N207SY","DEN","15:45","15:56","264","299","11","16:20","24","46","0","0","0","0"
"OO","12/30/2023","4649","N205SY","ORD","06:10","06:07","153","136","-3","06:18","11","0","0","0","0","0"
"OO","12/31/2021","3134","N755EV","ORD","14:06","13:56","155","158","-10","14:16","20","0","0","0","0","0"
"OO","12/31/2021","5640","N107SY","DEN","15:45","15:56","264","280","11","16:24","28","0","0","0","0","27"
"OO","12/31/2023","4649","N124SY","ORD","06:10","06:08","153","166","-2","06:45","37","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
