Detailed Statistics Departures  
Origin Airport: Houston, TX: George Bush Intercontinental/Houston (IAH)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/03/2022","0263","N942AK","SEA","07:15","07:47","302","327","32","08:14","27","12","0","25","0","20"
"AS","12/03/2023","0439","N294AK","SEA","18:55","18:47","296","308","-8","19:05","18","0","0","0","0","0"
"AS","12/03/2023","0453","N492AS","SEA","07:00","07:07","295","317","7","07:19","12","0","0","29","0","0"
"AS","12/04/2021","0697","N265AK","SEA","15:55","16:21","295","306","26","16:38","17","26","0","11","0","0"
"AS","12/04/2021","1101","N487AS","SEA","07:12","07:02","303","279","-10","07:13","11","0","0","0","0","0"
"AS","12/04/2022","0263","N952AK","SEA","07:15","07:04","302","288","-11","07:29","25","0","0","0","0","0"
"AS","12/04/2022","0698","N237AK","SEA","17:30","17:34","294","289","4","17:57","23","0","0","0","0","0"
"AS","12/04/2023","0439","N298AK","SEA","18:55","18:56","296","278","1","19:09","13","0","0","0","0","0"
"AS","12/04/2023","0453","N277AK","SEA","07:00","06:56","295","298","-4","07:12","16","0","0","0","0","0"
"AS","12/05/2021","0697","N514AS","SEA","15:55","15:45","295","309","-10","16:01","16","0","0","0","0","0"
"AS","12/05/2021","1101","N248AK","SEA","07:12","07:20","303","306","8","07:34","14","0","0","0","0","0"
"AS","12/05/2022","0263","N288AK","SEA","07:15","07:09","302","294","-6","07:25","16","0","0","0","0","0"
"AS","12/05/2022","0698","N448AS","SEA","17:30","17:25","294","295","-5","17:40","15","0","0","0","0","0"
"AS","12/05/2023","0439","N442AS","SEA","18:55","18:55","296","287","0","19:12","17","0","0","0","0","0"
"AS","12/05/2023","0453","N282AK","SEA","07:00","06:53","295","266","-7","07:05","12","0","0","0","0","0"
"AS","12/06/2021","0697","N290AK","SEA","15:55","15:46","295","319","-9","16:08","22","0","0","15","0","0"
"AS","12/06/2021","1101","N323AS","SEA","07:12","07:03","303","306","-9","07:29","26","0","0","0","0","0"
"AS","12/06/2022","0263","N494AS","SEA","07:15","07:10","302","294","-5","07:29","19","0","0","0","0","0"
"AS","12/06/2023","0439","N320AS","SEA","18:55","18:46","296","265","-9","19:05","19","0","0","0","0","0"
"AS","12/06/2023","0453","N266AK","SEA","07:00","06:51","295","271","-9","07:08","17","0","0","0","0","0"
"AS","12/07/2021","0697","N587AS","SEA","15:55","15:50","295","303","-5","16:18","28","0","0","0","0","0"
"AS","12/07/2021","1101","N266AK","SEA","07:12","06:54","303","339","-18","07:29","35","0","0","18","0","0"
"AS","12/07/2022","0263","N214AK","SEA","07:15","07:03","302","275","-12","07:20","17","0","0","0","0","0"
"AS","12/07/2023","0439","N277AK","SEA","18:55","18:46","296","279","-9","19:03","17","0","0","0","0","0"
"AS","12/07/2023","0453","N273AK","SEA","07:00","06:53","295","273","-7","07:07","14","0","0","0","0","0"
"AS","12/08/2021","0697","N459AS","SEA","15:55","15:46","295","288","-9","16:00","14","0","0","0","0","0"
"AS","12/08/2021","1101","N264AK","SEA","07:12","07:05","303","275","-7","07:20","15","0","0","0","0","0"
"AS","12/08/2022","0263","N933AK","SEA","07:15","07:12","302","289","-3","07:28","16","0","0","0","0","0"
"AS","12/08/2022","0698","N215AK","SEA","17:30","17:25","294","286","-5","17:41","16","0","0","0","0","0"
"AS","12/08/2023","0439","N273AK","SEA","18:55","18:54","296","302","-1","19:19","25","0","0","0","0","0"
"AS","12/08/2023","0453","N265AK","SEA","07:00","07:11","295","297","11","07:29","18","0","0","0","0","0"
"AS","12/09/2021","0697","N408AS","SEA","15:55","15:56","295","298","1","16:17","21","0","0","0","0","0"
"AS","12/09/2021","1101","N486AS","SEA","07:12","07:05","303","300","-7","07:17","12","0","0","0","0","0"
"AS","12/09/2022","0263","N462AS","SEA","07:15","07:06","302","285","-9","07:27","21","0","0","0","0","0"
"AS","12/09/2022","0698","N481AS","SEA","17:30","18:19","294","305","49","18:37","18","49","0","11","0","0"
"AS","12/09/2023","0439","N494AS","SEA","18:55","19:09","296","319","14","19:32","23","14","0","23","0","0"
"AS","12/09/2023","0453","N442AS","SEA","07:00","07:04","295","307","4","07:20","16","0","0","16","0","0"
"AS","12/10/2021","0697","N409AS","SEA","15:55","15:44","295","289","-11","15:57","13","0","0","0","0","0"
"AS","12/10/2021","1101","N270AK","SEA","07:12","07:07","303","279","-5","07:21","14","0","0","0","0","0"
"AS","12/10/2022","0263","N936AK","SEA","07:15","08:19","302","0","64","08:33","14","0","0","0","0","0"
"AS","12/10/2023","0439","N315AS","SEA","18:55","18:50","296","305","-5","19:15","25","0","0","0","0","0"
"AS","12/10/2023","0453","N938AK","SEA","07:00","06:51","295","311","-9","07:10","19","0","0","0","0","0"
"AS","12/11/2021","0697","N296AK","SEA","15:55","16:39","295","291","44","16:58","19","0","0","0","0","40"
"AS","12/11/2021","1101","N275AK","SEA","07:12","07:06","303","320","-6","07:29","23","0","0","0","0","0"
"AS","12/11/2022","0263","N435AS","SEA","07:15","07:16","302","284","1","07:39","23","0","0","0","0","0"
"AS","12/11/2022","0698","N267AK","SEA","17:30","17:22","294","275","-8","17:42","20","0","0","0","0","0"
"AS","12/11/2023","0439","N492AS","SEA","18:55","18:51","296","283","-4","19:09","18","0","0","0","0","0"
"AS","12/11/2023","0453","N318AS","SEA","07:00","06:58","295","290","-2","07:13","15","0","0","0","0","0"
"AS","12/12/2021","0697","N296AK","SEA","15:55","16:12","295","285","17","16:29","17","0","0","0","0","0"
"AS","12/12/2021","1101","N493AS","SEA","07:12","07:08","303","290","-4","07:23","15","0","0","0","0","0"
"AS","12/12/2022","0263","N494AS","SEA","07:15","07:13","302","274","-2","07:29","16","0","0","0","0","0"
"AS","12/12/2022","0698","N267AK","SEA","17:30","17:24","294","264","-6","17:40","16","0","0","0","0","0"
"AS","12/12/2023","0439","N253AK","SEA","18:55","18:44","296","269","-11","19:04","20","0","0","0","0","0"
"AS","12/12/2023","0453","N963AK","SEA","07:00","06:57","295","289","-3","07:15","18","0","0","0","0","0"
"AS","12/13/2021","0697","N296AK","SEA","15:55","15:53","295","294","-2","16:08","15","0","0","0","0","0"
"AS","12/13/2021","1101","N590AS","SEA","07:12","06:59","303","317","-13","07:15","16","0","0","0","0","0"
"AS","12/13/2022","0263","N462AS","SEA","07:15","08:06","302","265","51","08:19","13","0","0","0","0","0"
"AS","12/13/2023","0439","N982AK","SEA","18:55","18:52","296","260","-3","19:07","15","0","0","0","0","0"
"AS","12/13/2023","0453","N251AK","SEA","07:00","06:53","295","274","-7","07:07","14","0","0","0","0","0"
"AS","12/14/2021","0697","N284AK","SEA","15:55","16:56","295","275","61","17:14","18","0","0","0","0","41"
"AS","12/14/2021","1101","N442AS","SEA","07:12","07:06","303","264","-6","07:17","11","0","0","0","0","0"
"AS","12/14/2022","0263","N464AS","SEA","07:15","07:12","302","303","-3","07:34","22","0","0","0","0","0"
"AS","12/14/2023","0439","N495AS","SEA","18:59","18:46","300","281","-13","19:03","17","0","0","0","0","0"
"AS","12/14/2023","0453","N533AS","SEA","07:00","07:00","300","267","0","07:16","16","0","0","0","0","0"
"AS","12/15/2021","0697","N419AS","SEA","15:55","15:50","295","278","-5","16:06","16","0","0","0","0","0"
"AS","12/15/2021","1101","N403AS","SEA","07:12","07:14","303","294","2","07:40","26","0","0","0","0","0"
"AS","12/15/2022","0263","N251AK","SEA","07:15","07:09","294","290","-6","07:21","12","0","0","0","0","0"
"AS","12/15/2022","0698","N472AS","SEA","17:05","17:00","295","301","-5","17:29","29","0","0","0","0","0"
"AS","12/15/2023","0439","N428AS","SEA","18:59","18:55","300","297","-4","19:14","19","0","0","0","0","0"
"AS","12/15/2023","0453","N428AS","SEA","07:00","07:03","300","308","3","07:26","23","0","0","0","0","0"
"AS","12/16/2021","0595","N264AK","SEA","06:10","06:05","298","297","-5","06:26","21","0","0","0","0","0"
"AS","12/16/2021","0697","N408AS","SEA","15:52","15:54","298","285","2","16:07","13","0","0","0","0","0"
"AS","12/16/2022","0263","N494AS","SEA","07:15","07:41","294","322","26","08:19","38","0","0","28","0","26"
"AS","12/16/2022","0698","N552AS","SEA","17:05","18:02","295","340","57","18:49","47","57","0","45","0","0"
"AS","12/16/2023","0439","N495AS","SEA","18:59","18:42","300","289","-17","19:00","18","0","0","0","0","0"
"AS","12/16/2023","0453","N538AS","SEA","07:00","07:06","300","297","6","07:20","14","0","0","0","0","0"
"AS","12/17/2021","0595","N293AK","SEA","06:10","06:54","298","278","44","07:06","12","24","0","0","0","0"
"AS","12/17/2021","0697","N495AS","SEA","15:52","16:20","298","286","28","16:33","13","16","0","0","0","0"
"AS","12/17/2022","0263","N267AK","SEA","07:15","07:41","294","335","26","08:31","50","8","0","41","0","18"
"AS","12/17/2022","0698","N323AS","SEA","17:05","17:20","295","306","15","17:43","23","7","0","11","0","8"
"AS","12/17/2023","0439","N264AK","SEA","18:59","19:19","300","282","20","19:35","16","0","0","0","0","0"
"AS","12/17/2023","0453","N274AK","SEA","07:00","06:55","300","295","-5","07:14","19","0","0","0","0","0"
"AS","12/18/2021","0595","N459AS","SEA","06:10","06:10","298","283","0","06:21","11","0","0","0","0","0"
"AS","12/18/2021","0697","N265AK","SEA","15:52","15:54","298","298","2","16:24","30","0","0","0","0","0"
"AS","12/18/2022","0263","N972AK","SEA","07:15","07:27","294","290","12","07:48","21","0","0","0","0","0"
"AS","12/18/2022","0698","N483AS","SEA","17:05","17:11","295","290","6","17:27","16","0","0","0","0","0"
"AS","12/18/2023","0439","N288AK","SEA","18:59","18:46","300","276","-13","19:02","16","0","0","0","0","0"
"AS","12/18/2023","0453","N283AK","SEA","07:00","06:49","300","288","-11","07:04","15","0","0","0","0","0"
"AS","12/19/2021","0595","N533AS","SEA","06:10","06:06","298","293","-4","06:36","30","0","0","0","0","0"
"AS","12/19/2021","0697","N263AK","SEA","15:52","16:10","298","283","18","16:36","26","0","0","0","0","0"
"AS","12/19/2022","0263","N934AK","SEA","07:15","07:42","294","299","27","07:57","15","27","0","5","0","0"
"AS","12/19/2022","0698","N483AS","SEA","17:05","18:50","295","316","105","19:14","24","0","0","21","0","105"
"AS","12/19/2023","0439","N932AK","SEA","18:59","19:34","300","268","35","19:50","16","0","0","0","0","0"
"AS","12/19/2023","0453","N283AK","SEA","07:00","07:11","300","274","11","07:30","19","0","0","0","0","0"
"AS","12/20/2021","0595","N486AS","SEA","06:10","06:07","298","338","-3","07:05","58","0","0","37","0","0"
"AS","12/20/2021","0697","N518AS","SEA","15:52","16:24","298","305","32","16:49","25","0","0","22","0","17"
"AS","12/20/2022","0263","N971AK","SEA","07:15","07:52","294","307","37","08:16","24","0","0","13","0","37"
"AS","12/20/2022","0698","N942AK","SEA","17:05","20:23","295","321","198","20:59","36","37","0","26","0","161"
"AS","12/20/2023","0439","N282AK","SEA","18:59","19:26","300","280","27","19:39","13","0","0","0","0","0"
"AS","12/20/2023","0453","N294AK","SEA","07:00","06:56","300","271","-4","07:12","16","0","0","0","0","0"
"AS","12/21/2021","0595","N272AK","SEA","06:10","06:09","298","295","-1","06:20","11","0","0","0","0","0"
"AS","12/21/2022","0263","N268AK","SEA","07:15","09:17","294","314","122","09:32","15","0","0","20","0","122"
"AS","12/21/2022","0698","N403AS","SEA","17:05","17:48","295","332","43","18:03","15","0","0","37","0","43"
"AS","12/21/2023","0439","N964AK","SEA","18:59","19:19","300","284","20","19:44","25","0","0","0","0","0"
"AS","12/21/2023","0453","N919AK","SEA","07:00","07:48","300","313","48","08:11","23","0","0","13","0","48"
"AS","12/22/2021","0595","N477AS","SEA","06:10","06:31","298","305","21","06:46","15","0","0","28","0","0"
"AS","12/22/2021","0697","N294AK","SEA","15:52","15:46","298","317","-6","16:16","30","0","0","0","0","0"
"AS","12/22/2022","0263","N260AK","SEA","07:15","07:09","294","329","-6","07:24","15","0","0","29","0","0"
"AS","12/22/2022","0698","N413AS","SEA","17:05","17:54","295","324","49","18:25","31","0","0","37","0","41"
"AS","12/22/2023","0439","N706AL","SEA","18:59","19:03","300","288","4","19:25","22","0","0","0","0","0"
"AS","12/22/2023","0453","N274AK","SEA","07:00","07:06","300","286","6","07:25","19","0","0","0","0","0"
"AS","12/23/2021","0595","N477AS","SEA","06:10","06:20","298","299","10","06:37","17","0","0","0","0","0"
"AS","12/23/2021","0697","N280AK","SEA","15:52","15:54","298","299","2","16:09","15","0","0","0","0","0"
"AS","12/23/2022","0263","N407AS","SEA","07:15","00:00","294","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0698","N407AS","SEA","17:05","19:49","295","295","164","20:09","20","0","164","0","0","0"
"AS","12/23/2023","0439","N532AS","SEA","18:59","19:15","300","264","16","19:25","10","0","0","0","0","0"
"AS","12/23/2023","0453","N536AS","SEA","07:00","06:54","300","274","-6","07:06","12","0","0","0","0","0"
"AS","12/24/2021","0595","N419AS","SEA","06:10","06:11","298","292","1","06:27","16","0","0","0","0","0"
"AS","12/24/2021","0697","N472AS","SEA","15:52","16:10","298","292","18","16:26","16","0","0","0","0","0"
"AS","12/24/2022","0263","N935AK","SEA","07:15","00:00","294","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2023","0439","N705AL","SEA","18:59","18:48","300","263","-11","19:01","13","0","0","0","0","0"
"AS","12/24/2023","0453","N268AK","SEA","07:00","06:57","300","268","-3","07:11","14","0","0","0","0","0"
"AS","12/25/2021","0595","N315AS","SEA","06:10","06:27","298","289","17","06:38","11","0","0","0","0","0"
"AS","12/25/2021","0697","N557AS","SEA","15:52","00:00","298","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0263","N935AK","SEA","07:15","00:00","294","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0698","N934AK","SEA","17:05","18:54","295","295","109","19:15","21","46","0","0","0","63"
"AS","12/25/2023","0439","N983AK","SEA","18:59","18:51","300","272","-8","19:08","17","0","0","0","0","0"
"AS","12/25/2023","0453","N705AL","SEA","07:00","06:54","300","283","-6","07:19","25","0","0","0","0","0"
"AS","12/26/2021","0595","N248AK","SEA","06:10","15:38","298","348","568","15:53","15","0","568","50","0","0"
"AS","12/26/2021","0697","N298AK","SEA","15:52","00:00","298","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0263","N556AS","SEA","07:15","07:43","294","318","28","07:59","16","0","0","52","0","0"
"AS","12/26/2022","0698","N290AK","SEA","17:05","17:17","295","304","12","17:34","17","12","0","9","0","0"
"AS","12/26/2023","0439","N402AS","SEA","18:59","18:54","296","279","-5","19:12","18","0","0","0","0","0"
"AS","12/26/2023","0453","N315AS","SEA","07:00","06:59","300","300","-1","07:19","20","0","0","0","0","0"
"AS","12/27/2021","0595","N474AS","SEA","06:10","00:00","298","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","0697","N298AK","SEA","15:52","15:51","298","289","-1","16:07","16","0","0","0","0","0"
"AS","12/27/2022","0263","N979AK","SEA","07:15","07:16","294","287","1","07:31","15","0","0","0","0","0"
"AS","12/27/2022","0698","N931AK","SEA","17:05","17:05","295","277","0","17:22","17","0","0","0","0","0"
"AS","12/27/2023","0439","N491AS","SEA","18:59","18:51","300","289","-8","19:15","24","0","0","0","0","0"
"AS","12/27/2023","0453","N933AK","SEA","07:00","07:06","300","285","6","07:23","17","0","0","0","0","0"
"AS","12/28/2021","0595","N483AS","SEA","06:10","00:00","298","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2022","0263","N938AK","SEA","07:15","07:21","294","278","6","07:40","19","0","0","0","0","0"
"AS","12/28/2022","0698","N264AK","SEA","17:05","17:45","295","263","40","17:58","13","0","0","0","0","0"
"AS","12/28/2023","0439","N260AK","SEA","18:59","19:34","300","277","35","19:51","17","0","0","0","0","0"
"AS","12/28/2023","0453","N402AS","SEA","07:00","06:54","300","295","-6","07:11","17","0","0","0","0","0"
"AS","12/29/2021","0595","N260AK","SEA","06:10","06:01","298","270","-9","06:17","16","0","0","0","0","0"
"AS","12/29/2021","0697","N457AS","SEA","15:52","00:00","298","0","0","00:00","0","0","0","0","0","0"
"AS","12/29/2022","0263","N924AK","SEA","07:15","07:39","294","280","24","07:57","18","0","0","0","0","0"
"AS","12/29/2022","0698","N253AK","SEA","17:05","17:12","295","289","7","17:28","16","0","0","0","0","0"
"AS","12/29/2023","0439","N275AK","SEA","18:59","18:57","300","272","-2","19:09","12","0","0","0","0","0"
"AS","12/29/2023","0453","N281AK","SEA","07:00","07:00","300","269","0","07:14","14","0","0","0","0","0"
"AS","12/30/2021","0595","N419AS","SEA","06:10","00:00","298","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2021","0697","N467AS","SEA","15:52","16:00","298","282","8","16:18","18","0","0","0","0","0"
"AS","12/30/2022","0263","N434AS","SEA","07:15","07:15","294","280","0","07:27","12","0","0","0","0","0"
"AS","12/30/2022","0698","N440AS","SEA","17:05","17:56","295","304","51","18:12","16","51","0","9","0","0"
"AS","12/30/2023","0439","N596AS","SEA","18:59","18:55","300","283","-4","19:14","19","0","0","0","0","0"
"AS","12/30/2023","0453","N581AS","SEA","07:00","06:55","300","279","-5","07:15","20","0","0","0","0","0"
"AS","12/31/2021","0595","N268AK","SEA","06:10","06:02","298","283","-8","06:19","17","0","0","0","0","0"
"AS","12/31/2021","0697","N275AK","SEA","15:52","00:00","298","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2022","0263","N949AK","SEA","07:15","07:09","294","298","-6","07:27","18","0","0","0","0","0"
"AS","12/31/2023","0439","N969AK","SEA","18:59","18:45","300","290","-14","19:09","24","0","0","0","0","0"
"AS","12/31/2023","0453","N275AK","SEA","07:00","06:59","300","278","-1","07:24","25","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
