Detailed Statistics Departures  
Origin Airport: Norfolk, VA: Norfolk International (ORF)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/04/2021","3710","N762DT","ORD","14:59","14:56","151","131","-3","15:08","12","0","0","0","0","0"
"MQ","12/04/2021","3716","N207AN","MIA","13:18","13:34","155","141","16","13:48","14","0","0","0","0","0"
"MQ","12/04/2022","3423","N764JD","ORD","07:28","07:24","147","145","-4","07:37","13","0","0","0","0","0"
"MQ","12/04/2023","3782","N765ST","ORD","06:05","06:00","147","139","-5","06:15","15","0","0","0","0","0"
"MQ","12/05/2021","3710","N763CC","ORD","14:59","14:55","151","126","-4","15:05","10","0","0","0","0","0"
"MQ","12/05/2022","3423","N213NN","ORD","07:28","07:22","147","141","-6","07:33","11","0","0","0","0","0"
"MQ","12/05/2023","3716","N275NN","MIA","17:52","17:41","148","153","-11","17:52","11","0","0","0","0","0"
"MQ","12/05/2023","4141","N809MD","ORD","05:59","05:48","154","149","-11","05:59","11","0","0","0","0","0"
"MQ","12/06/2021","3710","N760MQ","ORD","14:59","14:52","151","137","-7","15:03","11","0","0","0","0","0"
"MQ","12/06/2022","3423","N263NN","ORD","07:28","07:23","147","156","-5","07:34","11","0","0","0","0","0"
"MQ","12/06/2023","3716","N258NN","MIA","17:52","17:44","148","136","-8","17:58","14","0","0","0","0","0"
"MQ","12/07/2021","3710","N216NN","ORD","14:59","14:56","151","131","-3","15:08","12","0","0","0","0","0"
"MQ","12/07/2022","3423","N241NN","ORD","07:28","07:19","147","143","-9","07:30","11","0","0","0","0","0"
"MQ","12/07/2023","3716","N282NN","MIA","17:52","17:51","148","130","-1","18:05","14","0","0","0","0","0"
"MQ","12/08/2021","3710","N762DT","ORD","14:59","14:53","151","139","-6","15:05","12","0","0","0","0","0"
"MQ","12/08/2021","3716","N272NN","MIA","13:18","13:15","155","150","-3","13:27","12","0","0","0","0","0"
"MQ","12/08/2022","3423","N764JD","ORD","07:28","07:22","147","159","-6","07:39","17","0","0","0","0","0"
"MQ","12/08/2023","3716","N269NN","MIA","17:52","17:47","148","137","-5","17:55","8","0","0","0","0","0"
"MQ","12/09/2021","3710","N760MQ","ORD","14:59","14:56","151","142","-3","15:05","9","0","0","0","0","0"
"MQ","12/09/2022","3423","N262NN","ORD","07:28","07:18","147","170","-10","07:30","12","0","0","0","0","0"
"MQ","12/09/2023","3719","N271NN","MIA","18:50","18:46","148","149","-4","19:00","14","0","0","0","0","0"
"MQ","12/10/2021","3710","N763CC","ORD","14:59","14:51","151","152","-8","15:01","10","0","0","0","0","0"
"MQ","12/10/2022","3423","N224NN","ORD","07:28","07:27","147","167","-1","07:43","16","0","0","19","0","0"
"MQ","12/10/2023","3716","N273NN","MIA","17:52","17:45","148","151","-7","18:03","18","0","0","0","0","0"
"MQ","12/11/2021","3710","N763CC","ORD","14:59","14:50","151","136","-9","15:02","12","0","0","0","0","0"
"MQ","12/11/2022","3423","N202NN","ORD","07:28","07:22","147","142","-6","07:34","12","0","0","0","0","0"
"MQ","12/11/2023","3716","N225NN","MIA","17:52","17:51","148","156","-1","18:05","14","0","0","0","0","0"
"MQ","12/12/2021","3710","N762DT","ORD","14:59","14:58","151","135","-1","15:13","15","0","0","0","0","0"
"MQ","12/12/2022","3423","N283NN","ORD","07:28","07:19","147","156","-9","07:34","15","0","0","0","0","0"
"MQ","12/12/2023","3716","N205NN","MIA","17:52","17:49","148","156","-3","18:09","20","0","0","0","0","0"
"MQ","12/13/2021","3710","N760MQ","ORD","14:59","14:48","151","138","-11","15:13","25","0","0","0","0","0"
"MQ","12/13/2022","3423","N217NN","ORD","07:28","07:42","147","144","14","07:56","14","0","0","0","0","0"
"MQ","12/13/2023","3716","N279MQ","MIA","17:52","17:50","148","157","-2","18:07","17","0","0","0","0","0"
"MQ","12/14/2021","3710","N290NN","ORD","14:59","14:49","151","146","-10","15:05","16","0","0","0","0","0"
"MQ","12/14/2022","3423","N763CC","ORD","07:28","07:23","147","157","-5","07:51","28","0","0","0","0","0"
"MQ","12/14/2023","3716","N271NN","MIA","17:52","17:43","148","153","-9","17:56","13","0","0","0","0","0"
"MQ","12/15/2021","3710","N761RW","ORD","14:59","14:54","151","126","-5","15:03","9","0","0","0","0","0"
"MQ","12/15/2022","3423","N260NN","ORD","07:28","07:21","144","120","-7","07:33","12","0","0","0","0","0"
"MQ","12/15/2022","3913","N939AE","ORD","11:36","11:46","152","142","10","12:09","23","0","0","0","0","0"
"MQ","12/15/2023","3716","N248NN","MIA","17:52","17:46","148","135","-6","18:01","15","0","0","0","0","0"
"MQ","12/16/2021","3716","N265NN","MIA","12:23","12:26","155","131","3","12:34","8","0","0","0","0","0"
"MQ","12/16/2022","3423","N239NN","ORD","07:28","07:21","144","180","-7","07:36","15","0","0","29","0","0"
"MQ","12/16/2022","3913","N696AE","ORD","11:36","12:38","152","142","62","12:52","14","7","0","0","0","45"
"MQ","12/16/2023","3719","N305CL","MIA","18:50","18:48","148","148","-2","18:59","11","0","0","0","0","0"
"MQ","12/17/2021","3716","N255NN","MIA","12:23","12:46","155","133","23","12:56","10","0","0","0","0","0"
"MQ","12/17/2021","3744","N240NN","ORD","07:55","07:50","149","133","-5","08:00","10","0","0","0","0","0"
"MQ","12/17/2022","3423","N299JJ","ORD","07:28","07:21","144","173","-7","07:32","11","0","0","22","0","0"
"MQ","12/17/2022","3913","N622AE","ORD","11:36","12:18","152","144","42","12:26","8","9","0","0","0","25"
"MQ","12/17/2023","3716","N243NN","MIA","17:52","17:49","148","155","-3","17:59","10","0","0","0","0","0"
"MQ","12/18/2021","3716","N239NN","MIA","12:23","12:20","155","144","-3","12:31","11","0","0","0","0","0"
"MQ","12/18/2021","3744","N214NN","ORD","06:00","05:58","149","174","-2","06:17","19","0","0","23","0","0"
"MQ","12/18/2022","3423","N241NN","ORD","07:28","07:24","144","179","-4","07:35","11","0","0","31","0","0"
"MQ","12/18/2022","3913","N902BC","ORD","11:36","11:34","152","157","-2","11:47","13","0","0","0","0","0"
"MQ","12/18/2023","3716","N209NN","MIA","17:52","17:47","148","135","-5","17:56","9","0","0","0","0","0"
"MQ","12/19/2021","3716","N287NN","MIA","12:23","12:50","155","135","27","13:02","12","0","0","0","0","0"
"MQ","12/19/2021","3744","N232NN","ORD","07:55","07:43","149","135","-12","08:02","19","0","0","0","0","0"
"MQ","12/19/2022","3423","N613AE","ORD","07:28","13:46","144","134","378","13:58","12","28","0","0","0","340"
"MQ","12/19/2022","3913","N922AE","ORD","11:36","11:37","152","164","1","11:52","15","0","0","0","0","0"
"MQ","12/19/2023","3716","N220NN","MIA","17:52","17:49","148","127","-3","17:58","9","0","0","0","0","0"
"MQ","12/20/2021","3716","N287NN","MIA","12:23","12:23","155","141","0","12:34","11","0","0","0","0","0"
"MQ","12/20/2021","3744","N273NN","ORD","07:55","07:51","149","126","-4","08:02","11","0","0","0","0","0"
"MQ","12/20/2022","3423","N281NN","ORD","07:28","07:46","144","147","18","08:08","22","18","0","3","0","0"
"MQ","12/20/2022","3913","N696AE","ORD","11:36","12:24","152","135","48","12:33","9","5","0","0","0","26"
"MQ","12/21/2021","3716","N287NN","MIA","12:23","13:23","155","147","60","13:37","14","52","0","0","0","0"
"MQ","12/21/2021","3744","N217NN","ORD","07:55","07:47","149","133","-8","07:58","11","0","0","0","0","0"
"MQ","12/21/2022","3423","N252NN","ORD","07:28","07:27","144","155","-1","07:39","12","0","0","0","0","0"
"MQ","12/21/2022","3913","N670AE","ORD","11:36","11:51","152","160","15","12:01","10","0","0","8","0","15"
"MQ","12/21/2023","3485","N226NN","MIA","16:40","16:37","152","127","-3","16:49","12","0","0","0","0","0"
"MQ","12/22/2021","3716","N277NN","MIA","12:23","12:20","155","149","-3","12:33","13","0","0","0","0","0"
"MQ","12/22/2021","3744","N284JN","ORD","07:55","07:50","149","136","-5","08:05","15","0","0","0","0","0"
"MQ","12/22/2022","3423","N228NN","ORD","07:28","07:20","144","143","-8","07:38","18","0","0","0","0","0"
"MQ","12/22/2022","3913","N941LT","ORD","11:36","12:24","152","144","48","12:45","21","0","0","40","0","0"
"MQ","12/22/2023","3485","N220NN","MIA","16:40","16:33","152","131","-7","16:43","10","0","0","0","0","0"
"MQ","12/23/2021","3716","N285NN","MIA","12:23","12:15","155","119","-8","12:24","9","0","0","0","0","0"
"MQ","12/23/2021","3744","N290NN","ORD","07:55","07:42","149","133","-13","07:56","14","0","0","0","0","0"
"MQ","12/23/2022","3423","N235NN","ORD","07:28","07:23","144","201","-5","07:35","12","0","0","52","0","0"
"MQ","12/23/2022","3913","N689EC","ORD","11:36","11:36","152","142","0","11:50","14","0","0","0","0","0"
"MQ","12/23/2023","3485","N262NN","MIA","17:35","17:32","152","154","-3","17:42","10","0","0","0","0","0"
"MQ","12/24/2021","3716","N285NN","MIA","12:23","12:29","155","138","6","12:38","9","0","0","0","0","0"
"MQ","12/24/2021","3744","N250NN","ORD","07:55","07:48","149","170","-7","07:58","10","0","0","0","0","0"
"MQ","12/24/2022","3423","N291NN","ORD","07:28","07:26","144","146","-2","07:36","10","0","0","0","0","0"
"MQ","12/24/2022","3913","N905JH","ORD","11:36","14:16","152","145","160","14:28","12","6","0","0","0","147"
"MQ","12/24/2023","3485","N303DD","MIA","16:40","16:34","152","129","-6","16:45","11","0","0","0","0","0"
"MQ","12/25/2021","3716","N302RN","MIA","12:23","12:17","155","163","-6","12:28","11","0","0","0","0","0"
"MQ","12/25/2021","3744","N223NN","ORD","10:10","10:06","149","145","-4","10:20","14","0","0","0","0","0"
"MQ","12/25/2022","3423","N287NN","ORD","07:28","07:21","144","127","-7","07:32","11","0","0","0","0","0"
"MQ","12/25/2022","3913","N689EC","ORD","11:36","11:54","152","154","18","12:06","12","18","0","2","0","0"
"MQ","12/26/2021","3716","N299JJ","MIA","12:23","12:18","155","148","-5","12:42","24","0","0","0","0","0"
"MQ","12/26/2021","3744","N762DT","ORD","07:55","07:52","149","149","-3","08:04","12","0","0","0","0","0"
"MQ","12/26/2022","3423","N266NN","ORD","07:28","07:20","144","164","-8","07:46","26","0","0","0","0","0"
"MQ","12/26/2022","3913","N664MS","ORD","11:36","12:51","152","133","75","13:03","12","11","0","0","0","45"
"MQ","12/26/2023","3485","N229NN","MIA","16:40","16:45","152","141","5","17:06","21","0","0","0","0","0"
"MQ","12/27/2021","3716","N289MW","MIA","12:23","13:31","155","136","68","13:42","11","0","0","49","0","0"
"MQ","12/27/2021","3744","N284JN","ORD","07:55","07:52","149","141","-3","08:00","8","0","0","0","0","0"
"MQ","12/27/2022","3423","N225NN","ORD","07:28","07:20","144","136","-8","07:41","21","0","0","0","0","0"
"MQ","12/27/2022","3913","N662EH","ORD","11:36","11:54","152","143","18","12:07","13","0","0","0","0","0"
"MQ","12/28/2021","3716","N286NN","MIA","12:23","12:20","155","130","-3","12:32","12","0","0","0","0","0"
"MQ","12/28/2021","3744","N218NN","ORD","07:55","07:51","149","172","-4","08:02","11","0","0","19","0","0"
"MQ","12/28/2022","3423","N221NN","ORD","07:28","07:20","144","143","-8","07:42","22","0","0","0","0","0"
"MQ","12/28/2022","3913","N908AE","ORD","11:36","11:33","152","168","-3","11:53","20","0","0","0","0","0"
"MQ","12/28/2023","3485","N451YX","MIA","16:40","16:59","152","145","19","17:10","11","0","0","0","0","0"
"MQ","12/29/2021","3716","N255NN","MIA","12:23","12:14","155","133","-9","12:31","17","0","0","0","0","0"
"MQ","12/29/2021","3744","N277NN","ORD","07:55","07:50","149","130","-5","07:59","9","0","0","0","0","0"
"MQ","12/29/2022","3423","N214NN","ORD","07:28","07:25","144","124","-3","07:35","10","0","0","0","0","0"
"MQ","12/29/2022","3913","N622AE","ORD","11:36","11:29","152","119","-7","11:37","8","0","0","0","0","0"
"MQ","12/29/2023","3485","N240NN","MIA","16:40","16:37","152","161","-3","16:52","15","0","0","0","0","0"
"MQ","12/30/2021","3716","N209NN","MIA","12:23","00:00","155","0","0","00:00","0","0","0","0","0","0"
"MQ","12/30/2021","3744","N262NN","ORD","07:55","00:00","149","0","0","00:00","0","0","0","0","0","0"
"MQ","12/30/2022","3423","N267NN","ORD","07:28","07:21","144","139","-7","07:31","10","0","0","0","0","0"
"MQ","12/30/2022","3913","N653AE","ORD","11:36","11:52","152","168","16","12:10","18","16","0","16","0","0"
"MQ","12/30/2023","3485","N243NN","MIA","17:35","17:29","152","142","-6","17:38","9","0","0","0","0","0"
"MQ","12/31/2021","3716","N259NN","MIA","12:23","12:20","155","141","-3","12:31","11","0","0","0","0","0"
"MQ","12/31/2021","3744","N210NN","ORD","07:55","00:00","149","0","0","00:00","0","0","0","0","0","0"
"MQ","12/31/2022","3423","N221NN","ORD","07:28","07:21","144","146","-7","07:33","12","0","0","0","0","0"
"MQ","12/31/2022","3913","N619AE","ORD","11:36","11:25","152","162","-11","11:43","18","0","0","0","0","0"
"MQ","12/31/2023","3485","N242NN","MIA","16:40","16:34","152","128","-6","16:46","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
