Detailed Statistics Departures  
Origin Airport: Pensacola, FL: Pensacola International (PNS)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/02/2021","5424","N553NN","DCA","06:11","05:56","129","148","-15","06:09","13","0","0","0","0","0"
"OH","12/02/2021","5444","N606NN","CLT","09:31","09:20","109","108","-11","09:32","12","0","0","0","0","0"
"OH","12/02/2021","5453","N524AE","CLT","16:55","16:57","108","99","2","17:11","14","0","0","0","0","0"
"OH","12/02/2021","5499","N592NN","DCA","13:37","13:25","125","134","-12","13:43","18","0","0","0","0","0"
"OH","12/02/2021","5528","N574NN","CLT","07:14","07:07","115","121","-7","07:24","17","0","0","0","0","0"
"OH","12/02/2022","5081","N552NN","DCA","16:57","16:46","138","168","-11","17:00","14","0","0","19","0","0"
"OH","12/02/2022","5245","N600NN","CLT","07:40","07:39","106","98","-1","07:50","11","0","0","0","0","0"
"OH","12/02/2022","5353","N584NN","CLT","05:15","05:02","106","111","-13","05:23","21","0","0","0","0","0"
"OH","12/02/2022","5424","N581NN","DCA","06:01","06:01","138","145","0","06:14","13","0","0","0","0","0"
"OH","12/02/2023","5278","N591NN","DCA","14:49","14:40","137","117","-9","14:52","12","0","0","0","0","0"
"OH","12/02/2023","5353","N553NN","CLT","07:39","07:33","106","126","-6","08:06","33","0","0","0","0","0"
"OH","12/02/2023","5424","N583NN","DCA","06:06","05:58","136","158","-8","06:11","13","0","0","0","0","0"
"OH","12/02/2023","5510","N565NN","CLT","05:30","05:21","106","91","-9","05:36","15","0","0","0","0","0"
"OH","12/03/2021","5126","N577NN","DFW","13:44","14:31","129","116","47","14:46","15","17","0","0","0","17"
"OH","12/03/2021","5312","N600NN","CLT","12:37","12:27","108","110","-10","12:44","17","0","0","0","0","0"
"OH","12/03/2021","5353","N605NN","CLT","05:42","05:33","108","105","-9","05:58","25","0","0","0","0","0"
"OH","12/03/2021","5424","N556NN","DCA","06:11","06:02","129","144","-9","06:16","14","0","0","0","0","0"
"OH","12/03/2021","5444","N604NN","CLT","09:31","09:24","109","97","-7","09:39","15","0","0","0","0","0"
"OH","12/03/2021","5453","N521AE","CLT","16:55","16:48","108","102","-7","17:05","17","0","0","0","0","0"
"OH","12/03/2021","5499","N615NN","DCA","13:37","13:28","125","132","-9","13:44","16","0","0","0","0","0"
"OH","12/03/2021","5528","N561NN","CLT","07:14","10:26","115","111","192","10:46","20","188","0","0","0","0"
"OH","12/03/2022","5081","N592NN","DCA","15:30","15:27","138","125","-3","15:43","16","0","0","0","0","0"
"OH","12/03/2022","5245","N567NN","CLT","07:39","07:28","106","95","-11","07:40","12","0","0","0","0","0"
"OH","12/03/2022","5353","N573NN","CLT","05:10","05:05","106","102","-5","05:18","13","0","0","0","0","0"
"OH","12/03/2022","5424","N588NN","DCA","06:01","05:56","138","145","-5","06:08","12","0","0","0","0","0"
"OH","12/03/2023","5278","N566NN","DCA","16:02","18:09","137","169","127","18:34","25","0","0","152","0","7"
"OH","12/03/2023","5353","N607NN","CLT","07:39","07:29","106","102","-10","07:41","12","0","0","0","0","0"
"OH","12/03/2023","5424","N610NN","DCA","06:06","05:58","136","119","-8","06:17","19","0","0","0","0","0"
"OH","12/03/2023","5453","N554NN","CLT","16:53","16:54","107","99","1","17:13","19","0","0","0","0","0"
"OH","12/03/2023","5510","N594NN","CLT","05:30","05:22","106","106","-8","05:42","20","0","0","0","0","0"
"OH","12/04/2021","5126","N577NN","DFW","13:44","13:32","129","122","-12","13:42","10","0","0","0","0","0"
"OH","12/04/2021","5312","N569NN","CLT","12:37","13:05","108","94","28","13:22","17","0","0","0","0","0"
"OH","12/04/2021","5353","N598NN","CLT","05:42","05:32","108","104","-10","05:49","17","0","0","0","0","0"
"OH","12/04/2021","5424","N584NN","DCA","06:11","06:02","129","126","-9","06:16","14","0","0","0","0","0"
"OH","12/04/2021","5444","N587NN","CLT","09:31","09:26","109","95","-5","09:38","12","0","0","0","0","0"
"OH","12/04/2021","5453","N723PS","CLT","16:55","16:43","108","94","-12","16:59","16","0","0","0","0","0"
"OH","12/04/2021","5499","N710PS","DCA","12:39","12:26","126","126","-13","12:40","14","0","0","0","0","0"
"OH","12/04/2021","5528","N592NN","CLT","07:14","07:11","115","97","-3","07:23","12","0","0","0","0","0"
"OH","12/04/2022","5081","N586NN","DCA","16:37","16:31","138","144","-6","16:42","11","0","0","0","0","0"
"OH","12/04/2022","5245","N597NN","CLT","07:40","07:32","106","104","-8","07:48","16","0","0","0","0","0"
"OH","12/04/2022","5353","N560NN","CLT","05:15","05:07","106","103","-8","05:28","21","0","0","0","0","0"
"OH","12/04/2022","5424","N568NN","DCA","06:01","05:49","138","121","-12","06:00","11","0","0","0","0","0"
"OH","12/04/2023","5278","N553NN","DCA","14:49","14:54","137","119","5","15:07","13","0","0","0","0","0"
"OH","12/04/2023","5353","N617NN","CLT","07:39","07:26","106","109","-13","07:45","19","0","0","0","0","0"
"OH","12/04/2023","5424","N570NN","DCA","06:06","05:56","136","110","-10","06:11","15","0","0","0","0","0"
"OH","12/04/2023","5453","N608NN","CLT","16:53","16:43","107","94","-10","16:53","10","0","0","0","0","0"
"OH","12/04/2023","5510","N585NN","CLT","05:30","05:24","106","88","-6","05:35","11","0","0","0","0","0"
"OH","12/05/2021","5126","N567NN","DFW","13:44","13:34","129","126","-10","13:48","14","0","0","0","0","0"
"OH","12/05/2021","5312","N585NN","CLT","12:37","12:31","108","108","-6","12:51","20","0","0","0","0","0"
"OH","12/05/2021","5424","N558NN","DCA","06:11","06:01","129","130","-10","06:17","16","0","0","0","0","0"
"OH","12/05/2021","5444","N566NN","CLT","09:31","09:18","109","98","-13","09:35","17","0","0","0","0","0"
"OH","12/05/2021","5453","N538EG","CLT","16:55","16:46","108","112","-9","17:07","21","0","0","0","0","0"
"OH","12/05/2021","5499","N576NN","DCA","13:37","13:27","125","134","-10","13:44","17","0","0","0","0","0"
"OH","12/05/2021","5528","N561NN","CLT","07:14","07:10","115","106","-4","07:29","19","0","0","0","0","0"
"OH","12/05/2022","5081","N582NN","DCA","16:37","16:31","138","229","-6","17:36","65","0","0","85","0","0"
"OH","12/05/2022","5245","N614NN","CLT","07:40","07:40","106","133","0","08:35","55","0","0","27","0","0"
"OH","12/05/2022","5353","N570NN","CLT","05:15","05:14","106","99","-1","05:32","18","0","0","0","0","0"
"OH","12/05/2022","5424","N602NN","DCA","06:01","09:02","138","133","181","09:24","22","176","0","0","0","0"
"OH","12/05/2023","5278","N602NN","DCA","14:53","14:49","140","122","-4","15:13","24","0","0","0","0","0"
"OH","12/05/2023","5351","N581NN","CLT","05:30","05:36","105","86","6","05:48","12","0","0","0","0","0"
"OH","12/05/2023","5353","N591NN","CLT","07:30","07:25","105","95","-5","07:38","13","0","0","0","0","0"
"OH","12/05/2023","5424","N601EN","DCA","06:06","05:58","140","129","-8","06:11","13","0","0","0","0","0"
"OH","12/05/2023","5453","N557NN","CLT","16:34","16:40","105","101","6","16:52","12","0","0","0","0","0"
"OH","12/06/2021","5126","N547NN","DFW","13:44","14:12","129","135","28","14:23","11","28","0","6","0","0"
"OH","12/06/2021","5312","N563NN","CLT","12:37","12:25","108","120","-12","12:42","17","0","0","0","0","0"
"OH","12/06/2021","5353","N580NN","CLT","05:42","05:37","108","111","-5","05:54","17","0","0","0","0","0"
"OH","12/06/2021","5424","N569NN","DCA","06:11","06:06","129","130","-5","06:17","11","0","0","0","0","0"
"OH","12/06/2021","5444","N561NN","CLT","09:31","09:31","109","99","0","09:42","11","0","0","0","0","0"
"OH","12/06/2021","5453","N524AE","CLT","16:55","16:58","108","102","3","17:11","13","0","0","0","0","0"
"OH","12/06/2021","5499","N567NN","DCA","13:37","13:42","125","126","5","13:54","12","0","0","0","0","0"
"OH","12/06/2021","5528","N593NN","CLT","07:14","07:51","115","93","37","08:01","10","15","0","0","0","0"
"OH","12/06/2022","5081","N602NN","DCA","16:37","16:27","138","150","-10","16:51","24","0","0","0","0","0"
"OH","12/06/2022","5245","N575NN","CLT","07:40","07:31","106","97","-9","07:50","19","0","0","0","0","0"
"OH","12/06/2022","5353","N580NN","CLT","05:15","05:37","106","108","22","06:03","26","22","0","2","0","0"
"OH","12/06/2022","5424","N590NN","DCA","06:01","06:22","138","169","21","06:33","11","21","0","31","0","0"
"OH","12/06/2023","5278","N595NN","DCA","14:53","14:45","140","137","-8","15:01","16","0","0","0","0","0"
"OH","12/06/2023","5351","N575NN","CLT","05:30","05:21","105","110","-9","05:42","21","0","0","0","0","0"
"OH","12/06/2023","5353","N602NN","CLT","07:30","07:18","105","111","-12","07:36","18","0","0","0","0","0"
"OH","12/06/2023","5424","N587NN","DCA","06:06","05:55","140","162","-11","06:18","23","0","0","0","0","0"
"OH","12/06/2023","5453","N553NN","CLT","16:34","16:24","105","113","-10","16:39","15","0","0","0","0","0"
"OH","12/07/2021","5126","N583NN","DFW","13:44","14:02","129","119","18","14:11","9","0","0","0","0","0"
"OH","12/07/2021","5312","N575NN","CLT","12:37","12:27","108","93","-10","12:41","14","0","0","0","0","0"
"OH","12/07/2021","5424","N585NN","DCA","06:11","05:59","129","125","-12","06:14","15","0","0","0","0","0"
"OH","12/07/2021","5444","N607NN","CLT","09:31","09:25","109","94","-6","09:38","13","0","0","0","0","0"
"OH","12/07/2021","5453","N514AE","CLT","16:55","18:02","108","83","67","18:12","10","3","0","0","0","39"
"OH","12/07/2021","5499","N573NN","DCA","13:37","13:23","125","123","-14","13:38","15","0","0","0","0","0"
"OH","12/07/2021","5528","N575NN","CLT","07:14","07:08","115","100","-6","07:20","12","0","0","0","0","0"
"OH","12/07/2022","5081","N601EN","DCA","16:37","16:27","138","136","-10","16:43","16","0","0","0","0","0"
"OH","12/07/2022","5245","N576NN","CLT","07:40","07:32","106","116","-8","07:53","21","0","0","0","0","0"
"OH","12/07/2022","5353","N613NN","CLT","05:15","05:09","106","96","-6","05:25","16","0","0","0","0","0"
"OH","12/07/2022","5424","N571NN","DCA","06:01","05:49","138","141","-12","06:02","13","0","0","0","0","0"
"OH","12/07/2023","5278","N555NN","DCA","14:53","14:45","140","139","-8","15:11","26","0","0","0","0","0"
"OH","12/07/2023","5351","N570NN","CLT","05:30","05:23","105","104","-7","05:41","18","0","0","0","0","0"
"OH","12/07/2023","5353","N582NN","CLT","07:30","07:18","105","112","-12","07:33","15","0","0","0","0","0"
"OH","12/07/2023","5424","N573NN","DCA","06:06","05:56","140","125","-10","06:06","10","0","0","0","0","0"
"OH","12/07/2023","5453","N569NN","CLT","16:34","16:27","105","92","-7","16:37","10","0","0","0","0","0"
"OH","12/08/2021","5126","N568NN","DFW","13:44","14:10","129","120","26","14:21","11","6","0","0","0","11"
"OH","12/08/2021","5312","N614NN","CLT","12:37","12:31","108","94","-6","12:41","10","0","0","0","0","0"
"OH","12/08/2021","5424","N602NN","DCA","06:11","06:05","129","124","-6","06:17","12","0","0","0","0","0"
"OH","12/08/2021","5444","N585NN","CLT","09:31","11:21","109","89","110","11:32","11","0","0","0","0","90"
"OH","12/08/2021","5453","N523AE","CLT","16:55","16:48","108","93","-7","16:59","11","0","0","0","0","0"
"OH","12/08/2021","5499","N583NN","DCA","13:37","13:32","125","133","-5","13:43","11","0","0","0","0","0"
"OH","12/08/2021","5528","N559NN","CLT","07:14","07:09","115","104","-5","07:25","16","0","0","0","0","0"
"OH","12/08/2022","5081","N569NN","DCA","16:37","16:35","138","149","-2","16:52","17","0","0","0","0","0"
"OH","12/08/2022","5245","N584NN","CLT","07:40","07:27","106","114","-13","07:44","17","0","0","0","0","0"
"OH","12/08/2022","5353","N564NN","CLT","05:15","05:02","106","98","-13","05:20","18","0","0","0","0","0"
"OH","12/08/2022","5424","N558NN","DCA","06:01","05:52","138","136","-9","06:11","19","0","0","0","0","0"
"OH","12/08/2023","5278","N553NN","DCA","14:53","14:55","140","134","2","15:09","14","0","0","0","0","0"
"OH","12/08/2023","5351","N609NN","CLT","05:30","05:20","105","105","-10","05:36","16","0","0","0","0","0"
"OH","12/08/2023","5353","N555NN","CLT","07:30","07:21","105","117","-9","07:36","15","0","0","0","0","0"
"OH","12/08/2023","5424","N572NN","DCA","06:06","05:59","140","125","-7","06:09","10","0","0","0","0","0"
"OH","12/08/2023","5453","N586NN","CLT","16:34","16:26","105","115","-8","16:49","23","0","0","0","0","0"
"OH","12/09/2021","5126","N600NN","DFW","13:44","14:00","129","133","16","14:16","16","9","0","4","0","7"
"OH","12/09/2021","5312","N596NN","CLT","12:37","12:30","108","98","-7","12:45","15","0","0","0","0","0"
"OH","12/09/2021","5353","N599NN","CLT","05:42","05:31","108","97","-11","05:42","11","0","0","0","0","0"
"OH","12/09/2021","5424","N595NN","DCA","06:11","05:59","129","130","-12","06:13","14","0","0","0","0","0"
"OH","12/09/2021","5444","N598NN","CLT","09:31","09:25","109","101","-6","09:36","11","0","0","0","0","0"
"OH","12/09/2021","5453","N524AE","CLT","16:55","16:47","108","100","-8","17:02","15","0","0","0","0","0"
"OH","12/09/2021","5499","N554NN","DCA","13:37","13:33","125","129","-4","13:47","14","0","0","0","0","0"
"OH","12/09/2021","5528","N547NN","CLT","07:14","07:04","115","110","-10","07:25","21","0","0","0","0","0"
"OH","12/09/2022","5081","N559NN","DCA","16:57","16:47","138","125","-10","17:04","17","0","0","0","0","0"
"OH","12/09/2022","5245","N580NN","CLT","07:40","07:29","106","125","-11","07:57","28","0","0","0","0","0"
"OH","12/09/2022","5353","N602NN","CLT","05:15","05:13","106","91","-2","05:25","12","0","0","0","0","0"
"OH","12/09/2022","5424","N600NN","DCA","06:01","05:55","138","117","-6","06:06","11","0","0","0","0","0"
"OH","12/09/2023","5278","N612NN","DCA","14:53","14:41","140","124","-12","14:54","13","0","0","0","0","0"
"OH","12/09/2023","5351","N596NN","CLT","05:30","05:21","105","106","-9","05:36","15","0","0","0","0","0"
"OH","12/09/2023","5353","N553NN","CLT","07:30","07:22","105","100","-8","07:35","13","0","0","0","0","0"
"OH","12/09/2023","5424","N585NN","DCA","06:06","05:54","140","135","-12","06:04","10","0","0","0","0","0"
"OH","12/09/2023","5453","N586NN","CLT","16:34","16:54","105","95","20","17:05","11","0","0","0","0","0"
"OH","12/10/2021","5126","N603NN","DFW","13:44","13:36","129","136","-8","13:51","15","0","0","0","0","0"
"OH","12/10/2021","5312","N550NN","CLT","12:37","12:32","108","106","-5","12:44","12","0","0","0","0","0"
"OH","12/10/2021","5353","N599NN","CLT","05:42","05:42","108","109","0","05:58","16","0","0","0","0","0"
"OH","12/10/2021","5424","N567NN","DCA","06:11","06:04","129","140","-7","06:17","13","0","0","0","0","0"
"OH","12/10/2021","5444","N584NN","CLT","09:31","09:28","109","95","-3","09:41","13","0","0","0","0","0"
"OH","12/10/2021","5453","N529EA","CLT","16:55","16:47","108","96","-8","17:02","15","0","0","0","0","0"
"OH","12/10/2021","5499","N589NN","DCA","13:37","13:31","125","132","-6","13:44","13","0","0","0","0","0"
"OH","12/10/2021","5528","N583NN","CLT","07:14","07:03","115","135","-11","07:16","13","0","0","0","0","0"
"OH","12/10/2022","5081","N601EN","DCA","15:30","15:20","138","121","-10","15:32","12","0","0","0","0","0"
"OH","12/10/2022","5245","N604NN","CLT","07:39","07:27","106","102","-12","07:48","21","0","0","0","0","0"
"OH","12/10/2022","5353","N577NN","CLT","05:10","05:04","106","93","-6","05:20","16","0","0","0","0","0"
"OH","12/10/2022","5424","N594NN","DCA","06:01","05:51","138","131","-10","06:06","15","0","0","0","0","0"
"OH","12/10/2023","5278","N529EA","DCA","16:12","16:28","141","141","16","16:56","28","0","2","0","0","14"
"OH","12/10/2023","5351","N607NN","CLT","05:30","05:17","105","115","-13","05:45","28","0","0","0","0","0"
"OH","12/10/2023","5353","N580NN","CLT","07:30","07:18","105","122","-12","07:30","12","0","0","0","0","0"
"OH","12/10/2023","5424","N576NN","DCA","07:20","07:08","140","121","-12","07:22","14","0","0","0","0","0"
"OH","12/10/2023","5453","N619NN","CLT","16:34","17:08","105","109","34","17:23","15","0","2","4","0","32"
"OH","12/11/2021","5126","N609NN","DFW","13:44","13:39","129","124","-5","13:51","12","0","0","0","0","0"
"OH","12/11/2021","5312","N581NN","CLT","12:37","14:36","108","113","119","14:58","22","0","0","5","0","119"
"OH","12/11/2021","5353","N575NN","CLT","05:42","05:26","108","140","-16","05:52","26","0","0","16","0","0"
"OH","12/11/2021","5424","N582NN","DCA","06:11","09:12","129","123","181","09:27","15","175","0","0","0","0"
"OH","12/11/2021","5444","N576NN","CLT","09:31","09:24","109","98","-7","09:38","14","0","0","0","0","0"
"OH","12/11/2021","5453","N540EG","CLT","16:55","17:42","108","111","47","18:14","32","0","0","3","0","47"
"OH","12/11/2021","5499","N553NN","DCA","12:39","12:31","126","133","-8","12:48","17","0","0","0","0","0"
"OH","12/11/2021","5528","N606NN","CLT","07:14","07:20","115","118","6","07:32","12","0","0","0","0","0"
"OH","12/11/2022","5081","N567NN","DCA","16:37","16:30","138","155","-7","16:38","8","0","0","0","0","0"
"OH","12/11/2022","5245","N555NN","CLT","07:40","07:36","106","95","-4","07:52","16","0","0","0","0","0"
"OH","12/11/2022","5353","N548NN","CLT","05:15","05:08","106","90","-7","05:20","12","0","0","0","0","0"
"OH","12/11/2022","5424","N584NN","DCA","06:01","05:52","138","121","-9","06:07","15","0","0","0","0","0"
"OH","12/11/2023","5278","N588NN","DCA","14:53","15:19","140","111","26","15:30","11","0","0","0","0","0"
"OH","12/11/2023","5351","N566NN","CLT","05:30","05:17","105","104","-13","05:37","20","0","0","0","0","0"
"OH","12/11/2023","5353","N548NN","CLT","07:30","11:31","105","99","241","11:46","15","235","0","0","0","0"
"OH","12/11/2023","5424","N597NN","DCA","06:06","05:55","140","122","-11","06:09","14","0","0","0","0","0"
"OH","12/11/2023","5453","N565NN","CLT","16:34","16:31","105","93","-3","16:43","12","0","0","0","0","0"
"OH","12/12/2021","5126","N581NN","DFW","13:44","13:39","129","118","-5","13:53","14","0","0","0","0","0"
"OH","12/12/2021","5312","N551NN","CLT","12:37","12:28","108","96","-9","12:42","14","0","0","0","0","0"
"OH","12/12/2021","5424","N567NN","DCA","06:11","06:06","129","120","-5","06:19","13","0","0","0","0","0"
"OH","12/12/2021","5444","N568NN","CLT","09:31","09:19","109","104","-12","09:41","22","0","0","0","0","0"
"OH","12/12/2021","5453","N528EG","CLT","16:55","16:48","108","104","-7","17:10","22","0","0","0","0","0"
"OH","12/12/2021","5499","N581NN","DCA","13:37","00:00","125","0","0","00:00","0","0","0","0","0","0"
"OH","12/12/2021","5528","N601EN","CLT","07:14","07:04","115","107","-10","07:28","24","0","0","0","0","0"
"OH","12/12/2022","5081","N584NN","DCA","16:37","16:29","138","146","-8","16:41","12","0","0","0","0","0"
"OH","12/12/2022","5245","N554NN","CLT","07:40","07:32","106","99","-8","07:50","18","0","0","0","0","0"
"OH","12/12/2022","5353","N551NN","CLT","05:15","05:14","106","93","-1","05:25","11","0","0","0","0","0"
"OH","12/12/2022","5424","N607NN","DCA","06:01","05:49","138","165","-12","06:14","25","0","0","15","0","0"
"OH","12/12/2023","5278","N571NN","DCA","14:53","14:47","140","124","-6","15:04","17","0","0","0","0","0"
"OH","12/12/2023","5351","N554NN","CLT","05:30","05:17","105","107","-13","05:45","28","0","0","0","0","0"
"OH","12/12/2023","5353","N596NN","CLT","07:30","07:22","105","103","-8","07:37","15","0","0","0","0","0"
"OH","12/12/2023","5424","N602NN","DCA","06:06","05:57","140","145","-9","06:11","14","0","0","0","0","0"
"OH","12/12/2023","5453","N606NN","CLT","16:34","16:23","105","96","-11","16:36","13","0","0","0","0","0"
"OH","12/13/2021","5126","N553NN","DFW","13:44","15:11","129","125","87","15:24","13","25","0","0","0","58"
"OH","12/13/2021","5312","N573NN","CLT","12:37","12:25","108","99","-12","12:40","15","0","0","0","0","0"
"OH","12/13/2021","5353","N604NN","CLT","05:42","05:36","108","95","-6","05:49","13","0","0","0","0","0"
"OH","12/13/2021","5424","N560NN","DCA","06:11","06:05","129","131","-6","06:17","12","0","0","0","0","0"
"OH","12/13/2021","5444","N609NN","CLT","09:31","09:24","109","101","-7","09:40","16","0","0","0","0","0"
"OH","12/13/2021","5453","N502AE","CLT","16:55","16:42","108","100","-13","17:00","18","0","0","0","0","0"
"OH","12/13/2021","5499","N615NN","DCA","13:37","13:32","125","134","-5","13:46","14","0","0","0","0","0"
"OH","12/13/2021","5528","N563NN","CLT","07:14","12:38","115","102","324","12:54","16","311","0","0","0","0"
"OH","12/13/2022","5081","N599NN","DCA","16:37","16:26","138","148","-11","16:40","14","0","0","0","0","0"
"OH","12/13/2022","5245","N591NN","CLT","07:40","07:34","106","123","-6","08:04","30","0","0","0","0","0"
"OH","12/13/2022","5353","N608NN","CLT","05:15","05:06","106","115","-9","05:38","32","0","0","0","0","0"
"OH","12/13/2022","5424","N602NN","DCA","06:01","05:50","138","140","-11","06:02","12","0","0","0","0","0"
"OH","12/13/2023","5278","N599NN","DCA","14:53","14:43","140","119","-10","14:59","16","0","0","0","0","0"
"OH","12/13/2023","5351","N559NN","CLT","05:30","05:21","105","108","-9","05:48","27","0","0","0","0","0"
"OH","12/13/2023","5353","N601EN","CLT","07:30","08:04","105","95","34","08:19","15","24","0","0","0","0"
"OH","12/13/2023","5424","N617NN","DCA","06:06","05:58","140","133","-8","06:10","12","0","0","0","0","0"
"OH","12/13/2023","5453","N566NN","CLT","16:34","16:24","105","101","-10","16:40","16","0","0","0","0","0"
"OH","12/14/2021","5126","N608NN","DFW","13:44","13:47","129","124","3","13:59","12","0","0","0","0","0"
"OH","12/14/2021","5312","N581NN","CLT","12:37","12:28","108","98","-9","12:41","13","0","0","0","0","0"
"OH","12/14/2021","5424","N558NN","DCA","06:11","07:10","129","128","59","07:22","12","58","0","0","0","0"
"OH","12/14/2021","5444","N566NN","CLT","09:31","09:24","109","110","-7","09:37","13","0","0","0","0","0"
"OH","12/14/2021","5453","N538EG","CLT","16:55","16:47","108","105","-8","17:00","13","0","0","0","0","0"
"OH","12/14/2021","5499","N609NN","DCA","13:37","14:25","125","134","48","14:42","17","0","0","9","0","48"
"OH","12/14/2021","5528","N590NN","CLT","07:14","07:10","115","101","-4","07:21","11","0","0","0","0","0"
"OH","12/14/2022","5081","N565NN","DCA","16:37","16:50","138","116","13","17:00","10","0","0","0","0","0"
"OH","12/14/2022","5245","N614NN","CLT","07:40","07:32","106","101","-8","07:51","19","0","0","0","0","0"
"OH","12/14/2022","5353","N579NN","CLT","05:15","05:07","106","97","-8","05:27","20","0","0","0","0","0"
"OH","12/14/2022","5424","N590NN","DCA","06:01","05:54","138","130","-7","06:06","12","0","0","0","0","0"
"OH","12/14/2023","5278","N588NN","DCA","14:53","14:43","140","139","-10","14:58","15","0","0","0","0","0"
"OH","12/14/2023","5351","N618NN","CLT","05:30","05:24","105","98","-6","05:38","14","0","0","0","0","0"
"OH","12/14/2023","5353","N599NN","CLT","07:30","07:28","105","99","-2","07:38","10","0","0","0","0","0"
"OH","12/14/2023","5424","N610NN","DCA","06:06","06:09","140","134","3","06:21","12","0","0","0","0","0"
"OH","12/14/2023","5453","N611NN","CLT","16:34","16:24","105","105","-10","16:39","15","0","0","0","0","0"
"OH","12/15/2021","5126","N600NN","DFW","13:44","13:36","129","129","-8","13:50","14","0","0","0","0","0"
"OH","12/15/2021","5312","N588NN","CLT","12:37","12:31","108","96","-6","12:43","12","0","0","0","0","0"
"OH","12/15/2021","5424","N548NN","DCA","06:11","06:06","129","137","-5","06:18","12","0","0","0","0","0"
"OH","12/15/2021","5444","N578NN","CLT","09:31","09:22","109","97","-9","09:33","11","0","0","0","0","0"
"OH","12/15/2021","5453","N706PS","CLT","16:55","17:07","108","96","12","17:25","18","0","0","0","0","0"
"OH","12/15/2021","5499","N608NN","DCA","13:37","13:36","125","131","-1","13:51","15","0","0","0","0","0"
"OH","12/15/2021","5528","N568NN","CLT","07:14","07:06","115","102","-8","07:23","17","0","0","0","0","0"
"OH","12/15/2022","5081","N588NN","DCA","16:42","16:31","137","151","-11","16:45","14","0","0","0","0","0"
"OH","12/15/2022","5245","N615NN","CLT","07:40","07:37","104","108","-3","08:09","32","0","0","0","0","0"
"OH","12/15/2022","5353","N589NN","CLT","05:35","05:28","104","97","-7","05:44","16","0","0","0","0","0"
