Detailed Statistics Departures  
Origin Airport: Oklahoma City, OK: Will Rogers World (OKC)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/01/2022","1913","N8323C","STL","05:50","05:50","85","84","0","06:08","18","0","0","0","0","0"
"WN","12/01/2022","2446","N230WN","PHX","18:15","18:14","145","142","-1","18:23","9","0","0","0","0","0"
"WN","12/01/2022","2773","N8536Z","DEN","12:30","12:29","105","91","-1","12:38","9","0","0","0","0","0"
"WN","12/01/2022","2922","N7738A","HOU","10:40","10:45","80","76","5","10:54","9","0","0","0","0","0"
"WN","12/01/2022","3070","N464WN","LAS","11:00","11:46","160","171","46","11:54","8","11","0","11","0","35"
"WN","12/01/2022","3290","N8579Z","MDW","16:20","16:20","110","101","0","16:28","8","0","0","0","0","0"
"WN","12/01/2022","3745","N781WN","STL","17:15","17:10","80","69","-5","17:18","8","0","0","0","0","0"
"WN","12/01/2023","0662","N8780Q","ATL","12:55","12:51","115","106","-4","13:01","10","0","0","0","0","0"
"WN","12/01/2023","0745","N8783L","HOU","06:20","06:19","85","84","-1","06:30","11","0","0","0","0","0"
"WN","12/01/2023","0787","N8565Z","HOU","16:05","16:02","85","102","-3","16:10","8","0","0","0","0","0"
"WN","12/01/2023","0858","N943WN","PHX","18:05","18:01","150","147","-4","18:12","11","0","0","0","0","0"
"WN","12/01/2023","0946","N205WN","DCA","12:20","12:20","160","141","0","12:29","9","0","0","0","0","0"
"WN","12/01/2023","1195","N8724J","PHX","06:40","06:32","150","155","-8","06:44","12","0","0","0","0","0"
"WN","12/01/2023","1290","N8539V","LAS","07:35","07:32","165","153","-3","07:40","8","0","0","0","0","0"
"WN","12/01/2023","1928","N226WN","HOU","10:45","10:44","90","97","-1","11:08","24","0","0","0","0","0"
"WN","12/01/2023","1991","N437WN","DEN","10:45","11:00","105","96","15","11:19","19","0","0","0","0","0"
"WN","12/01/2023","2051","N7732A","LAS","18:35","18:45","165","156","10","18:55","10","0","0","0","0","0"
"WN","12/01/2023","2086","N567WN","DEN","15:30","15:33","100","104","3","15:55","22","0","0","0","0","0"
"WN","12/01/2023","2245","N8576Z","SAT","14:30","14:28","85","87","-2","14:38","10","0","0","0","0","0"
"WN","12/01/2023","2344","N8659D","STL","17:10","17:06","80","76","-4","17:15","9","0","0","0","0","0"
"WN","12/01/2023","2688","N8510E","AUS","15:20","15:20","80","76","0","15:28","8","0","0","0","0","0"
"WN","12/01/2023","2696","N7733B","DEN","19:20","19:17","100","88","-3","19:26","9","0","0","0","0","0"
"WN","12/01/2023","3177","N8823Q","HOU","19:15","19:12","85","84","-3","19:24","12","0","0","0","0","0"
"WN","12/01/2023","3234","N8690A","MDW","05:40","05:35","115","100","-5","05:45","10","0","0","0","0","0"
"WN","12/01/2023","3375","N8887Q","STL","06:00","05:59","85","84","-1","06:09","10","0","0","0","0","0"
"WN","12/01/2023","3465","N475WN","MCO","15:00","15:01","160","146","1","15:10","9","0","0","0","0","0"
"WN","12/01/2023","3687","N8691A","DEN","07:00","07:01","105","96","1","07:18","17","0","0","0","0","0"
"WN","12/02/2021","0460","N8538V","ATL","07:10","07:05","125","118","-5","07:13","8","0","0","0","0","0"
"WN","12/02/2021","1300","N8542Z","LAS","16:30","16:31","165","133","1","16:38","7","0","0","0","0","0"
"WN","12/02/2021","2189","N8800L","DEN","08:45","08:44","100","92","-1","08:56","12","0","0","0","0","0"
"WN","12/02/2021","2226","N267WN","HOU","10:50","10:56","90","77","6","11:05","9","0","0","0","0","0"
"WN","12/02/2021","2522","N247WN","MDW","13:10","13:24","115","102","14","13:31","7","0","0","0","0","0"
"WN","12/02/2021","4480","N957WN","DEN","19:40","19:52","100","89","12","20:00","8","0","0","0","0","0"
"WN","12/02/2021","4639","N8818Q","STL","08:40","08:41","85","81","1","08:52","11","0","0","0","0","0"
"WN","12/02/2021","4827","N736SA","PHX","07:05","07:03","155","128","-2","07:14","11","0","0","0","0","0"
"WN","12/02/2021","5495","N7816B","DCA","13:50","14:08","155","171","18","14:17","9","4","0","16","0","14"
"WN","12/02/2021","5774","N8519R","HOU","06:30","06:23","90","75","-7","06:32","9","0","0","0","0","0"
"WN","12/02/2021","5821","N7888A","HOU","16:25","16:42","85","86","17","16:52","10","2","0","1","0","15"
"WN","12/02/2021","6190","N497WN","AUS","14:40","14:39","85","101","-1","14:47","8","0","0","15","0","0"
"WN","12/02/2021","6221","N7725A","DEN","13:05","14:10","95","89","65","14:22","12","11","0","0","0","48"
"WN","12/02/2022","0116","N208WN","DCA","11:50","11:49","155","142","-1","11:57","8","0","0","0","0","0"
"WN","12/02/2022","0489","N567WN","MDW","07:00","07:00","115","105","0","07:09","9","0","0","0","0","0"
"WN","12/02/2022","0681","N8307K","SAT","10:35","10:28","85","78","-7","10:36","8","0","0","0","0","0"
"WN","12/02/2022","0715","N8717M","PHX","06:10","06:09","155","153","-1","06:20","11","0","0","0","0","0"
"WN","12/02/2022","0887","N440LV","DEN","09:35","09:30","105","114","-5","09:44","14","0","0","0","0","0"
"WN","12/02/2022","1140","N939WN","HOU","19:15","19:34","85","78","19","19:43","9","0","0","0","0","0"
"WN","12/02/2022","1159","N8648A","AUS","14:25","14:45","75","70","20","14:54","9","1","0","0","0","14"
"WN","12/02/2022","1268","N8760L","ATL","17:40","17:31","120","108","-9","17:42","11","0","0","0","0","0"
"WN","12/02/2022","1584","N928WN","DEN","19:30","19:41","105","97","11","19:50","9","0","0","0","0","0"
"WN","12/02/2022","1677","N411WN","HOU","05:25","05:20","90","78","-5","05:33","13","0","0","0","0","0"
"WN","12/02/2022","1846","N299WN","DEN","06:30","06:26","105","99","-4","06:37","11","0","0","0","0","0"
"WN","12/02/2022","1913","N8718Q","STL","05:50","05:53","85","74","3","06:04","11","0","0","0","0","0"
"WN","12/02/2022","2446","N907WN","PHX","18:15","18:24","145","151","9","18:34","10","4","0","6","0","5"
"WN","12/02/2022","2773","N8803L","DEN","12:30","12:26","105","99","-4","12:37","11","0","0","0","0","0"
"WN","12/02/2022","2922","N7724A","HOU","10:40","10:36","80","80","-4","10:46","10","0","0","0","0","0"
"WN","12/02/2022","3070","N417WN","LAS","11:00","11:22","160","176","22","11:29","7","11","0","16","0","11"
"WN","12/02/2022","3290","N8656B","MDW","16:20","16:11","110","98","-9","16:20","9","0","0","0","0","0"
"WN","12/02/2022","3745","N421LV","STL","17:15","17:13","80","68","-2","17:21","8","0","0","0","0","0"
"WN","12/02/2023","0209","N8893L","MDW","14:05","14:03","115","93","-2","14:14","11","0","0","0","0","0"
"WN","12/02/2023","0379","N8819L","STL","05:50","05:46","80","74","-4","05:59","13","0","0","0","0","0"
"WN","12/02/2023","0519","N8722L","PHX","16:45","17:12","150","138","27","17:20","8","0","0","0","0","15"
"WN","12/02/2023","0606","N221WN","HOU","14:15","14:21","90","79","6","14:29","8","0","0","0","0","0"
"WN","12/02/2023","0662","N7835A","ATL","13:05","12:58","125","101","-7","13:05","7","0","0","0","0","0"
"WN","12/02/2023","0701","N212WN","DEN","12:35","12:30","100","87","-5","12:39","9","0","0","0","0","0"
"WN","12/02/2023","0745","N8712L","HOU","06:10","06:08","85","88","-2","06:24","16","0","0","0","0","0"
"WN","12/02/2023","0946","N8726H","AUS","13:20","13:13","80","84","-7","13:29","16","0","0","0","0","0"
"WN","12/02/2023","1195","N8529Z","PHX","06:35","06:30","155","142","-5","06:41","11","0","0","0","0","0"
"WN","12/02/2023","1290","N8701Q","LAS","07:35","07:32","170","166","-3","07:50","18","0","0","0","0","0"
"WN","12/02/2023","1991","N8519R","LAS","11:00","10:56","160","160","-4","11:04","8","0","0","0","0","0"
"WN","12/02/2023","2024","N569WN","BNA","15:10","15:45","95","89","35","15:53","8","0","0","0","0","29"
"WN","12/02/2023","2066","N8623F","LAS","16:20","16:14","160","159","-6","16:22","8","0","0","0","0","0"
"WN","12/02/2023","2086","N791SW","DEN","18:10","18:09","100","93","-1","18:19","10","0","0","0","0","0"
"WN","12/02/2023","3465","N8646B","MCO","08:05","08:01","155","161","-4","08:16","15","0","0","0","0","0"
"WN","12/02/2023","3687","N8792Q","DEN","07:00","06:56","110","99","-4","07:12","16","0","0","0","0","0"
"WN","12/03/2021","0460","N8620H","ATL","07:10","07:06","125","115","-4","07:15","9","0","0","0","0","0"
"WN","12/03/2021","1300","N8811L","LAS","16:30","16:38","165","145","8","16:51","13","0","0","0","0","0"
"WN","12/03/2021","2189","N8559Q","DEN","08:45","08:41","100","91","-4","08:51","10","0","0","0","0","0"
"WN","12/03/2021","2226","N7885A","HOU","10:50","10:49","90","73","-1","10:56","7","0","0","0","0","0"
"WN","12/03/2021","2522","N7731A","MDW","13:10","13:14","115","102","4","13:21","7","0","0","0","0","0"
"WN","12/03/2021","4480","N940WN","DEN","19:40","19:46","100","88","6","19:54","8","0","0","0","0","0"
"WN","12/03/2021","4639","N8511K","STL","08:40","08:38","85","76","-2","08:46","8","0","0","0","0","0"
"WN","12/03/2021","4827","N258WN","PHX","07:05","07:02","155","134","-3","07:13","11","0","0","0","0","0"
"WN","12/03/2021","5495","N937WN","DCA","13:50","14:02","155","162","12","14:10","8","0","0","7","0","12"
"WN","12/03/2021","5774","N8744B","HOU","06:30","06:27","90","83","-3","06:39","12","0","0","0","0","0"
"WN","12/03/2021","5821","N788SA","HOU","16:25","17:03","85","83","38","17:14","11","16","0","0","0","20"
"WN","12/03/2021","6190","N202WN","AUS","14:40","14:38","85","64","-2","14:46","8","0","0","0","0","0"
"WN","12/03/2021","6221","N7730A","DEN","13:05","13:05","95","89","0","13:14","9","0","0","0","0","0"
"WN","12/03/2022","0715","N8555Z","PHX","05:00","04:59","155","164","-1","05:19","20","0","0","0","0","0"
"WN","12/03/2022","1125","N8575Z","ATL","10:15","10:10","115","104","-5","10:21","11","0","0","0","0","0"
"WN","12/03/2022","1140","N8628A","HOU","19:05","19:04","90","74","-1","19:12","8","0","0","0","0","0"
"WN","12/03/2022","1305","N8801Q","STL","07:45","07:39","90","73","-6","07:49","10","0","0","0","0","0"
"WN","12/03/2022","1677","N222WN","HOU","05:55","06:03","95","81","8","06:15","12","0","0","0","0","0"
"WN","12/03/2022","1846","N410WN","DEN","06:45","06:50","105","99","5","06:58","8","0","0","0","0","0"
"WN","12/03/2022","1962","N8319F","AUS","10:35","10:30","80","72","-5","10:41","11","0","0","0","0","0"
"WN","12/03/2022","2446","N8711Q","PHX","17:20","17:11","150","145","-9","17:20","9","0","0","0","0","0"
"WN","12/03/2022","2586","N950WN","MDW","15:55","15:48","110","99","-7","15:57","9","0","0","0","0","0"
"WN","12/03/2022","2773","N962WN","MCO","10:20","10:15","150","144","-5","10:23","8","0","0","0","0","0"
"WN","12/03/2022","3231","N8682B","LAS","13:55","13:48","165","163","-7","14:00","12","0","0","0","0","0"
"WN","12/03/2022","3673","N778SW","LAS","05:35","05:34","170","165","-1","05:42","8","0","0","0","0","0"
"WN","12/03/2022","3745","N8501V","BNA","12:40","12:34","100","84","-6","12:43","9","0","0","0","0","0"
"WN","12/03/2022","3799","N8305E","DEN","14:55","14:53","105","90","-2","15:01","8","0","0","0","0","0"
"WN","12/03/2023","0662","N8908Q","ATL","12:55","12:48","115","105","-7","12:59","11","0","0","0","0","0"
"WN","12/03/2023","0745","N8735L","HOU","06:20","06:13","85","96","-7","06:34","21","0","0","0","0","0"
"WN","12/03/2023","0787","N8883Q","HOU","16:05","16:00","85","80","-5","16:11","11","0","0","0","0","0"
"WN","12/03/2023","0858","N7736A","PHX","18:05","18:14","150","129","9","18:23","9","0","0","0","0","0"
"WN","12/03/2023","0946","N250WN","DCA","12:20","12:18","160","0","-2","12:28","10","0","0","0","0","0"
"WN","12/03/2023","1195","N8321D","PHX","06:40","06:40","150","152","0","07:02","22","0","0","0","0","0"
"WN","12/03/2023","1290","N8826Q","LAS","07:35","07:35","165","181","0","07:56","21","0","0","16","0","0"
"WN","12/03/2023","1928","N465WN","HOU","10:45","10:48","90","78","3","10:57","9","0","0","0","0","0"
"WN","12/03/2023","1991","N940WN","DEN","10:45","10:45","105","98","0","10:53","8","0","0","0","0","0"
"WN","12/03/2023","2051","N416WN","LAS","18:35","18:52","165","162","17","19:06","14","0","0","0","0","0"
"WN","12/03/2023","2086","N7855A","DEN","15:30","15:52","100","108","22","16:01","9","10","0","8","0","12"
"WN","12/03/2023","2245","N8534Z","SAT","14:30","14:26","85","74","-4","14:34","8","0","0","0","0","0"
"WN","12/03/2023","2344","N8548P","STL","17:10","17:05","80","75","-5","17:13","8","0","0","0","0","0"
"WN","12/03/2023","2688","N8822Q","AUS","15:20","15:28","80","70","8","15:38","10","0","0","0","0","0"
"WN","12/03/2023","2696","N218WN","DEN","19:20","19:21","100","100","1","19:30","9","0","0","0","0","0"
"WN","12/03/2023","3177","N8575Z","HOU","19:15","19:10","85","77","-5","19:19","9","0","0","0","0","0"
"WN","12/03/2023","3234","N8544Z","MDW","05:40","05:36","115","125","-4","06:01","25","0","0","0","0","0"
"WN","12/03/2023","3375","N8547V","STL","06:00","05:55","85","89","-5","06:20","25","0","0","0","0","0"
"WN","12/03/2023","3465","N409WN","MCO","15:00","14:57","160","147","-3","15:07","10","0","0","0","0","0"
"WN","12/03/2023","3687","N8526W","DEN","07:00","06:57","105","112","-3","07:19","22","0","0","0","0","0"
"WN","12/04/2021","3641","N263WN","LAS","13:25","13:23","165","141","-2","13:33","10","0","0","0","0","0"
"WN","12/04/2021","4163","N8605E","LAS","08:05","08:05","170","141","0","08:14","9","0","0","0","0","0"
"WN","12/04/2021","4526","N7874B","HOU","06:10","06:08","90","79","-2","06:18","10","0","0","0","0","0"
"WN","12/04/2021","4674","N920WN","MDW","16:05","16:04","115","107","-1","16:13","9","0","0","0","0","0"
"WN","12/04/2021","4898","N938WN","MCO","14:40","14:41","155","162","1","14:53","12","0","0","0","0","0"
"WN","12/04/2021","5140","N558WN","PHX","15:55","15:52","150","128","-3","16:01","9","0","0","0","0","0"
"WN","12/04/2021","5288","N767SW","ATL","13:00","12:59","120","117","-1","13:08","9","0","0","0","0","0"
"WN","12/04/2021","5485","N286WN","HOU","16:25","16:24","85","81","-1","16:35","11","0","0","0","0","0"
"WN","12/04/2021","5841","N930WN","DEN","17:20","17:27","100","90","7","17:38","11","0","0","0","0","0"
"WN","12/04/2021","5890","N8606C","DEN","06:55","06:55","100","86","0","07:04","9","0","0","0","0","0"
"WN","12/04/2021","5915","N8654B","PHX","09:45","09:55","150","132","10","10:04","9","0","0","0","0","0"
"WN","12/04/2021","5927","N8647A","STL","06:00","06:00","90","80","0","06:11","11","0","0","0","0","0"
"WN","12/04/2021","6195","N956WN","AUS","15:40","15:33","85","98","-7","15:41","8","0","0","0","0","0"
"WN","12/04/2022","0681","N943WN","SAT","10:40","10:34","80","77","-6","10:45","11","0","0","0","0","0"
"WN","12/04/2022","1061","N7846A","DCA","12:20","12:19","155","156","-1","12:28","9","0","0","0","0","0"
"WN","12/04/2022","1140","N7850B","HOU","19:25","19:17","85","78","-8","19:27","10","0","0","0","0","0"
"WN","12/04/2022","1159","N942WN","HOU","13:45","13:41","90","75","-4","13:48","7","0","0","0","0","0"
"WN","12/04/2022","1276","N8786Q","STL","17:05","18:34","85","70","89","18:42","8","0","0","0","0","74"
"WN","12/04/2022","1492","N8671D","MDW","16:15","16:11","110","111","-4","16:19","8","0","0","0","0","0"
"WN","12/04/2022","1555","N943WN","AUS","15:15","15:13","70","66","-2","15:22","9","0","0","0","0","0"
"WN","12/04/2022","1677","N416WN","HOU","05:25","05:43","95","78","18","05:52","9","0","0","0","0","0"
"WN","12/04/2022","1719","N8579Z","LAS","11:05","10:58","170","161","-7","11:05","7","0","0","0","0","0"
"WN","12/04/2022","1846","N246LV","DEN","06:40","06:38","105","96","-2","06:47","9","0","0","0","0","0"
"WN","12/04/2022","1863","N8530W","PHX","06:25","06:30","155","141","5","06:38","8","0","0","0","0","0"
"WN","12/04/2022","2390","N912WN","STL","05:45","05:40","85","72","-5","05:48","8","0","0","0","0","0"
"WN","12/04/2022","2446","N241WN","PHX","18:45","19:15","145","142","30","19:23","8","14","0","0","0","13"
"WN","12/04/2022","2830","N8718Q","MDW","09:35","09:31","115","106","-4","09:44","13","0","0","0","0","0"
"WN","12/04/2022","2922","N426WN","HOU","10:30","10:37","85","82","7","10:47","10","0","0","0","0","0"
"WN","12/04/2022","3070","N8689C","DEN","11:40","11:39","100","94","-1","11:47","8","0","0","0","0","0"
"WN","12/04/2022","3254","N8320J","ATL","05:30","05:27","115","108","-3","05:35","8","0","0","0","0","0"
"WN","12/04/2022","3358","N289CT","DEN","20:15","20:33","100","95","18","20:43","10","0","0","0","0","0"
"WN","12/04/2022","3799","N8524Z","DEN","15:45","15:49","100","94","4","15:57","8","0","0","0","0","0"
"WN","12/04/2023","0662","N8530W","ATL","12:55","12:54","115","105","-1","13:02","8","0","0","0","0","0"
"WN","12/04/2023","0745","N8646B","HOU","06:20","06:30","85","0","10","06:39","9","0","0","0","0","0"
"WN","12/04/2023","0787","N8697C","HOU","16:05","16:24","85","73","19","16:32","8","0","0","0","0","0"
"WN","12/04/2023","0858","N7737E","PHX","18:05","18:07","150","137","2","18:16","9","0","0","0","0","0"
"WN","12/04/2023","0946","N7841A","DCA","12:20","12:12","160","150","-8","12:21","9","0","0","0","0","0"
"WN","12/04/2023","1195","N8638A","PHX","06:40","06:31","150","140","-9","06:40","9","0","0","0","0","0"
"WN","12/04/2023","1290","N8658A","LAS","07:35","07:32","165","170","-3","07:47","15","0","0","0","0","0"
"WN","12/04/2023","1928","N299WN","HOU","10:45","10:39","90","78","-6","10:48","9","0","0","0","0","0"
"WN","12/04/2023","1991","N7854B","DEN","10:45","11:36","105","97","51","11:47","11","0","0","0","0","43"
"WN","12/04/2023","2051","N268WN","LAS","18:35","18:38","165","159","3","18:59","21","0","0","0","0","0"
"WN","12/04/2023","2086","N265WN","DEN","15:30","15:30","100","95","0","15:43","13","0","0","0","0","0"
"WN","12/04/2023","2245","N8673F","SAT","14:30","14:22","85","79","-8","14:31","9","0","0","0","0","0"
"WN","12/04/2023","2344","N8862Q","STL","17:10","17:15","80","79","5","17:24","9","0","0","0","0","0"
"WN","12/04/2023","2688","N8575Z","AUS","15:20","15:16","80","68","-4","15:25","9","0","0","0","0","0"
"WN","12/04/2023","2696","N279WN","DEN","19:20","19:16","100","92","-4","19:25","9","0","0","0","0","0"
"WN","12/04/2023","3177","N8908Q","HOU","19:15","19:09","85","83","-6","19:20","11","0","0","0","0","0"
"WN","12/04/2023","3234","N8580Z","MDW","05:40","05:35","115","107","-5","05:46","11","0","0","0","0","0"
"WN","12/04/2023","3375","N8685B","STL","06:00","05:56","85","82","-4","06:08","12","0","0","0","0","0"
"WN","12/04/2023","3465","N442WN","MCO","15:00","15:14","160","146","14","15:23","9","0","0","0","0","0"
"WN","12/04/2023","3687","N8517F","DEN","07:00","06:56","105","99","-4","07:06","10","0","0","0","0","0"
"WN","12/05/2021","0660","N929WN","MDW","10:50","10:54","115","101","4","11:02","8","0","0","0","0","0"
"WN","12/05/2021","2008","N8510E","LAS","06:15","06:17","170","155","2","06:27","10","0","0","0","0","0"
"WN","12/05/2021","2193","N7713A","HOU","14:00","14:05","90","78","5","14:13","8","0","0","0","0","0"
"WN","12/05/2021","2541","N8520Q","PHX","07:35","07:38","155","144","3","07:46","8","0","0","0","0","0"
"WN","12/05/2021","2552","N7879A","MCO","07:20","07:15","160","151","-5","07:29","14","0","0","0","0","0"
"WN","12/05/2021","2848","N8805L","HOU","06:25","06:31","90","77","6","06:41","10","0","0","0","0","0"
"WN","12/05/2021","3576","N271LV","ATL","17:55","17:51","120","103","-4","17:58","7","0","0","0","0","0"
"WN","12/05/2021","3684","N8714Q","DEN","12:50","12:57","95","93","7","13:10","13","0","0","0","0","0"
"WN","12/05/2021","4244","N7819A","DEN","20:00","20:26","100","97","26","20:33","7","11","0","0","0","12"
"WN","12/05/2021","4365","N966WN","DCA","14:45","15:26","155","167","41","15:35","9","10","0","12","0","31"
"WN","12/05/2021","4571","N8533S","DEN","06:00","06:08","100","91","8","06:17","9","0","0","0","0","0"
"WN","12/05/2021","4738","N556WN","STL","17:05","17:32","80","74","27","17:40","8","11","0","0","0","10"
"WN","12/05/2021","4818","N8631A","LAS","15:25","15:34","165","146","9","15:46","12","0","0","0","0","0"
"WN","12/05/2021","5105","N8519R","HOU","17:15","17:14","85","80","-1","17:21","7","0","0","0","0","0"
"WN","12/05/2021","5638","N8532S","PHX","19:40","20:13","150","147","33","20:21","8","0","0","0","0","30"
"WN","12/05/2021","6192","N249WN","AUS","13:50","13:48","85","73","-2","13:58","10","0","0","0","0","0"
"WN","12/05/2022","0116","N7845A","DCA","11:50","12:15","155","159","25","12:32","17","0","0","29","0","0"
"WN","12/05/2022","0489","N7828A","MDW","07:00","06:56","115","98","-4","07:03","7","0","0","0","0","0"
"WN","12/05/2022","0681","N8550Q","SAT","10:35","10:29","85","75","-6","10:35","6","0","0","0","0","0"
"WN","12/05/2022","0715","N8647A","PHX","06:10","06:05","155","152","-5","06:14","9","0","0","0","0","0"
"WN","12/05/2022","0887","N265WN","DEN","09:35","09:31","105","93","-4","09:40","9","0","0","0","0","0"
"WN","12/05/2022","1140","N770SA","HOU","19:15","19:27","85","77","12","19:34","7","0","0","0","0","0"
"WN","12/05/2022","1159","N8608N","AUS","14:25","14:22","75","66","-3","14:30","8","0","0","0","0","0"
"WN","12/05/2022","1268","N8816Q","ATL","17:40","17:49","120","104","9","18:00","11","0","0","0","0","0"
"WN","12/05/2022","1584","N944WN","DEN","19:30","20:29","105","99","59","20:41","12","3","0","0","0","50"
"WN","12/05/2022","1677","N7733B","HOU","05:25","05:26","90","77","1","05:34","8","0","0","0","0","0"
"WN","12/05/2022","1846","N942WN","DEN","06:30","06:24","105","96","-6","06:33","9","0","0","0","0","0"
"WN","12/05/2022","1913","N8660A","STL","05:50","05:49","85","69","-1","05:57","8","0","0","0","0","0"
"WN","12/05/2022","2446","N7822A","PHX","18:15","18:56","145","170","41","19:26","30","0","0","25","0","41"
"WN","12/05/2022","2773","N8519R","DEN","12:30","12:30","105","98","0","12:43","13","0","0","0","0","0"
"WN","12/05/2022","2922","N7819A","HOU","10:40","10:44","80","82","4","10:58","14","0","0","0","0","0"
"WN","12/05/2022","3070","N472WN","LAS","11:00","11:16","160","167","16","11:24","8","1","0","7","0","15"
"WN","12/05/2022","3290","N8650F","MDW","16:20","16:20","110","111","0","16:34","14","0","0","0","0","0"
"WN","12/05/2022","3745","N219WN","STL","17:15","17:09","80","71","-6","17:17","8","0","0","0","0","0"
"WN","12/05/2022","5601","N7886A","LAS","12:45","12:40","155","176","-5","12:50","10","0","0","16","0","0"
"WN","12/05/2023","0662","N8543Z","ATL","12:55","12:55","115","106","0","13:08","13","0","0","0","0","0"
"WN","12/05/2023","0745","N8751R","HOU","06:20","06:16","85","78","-4","06:27","11","0","0","0","0","0"
"WN","12/05/2023","0787","N8522P","HOU","16:05","15:57","85","77","-8","16:07","10","0","0","0","0","0"
"WN","12/05/2023","0858","N289CT","PHX","18:05","18:26","150","123","21","18:34","8","0","0","0","0","0"
"WN","12/05/2023","0946","N7823A","DCA","12:20","12:16","160","149","-4","12:26","10","0","0","0","0","0"
"WN","12/05/2023","1195","N8853Q","PHX","06:40","06:32","150","134","-8","06:44","12","0","0","0","0","0"
"WN","12/05/2023","1290","N8780Q","LAS","07:35","07:32","165","146","-3","07:44","12","0","0","0","0","0"
"WN","12/05/2023","1928","N7813P","HOU","10:45","10:43","90","84","-2","10:58","15","0","0","0","0","0"
"WN","12/05/2023","1991","N268WN","DEN","10:45","10:43","105","97","-2","10:54","11","0","0","0","0","0"
"WN","12/05/2023","2051","N932WN","LAS","18:35","18:26","165","146","-9","18:35","9","0","0","0","0","0"
