Detailed Statistics Departures  
Origin Airport: Nashville, TN: Nashville International (BNA)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/01/2023","1868","N658NK","MCO","21:35","21:31","122","92","-4","21:39","8","0","0","0","0","0"
"NK","12/01/2023","2177","N682NK","PHL","13:49","13:51","117","106","2","14:01","10","0","0","0","0","0"
"NK","12/01/2023","3031","N530NK","MCO","10:40","10:38","121","104","-2","10:50","12","0","0","0","0","0"
"NK","12/01/2023","3122","N653NK","MIA","19:49","19:41","143","125","-8","19:52","11","0","0","0","0","0"
"NK","12/01/2023","3171","N973NK","MCO","15:59","16:09","123","101","10","16:20","11","0","0","0","0","0"
"NK","12/01/2023","3903","N613NK","BOS","07:40","07:52","150","134","12","08:04","12","0","0","0","0","0"
"NK","12/02/2021","0686","N510NK","LGA","12:52","12:52","127","158","0","13:11","19","0","0","31","0","0"
"NK","12/02/2021","1072","N516NK","LAX","19:20","19:16","278","279","-4","19:33","17","0","0","0","0","0"
"NK","12/02/2021","1169","N912NK","EWR","06:00","05:52","142","130","-8","06:02","10","0","0","0","0","0"
"NK","12/02/2021","1376","N529NK","MCO","11:25","11:17","114","102","-8","11:26","9","0","0","0","0","0"
"NK","12/02/2021","1947","N660NK","MCO","17:02","16:51","118","109","-11","17:04","13","0","0","0","0","0"
"NK","12/02/2021","1961","N902NK","FLL","20:59","20:46","132","124","-13","20:58","12","0","0","0","0","0"
"NK","12/02/2022","0228","N953NK","FLL","19:10","19:05","137","134","-5","19:16","11","0","0","0","0","0"
"NK","12/02/2022","0416","N622NK","LAS","14:25","14:24","246","275","-1","14:39","15","0","0","28","0","0"
"NK","12/02/2022","1072","N647NK","LAX","07:50","07:46","274","289","-4","07:56","10","0","0","0","0","0"
"NK","12/02/2022","1169","N634NK","EWR","09:06","09:09","129","122","3","09:18","9","0","0","0","0","0"
"NK","12/02/2022","1376","N653NK","MCO","11:30","11:55","110","95","25","12:03","8","0","0","0","0","0"
"NK","12/02/2022","1437","N509NK","MCO","05:40","05:35","109","100","-5","05:44","9","0","0","0","0","0"
"NK","12/02/2022","1947","N516NK","MCO","15:35","15:22","111","115","-13","15:31","9","0","0","0","0","0"
"NK","12/02/2022","2177","N505NK","PHL","10:11","10:04","120","111","-7","10:14","10","0","0","0","0","0"
"NK","12/02/2023","0301","N705NK","FLL","15:46","15:53","134","135","7","16:07","14","0","0","0","0","0"
"NK","12/02/2023","0416","N638NK","LAS","05:45","05:42","249","240","-3","05:52","10","0","0","0","0","0"
"NK","12/02/2023","0609","N655NK","FLL","06:10","06:08","134","131","-2","06:25","17","0","0","0","0","0"
"NK","12/02/2023","1072","N712NK","LAX","06:00","06:00","279","280","0","06:18","18","0","0","0","0","0"
"NK","12/02/2023","1593","N968NK","EWR","17:52","18:06","128","114","14","18:21","15","0","0","0","0","0"
"NK","12/02/2023","1868","N684NK","MCO","21:35","21:35","122","113","0","21:52","17","0","0","0","0","0"
"NK","12/02/2023","2177","N925NK","PHL","19:40","19:42","119","113","2","19:54","12","0","0","0","0","0"
"NK","12/02/2023","3031","N515NK","MCO","08:53","10:12","120","110","79","10:22","10","0","0","0","0","69"
"NK","12/02/2023","3122","N629NK","MIA","19:49","19:51","143","127","2","20:03","12","0","0","0","0","0"
"NK","12/02/2023","3171","N642NK","MCO","15:45","16:04","123","131","19","16:41","37","17","0","10","0","0"
"NK","12/02/2023","3903","N649NK","BOS","07:40","07:26","150","127","-14","07:38","12","0","0","0","0","0"
"NK","12/03/2021","0416","N642NK","LAS","21:45","21:36","247","219","-9","21:46","10","0","0","0","0","0"
"NK","12/03/2021","0686","N521NK","LGA","12:52","12:46","127","149","-6","13:05","19","0","0","16","0","0"
"NK","12/03/2021","1169","N949NK","EWR","06:00","05:52","142","121","-8","06:01","9","0","0","0","0","0"
"NK","12/03/2021","1947","N683NK","MCO","17:02","16:59","118","134","-3","17:09","10","0","0","0","0","0"
"NK","12/03/2021","1961","N942NK","FLL","19:55","19:46","135","124","-9","19:55","9","0","0","0","0","0"
"NK","12/03/2022","0228","N618NK","FLL","19:10","18:59","137","128","-11","19:20","21","0","0","0","0","0"
"NK","12/03/2022","0416","N936NK","LAS","14:25","14:20","246","252","-5","14:37","17","0","0","0","0","0"
"NK","12/03/2022","1072","N925NK","LAX","07:50","07:59","274","266","9","08:09","10","0","0","0","0","0"
"NK","12/03/2022","1169","N672NK","EWR","14:50","14:38","129","134","-12","14:53","15","0","0","0","0","0"
"NK","12/03/2022","1376","N608NK","MCO","17:54","17:44","110","107","-10","17:57","13","0","0","0","0","0"
"NK","12/03/2022","1437","N523NK","MCO","05:40","05:37","109","101","-3","05:47","10","0","0","0","0","0"
"NK","12/03/2022","1947","N606NK","MCO","13:25","13:17","110","114","-8","13:32","15","0","0","0","0","0"
"NK","12/03/2022","2177","N526NK","PHL","10:11","10:11","120","136","0","10:26","15","0","0","16","0","0"
"NK","12/03/2023","0301","N710NK","FLL","15:46","15:49","134","134","3","16:02","13","0","0","0","0","0"
"NK","12/03/2023","0416","N602NK","LAS","05:45","06:03","249","248","18","06:16","13","17","0","0","0","0"
"NK","12/03/2023","0609","N944NK","FLL","06:10","06:13","134","154","3","06:25","12","3","0","20","0","0"
"NK","12/03/2023","1072","N709NK","LAX","06:00","06:13","279","276","13","06:24","11","0","0","0","0","0"
"NK","12/03/2023","1593","N973NK","EWR","17:52","18:11","128","109","19","18:23","12","0","0","0","0","0"
"NK","12/03/2023","1868","N687NK","MCO","20:37","20:46","113","108","9","21:02","16","0","0","0","0","0"
"NK","12/03/2023","2177","N682NK","PHL","13:49","13:54","117","103","5","14:07","13","0","0","0","0","0"
"NK","12/03/2023","3031","N527NK","MCO","08:53","11:07","120","100","134","11:16","9","114","0","0","0","0"
"NK","12/03/2023","3122","N650NK","MIA","19:49","19:49","143","126","0","20:01","12","0","0","0","0","0"
"NK","12/03/2023","3171","N639NK","MCO","19:00","19:20","122","106","20","19:29","9","0","0","0","0","0"
"NK","12/03/2023","3903","N633NK","BOS","07:40","07:31","150","123","-9","07:40","9","0","0","0","0","0"
"NK","12/04/2021","0686","N521NK","LGA","12:52","12:44","127","117","-8","12:55","11","0","0","0","0","0"
"NK","12/04/2021","1072","N521NK","LAX","19:20","19:12","278","233","-8","19:23","11","0","0","0","0","0"
"NK","12/04/2021","1169","N938NK","EWR","06:00","05:55","142","122","-5","06:04","9","0","0","0","0","0"
"NK","12/04/2021","1947","N661NK","MCO","17:02","20:34","118","176","212","20:50","16","13","0","58","0","199"
"NK","12/04/2021","1961","N648NK","FLL","20:59","20:44","132","135","-15","20:55","11","0","0","0","0","0"
"NK","12/04/2022","0228","N935NK","FLL","19:10","19:05","137","120","-5","19:21","16","0","0","0","0","0"
"NK","12/04/2022","0416","N617NK","LAS","14:25","14:21","246","274","-4","14:39","18","0","0","24","0","0"
"NK","12/04/2022","1072","N954NK","LAX","07:50","07:48","274","303","-2","08:07","19","0","0","27","0","0"
"NK","12/04/2022","1169","N634NK","EWR","09:06","09:13","129","126","7","09:28","15","0","0","0","0","0"
"NK","12/04/2022","1376","N640NK","MCO","16:16","16:08","111","102","-8","16:23","15","0","0","0","0","0"
"NK","12/04/2022","1437","N525NK","MCO","05:40","05:36","109","96","-4","05:49","13","0","0","0","0","0"
"NK","12/04/2022","1947","N665NK","MCO","09:40","09:42","110","105","2","10:00","18","0","0","0","0","0"
"NK","12/04/2022","2177","N504NK","PHL","10:11","10:03","120","113","-8","10:21","18","0","0","0","0","0"
"NK","12/04/2023","0301","N708NK","FLL","15:58","16:10","132","130","12","16:22","12","0","0","0","0","0"
"NK","12/04/2023","0373","N693NK","RSW","11:42","11:35","140","114","-7","11:43","8","0","0","0","0","0"
"NK","12/04/2023","0416","N635NK","LAS","05:42","06:50","259","245","68","07:02","12","54","0","0","0","0"
"NK","12/04/2023","0609","N972NK","FLL","06:10","06:52","138","133","42","07:03","11","37","0","0","0","0"
"NK","12/04/2023","1072","N703NK","LAX","06:00","05:58","295","276","-2","06:12","14","0","0","0","0","0"
"NK","12/04/2023","1593","N969NK","EWR","18:03","17:55","137","120","-8","18:14","19","0","0","0","0","0"
"NK","12/04/2023","1868","N677NK","MCO","21:08","21:12","129","132","4","21:25","13","0","0","0","0","0"
"NK","12/04/2023","2177","N661NK","PHL","14:17","14:10","121","100","-7","14:19","9","0","0","0","0","0"
"NK","12/04/2023","3031","N536NK","MCO","19:50","20:10","128","115","20","20:21","11","0","0","0","0","0"
"NK","12/04/2023","3122","N656NK","MIA","20:15","20:22","134","132","7","20:37","15","0","0","0","0","0"
"NK","12/04/2023","3171","N962NK","MCO","16:24","16:30","128","99","6","16:40","10","0","0","0","0","0"
"NK","12/04/2023","3903","N613NK","BOS","07:50","07:44","155","127","-6","07:53","9","0","0","0","0","0"
"NK","12/05/2021","0686","N531NK","LGA","12:52","12:53","127","132","1","13:09","16","0","0","0","0","0"
"NK","12/05/2021","1072","N531NK","LAX","19:20","19:15","278","266","-5","19:30","15","0","0","0","0","0"
"NK","12/05/2021","1169","N931NK","EWR","06:00","05:53","142","124","-7","06:09","16","0","0","0","0","0"
"NK","12/05/2021","1376","N517NK","MCO","11:25","11:47","114","102","22","11:56","9","0","0","0","0","0"
"NK","12/05/2021","1947","N675NK","MCO","17:02","17:03","118","103","1","17:16","13","0","0","0","0","0"
"NK","12/05/2021","1961","N613NK","FLL","20:59","20:53","132","119","-6","21:04","11","0","0","0","0","0"
"NK","12/05/2022","0228","N697NK","FLL","19:10","19:08","137","148","-2","19:44","36","0","0","0","0","0"
"NK","12/05/2022","0416","N628NK","LAS","14:25","14:29","246","244","4","14:38","9","0","0","0","0","0"
"NK","12/05/2022","1072","N649NK","LAX","07:50","07:48","274","272","-2","08:02","14","0","0","0","0","0"
"NK","12/05/2022","1169","N927NK","EWR","09:06","09:02","129","120","-4","09:14","12","0","0","0","0","0"
"NK","12/05/2022","1376","N616NK","MCO","11:30","11:40","110","109","10","11:54","14","0","0","0","0","0"
"NK","12/05/2022","1437","N503NK","MCO","05:40","05:35","109","95","-5","05:47","12","0","0","0","0","0"
"NK","12/05/2022","1947","N524NK","MCO","15:35","15:30","111","110","-5","15:40","10","0","0","0","0","0"
"NK","12/05/2022","2177","N512NK","PHL","10:11","10:06","120","111","-5","10:14","8","0","0","0","0","0"
"NK","12/05/2023","0301","N708NK","FLL","15:58","15:49","132","153","-9","16:01","12","0","0","0","0","0"
"NK","12/05/2023","0373","N609NK","RSW","13:00","12:48","140","134","-12","12:57","9","0","0","0","0","0"
"NK","12/05/2023","0416","N698NK","LAS","05:42","05:38","259","230","-4","05:48","10","0","0","0","0","0"
"NK","12/05/2023","0609","N953NK","FLL","06:10","06:22","138","136","12","06:35","13","0","0","0","0","0"
"NK","12/05/2023","1072","N706NK","LAX","06:00","05:59","295","265","-1","06:16","17","0","0","0","0","0"
"NK","12/05/2023","3031","N536NK","MCO","08:46","08:56","126","98","10","09:07","11","0","0","0","0","0"
"NK","12/05/2023","3122","N633NK","MIA","20:15","19:51","134","128","-24","20:03","12","0","0","0","0","0"
"NK","12/05/2023","3171","N644NK","MCO","17:16","17:10","128","111","-6","17:26","16","0","0","0","0","0"
"NK","12/05/2023","3903","N641NK","BOS","07:50","08:03","155","160","13","08:39","36","13","0","5","0","0"
"NK","12/06/2021","0416","N601NK","LAS","21:45","21:42","247","236","-3","21:53","11","0","0","0","0","0"
"NK","12/06/2021","0686","N527NK","LGA","12:52","13:13","127","176","21","13:29","16","0","0","70","0","0"
"NK","12/06/2021","1169","N924NK","EWR","06:00","06:33","142","113","33","06:44","11","0","0","0","0","0"
"NK","12/06/2021","1947","N677NK","MCO","17:02","16:58","118","127","-4","17:09","11","0","0","0","0","0"
"NK","12/06/2021","1961","N654NK","FLL","19:55","19:56","135","155","1","20:08","12","1","0","20","0","0"
"NK","12/06/2022","0228","N928NK","FLL","19:10","19:05","137","125","-5","19:18","13","0","0","0","0","0"
"NK","12/06/2022","0416","N636NK","LAS","14:25","14:18","246","250","-7","14:28","10","0","0","0","0","0"
"NK","12/06/2022","1072","N620NK","LAX","07:50","07:44","274","296","-6","08:02","18","0","0","16","0","0"
"NK","12/06/2022","1169","N502NK","EWR","15:00","14:54","129","157","-6","15:18","24","0","0","22","0","0"
"NK","12/06/2022","1376","N643NK","MCO","16:16","16:02","111","111","-14","16:11","9","0","0","0","0","0"
"NK","12/06/2022","1437","N525NK","MCO","05:40","05:29","109","132","-11","05:42","13","0","0","0","0","0"
"NK","12/06/2022","2177","N519NK","PHL","10:11","09:57","120","122","-14","10:10","13","0","0","0","0","0"
"NK","12/06/2022","2883","N641NK","MCO","12:35","12:41","117","103","6","12:50","9","0","0","0","0","0"
"NK","12/06/2023","0301","N705NK","FLL","15:58","15:58","132","140","0","16:14","16","0","0","0","0","0"
"NK","12/06/2023","0373","N643NK","RSW","11:42","11:37","140","130","-5","11:50","13","0","0","0","0","0"
"NK","12/06/2023","0416","N969NK","LAS","05:42","05:37","259","224","-5","05:50","13","0","0","0","0","0"
"NK","12/06/2023","0609","N974NK","FLL","06:10","06:02","138","125","-8","06:17","15","0","0","0","0","0"
"NK","12/06/2023","3031","N517NK","MCO","08:46","08:40","126","100","-6","08:52","12","0","0","0","0","0"
"NK","12/06/2023","3122","N601NK","MIA","20:15","20:07","134","148","-8","20:25","18","0","0","0","0","0"
"NK","12/06/2023","3171","N629NK","MCO","17:16","17:10","128","113","-6","17:23","13","0","0","0","0","0"
"NK","12/06/2023","3903","N611NK","BOS","07:50","07:42","155","152","-8","07:57","15","0","0","0","0","0"
"NK","12/07/2021","0686","N529NK","LGA","12:52","00:00","127","0","0","00:00","0","0","0","0","0","0"
"NK","12/07/2021","1376","N527NK","MCO","10:00","09:58","111","125","-2","10:35","37","0","0","0","0","0"
"NK","12/07/2021","1947","N677NK","MCO","17:02","17:02","118","120","0","17:17","15","0","0","0","0","0"
"NK","12/07/2021","1961","N630NK","FLL","20:59","20:48","132","120","-11","20:59","11","0","0","0","0","0"
"NK","12/07/2022","0228","N679NK","FLL","21:00","20:55","137","124","-5","21:10","15","0","0","0","0","0"
"NK","12/07/2022","1169","N612NK","EWR","14:32","15:40","128","134","68","15:56","16","0","0","74","0","0"
"NK","12/07/2022","1376","N643NK","MCO","14:20","14:16","115","120","-4","14:32","16","0","0","0","0","0"
"NK","12/07/2022","1437","N509NK","MCO","16:20","16:19","115","107","-1","16:35","16","0","0","0","0","0"
"NK","12/07/2022","2177","N521NK","PHL","10:30","10:20","120","112","-10","10:34","14","0","0","0","0","0"
"NK","12/07/2023","0301","N706NK","FLL","15:58","15:55","132","125","-3","16:07","12","0","0","0","0","0"
"NK","12/07/2023","0373","N958NK","RSW","11:42","11:28","140","136","-14","11:37","9","0","0","0","0","0"
"NK","12/07/2023","0416","N627NK","LAS","05:42","05:41","259","268","-1","06:26","45","0","0","0","0","0"
"NK","12/07/2023","0609","N919NK","FLL","06:10","06:09","138","133","-1","06:25","16","0","0","0","0","0"
"NK","12/07/2023","1593","N981NK","EWR","18:03","18:02","137","120","-1","18:14","12","0","0","0","0","0"
"NK","12/07/2023","1868","N671NK","MCO","20:30","20:27","128","170","-3","20:36","9","0","0","39","0","0"
"NK","12/07/2023","2177","N668NK","PHL","14:17","14:11","121","116","-6","14:20","9","0","0","0","0","0"
"NK","12/07/2023","3031","N527NK","MCO","08:46","08:54","126","96","8","09:03","9","0","0","0","0","0"
"NK","12/07/2023","3122","N655NK","MIA","20:15","20:34","134","122","19","20:43","9","0","0","0","0","0"
"NK","12/07/2023","3171","N636NK","MCO","19:16","19:09","128","107","-7","19:20","11","0","0","0","0","0"
"NK","12/07/2023","3903","N617NK","BOS","07:50","07:45","155","146","-5","07:54","9","0","0","0","0","0"
"NK","12/08/2021","0686","N529NK","LGA","12:52","00:00","127","0","0","00:00","0","0","0","0","0","0"
"NK","12/08/2021","1072","N529NK","LAX","19:20","19:28","278","275","8","19:39","11","0","0","0","0","0"
"NK","12/08/2021","1947","N669NK","MCO","17:02","17:12","118","104","10","17:23","11","0","0","0","0","0"
"NK","12/08/2021","1961","N625NK","FLL","20:59","20:50","132","120","-9","21:01","11","0","0","0","0","0"
"NK","12/08/2022","0228","N939NK","FLL","16:35","16:34","136","136","-1","16:51","17","0","0","0","0","0"
"NK","12/08/2022","0416","N691NK","LAS","16:59","16:55","251","282","-4","17:13","18","0","0","27","0","0"
"NK","12/08/2022","1072","N698NK","LAX","06:00","05:52","286","305","-8","06:14","22","0","0","0","0","0"
"NK","12/08/2022","1169","N631NK","EWR","07:00","06:53","127","118","-7","07:09","16","0","0","0","0","0"
"NK","12/08/2022","1376","N517NK","MCO","08:55","08:45","115","113","-10","08:59","14","0","0","0","0","0"
"NK","12/08/2022","1437","N534NK","MCO","20:55","21:15","116","106","20","21:29","14","0","0","0","0","0"
"NK","12/08/2022","1947","N691NK","MCO","11:10","11:21","114","114","11","11:41","20","0","0","0","0","0"
"NK","12/08/2022","2177","N524NK","PHL","10:30","10:24","120","121","-6","10:46","22","0","0","0","0","0"
"NK","12/08/2023","0301","N705NK","FLL","15:58","15:58","132","140","0","16:13","15","0","0","0","0","0"
"NK","12/08/2023","0373","N695NK","RSW","11:42","11:39","140","116","-3","11:48","9","0","0","0","0","0"
"NK","12/08/2023","0416","N616NK","LAS","05:42","05:35","259","236","-7","05:44","9","0","0","0","0","0"
"NK","12/08/2023","0609","N974NK","FLL","06:10","06:07","138","142","-3","06:20","13","0","0","0","0","0"
"NK","12/08/2023","1072","N712NK","LAX","06:00","06:00","295","271","0","06:09","9","0","0","0","0","0"
"NK","12/08/2023","1593","N698NK","EWR","18:03","18:15","137","119","12","18:26","11","0","0","0","0","0"
"NK","12/08/2023","1868","N676NK","MCO","21:08","21:00","129","104","-8","21:14","14","0","0","0","0","0"
"NK","12/08/2023","2177","N657NK","PHL","14:17","14:16","121","120","-1","14:25","9","0","0","0","0","0"
"NK","12/08/2023","3031","N531NK","MCO","19:50","19:43","128","123","-7","19:53","10","0","0","0","0","0"
"NK","12/08/2023","3122","N634NK","MIA","20:15","20:08","134","119","-7","20:16","8","0","0","0","0","0"
"NK","12/08/2023","3171","N697NK","MCO","16:24","16:30","128","107","6","16:42","12","0","0","0","0","0"
"NK","12/08/2023","3903","N959NK","BOS","07:50","07:44","155","144","-6","07:56","12","0","0","0","0","0"
"NK","12/09/2021","0686","N521NK","LGA","12:52","12:48","127","132","-4","12:57","9","0","0","0","0","0"
"NK","12/09/2021","1072","N521NK","LAX","19:20","19:15","278","282","-5","19:25","10","0","0","0","0","0"
"NK","12/09/2021","1169","N937NK","EWR","06:00","05:51","142","117","-9","06:02","11","0","0","0","0","0"
"NK","12/09/2021","1376","N524NK","MCO","11:25","11:15","114","103","-10","11:23","8","0","0","0","0","0"
"NK","12/09/2021","1947","N661NK","MCO","17:02","16:53","118","107","-9","17:07","14","0","0","0","0","0"
"NK","12/09/2021","1961","N655NK","FLL","20:59","20:52","132","119","-7","21:01","9","0","0","0","0","0"
"NK","12/09/2022","0228","N905NK","FLL","16:35","16:32","136","129","-3","16:45","13","0","0","0","0","0"
"NK","12/09/2022","0416","N614NK","LAS","14:05","14:03","250","251","-2","14:17","14","0","0","0","0","0"
"NK","12/09/2022","1072","N698NK","LAX","06:00","05:55","286","319","-5","06:31","36","0","0","28","0","0"
"NK","12/09/2022","1169","N634NK","EWR","07:00","06:51","127","114","-9","07:07","16","0","0","0","0","0"
"NK","12/09/2022","1376","N620NK","MCO","11:10","11:09","114","105","-1","11:24","15","0","0","0","0","0"
"NK","12/09/2022","1437","N531NK","MCO","21:48","21:45","116","103","-3","21:58","13","0","0","0","0","0"
"NK","12/09/2022","1947","N532NK","MCO","16:08","16:02","115","111","-6","16:15","13","0","0","0","0","0"
"NK","12/09/2022","2177","N510NK","PHL","10:30","10:27","120","112","-3","10:44","17","0","0","0","0","0"
"NK","12/09/2023","0301","N705NK","FLL","15:58","16:20","132","132","22","16:31","11","0","10","0","0","12"
"NK","12/09/2023","0373","N624NK","RSW","11:30","11:31","140","111","1","11:40","9","0","0","0","0","0"
"NK","12/09/2023","0416","N960NK","LAS","05:42","05:39","259","240","-3","05:49","10","0","0","0","0","0"
"NK","12/09/2023","0609","N913NK","FLL","06:10","06:04","138","130","-6","06:17","13","0","0","0","0","0"
"NK","12/09/2023","1072","N708NK","LAX","06:00","05:57","295","278","-3","06:08","11","0","0","0","0","0"
"NK","12/09/2023","1593","N956NK","EWR","18:03","18:44","137","116","41","18:57","13","0","20","0","0","0"
"NK","12/09/2023","1868","N687NK","MCO","21:08","21:45","129","111","37","22:00","15","0","0","0","0","19"
"NK","12/09/2023","2177","N931NK","PHL","19:40","20:10","122","124","30","20:38","28","0","0","2","0","30"
"NK","12/09/2023","3031","N519NK","MCO","08:46","09:14","126","106","28","09:27","13","0","0","0","0","0"
"NK","12/09/2023","3122","N649NK","MIA","20:15","21:10","134","148","55","21:30","20","0","0","14","0","55"
"NK","12/09/2023","3171","N642NK","MCO","16:02","15:53","128","101","-9","16:02","9","0","0","0","0","0"
"NK","12/09/2023","3903","N608NK","BOS","07:50","08:20","155","132","30","08:30","10","0","0","0","0","0"
"NK","12/10/2021","0416","N613NK","LAS","21:45","21:30","247","259","-15","21:39","9","0","0","0","0","0"
"NK","12/10/2021","0686","N502NK","LGA","12:52","12:43","127","130","-9","12:55","12","0","0","0","0","0"
"NK","12/10/2021","1169","N943NK","EWR","06:00","05:54","142","120","-6","06:10","16","0","0","0","0","0"
"NK","12/10/2021","1947","N669NK","MCO","17:02","16:59","118","104","-3","17:12","13","0","0","0","0","0"
"NK","12/10/2021","1961","N638NK","FLL","19:55","19:47","135","142","-8","19:58","11","0","0","0","0","0"
"NK","12/10/2022","0228","N613NK","FLL","16:35","16:49","136","149","14","17:02","13","14","0","13","0","0"
"NK","12/10/2022","0416","N629NK","LAS","14:05","14:29","250","253","24","14:41","12","24","0","3","0","0"
"NK","12/10/2022","1072","N698NK","LAX","06:00","05:50","286","296","-10","06:14","24","0","0","0","0","0"
"NK","12/10/2022","1169","N695NK","EWR","14:32","14:30","128","120","-2","14:46","16","0","0","0","0","0"
"NK","12/10/2022","1376","N536NK","MCO","16:08","16:14","115","128","6","16:31","17","0","0","19","0","0"
"NK","12/10/2022","1437","N629NK","MCO","07:50","07:46","115","125","-4","08:05","19","0","0","0","0","0"
"NK","12/10/2022","1947","N634NK","MCO","09:34","09:28","114","111","-6","09:44","16","0","0","0","0","0"
"NK","12/10/2022","2177","N507NK","PHL","10:30","10:23","120","113","-7","10:37","14","0","0","0","0","0"
"NK","12/10/2023","0301","N706NK","FLL","15:58","17:53","132","141","115","18:06","13","0","0","124","0","0"
"NK","12/10/2023","0373","N645NK","RSW","11:42","12:00","140","134","18","12:16","16","0","0","0","0","0"
"NK","12/10/2023","0416","N621NK","LAS","05:42","05:40","259","241","-2","05:55","15","0","0","0","0","0"
"NK","12/10/2023","0609","N946NK","FLL","06:10","06:04","138","142","-6","06:20","16","0","0","0","0","0"
"NK","12/10/2023","1072","N703NK","LAX","06:00","05:54","295","271","-6","06:09","15","0","0","0","0","0"
"NK","12/10/2023","1593","N984NK","EWR","18:03","18:20","137","126","17","18:34","14","0","0","0","0","0"
"NK","12/10/2023","1868","N686NK","MCO","20:30","23:52","128","102","202","00:04","12","0","0","176","0","0"
"NK","12/10/2023","2177","N677NK","PHL","14:17","15:18","121","124","61","15:29","11","3","0","3","0","58"
"NK","12/10/2023","3031","N523NK","MCO","08:46","09:28","126","122","42","09:53","25","0","0","38","0","0"
"NK","12/10/2023","3122","N609NK","MIA","20:15","20:43","134","142","28","21:03","20","0","0","36","0","0"
"NK","12/10/2023","3171","N614NK","MCO","19:16","19:47","128","110","31","20:01","14","0","0","0","0","0"
"NK","12/10/2023","3903","N627NK","BOS","07:50","08:34","155","212","44","08:46","12","0","0","57","0","44"
"NK","12/11/2021","0686","N502NK","LGA","12:52","12:42","127","133","-10","12:55","13","0","0","0","0","0"
"NK","12/11/2021","1072","N502NK","LAX","19:20","19:10","278","269","-10","19:21","11","0","0","0","0","0"
"NK","12/11/2021","1169","N945NK","EWR","06:00","07:03","142","114","63","07:17","14","0","35","0","0","0"
"NK","12/11/2021","1947","N673NK","MCO","17:02","17:00","118","136","-2","17:19","19","0","0","16","0","0"
"NK","12/11/2021","1961","N617NK","FLL","20:59","20:51","132","123","-8","21:04","13","0","0","0","0","0"
"NK","12/11/2022","0228","N959NK","FLL","16:35","16:40","136","162","5","16:57","17","4","0","26","0","1"
"NK","12/11/2022","0416","N653NK","LAS","16:59","17:52","251","258","53","18:09","17","0","0","60","0","0"
