Detailed Statistics Departures  
Origin Airport: Miami, FL: Miami International (MIA)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/18/2021","4650","N448YX","BNA","22:39","23:02","148","141","23","23:25","23","0","16","0","0","0"
"YX","12/18/2021","4659","N410YX","PIT","12:22","12:41","167","169","19","13:14","33","0","6","2","0","13"
"YX","12/18/2021","4754","N419YX","SDF","12:09","12:09","163","180","0","12:54","45","0","0","17","0","0"
"YX","12/18/2021","4898","N441YX","CMH","11:51","11:56","167","201","5","12:28","32","5","0","34","0","0"
"YX","12/18/2021","5008","N127HQ","SYR","19:55","19:52","186","182","-3","20:10","18","0","0","0","0","0"
"YX","12/18/2021","5017","N121HQ","RDU","10:25","10:24","134","124","-1","10:36","12","0","0","0","0","0"
"YX","12/19/2021","4650","N438YX","BNA","22:39","22:37","148","136","-2","22:55","18","0","0","0","0","0"
"YX","12/19/2021","5017","N113HQ","RDU","10:25","10:26","134","125","1","10:45","19","0","0","0","0","0"
"YX","12/20/2021","4650","N421YX","BNA","22:39","22:35","148","138","-4","22:57","22","0","0","0","0","0"
"YX","12/20/2021","5017","N438YX","RDU","10:25","10:27","134","132","2","10:46","19","0","0","0","0","0"
"YX","12/21/2021","4650","N451YX","BNA","22:39","23:08","148","134","29","23:26","18","0","0","0","0","15"
"YX","12/21/2021","5017","N446YX","RDU","10:25","10:23","134","139","-2","11:05","42","0","0","0","0","0"
"YX","12/22/2021","4650","N110HQ","BNA","22:39","22:36","148","129","-3","22:49","13","0","0","0","0","0"
"YX","12/22/2021","5017","N114HQ","RDU","10:25","10:19","134","121","-6","10:36","17","0","0","0","0","0"
"YX","12/23/2021","4650","N106HQ","BNA","22:39","22:37","148","153","-2","23:05","28","0","0","0","0","0"
"YX","12/23/2021","5017","N136HQ","RDU","10:25","10:22","134","138","-3","10:39","17","0","0","0","0","0"
"YX","12/23/2023","4257","N447YX","PIT","13:45","13:40","165","160","-5","13:51","11","0","0","0","0","0"
"YX","12/23/2023","4292","N440YX","SDF","17:29","17:29","162","170","0","17:43","14","0","0","0","0","0"
"YX","12/23/2023","4300","N127HQ","PIT","10:41","10:39","187","209","-2","11:34","55","0","0","20","0","0"
"YX","12/23/2023","4310","N404YX","IND","08:24","08:19","180","173","-5","08:33","14","0","0","0","0","0"
"YX","12/23/2023","4318","N112HQ","ALB","19:45","19:37","201","232","-8","20:03","26","0","0","23","0","0"
"YX","12/23/2023","4345","N138HQ","TUL","21:14","21:06","214","213","-8","21:44","38","0","0","0","0","0"
"YX","12/23/2023","4346","N131HQ","ILM","19:45","19:41","126","142","-4","20:17","36","0","0","0","0","0"
"YX","12/23/2023","4371","N102HQ","SYR","19:44","19:42","206","187","-2","19:58","16","0","0","0","0","0"
"YX","12/23/2023","4405","N428YX","LIT","21:35","21:31","185","180","-4","21:55","24","0","0","0","0","0"
"YX","12/23/2023","4494","N134HQ","ROC","19:45","19:41","204","209","-4","20:01","20","0","0","0","0","0"
"YX","12/23/2023","4517","N127HQ","MSN","21:08","21:23","222","241","15","22:13","50","15","0","19","0","0"
"YX","12/23/2023","4563","N131HQ","DCA","10:05","10:03","166","161","-2","10:19","16","0","0","0","0","0"
"YX","12/23/2023","4572","N419YX","LGA","11:26","11:22","184","195","-4","11:53","31","0","0","0","0","0"
"YX","12/23/2023","4588","N404YX","CMH","16:09","16:06","169","167","-3","16:20","14","0","0","0","0","0"
"YX","12/23/2023","4596","N430YX","IND","13:57","14:59","179","181","62","15:17","18","62","0","2","0","0"
"YX","12/23/2023","4614","N117HQ","BOS","11:20","11:38","203","222","18","12:11","33","18","0","19","0","0"
"YX","12/24/2021","4650","N414YX","BNA","22:39","22:36","148","139","-3","22:55","19","0","0","0","0","0"
"YX","12/24/2021","5017","N417YX","RDU","10:25","10:27","134","148","2","10:48","21","2","0","14","0","0"
"YX","12/24/2022","4335","N418YX","OMA","13:20","13:15","220","225","-5","13:31","16","0","0","0","0","0"
"YX","12/24/2022","4489","N135HQ","PWM","13:55","13:48","203","196","-7","14:08","20","0","0","0","0","0"
"YX","12/24/2022","4515","N108HQ","ATL","11:00","10:58","130","127","-2","11:13","15","0","0","0","0","0"
"YX","12/24/2022","4530","N441YX","PVD","13:50","13:43","186","163","-7","13:58","15","0","0","0","0","0"
"YX","12/24/2022","4669","N406YX","BTV","12:40","12:39","212","196","-1","12:54","15","0","0","0","0","0"
"YX","12/24/2022","4763","N447YX","ALB","13:25","14:23","186","191","58","14:50","27","58","0","5","0","0"
"YX","12/24/2022","4776","N430YX","TUL","13:55","16:17","201","200","142","16:41","24","0","0","0","0","141"
"YX","12/25/2021","4503","N437YX","ALB","19:50","19:49","187","187","-1","20:06","17","0","0","0","0","0"
"YX","12/25/2021","4507","N121HQ","IND","12:00","12:09","175","180","9","12:26","17","0","0","0","0","0"
"YX","12/25/2021","4564","N436YX","BTV","19:35","19:29","207","201","-6","19:48","19","0","0","0","0","0"
"YX","12/25/2021","4612","N121HQ","TUL","19:45","19:40","190","187","-5","19:56","16","0","0","0","0","0"
"YX","12/25/2021","4650","N118HQ","BNA","22:39","22:36","148","141","-3","22:55","19","0","0","0","0","0"
"YX","12/25/2021","4659","N113HQ","PIT","12:22","12:59","167","157","37","13:12","13","0","0","0","0","27"
"YX","12/25/2021","4754","N116HQ","SDF","12:09","12:03","163","165","-6","12:25","22","0","0","0","0","0"
"YX","12/25/2021","4898","N109HQ","CMH","11:51","11:51","167","171","0","12:15","24","0","0","0","0","0"
"YX","12/25/2021","5008","N425YX","SYR","19:55","19:49","186","194","-6","20:10","21","0","0","0","0","0"
"YX","12/25/2021","5017","N414YX","RDU","10:25","10:19","134","128","-6","10:33","14","0","0","0","0","0"
"YX","12/26/2021","4650","N406YX","BNA","22:39","22:34","148","147","-5","22:58","24","0","0","0","0","0"
"YX","12/26/2021","5017","N450YX","RDU","10:25","10:26","134","126","1","10:41","15","0","0","0","0","0"
"YX","12/27/2021","4650","N115HQ","BNA","22:39","22:38","148","140","-1","23:00","22","0","0","0","0","0"
"YX","12/27/2021","5017","N120HQ","RDU","10:25","10:20","134","129","-5","10:39","19","0","0","0","0","0"
"YX","12/28/2021","4650","N408YX","BNA","22:39","22:39","148","140","0","23:03","24","0","0","0","0","0"
"YX","12/28/2021","5017","N438YX","RDU","10:25","10:33","134","142","8","11:12","39","8","0","8","0","0"
"YX","12/29/2021","4650","N450YX","BNA","22:39","22:37","148","154","-2","22:57","20","0","0","0","0","0"
"YX","12/29/2021","5017","N408YX","RDU","10:25","10:24","134","125","-1","10:39","15","0","0","0","0","0"
"YX","12/30/2021","4650","N436YX","BNA","22:39","22:34","148","152","-5","23:02","28","0","0","0","0","0"
"YX","12/30/2021","5017","N419YX","RDU","10:25","10:23","134","125","-2","10:35","12","0","0","0","0","0"
"YX","12/30/2023","4257","N408YX","PIT","13:45","13:38","165","153","-7","13:54","16","0","0","0","0","0"
"YX","12/30/2023","4292","N438YX","SDF","17:29","17:22","162","175","-7","17:54","32","0","0","0","0","0"
"YX","12/30/2023","4300","N429YX","PIT","10:41","10:37","187","194","-4","11:36","59","0","0","0","0","0"
"YX","12/30/2023","4310","N410YX","IND","08:24","08:31","180","183","7","09:04","33","0","0","0","0","0"
"YX","12/30/2023","4318","N414YX","ALB","19:45","19:44","201","205","-1","20:14","30","0","0","0","0","0"
"YX","12/30/2023","4345","N411YX","TUL","21:14","21:07","214","224","-7","21:37","30","0","0","0","0","0"
"YX","12/30/2023","4346","N107HQ","ILM","19:45","19:41","126","185","-4","21:06","85","0","0","55","0","0"
"YX","12/30/2023","4371","N444YX","SYR","19:44","19:38","206","185","-6","19:58","20","0","0","0","0","0"
"YX","12/30/2023","4405","N435YX","LIT","21:35","21:24","185","180","-11","22:12","48","0","0","0","0","0"
"YX","12/30/2023","4494","N429YX","ROC","19:45","19:42","204","208","-3","20:16","34","0","0","0","0","0"
"YX","12/30/2023","4517","N408YX","MSN","21:08","21:02","222","196","-6","21:24","22","0","0","0","0","0"
"YX","12/30/2023","4563","N414YX","DCA","10:05","09:57","166","132","-8","10:10","13","0","0","0","0","0"
"YX","12/30/2023","4572","N440YX","LGA","11:26","11:23","184","207","-3","12:26","63","0","0","20","0","0"
"YX","12/30/2023","4588","N410YX","CMH","16:09","16:00","169","169","-9","16:25","25","0","0","0","0","0"
"YX","12/30/2023","4596","N135HQ","IND","13:57","13:47","179","174","-10","14:15","28","0","0","0","0","0"
"YX","12/30/2023","4614","N413YX","BOS","11:20","11:14","203","237","-6","12:15","61","0","0","28","0","0"
"YX","12/31/2021","4650","N447YX","BNA","22:39","22:34","148","138","-5","22:46","12","0","0","0","0","0"
"YX","12/31/2021","5017","N126HQ","RDU","10:25","10:23","134","136","-2","10:45","22","0","0","0","0","0"
"YX","12/31/2022","4335","N418YX","OMA","13:20","13:18","220","226","-2","13:39","21","0","0","0","0","0"
"YX","12/31/2022","4489","N439YX","PWM","13:55","13:50","203","190","-5","14:08","18","0","0","0","0","0"
"YX","12/31/2022","4515","N138HQ","ATL","12:02","12:00","127","127","-2","12:18","18","0","0","0","0","0"
"YX","12/31/2022","4530","N406YX","PVD","13:50","13:50","186","171","0","14:09","19","0","0","0","0","0"
"YX","12/31/2022","4669","N402YX","BTV","12:40","12:39","212","194","-1","12:54","15","0","0","0","0","0"
"YX","12/31/2022","4763","N401YX","ALB","13:25","13:14","186","174","-11","13:29","15","0","0","0","0","0"
"YX","12/31/2022","4776","N102HQ","TUL","13:55","13:51","201","197","-4","14:14","23","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
