Detailed Statistics Departures  
Origin Airport: Pueblo, CO: Pueblo Memorial (PUB)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/25/2021","5109","N947SW","DEN","08:00","07:52","67","62","-8","08:13","21","0","0","0","0","0"
"OO","12/25/2022","5020","N487CA","DEN","13:44","14:05","63","44","21","14:10","5","0","0","0","0","0"
"OO","12/26/2021","5109","N965SW","DEN","06:00","00:00","67","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2022","5020","N868AS","DEN","13:44","13:32","63","58","-12","13:49","17","0","0","0","0","0"
"OO","12/27/2021","5029","N976SW","DEN","10:25","10:22","67","75","-3","10:35","13","0","0","0","0","0"
"OO","12/27/2021","5109","N976SW","DEN","06:00","06:10","67","49","10","06:19","9","0","0","0","0","0"
"OO","12/27/2022","5020","N207PS","DEN","13:43","13:32","63","69","-11","13:46","14","0","0","0","0","0"
"OO","12/28/2021","5109","N980SW","DEN","06:00","05:53","67","49","-7","06:04","11","0","0","0","0","0"
"OO","12/28/2022","5020","N874AS","DEN","13:43","13:44","63","53","1","13:56","12","0","0","0","0","0"
"OO","12/29/2021","5109","N907SW","DEN","06:00","05:49","67","48","-11","06:04","15","0","0","0","0","0"
"OO","12/29/2022","5020","N920EV","DEN","13:43","14:22","63","51","39","14:38","16","0","0","0","0","27"
"OO","12/30/2021","5029","N971SW","DEN","10:25","12:54","67","51","149","13:00","6","0","0","0","0","133"
"OO","12/30/2021","5109","N932SW","DEN","06:00","05:55","67","46","-5","06:05","10","0","0","0","0","0"
"OO","12/30/2022","5020","N909EV","DEN","13:43","13:37","63","50","-6","13:49","12","0","0","0","0","0"
"OO","12/31/2021","5029","N914EV","DEN","10:25","10:15","67","74","-10","10:42","27","0","0","0","0","0"
"OO","12/31/2021","5109","N881AS","DEN","06:00","00:00","67","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2022","5020","N915SW","DEN","13:43","13:31","63","53","-12","13:43","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
