Detailed Statistics Departures  
Origin Airport: Phoenix, AZ: Phoenix Sky Harbor International (PHX)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/03/2022","3306","N202NN","PSP","11:05","11:14","75","76","9","11:37","23","0","0","0","0","0"
"MQ","12/03/2022","3307","N202NN","SBA","15:37","16:36","96","100","59","16:54","18","59","0","4","0","0"
"MQ","12/03/2022","3442","N202NN","GJT","20:10","21:05","87","87","55","21:23","18","0","0","0","0","55"
"MQ","12/03/2022","3555","N243NN","BFL","15:47","00:00","87","0","0","00:00","0","0","0","0","0","0"
"MQ","12/03/2022","3813","N243NN","LBB","19:55","12:36","103","93","1001","12:55","19","991","0","0","0","0"
"MQ","12/03/2022","3890","N243NN","SBP","10:50","10:47","109","115","-3","11:03","16","0","0","0","0","0"
"MQ","12/03/2023","3316","N300LK","BOI","21:31","21:24","144","134","-7","21:38","14","0","0","0","0","0"
"MQ","12/03/2023","3375","N232NN","TUS","17:50","17:48","49","35","-2","17:57","9","0","0","0","0","0"
"MQ","12/03/2023","3402","N208AN","XNA","16:50","17:02","161","152","12","17:19","17","0","0","0","0","0"
"MQ","12/03/2023","3498","N302RN","STS","11:38","11:35","147","136","-3","11:58","23","0","0","0","0","0"
"MQ","12/03/2023","3632","N232NN","DSM","09:55","09:51","178","175","-4","10:15","24","0","0","0","0","0"
"MQ","12/03/2023","3698","N232NN","SJC","21:30","21:26","128","110","-4","21:40","14","0","0","0","0","0"
"MQ","12/03/2023","3730","N204NN","YUM","16:32","16:27","67","62","-5","16:52","25","0","0","0","0","0"
"MQ","12/03/2023","3761","N208AN","BOI","11:04","11:02","143","148","-2","11:20","18","0","0","0","0","0"
"MQ","12/03/2023","3827","N300LK","MCI","13:40","13:35","156","162","-5","13:52","17","0","0","0","0","0"
"MQ","12/03/2023","3851","N282NN","SJC","11:04","11:01","128","119","-3","11:18","17","0","0","0","0","0"
"MQ","12/03/2023","4019","N204NN","FAR","19:50","19:48","189","191","-2","20:03","15","0","0","0","0","0"
"MQ","12/04/2021","4306","N204NN","GJT","22:50","22:45","84","88","-5","22:56","11","0","0","0","0","0"
"MQ","12/04/2021","4473","N267NN","GJT","09:55","09:54","86","96","-1","10:24","30","0","0","0","0","0"
"MQ","12/04/2022","3442","N204NN","GJT","20:10","21:07","87","78","57","21:19","12","13","0","0","0","35"
"MQ","12/04/2022","3521","N266NN","BOI","10:50","11:37","137","123","47","11:59","22","0","0","0","0","33"
"MQ","12/04/2022","3555","N204NN","BFL","15:47","16:48","87","89","61","17:03","15","52","0","2","0","9"
"MQ","12/04/2022","3560","N266NN","ABQ","16:21","17:24","74","79","63","17:39","15","24","0","5","0","39"
"MQ","12/04/2022","3660","N266NN","MAF","20:15","21:44","100","95","89","22:01","17","0","0","0","0","84"
"MQ","12/04/2022","3890","N204NN","SBP","10:50","10:49","108","115","-1","11:10","21","0","0","0","0","0"
"MQ","12/04/2023","3316","N232NN","BOI","21:31","21:36","144","135","5","21:58","22","0","0","0","0","0"
"MQ","12/04/2023","3375","N300LK","TUS","17:50","17:49","49","58","-1","18:13","24","0","0","0","0","0"
"MQ","12/04/2023","3402","N221NN","XNA","16:50","16:47","161","151","-3","17:04","17","0","0","0","0","0"
"MQ","12/04/2023","3498","N229NN","STS","11:38","11:36","147","142","-2","12:01","25","0","0","0","0","0"
"MQ","12/04/2023","3632","N300LK","DSM","09:55","09:56","178","170","1","10:22","26","0","0","0","0","0"
"MQ","12/04/2023","3698","N300LK","SJC","21:30","21:26","128","109","-4","21:43","17","0","0","0","0","0"
"MQ","12/04/2023","3730","N204NN","YUM","16:32","16:28","67","58","-4","16:50","22","0","0","0","0","0"
"MQ","12/04/2023","3761","N267NN","BOI","11:04","11:01","143","136","-3","11:17","16","0","0","0","0","0"
"MQ","12/04/2023","3827","N232NN","MCI","13:40","13:39","156","156","-1","13:59","20","0","0","0","0","0"
"MQ","12/04/2023","3851","N221NN","SJC","11:04","11:07","128","131","3","11:41","34","0","0","0","0","0"
"MQ","12/04/2023","4019","N204NN","FAR","19:50","19:50","189","196","0","20:04","14","0","0","0","0","0"
"MQ","12/05/2021","4306","N248NN","GJT","22:50","22:46","84","88","-4","23:01","15","0","0","0","0","0"
"MQ","12/05/2021","4473","N204NN","GJT","09:55","09:52","86","90","-3","10:09","17","0","0","0","0","0"
"MQ","12/05/2022","3442","N204NN","GJT","20:10","20:05","87","81","-5","20:23","18","0","0","0","0","0"
"MQ","12/05/2022","3521","N204NN","BOI","10:50","11:03","137","133","13","11:23","20","0","0","0","0","0"
"MQ","12/05/2022","3555","N266NN","BFL","15:47","15:42","87","85","-5","15:53","11","0","0","0","0","0"
"MQ","12/05/2022","3560","N204NN","ABQ","16:21","16:36","74","69","15","16:52","16","0","0","0","0","0"
"MQ","12/05/2022","3813","N266NN","LBB","19:55","19:48","103","89","-7","20:00","12","0","0","0","0","0"
"MQ","12/05/2022","3890","N266NN","SBP","10:50","10:48","108","118","-2","11:12","24","0","0","0","0","0"
"MQ","12/05/2023","3316","N209NN","BOI","21:31","21:30","143","134","-1","21:50","20","0","0","0","0","0"
"MQ","12/05/2023","3351","N209NN","BOI","14:35","14:35","139","137","0","14:59","24","0","0","0","0","0"
"MQ","12/05/2023","3385","N267NN","FAR","19:50","19:47","193","191","-3","20:08","21","0","0","0","0","0"
"MQ","12/05/2023","3402","N292NN","XNA","17:04","17:00","153","158","-4","17:17","17","0","0","0","0","0"
"MQ","12/05/2023","3539","N249NN","BIL","20:15","20:08","150","141","-7","20:31","23","0","0","0","0","0"
"MQ","12/05/2023","3653","N259NN","OMA","20:26","20:24","153","175","-2","20:43","19","0","0","20","0","0"
"MQ","12/05/2023","3675","N232NN","IAH","09:59","09:58","169","176","-1","10:38","40","0","0","0","0","0"
"MQ","12/05/2023","3730","N259NN","YUM","16:29","16:41","68","61","12","17:01","20","0","0","0","0","0"
"MQ","12/05/2023","3789","N292NN","BOI","11:05","11:01","141","127","-4","11:20","19","0","0","0","0","0"
"MQ","12/05/2023","3843","N300LK","RNO","11:04","11:15","132","115","11","11:37","22","0","0","0","0","0"
"MQ","12/05/2023","3851","N259NN","SMF","11:04","11:00","138","114","-4","11:18","18","0","0","0","0","0"
"MQ","12/05/2023","3876","N267NN","ONT","14:35","14:36","84","79","1","15:00","24","0","0","0","0","0"
"MQ","12/05/2023","3886","N209NN","TUS","11:10","11:05","62","44","-5","11:21","16","0","0","0","0","0"
"MQ","12/06/2021","4306","N259NN","GJT","22:50","22:46","84","85","-4","23:04","18","0","0","0","0","0"
"MQ","12/06/2021","4473","N248NN","GJT","09:55","09:50","86","86","-5","10:12","22","0","0","0","0","0"
"MQ","12/06/2022","3442","N264NN","GJT","20:10","20:05","87","79","-5","20:24","19","0","0","0","0","0"
"MQ","12/06/2022","3521","N264NN","BOI","10:50","10:45","137","134","-5","11:09","24","0","0","0","0","0"
"MQ","12/06/2022","3555","N236NN","BFL","15:47","15:45","87","86","-2","15:57","12","0","0","0","0","0"
"MQ","12/06/2022","3560","N264NN","ABQ","16:21","16:19","74","65","-2","16:35","16","0","0","0","0","0"
"MQ","12/06/2022","3813","N236NN","LBB","19:55","20:01","103","89","6","20:14","13","0","0","0","0","0"
"MQ","12/06/2022","3890","N236NN","SBP","10:50","10:52","108","116","2","11:14","22","0","0","0","0","0"
"MQ","12/06/2023","3316","N289MW","BOI","21:31","21:28","143","130","-3","21:53","25","0","0","0","0","0"
"MQ","12/06/2023","3351","N289MW","BOI","14:35","14:33","139","120","-2","14:47","14","0","0","0","0","0"
"MQ","12/06/2023","3385","N259NN","FAR","19:50","19:49","193","177","-1","20:06","17","0","0","0","0","0"
"MQ","12/06/2023","3402","N201NN","XNA","17:04","17:01","153","150","-3","17:18","17","0","0","0","0","0"
"MQ","12/06/2023","3539","N249NN","BIL","20:15","20:13","150","134","-2","20:29","16","0","0","0","0","0"
"MQ","12/06/2023","3653","N209NN","OMA","20:26","20:23","153","155","-3","20:39","16","0","0","0","0","0"
"MQ","12/06/2023","3675","N209NN","IAH","09:59","09:57","169","166","-2","10:29","32","0","0","0","0","0"
"MQ","12/06/2023","3730","N249NN","YUM","16:29","16:26","68","54","-3","16:44","18","0","0","0","0","0"
"MQ","12/06/2023","3789","N201NN","BOI","11:05","11:13","141","131","8","11:37","24","0","0","0","0","0"
"MQ","12/06/2023","3851","N292NN","SJC","11:04","11:00","136","129","-4","11:24","24","0","0","0","0","0"
"MQ","12/06/2023","3876","N259NN","ONT","14:35","14:35","84","77","0","14:53","18","0","0","0","0","0"
"MQ","12/06/2023","3886","N259NN","TUS","11:10","11:15","62","53","5","11:40","25","0","0","0","0","0"
"MQ","12/07/2021","4306","N209NN","GJT","22:50","22:46","84","80","-4","22:59","13","0","0","0","0","0"
"MQ","12/07/2021","4473","N259NN","GJT","09:55","09:54","86","79","-1","10:09","15","0","0","0","0","0"
"MQ","12/07/2022","3442","N236NN","GJT","20:10","20:04","87","77","-6","20:18","14","0","0","0","0","0"
"MQ","12/07/2022","3521","N236NN","BOI","10:50","10:46","137","122","-4","11:04","18","0","0","0","0","0"
"MQ","12/07/2022","3555","N279MQ","BFL","15:47","15:45","87","89","-2","16:01","16","0","0","0","0","0"
"MQ","12/07/2022","3560","N236NN","ABQ","16:21","16:17","74","65","-4","16:28","11","0","0","0","0","0"
"MQ","12/07/2022","3813","N279MQ","LBB","19:55","19:53","103","96","-2","20:07","14","0","0","0","0","0"
"MQ","12/07/2022","3890","N279MQ","SBP","10:50","10:49","108","112","-1","11:12","23","0","0","0","0","0"
"MQ","12/07/2023","3316","N209NN","BOI","21:31","21:29","143","132","-2","21:46","17","0","0","0","0","0"
"MQ","12/07/2023","3351","N289MW","BOI","14:35","14:33","139","129","-2","14:46","13","0","0","0","0","0"
"MQ","12/07/2023","3368","N209NN","SMF","08:15","08:14","130","143","-1","08:39","25","0","0","0","0","0"
"MQ","12/07/2023","3385","N292NN","FAR","19:50","19:48","193","168","-2","20:02","14","0","0","0","0","0"
"MQ","12/07/2023","3402","N261NN","XNA","17:04","17:01","153","145","-3","17:17","16","0","0","0","0","0"
"MQ","12/07/2023","3539","N219NN","BIL","20:15","20:12","150","160","-3","20:50","38","0","0","0","0","0"
"MQ","12/07/2023","3653","N289MW","OMA","20:26","20:24","153","143","-2","20:38","14","0","0","0","0","0"
"MQ","12/07/2023","3675","N249NN","IAH","09:59","10:41","169","149","42","11:00","19","0","0","0","0","22"
"MQ","12/07/2023","3730","N292NN","YUM","16:34","16:29","68","60","-5","16:47","18","0","0","0","0","0"
"MQ","12/07/2023","3789","N261NN","BOI","11:05","11:05","141","140","0","11:36","31","0","0","0","0","0"
"MQ","12/07/2023","3827","N209NN","MCI","13:40","13:39","155","153","-1","13:56","17","0","0","0","0","0"
"MQ","12/07/2023","3843","N201NN","RNO","11:19","11:16","135","130","-3","11:45","29","0","0","0","0","0"
"MQ","12/07/2023","3851","N292NN","SJC","11:04","11:02","136","139","-2","11:31","29","0","0","0","0","0"
"MQ","12/07/2023","3876","N289MW","ONT","08:30","09:07","86","81","37","09:26","19","0","0","0","0","32"
"MQ","12/08/2021","4306","N265NN","GJT","22:50","22:51","84","84","1","23:07","16","0","0","0","0","0"
"MQ","12/08/2021","4473","N209NN","GJT","09:55","10:01","86","83","6","10:24","23","0","0","0","0","0"
"MQ","12/08/2022","3442","N279MQ","GJT","20:10","20:09","87","73","-1","20:21","12","0","0","0","0","0"
"MQ","12/08/2022","3521","N279MQ","BOI","10:50","10:48","137","139","-2","11:15","27","0","0","0","0","0"
"MQ","12/08/2022","3555","N230NN","BFL","15:47","15:43","87","93","-4","16:04","21","0","0","0","0","0"
"MQ","12/08/2022","3560","N279MQ","ABQ","16:21","16:29","74","62","8","16:42","13","0","0","0","0","0"
"MQ","12/08/2022","3813","N230NN","LBB","19:55","19:54","103","90","-1","20:09","15","0","0","0","0","0"
"MQ","12/08/2022","3890","N230NN","SBP","10:50","10:50","108","106","0","11:10","20","0","0","0","0","0"
"MQ","12/08/2023","3316","N219NN","BOI","21:31","21:36","143","155","5","21:56","20","5","0","12","0","0"
"MQ","12/08/2023","3351","N289MW","BOI","14:35","14:34","139","139","-1","14:45","11","0","0","0","0","0"
"MQ","12/08/2023","3368","N289MW","SMF","08:15","08:13","130","135","-2","08:26","13","0","0","0","0","0"
"MQ","12/08/2023","3385","N201NN","FAR","19:50","20:07","193","191","17","20:31","24","15","0","0","0","0"
"MQ","12/08/2023","3402","N257NN","XNA","17:04","17:54","153","144","50","18:12","18","41","0","0","0","0"
"MQ","12/08/2023","3539","N289MW","BIL","20:15","20:13","150","161","-2","20:37","24","0","0","0","0","0"
"MQ","12/08/2023","3653","N261NN","OMA","20:26","20:24","153","162","-2","20:47","23","0","0","0","0","0"
"MQ","12/08/2023","3675","N201NN","IAH","09:59","10:34","169","141","35","10:49","15","0","0","0","0","0"
"MQ","12/08/2023","3730","N261NN","YUM","16:34","16:34","68","58","0","16:50","16","0","0","0","0","0"
"MQ","12/08/2023","3789","N257NN","BOI","11:05","11:13","141","153","8","11:41","28","0","0","12","0","8"
"MQ","12/08/2023","3827","N219NN","MCI","13:40","13:39","155","160","-1","14:01","22","0","0","0","0","0"
"MQ","12/08/2023","3843","N261NN","RNO","11:19","11:13","135","138","-6","11:34","21","0","0","0","0","0"
"MQ","12/08/2023","3851","N209NN","SJC","11:04","11:03","136","129","-1","11:22","19","0","0","0","0","0"
"MQ","12/08/2023","3876","N219NN","ONT","08:30","08:26","86","84","-4","08:47","21","0","0","0","0","0"
"MQ","12/09/2021","4306","N200NN","GJT","22:50","00:13","84","74","83","00:25","12","73","0","0","0","0"
"MQ","12/09/2021","4473","N265NN","GJT","09:55","10:19","86","87","24","10:44","25","24","0","1","0","0"
"MQ","12/09/2022","3442","N209NN","GJT","20:10","20:37","87","79","27","20:53","16","0","0","0","0","19"
"MQ","12/09/2022","3521","N209NN","BOI","10:50","11:02","137","133","12","11:26","24","0","0","0","0","0"
"MQ","12/09/2022","3555","N299JJ","BFL","15:47","15:43","87","82","-4","15:54","11","0","0","0","0","0"
"MQ","12/09/2022","3560","N209NN","ABQ","16:21","17:15","74","61","54","17:26","11","36","0","0","0","5"
"MQ","12/09/2022","3813","N299JJ","LBB","19:55","19:54","103","105","-1","20:08","14","0","0","0","0","0"
"MQ","12/09/2022","3890","N299JJ","SBP","10:50","11:03","108","109","13","11:24","21","0","0","0","0","0"
"MQ","12/09/2023","3316","N261NN","BOI","21:31","22:13","143","134","42","22:25","12","10","0","0","0","23"
"MQ","12/09/2023","3351","N268NN","BOI","14:35","14:34","139","142","-1","14:46","12","0","0","0","0","0"
"MQ","12/09/2023","3385","N289MW","FAR","19:50","00:00","193","0","0","00:00","0","0","0","0","0","0"
"MQ","12/09/2023","3402","N219NN","XNA","17:04","18:01","153","167","57","18:26","25","47","0","14","0","10"
"MQ","12/09/2023","3539","N209NN","BIL","20:15","20:14","150","155","-1","20:33","19","0","0","0","0","0"
"MQ","12/09/2023","3653","N268NN","OMA","20:26","20:24","153","169","-2","20:40","16","0","0","0","0","0"
"MQ","12/09/2023","3675","N219NN","IAH","09:59","09:56","169","152","-3","10:18","22","0","0","0","0","0"
"MQ","12/09/2023","3730","N209NN","YUM","16:29","16:27","68","63","-2","16:49","22","0","0","0","0","0"
"MQ","12/09/2023","3789","N209NN","BOI","11:05","11:03","141","138","-2","11:22","19","0","0","0","0","0"
"MQ","12/09/2023","3843","N289MW","RNO","11:04","11:04","132","122","0","11:26","22","0","0","0","0","0"
"MQ","12/09/2023","3851","N261NN","SJC","11:04","11:11","136","120","7","11:30","19","0","0","0","0","0"
"MQ","12/09/2023","3876","N261NN","ONT","14:35","16:12","84","78","97","16:28","16","0","0","0","0","91"
"MQ","12/09/2023","3886","N268NN","TUS","11:10","11:09","62","53","-1","11:37","28","0","0","0","0","0"
"MQ","12/10/2021","4306","N255NN","GJT","22:50","22:45","84","87","-5","23:00","15","0","0","0","0","0"
"MQ","12/10/2021","4473","N200NN","GJT","09:55","09:53","86","119","-2","10:11","18","0","0","31","0","0"
"MQ","12/10/2022","3306","N271NN","PSP","11:05","11:05","75","74","0","11:27","22","0","0","0","0","0"
"MQ","12/10/2022","3307","N271NN","SBA","15:37","15:32","96","92","-5","15:42","10","0","0","0","0","0"
"MQ","12/10/2022","3442","N271NN","GJT","20:10","20:06","87","78","-4","20:17","11","0","0","0","0","0"
"MQ","12/10/2022","3555","N299JJ","BFL","15:47","15:47","87","85","0","16:00","13","0","0","0","0","0"
"MQ","12/10/2022","3813","N299JJ","LBB","19:55","19:54","103","92","-1","20:04","10","0","0","0","0","0"
"MQ","12/10/2022","3890","N299JJ","SBP","10:50","10:51","108","110","1","11:07","16","0","0","0","0","0"
"MQ","12/10/2023","3316","N209NN","BOI","21:31","21:29","143","135","-2","21:51","22","0","0","0","0","0"
"MQ","12/10/2023","3351","N298FR","BOI","14:35","14:27","139","127","-8","14:43","16","0","0","0","0","0"
"MQ","12/10/2023","3368","N298FR","SMF","08:15","08:11","130","125","-4","08:27","16","0","0","0","0","0"
"MQ","12/10/2023","3385","N298FR","FAR","19:50","19:48","193","187","-2","20:09","21","0","0","0","0","0"
"MQ","12/10/2023","3402","N201NN","XNA","17:04","17:38","153","154","34","18:06","28","0","0","1","0","34"
"MQ","12/10/2023","3539","N247NN","BIL","20:15","20:15","150","148","0","20:35","20","0","0","0","0","0"
"MQ","12/10/2023","3653","N261NN","OMA","20:26","20:25","153","148","-1","20:40","15","0","0","0","0","0"
"MQ","12/10/2023","3675","N261NN","IAH","09:59","09:55","169","166","-4","10:23","28","0","0","0","0","0"
"MQ","12/10/2023","3730","N247NN","YUM","16:34","16:36","68","61","2","16:58","22","0","0","0","0","0"
"MQ","12/10/2023","3789","N201NN","BOI","11:05","12:36","141","133","91","12:59","23","81","0","0","0","2"
"MQ","12/10/2023","3827","N209NN","MCI","13:40","13:43","155","159","3","14:02","19","0","0","0","0","0"
"MQ","12/10/2023","3843","N282NN","RNO","11:19","11:16","135","135","-3","11:45","29","0","0","0","0","0"
"MQ","12/10/2023","3851","N247NN","SJC","11:04","11:00","136","115","-4","11:15","15","0","0","0","0","0"
"MQ","12/10/2023","3876","N209NN","ONT","08:30","08:29","86","82","-1","08:49","20","0","0","0","0","0"
"MQ","12/11/2021","4306","N236NN","GJT","22:50","22:47","84","83","-3","23:03","16","0","0","0","0","0"
"MQ","12/11/2021","4473","N255NN","GJT","09:55","09:49","86","97","-6","10:09","20","0","0","0","0","0"
"MQ","12/11/2022","3442","N221NN","GJT","20:10","20:09","87","74","-1","20:23","14","0","0","0","0","0"
"MQ","12/11/2022","3521","N284JN","BOI","10:50","11:38","137","122","48","12:00","22","0","0","0","0","33"
"MQ","12/11/2022","3555","N221NN","BFL","15:47","15:42","87","92","-5","15:56","14","0","0","0","0","0"
"MQ","12/11/2022","3560","N284JN","ABQ","16:21","16:55","74","61","34","17:09","14","0","0","0","0","21"
"MQ","12/11/2022","3660","N284JN","MAF","20:15","20:33","100","0","18","21:02","29","0","0","0","0","0"
"MQ","12/11/2022","3890","N221NN","SBP","10:50","10:50","108","114","0","11:11","21","0","0","0","0","0"
"MQ","12/11/2023","3316","N247NN","BOI","21:31","21:51","143","0","20","22:05","14","0","0","0","0","0"
"MQ","12/11/2023","3351","N261NN","BOI","14:35","14:32","139","133","-3","14:50","18","0","0","0","0","0"
"MQ","12/11/2023","3368","N247NN","SMF","08:15","08:11","130","123","-4","08:26","15","0","0","0","0","0"
"MQ","12/11/2023","3385","N209NN","FAR","19:50","19:49","193","170","-1","20:03","14","0","0","0","0","0"
"MQ","12/11/2023","3402","N298FR","XNA","17:04","16:58","153","143","-6","17:11","13","0","0","0","0","0"
"MQ","12/11/2023","3539","N200NN","BIL","20:15","20:14","150","140","-1","20:34","20","0","0","0","0","0"
"MQ","12/11/2023","3653","N261NN","OMA","20:26","20:20","153","151","-6","20:39","19","0","0","0","0","0"
"MQ","12/11/2023","3675","N209NN","IAH","09:59","09:59","169","162","0","10:28","29","0","0","0","0","0"
"MQ","12/11/2023","3730","N200NN","YUM","16:34","16:35","68","54","1","16:51","16","0","0","0","0","0"
"MQ","12/11/2023","3789","N298FR","BOI","11:05","11:05","141","136","0","11:25","20","0","0","0","0","0"
"MQ","12/11/2023","3827","N247NN","MCI","13:40","13:35","155","147","-5","13:53","18","0","0","0","0","0"
"MQ","12/11/2023","3843","N200NN","RNO","11:19","11:17","135","122","-2","11:39","22","0","0","0","0","0"
"MQ","12/11/2023","3851","N239NN","SJC","11:04","11:02","136","119","-2","11:21","19","0","0","0","0","0"
"MQ","12/11/2023","3876","N261NN","ONT","08:30","08:30","86","86","0","08:56","26","0","0","0","0","0"
"MQ","12/12/2021","4306","N216NN","GJT","22:50","22:44","84","82","-6","23:02","18","0","0","0","0","0"
"MQ","12/12/2021","4473","N236NN","GJT","09:55","09:51","86","79","-4","10:09","18","0","0","0","0","0"
"MQ","12/12/2022","3442","N284JN","GJT","20:10","21:57","87","91","107","22:15","18","0","0","4","0","107"
"MQ","12/12/2022","3521","N258NN","BOI","10:50","10:49","137","132","-1","11:13","24","0","0","0","0","0"
"MQ","12/12/2022","3555","N258NN","BFL","15:47","16:38","87","88","51","16:53","15","0","0","1","0","51"
"MQ","12/12/2022","3560","N284JN","ABQ","16:21","18:14","74","69","113","18:29","15","52","0","0","0","56"
"MQ","12/12/2022","3813","N258NN","LBB","19:55","20:53","103","93","58","21:08","15","0","0","0","0","48"
"MQ","12/12/2022","3890","N284JN","SBP","10:50","12:47","108","109","117","13:04","17","0","0","1","0","117"
"MQ","12/12/2023","3316","N247NN","BOI","21:31","21:40","143","116","9","21:53","13","0","0","0","0","0"
"MQ","12/12/2023","3351","N247NN","BOI","14:35","16:20","139","120","105","16:33","13","0","0","0","2","84"
"MQ","12/12/2023","3385","N239NN","FAR","19:50","19:50","193","187","0","20:11","21","0","0","0","0","0"
"MQ","12/12/2023","3402","N200NN","XNA","17:04","16:56","153","154","-8","17:20","24","0","0","0","0","0"
"MQ","12/12/2023","3539","N250NN","BIL","20:15","20:15","150","137","0","20:29","14","0","0","0","0","0"
