Detailed Statistics Departures  
Origin Airport: Bozeman, MT: Bozeman Yellowstone International (BZN)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/13/2022","0491","N37252","DEN","06:49","06:37","108","143","-12","07:24","47","0","0","23","0","0"
"UA","12/13/2022","0791","N851UA","ORD","12:53","12:43","177","176","-10","12:51","8","0","0","0","0","0"
"UA","12/13/2022","1505","N27246","DEN","14:48","14:47","97","211","-1","16:42","115","0","0","113","0","0"
"UA","12/13/2023","0276","N17529","DEN","14:31","14:23","104","124","-8","14:52","29","0","0","0","0","0"
"UA","12/13/2023","0491","N17303","DEN","07:00","06:53","119","116","-7","07:19","26","0","0","0","0","0"
"UA","12/14/2021","0491","N37252","DEN","07:00","07:46","108","88","46","07:57","11","26","0","0","0","0"
"UA","12/14/2021","1505","N12225","DEN","14:30","14:30","97","94","0","14:38","8","0","0","0","0","0"
"UA","12/14/2022","0235","N846UA","DEN","18:04","17:57","96","106","-7","18:32","35","0","0","0","0","0"
"UA","12/14/2022","0491","N37252","DEN","06:49","06:43","108","81","-6","06:52","9","0","0","0","0","0"
"UA","12/14/2022","0791","N837UA","ORD","12:53","12:46","177","198","-7","13:19","33","0","0","0","0","0"
"UA","12/14/2022","1505","N37287","DEN","14:48","15:28","97","120","40","16:13","45","0","40","23","0","0"
"UA","12/14/2023","0276","N47281","DEN","14:31","14:21","104","96","-10","14:31","10","0","0","0","0","0"
"UA","12/14/2023","0491","N498UA","DEN","07:00","07:01","119","137","1","07:40","39","0","0","19","0","0"
"UA","12/14/2023","0560","N435UA","ORD","12:48","12:46","180","177","-2","12:58","12","0","0","0","0","0"
"UA","12/14/2023","1721","N437UA","DEN","16:20","16:14","109","127","-6","16:44","30","0","0","0","0","0"
"UA","12/15/2021","0491","N87513","DEN","07:00","07:00","108","158","0","08:04","64","0","0","50","0","0"
"UA","12/15/2021","1505","N35204","DEN","14:30","16:01","97","106","91","16:32","31","0","0","84","0","16"
"UA","12/15/2022","0213","N855UA","DEN","16:23","16:18","102","119","-5","16:54","36","0","0","0","0","0"
"UA","12/15/2022","0240","N894UA","IAH","14:17","14:03","208","212","-14","14:26","23","0","0","0","0","0"
"UA","12/15/2022","0491","N13248","DEN","06:45","06:40","106","171","-5","08:12","92","0","0","60","0","0"
"UA","12/15/2022","0791","N14249","ORD","12:38","12:37","180","195","-1","13:07","30","0","0","0","0","0"
"UA","12/15/2022","1505","N75428","DEN","14:54","14:53","105","118","-1","15:32","39","0","0","0","0","0"
"UA","12/15/2022","2391","N442UA","SFO","13:39","13:37","152","153","-2","14:13","36","0","0","0","0","0"
"UA","12/15/2023","0276","N77525","DEN","14:31","14:16","104","92","-15","14:29","13","0","0","0","0","0"
"UA","12/15/2023","0317","N878UA","ORD","08:00","07:50","180","192","-10","08:17","27","0","0","0","0","0"
"UA","12/15/2023","0491","N437UA","DEN","07:00","06:59","119","117","-1","07:37","38","0","0","0","0","0"
"UA","12/15/2023","0560","N851UA","ORD","12:48","12:44","180","164","-4","12:52","8","0","0","0","0","0"
"UA","12/15/2023","1721","N35271","DEN","16:20","16:10","109","119","-10","16:26","16","0","0","0","0","0"
"UA","12/16/2021","0220","N27263","EWR","11:35","11:37","265","250","2","11:53","16","0","0","0","0","0"
"UA","12/16/2021","0491","N871UA","DEN","07:00","07:45","106","95","45","08:04","19","34","0","0","0","0"
"UA","12/16/2021","0791","","ORD","12:25","00:00","184","0","0","00:00","0","0","0","0","0","0"
"UA","12/16/2021","1505","N78511","DEN","14:30","14:42","107","107","12","15:09","27","0","0","0","0","0"
"UA","12/16/2021","2064","N409UA","DEN","16:20","16:33","106","93","13","16:43","10","0","0","0","0","0"
"UA","12/16/2022","0213","N817UA","DEN","16:23","16:33","102","106","10","17:01","28","0","0","0","0","0"
"UA","12/16/2022","0235","N461UA","ORD","08:00","07:57","183","185","-3","08:26","29","0","0","0","0","0"
"UA","12/16/2022","0240","N895UA","IAH","14:17","14:14","208","205","-3","14:39","25","0","0","0","0","0"
"UA","12/16/2022","0491","N77261","DEN","06:45","06:45","106","118","0","07:21","36","0","0","0","0","0"
"UA","12/16/2022","0791","N33292","ORD","12:38","12:39","180","175","1","12:56","17","0","0","0","0","0"
"UA","12/16/2022","1505","N68821","DEN","14:54","14:52","105","113","-2","15:29","37","0","0","0","0","0"
"UA","12/16/2022","2391","N492UA","SFO","13:39","13:34","152","141","-5","13:58","24","0","0","0","0","0"
"UA","12/16/2023","0276","N35236","DEN","14:31","14:23","104","87","-8","14:33","10","0","0","0","0","0"
"UA","12/16/2023","0317","N891UA","ORD","08:00","07:54","180","183","-6","08:16","22","0","0","0","0","0"
"UA","12/16/2023","0491","N445UA","DEN","07:00","06:53","119","97","-7","07:19","26","0","0","0","0","0"
"UA","12/16/2023","0560","N77539","ORD","12:48","12:37","179","173","-11","12:49","12","0","0","0","0","0"
"UA","12/16/2023","1721","N837UA","DEN","16:20","16:14","109","112","-6","16:34","20","0","0","0","0","0"
"UA","12/17/2021","0220","N27260","EWR","11:40","11:51","263","291","11","12:15","24","11","0","28","0","0"
"UA","12/17/2021","0285","N421UA","ORD","09:00","09:49","187","183","49","10:26","37","45","0","0","0","0"
"UA","12/17/2021","0491","N848UA","DEN","07:00","07:04","106","118","4","07:40","36","0","0","16","0","0"
"UA","12/17/2021","0791","N410UA","ORD","12:25","12:40","184","173","15","12:51","11","0","0","0","0","0"
"UA","12/17/2021","1505","N78511","DEN","14:30","14:40","107","96","10","14:58","18","0","0","0","0","0"
"UA","12/17/2021","2064","N467UA","DEN","16:25","16:22","105","98","-3","16:37","15","0","0","0","0","0"
"UA","12/17/2022","0213","N47505","DEN","16:25","17:24","102","85","59","17:36","12","0","0","0","0","42"
"UA","12/17/2022","0235","N809UA","ORD","08:00","07:56","183","181","-4","08:23","27","0","0","0","0","0"
"UA","12/17/2022","0240","N826UA","IAH","14:17","15:51","208","188","94","16:00","9","57","0","0","0","17"
"UA","12/17/2022","0491","N76533","DEN","06:45","06:44","106","111","-1","07:23","39","0","0","0","0","0"
"UA","12/17/2022","0791","N39416","ORD","12:38","12:25","180","178","-13","12:46","21","0","0","0","0","0"
"UA","12/17/2022","1505","N68842","DEN","14:41","16:46","105","90","125","17:05","19","7","0","0","0","103"
"UA","12/17/2022","1545","N27269","EWR","11:32","11:22","258","239","-10","11:38","16","0","0","0","0","0"
"UA","12/17/2022","2391","N822UA","SFO","13:23","13:20","152","151","-3","13:39","19","0","0","0","0","0"
"UA","12/17/2023","0276","N27213","DEN","14:31","14:23","104","93","-8","14:35","12","0","0","0","0","0"
"UA","12/17/2023","0317","N891UA","ORD","08:00","07:57","180","178","-3","08:24","27","0","0","0","0","0"
"UA","12/17/2023","0491","N467UA","DEN","07:00","06:58","119","98","-2","07:13","15","0","0","0","0","0"
"UA","12/17/2023","0560","N76288","ORD","12:48","12:40","179","157","-8","12:52","12","0","0","0","0","0"
"UA","12/17/2023","1721","N65832","DEN","16:20","16:16","109","102","-4","16:37","21","0","0","0","0","0"
"UA","12/18/2021","0220","N77259","EWR","11:36","11:47","263","232","11","12:02","15","0","0","0","0","0"
"UA","12/18/2021","0285","N486UA","ORD","09:00","08:58","187","176","-2","09:18","20","0","0","0","0","0"
"UA","12/18/2021","0491","N836UA","DEN","07:00","06:57","106","103","-3","07:23","26","0","0","0","0","0"
"UA","12/18/2021","0791","N415UA","ORD","12:25","12:46","184","174","21","13:04","18","0","0","0","0","0"
"UA","12/18/2021","1505","N86534","DEN","14:30","15:21","107","84","51","15:33","12","8","0","0","0","20"
"UA","12/18/2022","0213","N37518","DEN","16:25","16:27","102","94","2","16:40","13","0","0","0","0","0"
"UA","12/18/2022","0235","N497UA","ORD","08:00","07:58","183","173","-2","08:28","30","0","0","0","0","0"
"UA","12/18/2022","0240","N415UA","IAH","14:17","14:08","208","219","-9","14:36","28","0","0","0","0","0"
"UA","12/18/2022","0491","N33203","DEN","06:45","06:39","106","97","-6","07:01","22","0","0","0","0","0"
"UA","12/18/2022","0791","N35260","ORD","12:38","12:45","180","154","7","12:55","10","0","0","0","0","0"
"UA","12/18/2022","1505","N37465","DEN","14:54","15:18","105","87","24","15:27","9","0","0","0","0","0"
"UA","12/18/2022","2391","N38479","SFO","13:45","13:37","152","136","-8","13:50","13","0","0","0","0","0"
"UA","12/18/2023","0276","N47280","DEN","14:31","14:27","104","97","-4","14:47","20","0","0","0","0","0"
"UA","12/18/2023","0317","N855UA","ORD","08:00","07:59","180","184","-1","08:29","30","0","0","0","0","0"
"UA","12/18/2023","0491","N12238","DEN","07:00","06:58","119","109","-2","07:25","27","0","0","0","0","0"
"UA","12/18/2023","0560","N816UA","ORD","12:48","12:47","180","160","-1","12:56","9","0","0","0","0","0"
"UA","12/18/2023","1721","N79541","DEN","16:20","16:13","109","118","-7","16:45","32","0","0","0","0","0"
"UA","12/19/2021","0220","N77259","EWR","11:35","11:45","263","234","10","11:57","12","0","0","0","0","0"
"UA","12/19/2021","0285","N880UA","ORD","09:00","08:54","187","157","-6","09:03","9","0","0","0","0","0"
"UA","12/19/2021","0491","N75426","DEN","07:00","06:58","107","100","-2","07:10","12","0","0","0","0","0"
"UA","12/19/2021","0791","N461UA","ORD","12:25","12:22","184","162","-3","12:33","11","0","0","0","0","0"
"UA","12/19/2021","1505","N37253","DEN","14:30","14:35","107","103","5","14:51","16","0","0","0","0","0"
"UA","12/19/2022","0213","N896UA","DEN","16:23","17:05","102","87","42","17:14","9","0","0","0","0","27"
"UA","12/19/2022","0235","N408UA","ORD","08:00","09:04","183","171","64","09:24","20","52","0","0","0","0"
"UA","12/19/2022","0240","N852UA","IAH","14:17","14:11","208","195","-6","14:21","10","0","0","0","0","0"
"UA","12/19/2022","0491","N14250","DEN","06:45","06:43","106","92","-2","07:06","23","0","0","0","0","0"
"UA","12/19/2022","0791","N37293","ORD","12:38","13:15","180","155","37","13:25","10","0","0","0","0","0"
"UA","12/19/2022","1505","N69819","DEN","14:54","14:56","105","87","2","15:07","11","0","0","0","0","0"
"UA","12/19/2022","2391","N498UA","SFO","13:39","13:24","152","155","-15","13:46","22","0","0","0","0","0"
"UA","12/19/2023","0276","N13227","DEN","14:31","14:19","104","92","-12","14:29","10","0","0","0","0","0"
"UA","12/19/2023","0317","N78524","ORD","08:00","07:51","177","160","-9","08:01","10","0","0","0","0","0"
"UA","12/19/2023","0491","N442UA","DEN","07:00","06:54","119","88","-6","07:05","11","0","0","0","0","0"
"UA","12/19/2023","0560","N871UA","ORD","12:48","12:44","180","186","-4","13:19","35","0","0","0","0","0"
"UA","12/19/2023","1721","N873UA","DEN","16:20","16:10","109","104","-10","16:24","14","0","0","0","0","0"
"UA","12/20/2021","0220","N17254","EWR","11:36","11:49","263","246","13","12:07","18","0","0","0","0","0"
"UA","12/20/2021","0285","N813UA","ORD","09:00","09:59","187","197","59","10:49","50","59","0","10","0","0"
"UA","12/20/2021","0491","N37273","DEN","07:00","07:07","107","135","7","08:09","62","7","0","28","0","0"
"UA","12/20/2021","0791","N472UA","ORD","12:25","13:01","184","161","36","13:12","11","0","0","0","0","0"
"UA","12/20/2021","1505","N14250","DEN","14:30","19:17","107","87","287","19:32","15","261","0","0","0","6"
"UA","12/20/2022","0213","N833UA","DEN","16:23","16:23","102","97","0","16:43","20","0","0","0","0","0"
"UA","12/20/2022","0235","N410UA","ORD","08:00","07:58","183","171","-2","08:21","23","0","0","0","0","0"
"UA","12/20/2022","0240","N883UA","IAH","14:17","14:26","208","202","9","14:51","25","0","0","0","0","0"
"UA","12/20/2022","0491","N76523","DEN","06:45","06:45","106","87","0","06:57","12","0","0","0","0","0"
"UA","12/20/2022","0791","N36272","ORD","12:38","12:35","180","166","-3","12:51","16","0","0","0","0","0"
"UA","12/20/2022","1505","N68842","DEN","14:54","15:07","105","103","13","15:20","13","0","0","0","0","0"
"UA","12/20/2022","2391","N481UA","SFO","13:39","13:32","152","136","-7","13:45","13","0","0","0","0","0"
"UA","12/20/2023","0276","N24224","DEN","14:31","14:48","104","98","17","15:01","13","0","0","0","0","0"
"UA","12/20/2023","0317","N823UA","ORD","08:00","07:54","180","176","-6","08:19","25","0","0","0","0","0"
"UA","12/20/2023","0491","N498UA","DEN","07:00","07:00","119","113","0","07:30","30","0","0","0","0","0"
"UA","12/20/2023","0560","N892UA","ORD","12:48","12:45","180","179","-3","13:02","17","0","0","0","0","0"
"UA","12/20/2023","1721","N34222","DEN","16:20","16:15","109","105","-5","16:32","17","0","0","0","0","0"
"UA","12/21/2021","0220","N27261","EWR","11:36","12:43","263","230","67","12:55","12","2","0","0","0","32"
"UA","12/21/2021","0285","N872UA","ORD","09:00","13:15","187","165","255","13:27","12","46","0","0","0","187"
"UA","12/21/2021","0491","N818UA","DEN","07:00","06:57","106","94","-3","07:13","16","0","0","0","0","0"
"UA","12/21/2021","0791","N428UA","ORD","12:25","12:56","184","166","31","13:07","11","0","0","0","0","0"
"UA","12/21/2021","1505","N12221","DEN","14:30","14:29","107","106","-1","14:43","14","0","0","0","0","0"
"UA","12/21/2022","0213","N878UA","DEN","16:23","17:08","102","125","45","17:18","10","11","0","23","0","34"
"UA","12/21/2022","0235","N423UA","ORD","08:00","07:56","183","212","-4","08:59","63","0","0","25","0","0"
"UA","12/21/2022","0240","N850UA","IAH","14:17","14:20","208","204","3","14:47","27","0","0","0","0","0"
"UA","12/21/2022","0491","N33262","DEN","06:45","06:40","106","138","-5","07:48","68","0","0","27","0","0"
"UA","12/21/2022","0791","N25201","ORD","12:38","13:27","180","175","49","13:50","23","13","0","0","0","31"
"UA","12/21/2022","1505","N37513","DEN","14:54","15:10","105","98","16","15:23","13","0","0","0","0","0"
"UA","12/21/2022","2391","N484UA","SFO","13:39","13:51","152","152","12","14:22","31","0","0","0","0","0"
"UA","12/21/2023","0235","N17303","EWR","11:12","11:10","255","250","-2","11:20","10","0","0","0","0","0"
"UA","12/21/2023","0236","N37555","SFO","15:46","15:54","153","138","8","16:15","21","0","0","0","0","0"
"UA","12/21/2023","0276","N47524","DEN","14:37","14:27","103","97","-10","14:46","19","0","0","0","0","0"
"UA","12/21/2023","0288","N33209","ORD","12:39","13:11","185","173","32","13:22","11","0","0","0","0","20"
"UA","12/21/2023","0355","N848UA","IAH","14:11","14:05","203","205","-6","14:20","15","0","0","0","0","0"
"UA","12/21/2023","0475","N478UA","DEN","16:17","16:22","103","93","5","16:32","10","0","0","0","0","0"
"UA","12/21/2023","0491","N491UA","DEN","06:30","06:24","118","97","-6","06:43","19","0","0","0","0","0"
"UA","12/21/2023","1020","N14240","ORD","07:50","07:58","192","175","8","08:17","19","0","0","0","0","0"
"UA","12/22/2021","0220","N27255","EWR","11:36","13:07","263","274","91","13:27","20","1","0","11","0","90"
"UA","12/22/2021","0285","N846UA","ORD","09:00","08:51","187","158","-9","09:02","11","0","0","0","0","0"
"UA","12/22/2021","0491","N876UA","DEN","07:00","07:00","106","92","0","07:12","12","0","0","0","0","0"
"UA","12/22/2021","0791","N425UA","ORD","12:25","12:19","184","163","-6","12:31","12","0","0","0","0","0"
"UA","12/22/2021","1505","N18220","DEN","14:30","14:28","107","97","-2","14:50","22","0","0","0","0","0"
"UA","12/22/2022","0213","","DEN","16:23","00:00","102","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","0235","","ORD","08:00","00:00","183","0","0","00:00","0","0","0","0","0","0"
