Detailed Statistics Departures  
Origin Airport: Fayetteville, AR: Northwest Arkansas National (XNA)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/07/2021","3824","N272NN","DCA","06:16","06:13","138","143","-3","06:45","32","0","0","0","0","0"
"MQ","12/07/2021","3847","N229NN","DFW","08:14","08:06","95","85","-8","08:27","21","0","0","0","0","0"
"MQ","12/07/2021","3896","N235NN","DFW","09:25","09:24","84","68","-1","09:35","11","0","0","0","0","0"
"MQ","12/07/2021","3921","N243NN","CLT","07:01","06:55","144","126","-6","07:07","12","0","0","0","0","0"
"MQ","12/07/2021","3992","N209NN","DFW","10:11","10:03","84","79","-8","10:13","10","0","0","0","0","0"
"MQ","12/07/2021","4369","N283NN","DFW","14:28","14:20","89","76","-8","14:32","12","0","0","0","0","0"
"MQ","12/07/2022","3590","N222NS","CLT","09:17","09:09","129","142","-8","09:32","23","0","0","0","0","0"
"MQ","12/07/2022","3824","N269NN","DCA","06:00","05:52","149","134","-8","06:05","13","0","0","0","0","0"
"MQ","12/07/2022","3834","N766JM","ORD","10:25","10:47","108","103","22","11:02","15","0","0","0","0","17"
"MQ","12/07/2022","3839","N252NN","DFW","09:31","09:23","84","94","-8","09:47","24","0","0","0","0","0"
"MQ","12/07/2022","3845","N302RN","MIA","06:32","06:34","164","162","2","06:47","13","0","0","0","0","0"
"MQ","12/07/2022","3847","N230NN","DFW","08:08","08:06","86","101","-2","08:30","24","0","0","0","0","0"
"MQ","12/07/2022","3889","N764JD","ORD","16:50","16:42","108","100","-8","16:51","9","0","0","0","0","0"
"MQ","12/07/2022","3921","N245NN","CLT","07:14","07:07","129","130","-7","07:19","12","0","0","0","0","0"
"MQ","12/07/2022","3992","N277NN","DFW","10:16","10:07","84","79","-9","10:19","12","0","0","0","0","0"
"MQ","12/07/2022","4088","N764JD","ORD","07:00","06:50","110","102","-10","07:01","11","0","0","0","0","0"
"MQ","12/07/2023","3401","N201NN","PHX","08:14","08:13","186","189","-1","08:29","16","0","0","0","0","0"
"MQ","12/07/2023","3504","N266NN","DFW","20:16","20:10","87","106","-6","20:35","25","0","0","0","0","0"
"MQ","12/07/2023","3505","N207AN","DFW","16:41","16:46","87","76","5","17:01","15","0","0","0","0","0"
"MQ","12/07/2023","3553","N284JN","ORD","17:41","17:33","113","102","-8","17:45","12","0","0","0","0","0"
"MQ","12/07/2023","3611","N276NN","ORD","10:49","10:47","113","99","-2","10:57","10","0","0","0","0","0"
"MQ","12/07/2023","3672","N243NN","DFW","09:07","09:01","91","79","-6","09:12","11","0","0","0","0","0"
"MQ","12/07/2023","3796","N251NN","DFW","07:54","07:48","91","101","-6","08:13","25","0","0","0","0","0"
"MQ","12/07/2023","3824","N206NN","DCA","05:37","05:30","153","141","-7","05:44","14","0","0","0","0","0"
"MQ","12/07/2023","3860","N270NN","CLT","09:21","09:13","135","126","-8","09:26","13","0","0","0","0","0"
"MQ","12/07/2023","3872","N449YX","CLT","12:32","12:22","131","131","-10","12:42","20","0","0","0","0","0"
"MQ","12/07/2023","3874","N262NN","DFW","14:19","14:09","87","88","-10","14:32","23","0","0","0","0","0"
"MQ","12/07/2023","3921","N312BT","CLT","07:02","06:55","135","131","-7","07:06","11","0","0","0","0","0"
"MQ","12/07/2023","4050","N266NN","DFW","12:05","11:58","87","79","-7","12:11","13","0","0","0","0","0"
"MQ","12/07/2023","4088","N286NN","ORD","05:40","05:33","117","105","-7","05:49","16","0","0","0","0","0"
"MQ","12/08/2021","3527","N276NN","DFW","06:20","06:21","92","131","1","07:10","49","1","0","39","0","0"
"MQ","12/08/2021","3793","N257NN","ORD","10:24","10:18","111","109","-6","10:30","12","0","0","0","0","0"
"MQ","12/08/2021","3824","N283NN","DCA","06:16","06:11","138","172","-5","06:36","25","0","0","29","0","0"
"MQ","12/08/2021","3847","N245NN","DFW","08:14","11:28","95","68","194","11:36","8","0","167","0","0","0"
"MQ","12/08/2021","3889","N696AE","ORD","17:25","17:24","120","114","-1","17:40","16","0","0","0","0","0"
"MQ","12/08/2021","3896","N277NN","DFW","09:25","09:19","84","78","-6","09:33","14","0","0","0","0","0"
"MQ","12/08/2021","3921","N222NS","CLT","07:01","06:57","144","136","-4","07:23","26","0","0","0","0","0"
"MQ","12/08/2021","3992","N229NN","DFW","10:11","10:06","84","118","-5","10:58","52","0","0","29","0","0"
"MQ","12/08/2021","4033","N213NN","CLT","18:24","18:15","141","125","-9","18:27","12","0","0","0","0","0"
"MQ","12/08/2021","4088","N273NN","ORD","07:20","07:16","122","92","-4","07:24","8","0","0","0","0","0"
"MQ","12/08/2021","4202","N281NN","DFW","19:35","19:30","91","65","-5","19:42","12","0","0","0","0","0"
"MQ","12/08/2021","4369","N286NN","DFW","14:28","14:25","89","80","-3","14:35","10","0","0","0","0","0"
"MQ","12/08/2022","3590","N225NN","CLT","09:17","09:16","129","121","-1","09:30","14","0","0","0","0","0"
"MQ","12/08/2022","3824","N282NN","DCA","06:00","05:53","149","159","-7","06:15","22","0","0","0","0","0"
"MQ","12/08/2022","3834","N763CC","ORD","10:25","10:44","108","89","19","10:55","11","0","0","0","0","0"
"MQ","12/08/2022","3839","N261NN","DFW","09:31","09:32","84","67","1","09:45","13","0","0","0","0","0"
"MQ","12/08/2022","3845","N239NN","MIA","06:32","06:28","164","161","-4","06:44","16","0","0","0","0","0"
"MQ","12/08/2022","3847","N299JJ","DFW","08:08","08:00","86","93","-8","08:23","23","0","0","0","0","0"
"MQ","12/08/2022","3889","N760MQ","ORD","16:50","16:43","108","117","-7","16:59","16","0","0","0","0","0"
"MQ","12/08/2022","3921","N217NN","CLT","07:14","07:13","129","130","-1","07:24","11","0","0","0","0","0"
"MQ","12/08/2022","3992","N288NN","DFW","10:16","10:14","84","81","-2","10:26","12","0","0","0","0","0"
"MQ","12/08/2022","4088","N766JM","ORD","07:00","06:52","110","104","-8","07:03","11","0","0","0","0","0"
"MQ","12/08/2022","4237","N226NN","DFW","18:00","17:51","84","75","-9","18:04","13","0","0","0","0","0"
"MQ","12/08/2023","3401","N261NN","PHX","08:14","08:04","186","187","-10","08:21","17","0","0","0","0","0"
"MQ","12/08/2023","3504","N252NN","DFW","20:16","20:23","87","92","7","20:36","13","0","0","0","0","0"
"MQ","12/08/2023","3505","N232NN","DFW","16:41","17:02","87","93","21","17:26","24","0","0","6","0","21"
"MQ","12/08/2023","3553","N263NN","ORD","17:41","17:36","113","102","-5","17:50","14","0","0","0","0","0"
"MQ","12/08/2023","3611","N284JN","ORD","10:49","10:44","113","98","-5","11:00","16","0","0","0","0","0"
"MQ","12/08/2023","3672","N206NN","DFW","09:07","10:45","91","79","98","10:58","13","1","0","0","0","85"
"MQ","12/08/2023","3796","N211NN","DFW","07:54","08:02","91","97","8","08:19","17","0","0","0","0","0"
"MQ","12/08/2023","3824","N228NN","DCA","05:37","05:31","153","146","-6","05:43","12","0","0","0","0","0"
"MQ","12/08/2023","3860","N241NN","CLT","09:21","09:16","135","129","-5","09:29","13","0","0","0","0","0"
"MQ","12/08/2023","3872","N270NN","CLT","12:32","12:36","131","129","4","12:50","14","0","0","0","0","0"
"MQ","12/08/2023","3874","N268NN","DFW","14:19","14:11","87","77","-8","14:23","12","0","0","0","0","0"
"MQ","12/08/2023","3921","N281NN","CLT","07:02","06:56","135","132","-6","07:09","13","0","0","0","0","0"
"MQ","12/08/2023","4050","N251NN","DFW","12:05","12:01","87","78","-4","12:12","11","0","0","0","0","0"
"MQ","12/08/2023","4088","N312BT","ORD","05:35","06:04","117","103","29","06:17","13","15","0","0","0","0"
"MQ","12/09/2021","3527","N222NS","DFW","06:20","06:11","92","89","-9","06:29","18","0","0","0","0","0"
"MQ","12/09/2021","3793","N280NN","ORD","10:24","10:18","111","95","-6","10:31","13","0","0","0","0","0"
"MQ","12/09/2021","3824","N254NN","DCA","06:16","06:13","138","135","-3","06:25","12","0","0","0","0","0"
"MQ","12/09/2021","3847","N236NN","DFW","08:14","08:09","95","85","-5","08:21","12","0","0","0","0","0"
"MQ","12/09/2021","3889","N902BC","ORD","17:25","17:16","120","121","-9","17:33","17","0","0","0","0","0"
"MQ","12/09/2021","3896","N203NN","DFW","09:25","09:26","84","71","1","09:38","12","0","0","0","0","0"
"MQ","12/09/2021","3921","N226NN","CLT","07:01","06:53","144","128","-8","07:07","14","0","0","0","0","0"
"MQ","12/09/2021","3992","N241NN","DFW","10:11","10:02","84","83","-9","10:15","13","0","0","0","0","0"
"MQ","12/09/2021","4033","N208AN","CLT","18:22","18:19","141","121","-3","18:31","12","0","0","0","0","0"
"MQ","12/09/2021","4088","N271NN","ORD","07:20","07:14","122","91","-6","07:25","11","0","0","0","0","0"
"MQ","12/09/2021","4202","N233NN","DFW","19:35","19:25","91","66","-10","19:37","12","0","0","0","0","0"
"MQ","12/09/2021","4369","N223NN","DFW","14:28","14:24","89","78","-4","14:35","11","0","0","0","0","0"
"MQ","12/09/2022","3590","N270NN","CLT","09:17","09:25","129","119","8","09:40","15","0","0","0","0","0"
"MQ","12/09/2022","3824","N293NN","DCA","06:00","05:52","149","130","-8","06:02","10","0","0","0","0","0"
"MQ","12/09/2022","3834","N760MQ","ORD","10:25","10:52","108","95","27","11:05","13","0","0","0","0","0"
"MQ","12/09/2022","3839","N260NN","DFW","09:31","09:32","84","86","1","09:43","11","0","0","0","0","0"
"MQ","12/09/2022","3845","N277NN","MIA","06:32","06:29","164","146","-3","06:40","11","0","0","0","0","0"
"MQ","12/09/2022","3847","N252NN","DFW","08:08","08:01","86","93","-7","08:17","16","0","0","0","0","0"
"MQ","12/09/2022","3889","N761RW","ORD","16:50","16:48","108","100","-2","17:01","13","0","0","0","0","0"
"MQ","12/09/2022","3921","N272NN","CLT","07:14","07:08","129","128","-6","07:19","11","0","0","0","0","0"
"MQ","12/09/2022","3992","N230NN","DFW","10:16","10:19","84","79","3","10:30","11","0","0","0","0","0"
"MQ","12/09/2022","4088","N276NN","ORD","07:00","06:57","110","123","-3","07:08","11","0","0","0","0","0"
"MQ","12/09/2022","4237","N274NN","DFW","18:00","17:56","84","86","-4","18:06","10","0","0","0","0","0"
"MQ","12/09/2023","3401","N268NN","PHX","08:14","08:13","186","174","-1","08:25","12","0","0","0","0","0"
"MQ","12/09/2023","3474","N874RW","ORD","17:11","17:10","113","99","-1","17:24","14","0","0","0","0","0"
"MQ","12/09/2023","3505","N259NN","DFW","16:41","16:33","87","82","-8","16:41","8","0","0","0","0","0"
"MQ","12/09/2023","3611","N763CC","ORD","12:28","12:26","113","98","-2","12:37","11","0","0","0","0","0"
"MQ","12/09/2023","3796","N257NN","DFW","07:54","07:52","91","103","-2","08:21","29","0","0","0","0","0"
"MQ","12/09/2023","3824","N241NN","DCA","05:37","05:32","153","136","-5","05:41","9","0","0","0","0","0"
"MQ","12/09/2023","3860","N281NN","CLT","09:21","09:14","135","125","-7","09:24","10","0","0","0","0","0"
"MQ","12/09/2023","3921","N249NN","CLT","07:00","06:59","135","131","-1","07:09","10","0","0","0","0","0"
"MQ","12/09/2023","4050","N221NN","DFW","12:05","12:49","87","89","44","13:01","12","3","0","2","0","41"
"MQ","12/09/2023","4088","N290NN","ORD","07:00","07:07","117","107","7","07:23","16","0","0","0","0","0"
"MQ","12/10/2021","3527","N223NN","DFW","06:20","06:16","92","82","-4","06:27","11","0","0","0","0","0"
"MQ","12/10/2021","3793","N272NN","ORD","10:24","10:21","111","108","-3","10:45","24","0","0","0","0","0"
"MQ","12/10/2021","3824","N219NN","DCA","06:16","06:24","138","128","8","06:36","12","0","0","0","0","0"
"MQ","12/10/2021","3847","N214NN","DFW","08:14","08:14","95","102","0","08:54","40","0","0","0","0","0"
"MQ","12/10/2021","3889","N909AE","ORD","17:25","17:23","120","113","-2","17:37","14","0","0","0","0","0"
"MQ","12/10/2021","3896","N226NN","DFW","09:25","09:19","84","68","-6","09:30","11","0","0","0","0","0"
"MQ","12/10/2021","3921","N232NN","CLT","07:01","06:55","144","131","-6","07:09","14","0","0","0","0","0"
"MQ","12/10/2021","3992","N228NN","DFW","10:11","10:08","84","78","-3","10:18","10","0","0","0","0","0"
"MQ","12/10/2021","4033","N221NN","CLT","18:22","18:17","141","131","-5","18:31","14","0","0","0","0","0"
"MQ","12/10/2021","4088","N265NN","ORD","07:20","07:11","122","99","-9","07:27","16","0","0","0","0","0"
"MQ","12/10/2021","4202","N210NN","DFW","19:35","20:04","91","81","29","20:14","10","0","0","0","0","19"
"MQ","12/10/2021","4369","N255NN","DFW","14:28","14:20","89","91","-8","14:37","17","0","0","0","0","0"
"MQ","12/10/2022","3590","N215NN","CLT","09:17","09:23","129","132","6","09:41","18","0","0","0","0","0"
"MQ","12/10/2022","3824","N302RN","DCA","05:37","05:37","149","138","0","05:49","12","0","0","0","0","0"
"MQ","12/10/2022","3834","N766JM","ORD","10:25","10:46","108","96","21","11:00","14","0","0","0","0","0"
"MQ","12/10/2022","3839","N274NN","DFW","09:31","09:36","84","78","5","09:46","10","0","0","0","0","0"
"MQ","12/10/2022","3845","N275NN","MIA","06:32","06:25","164","161","-7","06:37","12","0","0","0","0","0"
"MQ","12/10/2022","3847","N258NN","DFW","08:08","08:05","86","97","-3","08:16","11","0","0","0","0","0"
"MQ","12/10/2022","3889","N200NN","ORD","16:50","17:03","108","103","13","17:18","15","0","0","0","0","0"
"MQ","12/10/2022","3921","N229NN","CLT","07:14","07:39","129","121","25","07:50","11","17","0","0","0","0"
"MQ","12/10/2022","3992","N231AN","DFW","10:16","10:20","84","112","4","10:32","12","4","0","28","0","0"
"MQ","12/10/2022","4088","N764JD","ORD","07:00","06:56","110","95","-4","07:09","13","0","0","0","0","0"
"MQ","12/10/2023","3401","N247NN","PHX","08:14","08:14","186","183","0","08:39","25","0","0","0","0","0"
"MQ","12/10/2023","3504","N267NN","DFW","20:16","20:43","87","66","27","20:52","9","0","0","0","0","0"
"MQ","12/10/2023","3505","N259NN","DFW","16:41","16:40","87","98","-1","17:08","28","0","0","0","0","0"
"MQ","12/10/2023","3553","N240NN","ORD","17:41","17:32","113","106","-9","17:45","13","0","0","0","0","0"
"MQ","12/10/2023","3611","N234JW","ORD","10:49","10:40","113","102","-9","10:54","14","0","0","0","0","0"
"MQ","12/10/2023","3672","N245NN","DFW","09:07","08:59","91","77","-8","09:09","10","0","0","0","0","0"
"MQ","12/10/2023","3796","N304KM","DFW","07:54","07:56","91","107","2","08:34","38","2","0","16","0","0"
"MQ","12/10/2023","3824","N219NN","DCA","05:37","05:34","153","176","-3","06:09","35","0","0","20","0","0"
"MQ","12/10/2023","3860","N239NN","CLT","09:21","09:18","135","130","-3","09:31","13","0","0","0","0","0"
"MQ","12/10/2023","3872","N450YX","CLT","12:32","12:23","131","138","-9","12:33","10","0","0","0","0","0"
"MQ","12/10/2023","3874","N274NN","DFW","14:19","14:12","87","77","-7","14:22","10","0","0","0","0","0"
"MQ","12/10/2023","3921","N241NN","CLT","07:02","06:55","135","153","-7","07:24","29","0","0","0","0","0"
"MQ","12/10/2023","4050","N293NN","DFW","12:05","11:56","87","75","-9","12:10","14","0","0","0","0","0"
"MQ","12/10/2023","4088","N269NN","ORD","05:40","05:37","117","134","-3","06:07","30","0","0","0","0","0"
"MQ","12/11/2021","3527","N232NN","DFW","06:20","06:15","92","88","-5","06:25","10","0","0","0","0","0"
"MQ","12/11/2021","3593","N615AE","ORD","14:20","14:10","118","103","-10","14:23","13","0","0","0","0","0"
"MQ","12/11/2021","3600","N290NN","MIA","06:24","06:24","167","160","0","06:32","8","0","0","0","0","0"
"MQ","12/11/2021","3847","N214NN","DFW","08:14","08:10","95","107","-4","08:39","29","0","0","0","0","0"
"MQ","12/11/2021","3896","N243NN","DFW","09:25","09:21","84","86","-4","09:29","8","0","0","0","0","0"
"MQ","12/11/2021","3921","N201NN","CLT","07:01","06:54","144","142","-7","07:05","11","0","0","0","0","0"
"MQ","12/11/2021","3992","N209NN","DFW","10:11","10:07","84","77","-4","10:16","9","0","0","0","0","0"
"MQ","12/11/2021","4088","N216NN","ORD","07:20","07:11","122","102","-9","07:19","8","0","0","0","0","0"
"MQ","12/11/2021","4228","N205NN","DFW","16:30","16:37","92","76","7","16:47","10","0","0","0","0","0"
"MQ","12/11/2022","3590","N217NN","CLT","09:17","09:27","129","124","10","09:45","18","0","0","0","0","0"
"MQ","12/11/2022","3824","N238NN","DCA","06:00","05:51","149","150","-9","06:13","22","0","0","0","0","0"
"MQ","12/11/2022","3834","N227NN","ORD","10:25","10:20","108","106","-5","10:32","12","0","0","0","0","0"
"MQ","12/11/2022","3839","N237NN","DFW","09:31","09:24","84","78","-7","09:38","14","0","0","0","0","0"
"MQ","12/11/2022","3845","N276NN","MIA","06:32","06:29","164","163","-3","06:41","12","0","0","0","0","0"
"MQ","12/11/2022","3847","N288NN","DFW","08:08","08:06","86","82","-2","08:21","15","0","0","0","0","0"
"MQ","12/11/2022","3889","N763CC","ORD","16:50","16:47","108","110","-3","17:01","14","0","0","0","0","0"
"MQ","12/11/2022","3921","N215NN","CLT","07:14","07:09","129","130","-5","07:28","19","0","0","0","0","0"
"MQ","12/11/2022","3992","N299JJ","DFW","10:16","10:17","84","83","1","10:29","12","0","0","0","0","0"
"MQ","12/11/2022","4088","N763CC","ORD","07:00","06:53","110","112","-7","07:11","18","0","0","0","0","0"
"MQ","12/11/2022","4237","N248NN","DFW","18:00","17:59","84","80","-1","18:10","11","0","0","0","0","0"
"MQ","12/11/2023","3401","N239NN","PHX","08:14","08:05","186","176","-9","08:15","10","0","0","0","0","0"
"MQ","12/11/2023","3474","N770JM","ORD","17:11","17:00","113","149","-11","17:12","12","0","0","25","0","0"
"MQ","12/11/2023","3505","N215NN","DFW","16:41","16:45","87","80","4","16:59","14","0","0","0","0","0"
"MQ","12/11/2023","3611","N286NN","ORD","10:49","10:45","113","97","-4","10:55","10","0","0","0","0","0"
"MQ","12/11/2023","3672","N289MW","DFW","09:07","09:03","91","82","-4","09:18","15","0","0","0","0","0"
"MQ","12/11/2023","3796","N292NN","DFW","07:54","07:48","91","103","-6","08:24","36","0","0","0","0","0"
"MQ","12/11/2023","3824","N201NN","DCA","05:37","05:34","153","132","-3","05:44","10","0","0","0","0","0"
"MQ","12/11/2023","3860","N204NN","CLT","09:21","09:16","135","117","-5","09:25","9","0","0","0","0","0"
"MQ","12/11/2023","3872","N241NN","CLT","12:32","12:24","131","127","-8","12:36","12","0","0","0","0","0"
"MQ","12/11/2023","3874","N287NN","DFW","14:19","14:52","87","78","33","15:05","13","1","0","0","0","23"
"MQ","12/11/2023","3921","N450YX","CLT","07:02","06:54","135","152","-8","07:25","31","0","0","0","0","0"
"MQ","12/11/2023","4050","N255NN","DFW","12:05","11:53","87","76","-12","12:08","15","0","0","0","0","0"
"MQ","12/11/2023","4088","N286NN","ORD","05:35","05:34","117","121","-1","05:52","18","0","0","0","0","0"
"MQ","12/12/2021","3527","N280NN","DFW","06:20","06:17","92","94","-3","06:53","36","0","0","0","0","0"
"MQ","12/12/2021","3793","N290NN","ORD","10:24","10:16","111","97","-8","10:26","10","0","0","0","0","0"
"MQ","12/12/2021","3824","N203NN","DCA","06:16","06:58","138","149","42","07:26","28","0","0","11","42","0"
"MQ","12/12/2021","3847","N273NN","DFW","08:14","08:09","95","106","-5","09:04","55","0","0","0","0","0"
"MQ","12/12/2021","3889","N677AE","ORD","17:25","17:19","120","116","-6","17:38","19","0","0","0","0","0"
"MQ","12/12/2021","3896","N241NN","DFW","09:25","09:23","84","83","-2","09:51","28","0","0","0","0","0"
"MQ","12/12/2021","3921","N286NN","CLT","07:01","06:57","144","120","-4","07:11","14","0","0","0","0","0"
"MQ","12/12/2021","3992","N209NN","DFW","10:11","10:03","84","70","-8","10:13","10","0","0","0","0","0"
"MQ","12/12/2021","4033","N291NN","CLT","18:24","18:40","141","115","16","18:50","10","0","0","0","0","0"
"MQ","12/12/2021","4088","N291NN","ORD","07:20","07:13","122","121","-7","07:45","32","0","0","0","0","0"
"MQ","12/12/2021","4202","N267NN","DFW","19:35","19:28","91","94","-7","19:42","14","0","0","0","0","0"
"MQ","12/12/2021","4369","N205NN","DFW","14:28","14:17","89","71","-11","14:28","11","0","0","0","0","0"
"MQ","12/12/2022","3590","N225NN","CLT","09:17","09:16","129","124","-1","09:28","12","0","0","0","0","0"
"MQ","12/12/2022","3824","N237NN","DCA","06:00","05:51","149","141","-9","06:03","12","0","0","0","0","0"
"MQ","12/12/2022","3834","N761RW","ORD","10:25","10:19","108","103","-6","10:32","13","0","0","0","0","0"
"MQ","12/12/2022","3839","N232NN","DFW","09:31","09:25","84","83","-6","09:42","17","0","0","0","0","0"
"MQ","12/12/2022","3845","N276NN","MIA","06:32","06:23","164","167","-9","06:50","27","0","0","0","0","0"
"MQ","12/12/2022","3847","N251NN","DFW","08:08","08:03","86","79","-5","08:14","11","0","0","0","0","0"
"MQ","12/12/2022","3889","N766JM","ORD","16:50","16:42","108","108","-8","17:01","19","0","0","0","0","0"
"MQ","12/12/2022","3921","N300LK","CLT","07:14","07:04","129","129","-10","07:20","16","0","0","0","0","0"
"MQ","12/12/2022","3992","N273NN","DFW","10:16","10:09","84","129","-7","10:25","16","0","0","38","0","0"
"MQ","12/12/2022","4088","N766JM","ORD","07:00","06:53","110","105","-7","07:08","15","0","0","0","0","0"
"MQ","12/12/2022","4237","N251NN","DFW","18:00","17:56","84","85","-4","18:12","16","0","0","0","0","0"
"MQ","12/12/2023","3401","N298FR","PHX","08:14","08:06","186","194","-8","08:35","29","0","0","0","0","0"
"MQ","12/12/2023","3474","N637RW","ORD","17:11","17:08","113","125","-3","17:25","17","0","0","0","0","0"
"MQ","12/12/2023","3505","N203NN","DFW","16:41","16:34","87","107","-7","17:16","42","0","0","0","0","0"
"MQ","12/12/2023","3611","N774JG","ORD","12:30","12:19","113","98","-11","12:30","11","0","0","0","0","0"
"MQ","12/12/2023","3824","N210NN","DCA","05:37","05:28","153","144","-9","05:40","12","0","0","0","0","0"
"MQ","12/12/2023","3860","N204NN","CLT","09:21","09:13","135","112","-8","09:25","12","0","0","0","0","0"
"MQ","12/12/2023","3872","N241NN","CLT","12:32","12:25","131","120","-7","12:37","12","0","0","0","0","0"
"MQ","12/12/2023","3874","N228NN","DFW","14:19","14:12","87","85","-7","14:25","13","0","0","0","0","0"
"MQ","12/12/2023","3921","N266NN","CLT","07:00","06:55","135","146","-5","07:26","31","0","0","0","0","0"
"MQ","12/12/2023","4050","N260NN","DFW","12:05","11:58","87","79","-7","12:11","13","0","0","0","0","0"
"MQ","12/12/2023","4088","N269NN","ORD","07:00","06:54","117","105","-6","07:10","16","0","0","0","0","0"
"MQ","12/13/2021","3527","N233NN","DFW","06:20","06:13","92","84","-7","06:30","17","0","0","0","0","0"
"MQ","12/13/2021","3793","N251NN","ORD","10:24","10:21","111","99","-3","10:32","11","0","0","0","0","0"
"MQ","12/13/2021","3824","N286NN","DCA","06:16","06:11","138","168","-5","06:20","9","0","0","25","0","0"
"MQ","12/13/2021","3847","N232NN","DFW","08:14","08:09","95","77","-5","08:21","12","0","0","0","0","0"
"MQ","12/13/2021","3889","N678AE","ORD","17:25","17:19","120","114","-6","17:38","19","0","0","0","0","0"
"MQ","12/13/2021","3896","N236NN","DFW","09:25","09:42","84","74","17","09:56","14","0","0","0","0","0"
"MQ","12/13/2021","3921","N228NN","CLT","07:01","06:59","144","136","-2","07:13","14","0","0","0","0","0"
"MQ","12/13/2021","3992","N206NN","DFW","10:11","10:05","84","74","-6","10:16","11","0","0","0","0","0"
"MQ","12/13/2021","4088","N254NN","ORD","07:20","07:15","122","98","-5","07:27","12","0","0","0","0","0"
"MQ","12/13/2021","4369","N233NN","DFW","14:28","14:27","89","83","-1","14:42","15","0","0","0","0","0"
"MQ","12/13/2022","3590","N266NN","CLT","09:17","09:08","129","122","-9","09:25","17","0","0","0","0","0"
"MQ","12/13/2022","3824","N210NN","DCA","06:00","06:01","149","146","1","06:14","13","0","0","0","0","0"
"MQ","12/13/2022","3834","N766JM","ORD","10:25","10:21","108","93","-4","10:35","14","0","0","0","0","0"
"MQ","12/13/2022","3839","N242NN","DFW","09:31","09:29","84","101","-2","09:42","13","0","0","15","0","0"
"MQ","12/13/2022","3845","N261NN","MIA","06:32","06:23","164","154","-9","06:35","12","0","0","0","0","0"
"MQ","12/13/2022","3889","N760MQ","ORD","16:50","16:45","108","97","-5","16:58","13","0","0","0","0","0"
"MQ","12/13/2022","3921","N226NN","CLT","07:14","07:02","129","133","-12","07:16","14","0","0","0","0","0"
"MQ","12/13/2022","3992","N243NN","DFW","10:16","13:03","84","97","167","13:16","13","0","33","13","0","134"
"MQ","12/13/2022","4088","N762DT","ORD","07:00","06:49","110","104","-11","07:08","19","0","0","0","0","0"
"MQ","12/13/2023","3401","N266NN","PHX","08:14","08:01","186","177","-13","08:11","10","0","0","0","0","0"
"MQ","12/13/2023","3474","N635RW","ORD","17:11","17:02","113","114","-9","17:15","13","0","0","0","0","0"
"MQ","12/13/2023","3505","N200NN","DFW","16:41","16:40","87","124","-1","17:19","39","0","0","36","0","0"
"MQ","12/13/2023","3611","N215NN","ORD","12:30","12:26","113","95","-4","12:39","13","0","0","0","0","0"
"MQ","12/13/2023","3796","N200NN","DFW","07:54","07:51","91","88","-3","08:08","17","0","0","0","0","0"
"MQ","12/13/2023","3824","N245NN","DCA","05:37","05:33","153","135","-4","05:42","9","0","0","0","0","0"
"MQ","12/13/2023","3860","N251NN","CLT","09:21","09:20","135","124","-1","09:31","11","0","0","0","0","0"
"MQ","12/13/2023","3872","N204NN","CLT","12:32","12:24","131","134","-8","12:37","13","0","0","0","0","0"
"MQ","12/13/2023","3874","N283NN","DFW","14:19","14:15","87","80","-4","14:28","13","0","0","0","0","0"
"MQ","12/13/2023","3921","N292NN","CLT","07:00","07:00","135","130","0","07:09","9","0","0","0","0","0"
"MQ","12/13/2023","4050","N289MW","DFW","12:05","11:54","87","72","-11","12:04","10","0","0","0","0","0"
"MQ","12/13/2023","4088","N809MD","ORD","07:00","06:58","117","94","-2","07:06","8","0","0","0","0","0"
"MQ","12/14/2021","3527","N208AN","DFW","06:20","06:17","92","78","-3","06:29","12","0","0","0","0","0"
"MQ","12/14/2021","3593","N939AE","ORD","14:47","14:44","118","136","-3","15:12","28","0","0","15","0","0"
"MQ","12/14/2021","3793","N282NN","ORD","10:24","10:19","111","96","-5","10:31","12","0","0","0","0","0"
"MQ","12/14/2021","3824","N265NN","DCA","06:16","06:11","138","145","-5","06:25","14","0","0","0","0","0"
"MQ","12/14/2021","3847","N207AN","DFW","08:14","08:04","95","85","-10","08:16","12","0","0","0","0","0"
"MQ","12/14/2021","3896","N231AN","DFW","09:25","09:21","84","74","-4","09:31","10","0","0","0","0","0"
"MQ","12/14/2021","3921","N292NN","CLT","07:01","06:59","144","131","-2","07:12","13","0","0","0","0","0"
"MQ","12/14/2021","3992","N261NN","DFW","10:11","10:02","84","86","-9","10:15","13","0","0","0","0","0"
"MQ","12/14/2021","4369","N255NN","DFW","14:28","14:24","89","75","-4","14:34","10","0","0","0","0","0"
