Detailed Statistics Departures  
Origin Airport: Missoula, MT: Missoula International (MSO)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/10/2022","2255","N823UA","DEN","06:40","06:41","121","119","1","06:56","15","0","0","0","0","0"
"UA","12/10/2022","2411","N811UA","DEN","14:28","14:22","118","110","-6","14:34","12","0","0","0","0","0"
"UA","12/10/2023","2255","N451UA","DEN","06:42","06:40","121","140","-2","07:33","53","0","0","17","0","0"
"UA","12/10/2023","2411","N441UA","DEN","14:28","15:26","122","126","58","16:00","34","58","0","4","0","0"
"UA","12/11/2021","2255","N813UA","DEN","06:35","06:29","123","98","-6","06:42","13","0","0","0","0","0"
"UA","12/11/2022","2255","N890UA","DEN","06:40","06:30","121","112","-10","06:43","13","0","0","0","0","0"
"UA","12/11/2022","2411","N854UA","DEN","14:28","15:36","118","182","68","17:05","89","11","0","64","0","57"
"UA","12/11/2023","2255","N461UA","DEN","06:42","06:38","121","122","-4","07:08","30","0","0","0","0","0"
"UA","12/11/2023","2411","N479UA","DEN","14:28","14:25","122","126","-3","14:56","31","0","0","0","0","0"
"UA","12/12/2021","2255","N847UA","DEN","06:35","06:29","123","120","-6","06:55","26","0","0","0","0","0"
"UA","12/12/2022","2255","N890UA","DEN","06:40","06:31","121","136","-9","07:07","36","0","0","0","0","0"
"UA","12/12/2022","2411","N826UA","DEN","14:28","14:22","118","130","-6","14:33","11","0","0","0","0","0"
"UA","12/12/2023","2255","N448UA","DEN","06:42","14:05","121","107","443","14:16","11","12","0","0","0","417"
"UA","12/12/2023","2411","N479UA","DEN","14:28","15:19","122","125","51","15:34","15","29","0","3","0","22"
"UA","12/13/2021","2255","N814UA","DEN","06:35","06:34","123","118","-1","07:00","26","0","0","0","0","0"
"UA","12/13/2022","2255","N804UA","DEN","06:40","06:35","121","135","-5","06:46","11","0","0","0","0","0"
"UA","12/13/2022","2411","N412UA","DEN","14:28","14:26","118","123","-2","14:40","14","0","0","0","0","0"
"UA","12/13/2023","2255","N483UA","DEN","06:42","06:38","121","119","-4","06:49","11","0","0","0","0","0"
"UA","12/13/2023","2411","N411UA","DEN","14:28","14:20","122","118","-8","14:29","9","0","0","0","0","0"
"UA","12/14/2021","2255","N891UA","DEN","06:35","06:35","123","143","0","07:13","38","0","0","20","0","0"
"UA","12/14/2022","2255","N835UA","DEN","06:40","06:33","121","144","-7","07:27","54","0","0","16","0","0"
"UA","12/14/2022","2411","N423UA","DEN","14:28","15:01","118","129","33","15:40","39","20","0","11","0","13"
"UA","12/14/2023","2255","N446UA","DEN","06:42","08:22","121","143","100","09:00","38","0","100","22","0","0"
"UA","12/14/2023","2411","N468UA","DEN","14:28","14:26","122","120","-2","14:41","15","0","0","0","0","0"
"UA","12/15/2021","2255","N818UA","DEN","06:35","06:29","123","120","-6","06:39","10","0","0","0","0","0"
"UA","12/15/2022","2255","N842UA","DEN","06:33","08:36","127","128","123","09:03","27","123","0","1","0","0"
"UA","12/15/2022","2411","N18223","DEN","14:35","14:41","125","125","6","15:07","26","0","0","0","0","0"
"UA","12/15/2023","2255","N483UA","DEN","06:42","06:43","121","133","1","07:16","33","0","0","0","0","0"
"UA","12/15/2023","2411","N476UA","DEN","14:28","14:24","122","125","-4","14:49","25","0","0","0","0","0"
"UA","12/16/2021","1802","N454UA","DEN","14:25","14:51","122","104","26","15:02","11","0","0","0","0","0"
"UA","12/16/2021","2255","N899UA","DEN","06:00","05:58","122","117","-2","06:20","22","0","0","0","0","0"
"UA","12/16/2022","2255","N423UA","DEN","06:33","06:31","127","122","-2","06:54","23","0","0","0","0","0"
"UA","12/16/2022","2411","N33264","DEN","14:35","14:35","125","126","0","15:08","33","0","0","0","0","0"
"UA","12/16/2023","2255","N460UA","DEN","06:42","06:45","121","148","3","07:48","63","0","0","30","0","0"
"UA","12/16/2023","2411","N412UA","DEN","14:28","14:33","122","121","5","15:01","28","0","0","0","0","0"
"UA","12/17/2021","1802","N473UA","DEN","14:25","14:49","122","113","24","15:02","13","14","0","0","0","1"
"UA","12/17/2021","2255","N78506","DEN","06:00","06:14","122","129","14","06:54","40","14","0","7","0","0"
"UA","12/17/2022","2255","N489UA","DEN","06:33","06:36","127","111","3","07:00","24","0","0","0","0","0"
"UA","12/17/2022","2411","N36247","DEN","14:35","15:54","125","113","79","16:19","25","67","0","0","0","0"
"UA","12/17/2023","2255","N426UA","DEN","06:42","15:27","121","107","525","15:42","15","0","26","0","0","485"
"UA","12/17/2023","2411","N460UA","DEN","14:28","11:39","122","115","1271","11:56","17","0","3","0","0","1261"
"UA","12/18/2021","1802","N456UA","DEN","14:25","14:44","122","125","19","15:18","34","8","0","3","0","11"
"UA","12/18/2021","2255","N33209","DEN","06:00","06:02","122","108","2","06:25","23","0","0","0","0","0"
"UA","12/18/2022","2255","N417UA","DEN","06:33","06:27","127","116","-6","06:50","23","0","0","0","0","0"
"UA","12/18/2022","2411","N36247","DEN","14:35","14:58","125","107","23","15:07","9","0","0","0","0","0"
"UA","12/18/2023","2255","N17300","DEN","06:42","10:41","121","113","239","11:03","22","35","0","0","0","196"
"UA","12/18/2023","2411","N430UA","DEN","14:28","14:47","122","111","19","15:03","16","0","0","0","0","0"
"UA","12/19/2021","1802","N448UA","DEN","14:25","14:28","122","114","3","14:46","18","0","0","0","0","0"
"UA","12/19/2021","2255","N76528","DEN","06:00","05:59","122","132","-1","06:39","40","0","0","0","0","0"
"UA","12/19/2022","2255","N417UA","DEN","06:33","06:34","127","125","1","07:12","38","0","0","0","0","0"
"UA","12/19/2022","2411","N36207","DEN","14:35","14:46","125","118","11","15:12","26","0","0","0","0","0"
"UA","12/19/2023","2255","N1902U","DEN","06:42","06:41","121","139","-1","07:24","43","0","0","17","0","0"
"UA","12/19/2023","2411","N442UA","DEN","14:28","14:24","122","123","-4","14:41","17","0","0","0","0","0"
"UA","12/20/2021","1802","N14235","DEN","14:25","14:33","122","132","8","15:12","39","8","0","10","0","0"
"UA","12/20/2021","2255","N14235","DEN","06:00","06:48","122","146","48","07:49","61","48","0","24","0","0"
"UA","12/20/2022","2255","N417UA","DEN","06:33","06:41","127","129","8","07:22","41","0","0","0","0","0"
"UA","12/20/2022","2411","N36207","DEN","14:35","14:54","125","103","19","15:03","9","0","0","0","0","0"
"UA","12/20/2023","2255","N494UA","DEN","06:42","06:37","121","133","-5","07:09","32","0","0","0","0","0"
"UA","12/20/2023","2411","N480UA","DEN","14:28","14:33","122","114","5","14:45","12","0","0","0","0","0"
"UA","12/21/2021","1802","N416UA","DEN","14:25","14:31","122","97","6","14:40","9","0","0","0","0","0"
"UA","12/21/2021","2255","N73251","DEN","06:00","06:01","122","133","1","06:43","42","0","0","0","0","0"
"UA","12/21/2022","2255","N435UA","DEN","06:33","06:31","127","186","-2","08:12","101","0","0","57","0","0"
"UA","12/21/2022","2411","N26215","DEN","14:35","14:42","125","103","7","14:56","14","0","0","0","0","0"
"UA","12/21/2023","2255","N426UA","DEN","06:30","06:30","138","133","0","07:07","37","0","0","0","0","0"
"UA","12/21/2023","2411","N414UA","DEN","14:30","14:39","121","113","9","15:00","21","0","0","0","0","0"
"UA","12/22/2021","1802","N486UA","DEN","14:25","16:12","122","107","107","16:29","17","11","0","0","0","81"
"UA","12/22/2021","2255","N12216","DEN","06:00","05:59","122","118","-1","06:34","35","0","0","0","0","0"
"UA","12/22/2022","2255","N435UA","DEN","06:33","16:10","127","104","577","16:23","13","14","0","0","0","540"
"UA","12/22/2022","2411","N18220","DEN","14:35","17:18","125","127","163","17:34","16","9","0","2","0","154"
"UA","12/22/2023","2255","N478UA","DEN","06:30","08:05","138","140","95","08:47","42","95","0","2","0","0"
"UA","12/22/2023","2411","N474UA","DEN","14:30","14:27","121","112","-3","14:42","15","0","0","0","0","0"
"UA","12/23/2021","1802","N424UA","DEN","14:25","14:38","122","102","13","14:50","12","0","0","0","0","0"
"UA","12/23/2021","2255","N76505","DEN","06:00","06:09","122","101","9","06:26","17","0","0","0","0","0"
"UA","12/23/2022","2255","N426UA","DEN","06:33","09:25","127","143","172","10:17","52","0","0","188","0","0"
"UA","12/23/2022","2411","N14231","DEN","14:35","17:42","125","133","187","18:08","26","16","0","8","0","171"
"UA","12/23/2023","2255","N457UA","DEN","06:30","06:33","138","133","3","07:00","27","0","0","0","0","0"
"UA","12/23/2023","2411","N479UA","DEN","14:30","14:27","121","123","-3","14:43","16","0","0","0","0","0"
"UA","12/24/2021","1802","N470UA","DEN","14:25","15:10","122","109","45","15:22","12","18","0","0","0","14"
"UA","12/24/2021","2255","N73275","DEN","06:00","06:00","122","122","0","06:23","23","0","0","0","0","0"
"UA","12/24/2022","2255","","DEN","06:33","00:00","127","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","2411","N77296","DEN","14:35","15:23","125","102","48","15:33","10","19","0","0","0","6"
"UA","12/24/2023","2255","N489UA","DEN","06:30","06:26","138","143","-4","06:54","28","0","0","0","0","0"
"UA","12/24/2023","2411","N487UA","DEN","14:30","14:21","121","116","-9","14:37","16","0","0","0","0","0"
"UA","12/25/2021","1802","N423UA","DEN","14:25","14:54","122","127","29","15:23","29","5","0","5","0","24"
"UA","12/25/2021","2255","N11206","DEN","06:00","06:03","122","110","3","06:25","22","0","0","0","0","0"
"UA","12/25/2022","2255","N438UA","DEN","06:30","06:28","127","125","-2","06:51","23","0","0","0","0","0"
"UA","12/25/2022","2411","N14237","DEN","14:35","10:43","125","124","1208","11:14","31","0","1020","0","0","187"
"UA","12/25/2023","2255","N427UA","DEN","06:30","06:29","138","141","-1","07:02","33","0","0","0","0","0"
"UA","12/25/2023","2411","N4901U","DEN","14:30","14:47","121","112","17","14:57","10","0","0","0","0","0"
"UA","12/26/2021","1802","N423UA","DEN","14:25","14:30","122","122","5","14:52","22","0","0","0","0","0"
"UA","12/26/2021","2255","N14237","DEN","06:00","06:02","122","137","2","06:42","40","0","0","17","0","0"
"UA","12/26/2022","2255","","DEN","06:33","00:00","127","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2022","2411","N78511","DEN","14:35","18:38","125","105","243","18:52","14","8","0","0","0","215"
"UA","12/26/2023","2255","N470UA","DEN","06:30","06:37","138","170","7","07:35","58","7","0","32","0","0"
"UA","12/26/2023","2411","N851UA","DEN","14:30","14:56","121","120","26","15:12","16","12","0","0","0","13"
"UA","12/27/2021","1802","N419UA","DEN","14:25","15:59","122","131","94","16:39","40","51","0","9","0","43"
"UA","12/27/2021","2255","N76254","DEN","06:00","06:07","122","111","7","06:27","20","0","0","0","0","0"
"UA","12/27/2022","2255","N453UA","DEN","06:33","06:52","127","106","19","07:03","11","0","0","0","0","0"
"UA","12/27/2022","2411","N73270","DEN","14:35","14:54","125","105","19","15:07","13","0","0","0","0","0"
"UA","12/27/2023","2255","N474UA","DEN","06:30","06:33","138","126","3","07:00","27","0","0","0","0","0"
"UA","12/27/2023","2411","N484UA","DEN","14:30","14:28","121","110","-2","14:40","12","0","0","0","0","0"
"UA","12/28/2021","1802","N415UA","DEN","14:25","15:11","122","109","46","15:32","21","4","0","0","0","29"
"UA","12/28/2021","2255","N14240","DEN","06:00","05:56","122","122","-4","06:24","28","0","0","0","0","0"
"UA","12/28/2022","2255","N479UA","DEN","06:33","06:33","127","114","0","06:48","15","0","0","0","0","0"
"UA","12/28/2022","2411","N37290","DEN","14:35","14:34","125","128","-1","14:55","21","0","0","0","0","0"
"UA","12/28/2023","2255","N495UA","DEN","06:30","06:46","138","115","16","06:58","12","0","0","0","0","0"
"UA","12/28/2023","2411","N484UA","DEN","14:30","14:27","121","111","-3","14:37","10","0","0","0","0","0"
"UA","12/29/2021","1802","N495UA","DEN","14:25","14:39","122","115","14","15:03","24","0","0","0","0","0"
"UA","12/29/2021","2255","N12238","DEN","06:00","05:59","122","132","-1","06:35","36","0","0","0","0","0"
"UA","12/29/2022","2255","N472UA","DEN","06:33","06:41","127","130","8","06:50","9","0","0","0","0","0"
"UA","12/29/2022","2411","N14250","DEN","14:35","15:18","125","105","43","15:34","16","9","0","0","0","14"
"UA","12/29/2023","2255","N418UA","DEN","06:30","06:43","138","133","13","07:20","37","0","0","0","0","0"
"UA","12/29/2023","2411","N427UA","DEN","14:30","14:27","121","107","-3","14:40","13","0","0","0","0","0"
"UA","12/30/2021","1802","N436UA","DEN","14:25","15:26","122","139","61","15:44","18","0","0","52","0","26"
"UA","12/30/2021","2255","N37273","DEN","06:00","06:06","122","135","6","06:52","46","6","0","13","0","0"
"UA","12/30/2022","2255","N412UA","DEN","06:33","06:38","127","106","5","06:52","14","0","0","0","0","0"
"UA","12/30/2022","2411","N73259","DEN","14:35","14:51","125","107","16","15:11","20","0","0","0","0","0"
"UA","12/30/2023","2255","N1902U","DEN","06:30","06:38","138","139","8","07:24","46","0","0","0","0","0"
"UA","12/30/2023","2411","N469UA","DEN","14:30","14:25","121","112","-5","14:38","13","0","0","0","0","0"
"UA","12/31/2021","1802","N436UA","DEN","14:25","16:02","122","173","97","16:27","25","31","0","51","0","66"
"UA","12/31/2021","2255","N24211","DEN","06:00","06:38","122","152","38","07:33","55","38","0","30","0","0"
"UA","12/31/2022","2255","N412UA","DEN","06:33","06:32","127","130","-1","07:15","43","0","0","0","0","0"
"UA","12/31/2022","2411","N76504","DEN","14:35","14:51","125","105","16","15:06","15","0","0","0","0","0"
"UA","12/31/2023","2255","N455UA","DEN","06:30","06:42","138","131","12","07:08","26","0","0","0","0","0"
"UA","12/31/2023","2411","N414UA","DEN","14:30","14:20","121","118","-10","14:33","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
