Detailed Statistics Departures  
Origin Airport: Burbank, CA: Bob Hope (BUR)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/07/2023","1653","N927NK","LAS","14:56","16:22","77","63","86","16:40","18","0","0","72","0","0"
"NK","12/08/2022","0265","N947NK","LAS","09:00","09:11","70","71","11","09:38","27","0","0","0","0","0"
"NK","12/08/2022","1653","N634NK","LAS","16:12","16:13","72","59","1","16:26","13","0","0","0","0","0"
"NK","12/08/2023","0250","N616NK","LAS","18:25","19:06","75","76","41","19:32","26","0","0","42","0","0"
"NK","12/08/2023","0265","N968NK","LAS","10:20","10:38","75","77","18","11:07","29","0","0","20","0","0"
"NK","12/08/2023","1653","N642NK","LAS","21:00","21:39","77","61","39","21:49","10","0","0","23","0","0"
"NK","12/09/2021","1653","N933NK","LAS","17:21","17:45","69","60","24","18:01","16","0","0","15","0","0"
"NK","12/09/2022","0265","N912NK","LAS","09:00","08:56","70","58","-4","09:11","15","0","0","0","0","0"
"NK","12/09/2022","1653","N951NK","LAS","16:12","16:43","72","60","31","16:53","10","0","0","1","0","18"
"NK","12/09/2023","0250","N643NK","LAS","18:37","19:59","75","60","82","20:09","10","67","0","0","0","0"
"NK","12/09/2023","0265","N971NK","LAS","10:20","10:15","75","62","-5","10:32","17","0","0","0","0","0"
"NK","12/09/2023","1653","N627NK","LAS","21:00","20:57","77","61","-3","21:09","12","0","0","0","0","0"
"NK","12/10/2021","1653","N922NK","LAS","17:21","17:19","69","56","-2","17:30","11","0","0","0","0","0"
"NK","12/10/2022","0265","N964NK","LAS","09:00","08:53","70","65","-7","09:08","15","0","0","0","0","0"
"NK","12/10/2022","1653","N693NK","LAS","16:12","16:04","72","67","-8","16:27","23","0","0","0","0","0"
"NK","12/10/2023","0250","N960NK","LAS","20:13","20:31","78","62","18","20:43","12","0","0","0","0","0"
"NK","12/10/2023","0265","N920NK","LAS","10:20","11:45","75","65","85","12:06","21","0","0","0","0","75"
"NK","12/10/2023","1653","N920NK","LAS","14:56","15:23","77","58","27","15:35","12","0","0","0","0","0"
"NK","12/11/2022","0265","N956NK","LAS","09:00","08:57","70","55","-3","09:08","11","0","0","0","0","0"
"NK","12/11/2022","1653","N939NK","LAS","16:12","00:00","72","0","0","00:00","0","0","0","0","0","0"
"NK","12/11/2023","0250","N643NK","LAS","11:51","11:36","75","79","-15","12:08","32","0","0","0","0","0"
"NK","12/11/2023","0265","N631NK","LAS","10:20","10:26","75","61","6","10:36","10","0","0","0","0","0"
"NK","12/11/2023","1653","N617NK","LAS","21:00","20:46","77","58","-14","20:59","13","0","0","0","0","0"
"NK","12/12/2021","1653","N927NK","LAS","17:21","17:13","69","56","-8","17:23","10","0","0","0","0","0"
"NK","12/12/2022","0265","N944NK","LAS","09:00","09:10","70","63","10","09:26","16","0","0","0","0","0"
"NK","12/12/2022","1653","N627NK","LAS","16:12","16:09","72","58","-3","16:20","11","0","0","0","0","0"
"NK","12/12/2023","0250","N922NK","LAS","20:13","20:03","78","60","-10","20:15","12","0","0","0","0","0"
"NK","12/12/2023","0265","N923NK","LAS","10:20","10:17","75","77","-3","10:43","26","0","0","0","0","0"
"NK","12/13/2021","1653","N917NK","LAS","17:21","17:18","69","57","-3","17:34","16","0","0","0","0","0"
"NK","12/13/2022","0265","N951NK","LAS","09:00","11:16","70","72","136","11:37","21","0","0","2","0","136"
"NK","12/13/2022","1653","N631NK","LAS","16:12","16:05","72","60","-7","16:20","15","0","0","0","0","0"
"NK","12/13/2023","0250","N965NK","LAS","20:13","20:05","78","66","-8","20:16","11","0","0","0","0","0"
"NK","12/13/2023","0265","N601NK","LAS","10:16","10:28","75","66","12","10:47","19","0","0","0","0","0"
"NK","12/14/2022","0265","N946NK","LAS","09:00","09:01","70","73","1","09:21","20","0","0","0","0","0"
"NK","12/14/2022","1653","N639NK","LAS","16:12","16:36","72","59","24","16:48","12","0","0","0","0","0"
"NK","12/14/2023","0250","N641NK","LAS","11:51","11:48","75","63","-3","12:08","20","0","0","0","0","0"
"NK","12/14/2023","0265","N945NK","LAS","10:20","10:45","75","55","25","10:57","12","0","0","0","0","0"
"NK","12/14/2023","1653","N945NK","LAS","14:56","14:59","77","60","3","15:14","15","0","0","0","0","0"
"NK","12/15/2022","0265","N931NK","LAS","09:00","09:03","70","57","3","09:15","12","0","0","0","0","0"
"NK","12/15/2022","1653","N698NK","LAS","16:12","17:30","72","61","78","17:46","16","11","0","56","0","0"
"NK","12/15/2023","0250","N614NK","LAS","18:25","18:21","75","56","-4","18:32","11","0","0","0","0","0"
"NK","12/15/2023","0265","N929NK","LAS","10:20","10:35","75","59","15","10:47","12","0","0","0","0","0"
"NK","12/15/2023","1653","N639NK","LAS","21:27","21:43","77","66","16","22:00","17","0","0","0","0","0"
"NK","12/16/2021","1653","N951NK","LAS","17:15","17:08","69","60","-7","17:23","15","0","0","0","0","0"
"NK","12/16/2022","0265","N968NK","LAS","09:00","08:57","70","58","-3","09:13","16","0","0","0","0","0"
"NK","12/16/2022","1653","N606NK","LAS","16:12","16:32","72","62","20","16:46","14","0","0","0","0","0"
"NK","12/16/2023","0250","N609NK","LAS","18:37","18:30","75","65","-7","18:42","12","0","0","0","0","0"
"NK","12/16/2023","0265","N973NK","LAS","10:20","10:32","75","55","12","10:42","10","0","0","0","0","0"
"NK","12/16/2023","1653","N958NK","LAS","21:27","21:20","77","58","-7","21:31","11","0","0","0","0","0"
"NK","12/17/2021","1653","N945NK","LAS","17:15","17:13","69","73","-2","17:34","21","0","0","0","0","0"
"NK","12/17/2022","0265","N656NK","LAS","09:00","09:09","70","66","9","09:28","19","0","0","0","0","0"
"NK","12/17/2022","1653","N635NK","LAS","16:12","16:03","72","62","-9","16:17","14","0","0","0","0","0"
"NK","12/17/2023","0250","N906NK","LAS","20:13","20:35","78","63","22","20:49","14","0","0","0","0","0"
"NK","12/17/2023","0265","N986NK","LAS","10:20","10:46","75","63","26","11:01","15","0","0","0","0","0"
"NK","12/17/2023","1653","N958NK","LAS","14:56","15:50","77","73","54","16:15","25","0","0","50","0","0"
"NK","12/18/2021","1653","N949NK","LAS","17:15","18:27","69","55","72","18:38","11","0","0","1","8","49"
"NK","12/18/2022","0265","N929NK","LAS","09:00","08:55","70","79","-5","09:26","31","0","0","0","0","0"
"NK","12/18/2022","1653","N644NK","LAS","16:12","16:58","72","68","46","17:17","19","0","0","0","0","42"
"NK","12/18/2023","0250","N613NK","LAS","11:51","12:00","75","67","9","12:19","19","0","0","0","0","0"
"NK","12/18/2023","0265","N654NK","LAS","10:20","11:08","75","93","48","11:49","41","0","0","66","0","0"
"NK","12/18/2023","1653","N692NK","LAS","21:27","21:28","77","66","1","21:38","10","0","0","0","0","0"
"NK","12/19/2021","1653","N652NK","LAS","17:15","17:26","69","62","11","17:39","13","0","0","0","0","0"
"NK","12/19/2022","0265","N620NK","LAS","09:00","09:08","70","82","8","09:39","31","0","0","20","0","0"
"NK","12/19/2022","1653","N654NK","LAS","16:12","16:21","72","60","9","16:35","14","0","0","0","0","0"
"NK","12/19/2023","0250","N955NK","LAS","20:13","20:13","78","56","0","20:21","8","0","0","0","0","0"
"NK","12/19/2023","0265","N920NK","LAS","10:20","10:10","75","79","-10","10:39","29","0","0","0","0","0"
"NK","12/19/2023","1653","N934NK","LAS","18:00","19:16","75","64","76","19:30","14","0","0","0","0","65"
"NK","12/20/2021","1653","N906NK","LAS","17:15","17:15","69","61","0","17:33","18","0","0","0","0","0"
"NK","12/20/2022","0265","N969NK","LAS","09:00","08:58","70","62","-2","09:12","14","0","0","0","0","0"
"NK","12/20/2022","1653","N624NK","LAS","16:12","16:10","72","86","-2","16:30","20","0","0","0","0","0"
"NK","12/20/2023","0250","N647NK","LAS","20:13","08:41","78","60","748","08:56","15","0","0","16","0","714"
"NK","12/20/2023","0265","N619NK","LAS","10:16","10:25","75","62","9","10:39","14","0","0","0","0","0"
"NK","12/20/2023","1653","N915NK","LAS","09:06","09:11","74","65","5","09:28","17","0","0","0","0","0"
"NK","12/21/2021","1653","N923NK","LAS","17:15","17:13","69","107","-2","18:13","60","0","0","36","0","0"
"NK","12/21/2022","0265","N969NK","LAS","09:00","09:16","70","67","16","09:36","20","0","0","0","0","0"
"NK","12/21/2022","1653","N619NK","LAS","16:12","16:30","72","56","18","16:41","11","0","0","0","0","0"
"NK","12/21/2023","0250","N642NK","LAS","11:51","12:19","75","75","28","12:34","15","0","28","0","0","0"
"NK","12/21/2023","0265","N955NK","LAS","10:34","10:26","75","63","-8","10:43","17","0","0","0","0","0"
"NK","12/21/2023","1653","N972NK","LAS","14:56","16:59","77","56","123","17:11","12","0","13","1","0","88"
"NK","12/22/2021","1653","N950NK","LAS","17:15","17:14","69","56","-1","17:28","14","0","0","0","0","0"
"NK","12/22/2022","0265","N919NK","LAS","09:00","09:44","70","66","44","10:01","17","0","0","2","0","38"
"NK","12/22/2022","1653","N647NK","LAS","16:12","16:08","72","60","-4","16:22","14","0","0","0","0","0"
"NK","12/22/2023","0250","N695NK","LAS","18:25","18:22","75","60","-3","18:34","12","0","0","0","0","0"
"NK","12/22/2023","0265","N985NK","LAS","10:20","10:56","75","66","36","11:14","18","0","0","27","0","0"
"NK","12/22/2023","1653","N969NK","LAS","21:27","21:30","77","74","3","21:42","12","0","0","0","0","0"
"NK","12/23/2021","1653","N908NK","LAS","17:15","18:30","69","58","75","18:43","13","0","0","12","0","52"
"NK","12/23/2022","0265","N956NK","LAS","09:00","08:56","70","58","-4","09:07","11","0","0","0","0","0"
"NK","12/23/2022","1653","N611NK","LAS","16:12","16:30","72","57","18","16:41","11","0","0","0","0","0"
"NK","12/23/2023","0250","N630NK","LAS","18:37","18:45","75","66","8","18:59","14","0","0","0","0","0"
"NK","12/23/2023","0265","N975NK","LAS","10:20","10:46","75","73","26","11:06","20","0","0","0","0","24"
"NK","12/23/2023","1653","N967NK","LAS","21:27","21:22","77","68","-5","21:40","18","0","0","0","0","0"
"NK","12/24/2021","1653","N905NK","LAS","17:15","17:35","69","58","20","17:46","11","0","0","0","0","0"
"NK","12/24/2022","0265","N649NK","LAS","09:00","09:47","70","58","47","09:59","12","11","0","1","0","23"
"NK","12/24/2022","1653","N611NK","LAS","16:12","16:05","72","78","-7","16:18","13","0","0","0","0","0"
"NK","12/24/2023","0265","N976NK","LAS","10:20","11:13","75","68","53","11:32","19","8","0","38","0","0"
"NK","12/24/2023","1653","N976NK","LAS","14:56","15:10","77","64","14","15:24","14","0","0","0","0","0"
"NK","12/25/2021","1653","N951NK","LAS","17:15","17:11","69","59","-4","17:24","13","0","0","0","0","0"
"NK","12/25/2022","0265","N912NK","LAS","09:00","00:00","70","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","1653","N965NK","LAS","16:12","16:06","72","65","-6","16:20","14","0","0","0","0","0"
"NK","12/25/2023","0250","N969NK","LAS","11:51","11:45","75","60","-6","11:54","9","0","0","0","0","0"
"NK","12/25/2023","1653","N637NK","LAS","21:27","21:20","77","64","-7","21:34","14","0","0","0","0","0"
"NK","12/26/2021","1653","N901NK","LAS","17:15","18:01","69","57","46","18:13","12","0","0","34","0","0"
"NK","12/26/2022","0265","N908NK","LAS","09:00","00:00","70","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","1653","N617NK","LAS","16:12","16:09","72","54","-3","16:18","9","0","0","0","0","0"
"NK","12/26/2023","0250","N921NK","LAS","20:13","20:05","78","60","-8","20:18","13","0","0","0","0","0"
"NK","12/26/2023","0265","N941NK","LAS","10:20","11:13","75","60","53","11:30","17","0","0","31","0","7"
"NK","12/26/2023","1653","N637NK","LAS","18:00","18:04","75","65","4","18:22","18","0","0","0","0","0"
"NK","12/27/2021","1653","N945NK","LAS","17:15","00:00","69","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2022","0265","N629NK","LAS","09:00","08:56","70","76","-4","09:26","30","0","0","0","0","0"
"NK","12/27/2022","1653","N625NK","LAS","16:12","00:00","72","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2023","0250","N931NK","LAS","20:13","20:21","78","68","8","20:34","13","0","0","0","0","0"
"NK","12/27/2023","0265","N691NK","LAS","10:16","10:28","75","60","12","10:39","11","0","0","0","0","0"
"NK","12/27/2023","1653","N630NK","LAS","09:06","09:20","74","70","14","09:34","14","0","0","0","0","0"
"NK","12/28/2021","1653","N903NK","LAS","17:15","18:20","69","68","65","18:41","21","0","0","0","0","64"
"NK","12/28/2022","0265","N693NK","LAS","09:00","09:05","70","58","5","09:20","15","0","0","0","0","0"
"NK","12/28/2022","1653","N616NK","LAS","16:12","16:03","72","60","-9","16:20","17","0","0","0","0","0"
"NK","12/28/2023","0250","N612NK","LAS","11:51","12:06","75","66","15","12:21","15","0","0","0","0","0"
"NK","12/28/2023","0265","N972NK","LAS","10:34","10:18","75","131","-16","11:43","85","0","0","40","0","0"
"NK","12/28/2023","1653","N972NK","LAS","14:56","15:30","77","60","34","15:46","16","0","0","17","0","0"
"NK","12/29/2021","1653","N619NK","LAS","17:15","18:39","69","68","84","18:58","19","0","0","16","0","67"
"NK","12/29/2022","0265","N939NK","LAS","09:00","10:20","70","61","80","10:30","10","14","0","1","0","56"
"NK","12/29/2022","1653","N603NK","LAS","16:12","16:26","72","63","14","16:37","11","0","0","0","0","0"
"NK","12/29/2023","0250","N987NK","LAS","18:25","18:23","75","69","-2","18:35","12","0","0","0","0","0"
"NK","12/29/2023","0265","N946NK","LAS","10:20","10:35","75","67","15","10:53","18","0","0","0","0","0"
"NK","12/29/2023","1653","N629NK","LAS","21:27","21:36","77","61","9","21:46","10","0","0","0","0","0"
"NK","12/30/2021","1653","N939NK","LAS","17:15","17:13","69","77","-2","17:27","14","0","0","0","0","0"
"NK","12/30/2022","0265","N956NK","LAS","09:00","09:23","70","64","23","09:36","13","17","0","0","0","0"
"NK","12/30/2022","1653","N611NK","LAS","16:12","16:49","72","81","37","17:12","23","0","0","9","0","37"
"NK","12/30/2023","0250","N986NK","LAS","18:37","18:42","75","67","5","18:59","17","0","0","0","0","0"
"NK","12/30/2023","0265","N972NK","LAS","10:20","10:28","75","56","8","10:39","11","0","0","0","0","0"
"NK","12/30/2023","1653","N631NK","LAS","21:27","21:53","77","59","26","22:05","12","0","0","0","0","0"
"NK","12/31/2021","1653","N933NK","LAS","17:15","00:00","69","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2022","0265","N967NK","LAS","09:00","11:54","70","63","174","12:10","16","0","0","0","0","167"
"NK","12/31/2022","1653","N634NK","LAS","16:12","16:21","72","66","9","16:40","19","0","0","0","0","0"
"NK","12/31/2023","0265","N931NK","LAS","10:20","10:34","75","60","14","10:50","16","0","0","0","0","0"
"NK","12/31/2023","1653","N643NK","LAS","16:59","16:51","77","67","-8","17:10","19","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
