Detailed Statistics Departures  
Origin Airport: Cleveland, OH: Cleveland-Hopkins International (CLE)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/14/2021","3785","N235NN","ORD","11:15","11:05","94","109","-10","11:36","31","0","0","0","0","0"
"MQ","12/14/2021","4403","N203NN","ORD","06:30","06:25","103","102","-5","06:52","27","0","0","0","0","0"
"MQ","12/14/2023","3804","N760MQ","ORD","13:15","13:08","100","72","-7","13:16","8","0","0","0","0","0"
"MQ","12/15/2021","3538","N278NN","MIA","18:47","18:46","183","161","-1","18:57","11","0","0","0","0","0"
"MQ","12/15/2021","3785","N290NN","ORD","11:15","11:10","94","83","-5","11:26","16","0","0","0","0","0"
"MQ","12/15/2022","3894","N900AE","ORD","11:10","10:58","97","85","-12","11:14","16","0","0","0","0","0"
"MQ","12/15/2023","3570","N225NN","ORD","19:07","19:06","100","86","-1","19:17","11","0","0","0","0","0"
"MQ","12/16/2021","3538","N255NN","MIA","18:18","18:14","195","177","-4","18:35","21","0","0","0","0","0"
"MQ","12/16/2021","3940","N675AE","ORD","08:56","08:52","109","86","-4","09:08","16","0","0","0","0","0"
"MQ","12/16/2021","4403","N209NN","ORD","06:30","06:21","109","75","-9","06:32","11","0","0","0","0","0"
"MQ","12/16/2022","3894","N905JH","ORD","11:10","11:09","97","76","-1","11:21","12","0","0","0","0","0"
"MQ","12/16/2023","3768","N277NN","ORD","13:30","13:40","100","91","10","13:54","14","0","0","0","0","0"
"MQ","12/17/2021","3538","N287NN","MIA","18:18","18:44","195","176","26","18:56","12","0","0","0","0","0"
"MQ","12/17/2021","3940","N941LT","ORD","08:56","08:44","109","77","-12","08:55","11","0","0","0","0","0"
"MQ","12/17/2021","4403","N238NN","ORD","06:30","06:24","109","79","-6","06:34","10","0","0","0","0","0"
"MQ","12/17/2022","3894","N900AE","ORD","11:10","11:05","97","79","-5","11:14","9","0","0","0","0","0"
"MQ","12/18/2021","3538","N254NN","MIA","18:18","18:29","195","173","11","18:43","14","0","0","0","0","0"
"MQ","12/18/2021","3940","N698CB","ORD","08:56","10:02","109","93","66","10:21","19","4","0","0","0","46"
"MQ","12/18/2021","4403","N257NN","ORD","06:30","06:33","109","92","3","06:47","14","0","0","0","0","0"
"MQ","12/18/2022","3894","N619AE","ORD","11:10","12:14","97","94","64","12:38","24","28","0","0","0","33"
"MQ","12/19/2021","3538","N246NN","MIA","18:18","18:28","195","189","10","18:44","16","0","0","0","0","0"
"MQ","12/19/2021","3940","N679AE","ORD","08:56","08:49","109","82","-7","09:09","20","0","0","0","0","0"
"MQ","12/19/2021","4403","N214NN","ORD","06:30","06:30","109","99","0","07:03","33","0","0","0","0","0"
"MQ","12/19/2022","3894","N902BC","ORD","11:10","12:13","97","118","63","13:01","48","2","0","21","0","61"
"MQ","12/19/2023","3768","N243NN","ORD","13:30","13:26","100","72","-4","13:35","9","0","0","0","0","0"
"MQ","12/20/2021","3538","N267NN","MIA","18:18","18:16","195","172","-2","18:26","10","0","0","0","0","0"
"MQ","12/20/2021","3940","N942LL","ORD","08:56","08:53","109","76","-3","09:01","8","0","0","0","0","0"
"MQ","12/20/2021","4403","N259NN","ORD","06:30","06:28","109","84","-2","06:46","18","0","0","0","0","0"
"MQ","12/20/2022","3894","N922AE","ORD","11:10","11:01","97","73","-9","11:08","7","0","0","0","0","0"
"MQ","12/21/2021","3538","N277NN","MIA","18:18","18:17","195","179","-1","18:28","11","0","0","0","0","0"
"MQ","12/21/2021","3940","N696AE","ORD","08:56","09:27","109","85","31","09:47","20","0","0","0","0","0"
"MQ","12/21/2021","4403","N247NN","ORD","06:30","06:32","109","90","2","06:57","25","0","0","0","0","0"
"MQ","12/21/2022","3894","N933JN","ORD","11:10","11:01","97","86","-9","11:11","10","0","0","0","0","0"
"MQ","12/22/2021","3940","N623AE","ORD","08:56","08:44","109","91","-12","09:00","16","0","0","0","0","0"
"MQ","12/22/2021","4403","N235NN","ORD","06:30","06:29","109","86","-1","06:46","17","0","0","0","0","0"
"MQ","12/22/2022","3894","N942LL","ORD","11:10","11:06","97","86","-4","11:22","16","0","0","0","0","0"
"MQ","12/23/2021","3538","N208AN","MIA","18:18","18:38","195","142","20","18:44","6","0","0","0","0","0"
"MQ","12/23/2021","3940","N663AR","ORD","08:56","08:54","109","83","-2","09:07","13","0","0","0","0","0"
"MQ","12/23/2021","4403","N227NN","ORD","06:30","06:28","109","75","-2","06:35","7","0","0","0","0","0"
"MQ","12/23/2022","3894","N668HH","ORD","11:10","00:00","97","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2021","3538","N236NN","MIA","18:18","18:13","195","156","-5","18:25","12","0","0","0","0","0"
"MQ","12/24/2021","3940","N696AE","ORD","08:45","08:42","109","82","-3","08:53","11","0","0","0","0","0"
"MQ","12/24/2021","4403","N242NN","ORD","06:30","06:30","109","82","0","06:40","10","0","0","0","0","0"
"MQ","12/24/2022","3894","N902BC","ORD","11:10","12:03","97","126","53","13:01","58","0","20","29","0","33"
"MQ","12/25/2021","3538","N240NN","MIA","18:18","19:13","195","171","55","19:33","20","19","0","0","0","12"
"MQ","12/25/2022","3894","N679AE","ORD","11:10","11:10","97","100","0","11:43","33","0","0","0","0","0"
"MQ","12/26/2021","3538","N240NN","MIA","18:18","18:18","195","170","0","18:42","24","0","0","0","0","0"
"MQ","12/26/2021","3940","N610AE","ORD","08:56","08:52","109","97","-4","09:07","15","0","0","0","0","0"
"MQ","12/26/2021","4403","N250NN","ORD","06:30","06:25","109","106","-5","06:42","17","0","0","0","0","0"
"MQ","12/26/2022","3894","N939AE","ORD","11:10","11:43","97","74","33","11:55","12","0","0","0","0","0"
"MQ","12/27/2021","3538","N302RN","MIA","18:18","18:32","195","162","14","18:40","8","0","0","0","0","0"
"MQ","12/27/2021","3865","N245NN","DCA","18:01","18:22","84","62","21","18:35","13","0","0","0","0","0"
"MQ","12/27/2021","3940","N677AE","ORD","08:56","08:56","109","111","0","09:15","19","0","0","0","0","0"
"MQ","12/27/2021","4403","N276NN","ORD","06:30","06:33","109","126","3","07:12","39","3","0","17","0","0"
"MQ","12/27/2022","3894","N622AE","ORD","11:10","10:59","97","78","-11","11:13","14","0","0","0","0","0"
"MQ","12/28/2021","3538","N283NN","MIA","18:18","18:45","195","181","27","19:10","25","0","0","0","0","0"
"MQ","12/28/2021","3865","N234JW","DCA","18:01","18:49","84","82","48","19:18","29","5","0","0","0","41"
"MQ","12/28/2021","3940","N697AB","ORD","08:56","08:46","109","91","-10","08:54","8","0","0","0","0","0"
"MQ","12/28/2021","4403","N274NN","ORD","06:30","06:28","109","94","-2","06:38","10","0","0","0","0","0"
"MQ","12/28/2022","3894","N679AE","ORD","11:10","11:01","97","76","-9","11:13","12","0","0","0","0","0"
"MQ","12/29/2021","3865","N283NN","DCA","18:01","18:20","84","69","19","18:35","15","0","0","0","0","0"
"MQ","12/29/2021","3940","N941LT","ORD","08:56","08:47","109","81","-9","08:58","11","0","0","0","0","0"
"MQ","12/29/2021","4403","N250NN","ORD","06:30","06:29","109","79","-1","06:39","10","0","0","0","0","0"
"MQ","12/29/2022","3894","N619AE","ORD","11:10","11:09","97","80","-1","11:24","15","0","0","0","0","0"
"MQ","12/30/2021","3538","N286NN","MIA","18:18","18:37","195","177","19","18:48","11","0","0","0","0","0"
"MQ","12/30/2021","3865","N236NN","DCA","18:01","18:07","84","78","6","18:20","13","0","0","0","0","0"
"MQ","12/30/2021","3940","N678AE","ORD","08:56","09:07","109","94","11","09:17","10","0","0","0","0","0"
"MQ","12/30/2021","4403","N217NN","ORD","06:30","20:56","109","78","866","21:08","12","8","0","0","0","827"
"MQ","12/30/2022","3894","N928AE","ORD","11:10","11:05","97","84","-5","11:18","13","0","0","0","0","0"
"MQ","12/31/2021","3538","N255NN","MIA","18:18","19:54","195","158","96","20:03","9","42","0","0","0","17"
"MQ","12/31/2021","3940","N664MS","ORD","08:45","08:55","109","123","10","09:23","28","10","0","14","0","0"
"MQ","12/31/2021","4403","N203NN","ORD","06:30","00:00","109","0","0","00:00","0","0","0","0","0","0"
"MQ","12/31/2022","3894","N902BC","ORD","11:10","11:15","97","87","5","11:37","22","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
