Detailed Statistics Departures  
Origin Airport: Minneapolis, MN: Minneapolis-St Paul International (MSP)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/04/2022","6017","N88326","IAD","12:15","12:12","153","129","-3","12:29","17","0","0","0","0","0"
"YV","12/04/2022","6069","N87319","IAH","15:45","15:36","185","174","-9","15:48","12","0","0","0","0","0"
"YV","12/04/2023","6067","N86311","IAD","12:12","12:10","152","136","-2","12:24","14","0","0","0","0","0"
"YV","12/04/2023","6187","N88330","IAH","17:59","17:52","192","169","-7","18:09","17","0","0","0","0","0"
"YV","12/05/2021","6173","N87368","IAH","08:00","08:00","186","168","0","08:14","14","0","0","0","0","0"
"YV","12/05/2022","6017","N88327","IAD","12:15","12:15","153","135","0","12:29","14","0","0","0","0","0"
"YV","12/05/2023","6067","N85320","IAD","12:12","12:14","152","137","2","12:26","12","0","0","0","0","0"
"YV","12/06/2021","6148","N85351","IAD","12:30","12:30","152","146","0","12:53","23","0","0","0","0","0"
"YV","12/06/2021","6173","N87380","IAH","08:00","08:00","186","168","0","08:13","13","0","0","0","0","0"
"YV","12/06/2022","6017","N86322","IAD","12:15","12:14","153","134","-1","12:27","13","0","0","0","0","0"
"YV","12/06/2023","6067","N88301","IAD","12:12","12:09","152","131","-3","12:25","16","0","0","0","0","0"
"YV","12/07/2021","6148","N89362","IAD","12:30","12:28","152","154","-2","13:00","32","0","0","0","0","0"
"YV","12/07/2021","6173","N84307","IAH","08:00","08:01","186","242","1","09:19","78","57","0","0","0","0"
"YV","12/07/2022","6017","N89357","IAD","12:15","12:16","153","158","1","12:53","37","0","0","0","0","0"
"YV","12/07/2023","6067","N87319","IAD","12:12","12:18","152","132","6","12:32","14","0","0","0","0","0"
"YV","12/07/2023","6187","N83329","IAH","17:59","17:53","192","165","-6","18:04","11","0","0","0","0","0"
"YV","12/08/2021","6148","N88301","IAD","12:30","12:27","152","158","-3","13:03","36","0","0","0","0","0"
"YV","12/08/2021","6173","N87368","IAH","08:00","07:59","186","185","-1","08:37","38","0","0","0","0","0"
"YV","12/08/2022","6017","N86322","IAD","12:15","12:11","153","131","-4","12:25","14","0","0","0","0","0"
"YV","12/08/2023","6067","N86311","IAD","12:12","12:07","152","138","-5","12:16","9","0","0","0","0","0"
"YV","12/08/2023","6187","N89317","IAH","17:59","17:56","192","187","-3","18:13","17","0","0","0","0","0"
"YV","12/09/2021","6148","N89315","IAD","12:30","12:25","152","127","-5","12:37","12","0","0","0","0","0"
"YV","12/09/2021","6173","N85379","IAH","08:00","07:58","186","191","-2","08:17","19","0","0","0","0","0"
"YV","12/09/2022","6017","N86324","IAD","12:15","12:10","153","132","-5","12:19","9","0","0","0","0","0"
"YV","12/09/2022","6069","N85354","IAH","15:45","15:40","185","178","-5","15:56","16","0","0","0","0","0"
"YV","12/09/2023","6067","N86309","IAD","12:12","12:16","152","185","4","13:10","54","0","0","37","0","0"
"YV","12/10/2021","6148","N88325","IAD","12:30","12:29","152","172","-1","13:17","48","0","0","19","0","0"
"YV","12/10/2021","6173","N87365","IAH","08:00","07:57","186","188","-3","08:23","26","0","0","0","0","0"
"YV","12/10/2022","6017","N88326","IAD","12:15","12:14","153","155","-1","12:51","37","0","0","0","0","0"
"YV","12/10/2022","6069","N88332","IAH","15:45","15:44","185","229","-1","16:13","29","0","0","43","0","0"
"YV","12/10/2023","6067","N88301","IAD","12:12","12:09","152","175","-3","12:53","44","0","0","20","0","0"
"YV","12/10/2023","6187","N86324","IAH","17:59","17:59","192","164","0","18:21","22","0","0","0","0","0"
"YV","12/11/2021","6148","N93305","IAD","12:30","00:00","152","0","0","00:00","0","0","0","0","0","0"
"YV","12/11/2021","6173","N87368","IAH","08:00","00:00","186","0","0","00:00","0","0","0","0","0","0"
"YV","12/11/2021","6344","N87319","IAD","17:45","18:00","152","153","15","18:17","17","0","0","0","0","16"
"YV","12/11/2022","6017","N87303","IAD","12:15","12:06","153","127","-9","12:19","13","0","0","0","0","0"
"YV","12/11/2022","6069","N86344","IAH","15:45","15:43","185","169","-2","16:00","17","0","0","0","0","0"
"YV","12/11/2023","6067","N80343","IAD","12:12","12:19","152","149","7","12:36","17","0","0","0","0","0"
"YV","12/11/2023","6187","N93305","IAH","17:59","17:58","192","171","-1","18:26","28","0","0","0","0","0"
"YV","12/12/2021","6043","N80348","IAH","14:00","13:56","187","152","-4","14:11","15","0","0","0","0","0"
"YV","12/12/2022","6017","N86334","IAD","12:15","12:11","153","144","-4","12:25","14","0","0","0","0","0"
"YV","12/12/2023","6067","N85340","IAD","12:12","12:17","152","127","5","12:26","9","0","0","0","0","0"
"YV","12/13/2021","6148","N85355","IAD","12:30","12:36","152","133","6","12:54","18","0","0","0","0","0"
"YV","12/13/2021","6173","N87380","IAH","08:00","07:57","186","177","-3","08:14","17","0","0","0","0","0"
"YV","12/13/2022","6017","N89308","IAD","12:15","12:07","153","173","-8","12:58","51","0","0","0","0","0"
"YV","12/13/2023","6067","N80343","IAD","12:12","12:09","152","125","-3","12:17","8","0","0","0","0","0"
"YV","12/14/2021","6148","N85352","IAD","12:30","12:29","152","152","-1","13:02","33","0","0","0","0","0"
"YV","12/14/2021","6173","N89362","IAH","08:00","08:00","186","190","0","08:36","36","0","0","0","0","0"
"YV","12/14/2022","6017","N85340","IAD","12:15","12:15","153","145","0","12:33","18","0","0","0","0","0"
"YV","12/14/2023","6067","N80348","IAD","12:12","12:09","152","145","-3","12:21","12","0","0","0","0","0"
"YV","12/14/2023","6187","N88330","IAH","17:59","17:54","192","168","-5","18:07","13","0","0","0","0","0"
"YV","12/15/2021","6148","N89315","IAD","12:30","12:29","152","145","-1","12:41","12","0","0","0","0","0"
"YV","12/15/2021","6173","N87364","IAH","08:00","07:52","186","191","-8","08:17","25","0","0","0","0","0"
"YV","12/15/2022","6119","N85354","IAD","12:22","12:26","148","173","4","13:00","34","29","0","0","0","0"
"YV","12/15/2023","6067","N86309","IAD","12:12","12:10","152","139","-2","12:23","13","0","0","0","0","0"
"YV","12/15/2023","6187","N88330","IAH","17:59","18:39","192","172","40","18:59","20","20","0","0","0","0"
"YV","12/16/2021","6043","N86334","IAH","14:00","13:52","191","186","-8","14:12","20","0","0","0","0","0"
"YV","12/16/2021","6148","N85374","IAD","12:30","00:00","148","0","0","00:00","0","0","0","0","0","0"
"YV","12/16/2021","6173","N86322","IAH","08:00","00:00","194","0","0","00:00","0","0","0","0","0","0"
"YV","12/16/2022","6119","N86324","IAD","12:22","12:18","148","130","-4","12:28","10","0","0","0","0","0"
"YV","12/16/2023","6067","N88326","IAD","12:12","12:12","152","136","0","12:25","13","0","0","0","0","0"
"YV","12/17/2021","6043","N86322","IAH","14:00","14:00","191","185","0","14:14","14","0","0","0","0","0"
"YV","12/17/2021","6148","N85374","IAD","12:30","12:30","148","137","0","12:44","14","0","0","0","0","0"
"YV","12/17/2021","6181","N82333","IAH","15:44","15:38","191","176","-6","15:50","12","0","0","0","0","0"
"YV","12/17/2022","6119","N87337","IAD","12:22","12:24","148","155","2","12:56","32","0","0","0","0","0"
"YV","12/17/2023","6067","N88346","IAD","12:12","12:10","152","148","-2","12:25","15","0","0","0","0","0"
"YV","12/17/2023","6187","N88330","IAH","17:59","17:54","192","161","-5","18:13","19","0","0","0","0","0"
"YV","12/18/2021","6043","N89313","IAH","14:00","14:23","191","184","23","14:36","13","0","0","0","0","16"
"YV","12/18/2021","6148","N87367","IAD","12:30","12:30","148","155","0","13:01","31","0","0","0","0","0"
"YV","12/18/2021","6173","N88341","IAH","08:00","07:59","194","0","-1","09:13","74","0","0","0","0","0"
"YV","12/18/2021","6181","N89308","IAH","15:44","19:10","191","203","206","19:25","15","0","0","0","0","218"
"YV","12/18/2022","6119","N84307","IAD","12:22","12:22","148","137","0","12:40","18","0","0","0","0","0"
"YV","12/18/2023","6067","N89342","IAD","12:12","12:06","152","134","-6","12:16","10","0","0","0","0","0"
"YV","12/18/2023","6187","N88327","IAH","17:59","17:51","192","156","-8","17:58","7","0","0","0","0","0"
"YV","12/19/2021","6043","N78361","IAH","14:00","14:03","191","174","3","14:19","16","0","0","0","0","0"
"YV","12/19/2021","6148","N87367","IAD","12:30","12:24","148","153","-6","12:51","27","0","0","0","0","0"
"YV","12/19/2021","6173","N86312","IAH","08:00","07:58","194","202","-2","08:39","41","0","0","0","0","0"
"YV","12/19/2021","6181","N84378","IAH","15:44","16:49","191","171","65","17:05","16","45","0","0","0","0"
"YV","12/19/2022","6119","N85323","IAD","12:22","12:16","148","176","-6","13:14","58","0","0","22","0","0"
"YV","12/19/2023","6067","N89342","IAD","12:12","12:09","152","125","-3","12:18","9","0","0","0","0","0"
"YV","12/20/2021","6043","N85352","IAH","14:00","14:00","191","166","0","14:17","17","0","0","0","0","0"
"YV","12/20/2021","6148","N82366","IAD","12:30","12:25","148","132","-5","12:38","13","0","0","0","0","0"
"YV","12/20/2021","6173","N86322","IAH","08:00","08:01","194","194","1","08:42","41","0","0","0","0","0"
"YV","12/20/2021","6181","N87364","IAH","15:44","15:40","191","174","-4","15:54","14","0","0","0","0","0"
"YV","12/20/2022","6119","N89357","IAD","12:22","12:20","148","138","-2","12:36","16","0","0","0","0","0"
"YV","12/20/2023","6067","N84307","IAD","12:12","13:47","152","142","95","14:02","15","18","0","0","0","67"
"YV","12/21/2021","6043","N84378","IAH","14:00","14:07","191","166","7","14:23","16","0","0","0","0","0"
"YV","12/21/2021","6181","N85373","IAH","15:44","16:29","191","160","45","16:49","20","0","0","0","0","0"
"YV","12/21/2022","6119","N89349","IAD","12:22","12:15","148","173","-7","13:03","48","0","0","18","0","0"
"YV","12/21/2023","6031","N88301","IAD","12:12","12:10","153","133","-2","12:19","9","0","0","0","0","0"
"YV","12/21/2023","6163","N85320","IAH","15:52","15:50","188","188","-2","16:06","16","0","0","0","0","0"
"YV","12/22/2021","6043","N84378","IAH","14:00","14:05","191","153","5","14:25","20","0","0","0","0","0"
"YV","12/22/2021","6148","N85370","IAD","12:30","12:25","148","130","-5","12:37","12","0","0","0","0","0"
"YV","12/22/2021","6181","N86372","IAH","15:44","15:42","191","160","-2","16:01","19","0","0","0","0","0"
"YV","12/22/2022","6119","N85352","IAD","12:22","12:46","148","190","24","13:24","38","66","0","0","0","0"
"YV","12/22/2023","6031","N80348","IAD","12:12","12:12","153","130","0","12:23","11","0","0","0","0","0"
"YV","12/22/2023","6163","N86336","IAH","15:52","16:10","188","192","18","16:24","14","18","0","4","0","0"
"YV","12/23/2021","6148","N87380","IAD","12:30","12:33","148","146","3","12:47","14","0","0","0","0","0"
"YV","12/23/2021","6181","N78361","IAH","15:44","15:43","191","162","-1","15:57","14","0","0","0","0","0"
"YV","12/23/2022","6119","N86350","IAD","12:22","12:20","148","165","-2","12:46","26","0","0","15","0","0"
"YV","12/23/2023","6031","N86309","IAD","12:12","14:58","153","143","166","15:10","12","5","0","0","0","151"
"YV","12/23/2023","6163","N85352","IAH","15:52","15:52","188","169","0","16:06","14","0","0","0","0","0"
"YV","12/24/2021","6043","N88301","IAH","14:00","13:56","191","161","-4","14:08","12","0","0","0","0","0"
"YV","12/24/2021","6148","N82366","IAD","12:30","12:34","148","126","4","12:49","15","0","0","0","0","0"
"YV","12/24/2022","6119","N88331","IAD","12:22","12:21","148","129","-1","12:35","14","0","0","0","0","0"
"YV","12/24/2023","6031","N86350","IAD","12:12","12:02","153","137","-10","12:16","14","0","0","0","0","0"
"YV","12/24/2023","6163","N85354","IAH","15:52","15:48","188","187","-4","16:00","12","0","0","0","0","0"
"YV","12/25/2021","6043","N88310","IAH","14:00","13:59","191","193","-1","14:24","25","0","0","0","0","0"
"YV","12/25/2021","6148","N87364","IAD","12:30","12:25","148","123","-5","12:38","13","0","0","0","0","0"
"YV","12/25/2021","6173","N88331","IAH","08:00","08:00","194","178","0","08:17","17","0","0","0","0","0"
"YV","12/25/2021","6181","N87339","IAH","15:44","15:40","191","197","-4","16:13","33","0","0","0","0","0"
"YV","12/25/2022","6119","N82338","IAD","12:22","12:22","148","132","0","12:33","11","0","0","0","0","0"
"YV","12/25/2023","6031","N87353","IAD","12:12","12:07","153","139","-5","12:15","8","0","0","0","0","0"
"YV","12/25/2023","6163","N84307","IAH","15:52","15:47","188","186","-5","16:05","18","0","0","0","0","0"
"YV","12/26/2021","6043","N89362","IAH","14:00","14:00","191","179","0","14:13","13","0","0","0","0","0"
"YV","12/26/2021","6148","N86375","IAD","12:30","12:26","148","120","-4","12:36","10","0","0","0","0","0"
"YV","12/26/2021","6173","N87360","IAH","08:00","07:56","194","197","-4","08:37","41","0","0","0","0","0"
"YV","12/26/2021","6181","N86371","IAH","15:44","15:42","191","179","-2","15:54","12","0","0","0","0","0"
"YV","12/26/2022","6119","N87302","IAD","12:22","12:19","148","135","-3","12:30","11","0","0","0","0","0"
"YV","12/26/2023","6031","N89321","IAD","12:12","12:10","153","157","-2","12:27","17","0","0","0","0","0"
"YV","12/26/2023","6163","N80348","IAH","15:52","15:44","188","169","-8","15:59","15","0","0","0","0","0"
"YV","12/27/2021","6043","N86312","IAH","14:00","14:00","191","188","0","14:20","20","0","0","0","0","0"
"YV","12/27/2021","6148","N82366","IAD","12:30","18:04","148","200","334","19:33","89","386","0","0","0","0"
"YV","12/27/2021","6173","N86344","IAH","08:00","08:12","194","230","12","09:15","63","48","0","0","0","0"
"YV","12/27/2021","6181","N85369","IAH","15:44","15:49","191","191","5","16:07","18","0","0","0","0","0"
"YV","12/27/2022","6119","N85340","IAD","12:22","12:14","148","133","-8","12:30","16","0","0","0","0","0"
"YV","12/27/2023","6031","N87302","IAD","12:12","12:03","153","146","-9","12:17","14","0","0","0","0","0"
"YV","12/27/2023","6163","N88335","IAH","15:52","15:52","188","173","0","16:09","17","0","0","0","0","0"
"YV","12/28/2021","6043","N85369","IAH","14:00","14:06","191","229","6","15:07","61","44","0","0","0","0"
"YV","12/28/2021","6181","N84378","IAH","15:44","15:39","191","228","-5","16:46","67","0","0","32","0","0"
"YV","12/28/2022","6119","N89357","IAD","12:22","12:15","148","132","-7","12:29","14","0","0","0","0","0"
"YV","12/28/2023","6031","N86324","IAD","12:12","12:10","153","145","-2","12:20","10","0","0","0","0","0"
"YV","12/28/2023","6163","N89357","IAH","15:52","15:44","188","165","-8","16:04","20","0","0","0","0","0"
"YV","12/29/2021","6043","N87337","IAH","14:00","14:59","191","184","59","15:15","16","0","0","0","0","52"
"YV","12/29/2021","6148","N85377","IAD","12:30","12:27","148","168","-3","13:13","46","0","0","17","0","0"
"YV","12/29/2022","6119","N89357","IAD","12:22","12:19","148","153","-3","12:32","13","0","0","0","0","0"
"YV","12/29/2023","6031","N86324","IAD","12:12","12:09","153","143","-3","12:22","13","0","0","0","0","0"
"YV","12/29/2023","6163","N88301","IAH","15:52","15:47","188","173","-5","16:02","15","0","0","0","0","0"
"YV","12/30/2021","6043","N87368","IAH","14:00","13:59","191","183","-1","14:15","16","0","0","0","0","0"
"YV","12/30/2021","6148","N87365","IAD","12:30","12:29","148","157","-1","13:04","35","0","0","0","0","0"
"YV","12/30/2021","6181","N87306","IAH","15:44","15:44","191","182","0","16:02","18","0","0","0","0","0"
"YV","12/30/2022","6119","N84307","IAD","12:22","12:14","148","147","-8","12:34","20","0","0","0","0","0"
"YV","12/30/2023","6031","N89317","IAD","12:12","12:09","153","145","-3","12:23","14","0","0","0","0","0"
"YV","12/30/2023","6163","N88335","IAH","15:52","15:51","188","191","-1","16:46","55","0","0","0","0","0"
"YV","12/31/2021","6043","N88326","IAH","14:00","13:58","191","216","-2","14:39","41","0","0","23","0","0"
"YV","12/31/2021","6148","N84378","IAD","12:30","00:00","148","0","0","00:00","0","0","0","0","0","0"
"YV","12/31/2023","6031","N87302","IAD","12:12","12:08","153","138","-4","12:19","11","0","0","0","0","0"
"YV","12/31/2023","6163","N85351","IAH","15:52","15:52","188","175","0","16:08","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
