Detailed Statistics Departures  
Origin Airport: Philadelphia, PA: Philadelphia International (PHL)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/14/2021","3958","N897SK","DTW","09:37","09:32","117","96","-5","09:45","13","0","0","0","0","0"
"OO","12/14/2021","4016","N693CA","DTW","18:33","18:27","122","108","-6","18:47","20","0","0","0","0","0"
"OO","12/15/2021","3958","N816SK","DTW","09:37","10:43","117","105","66","11:00","17","54","0","0","0","0"
"OO","12/15/2021","4016","N692CA","DTW","18:33","18:26","122","100","-7","18:37","11","0","0","0","0","0"
"OO","12/16/2021","3958","N554CA","DTW","09:37","09:45","117","120","8","10:11","26","0","0","0","0","0"
"OO","12/16/2021","4024","N827SK","DTW","17:45","17:49","117","103","4","18:01","12","0","0","0","0","0"
"OO","12/16/2021","4072","N693CA","DTW","20:29","20:27","107","119","-2","20:58","31","0","0","0","0","0"
"OO","12/17/2021","3958","N607SK","DTW","09:37","09:34","117","98","-3","09:46","12","0","0","0","0","0"
"OO","12/17/2021","4024","N693CA","DTW","17:45","19:57","117","105","132","20:17","20","120","0","0","0","0"
"OO","12/17/2021","4072","N170PQ","DTW","20:29","20:13","107","113","-16","20:35","22","0","0","0","0","0"
"OO","12/17/2022","3732","N833SK","DTW","09:00","11:42","123","110","162","12:06","24","0","149","0","0","0"
"OO","12/18/2021","3521","N293SY","MSP","15:00","14:55","185","179","-5","15:10","15","0","0","0","0","0"
"OO","12/19/2021","3521","N293SY","MSP","12:30","12:27","180","174","-3","12:39","12","0","0","0","0","0"
"OO","12/19/2021","3948","N293SY","MSP","18:17","19:09","193","170","52","19:21","12","29","0","0","0","0"
"OO","12/19/2022","3732","N800SK","DTW","09:00","08:58","123","109","-2","09:16","18","0","0","0","0","0"
"OO","12/20/2021","3521","N306SY","MSP","12:30","15:04","180","173","154","15:13","9","147","0","0","0","0"
"OO","12/20/2021","3948","N293SY","MSP","18:17","20:40","193","179","143","21:00","20","129","0","0","0","0"
"OO","12/20/2022","3732","N689CA","DTW","09:00","08:59","123","117","-1","09:30","31","0","0","0","0","0"
"OO","12/21/2021","3521","N295SY","MSP","12:30","12:43","180","184","13","13:03","20","17","0","0","0","0"
"OO","12/21/2021","3948","N603CZ","MSP","18:17","18:16","193","191","-1","18:29","13","0","0","0","0","0"
"OO","12/21/2022","3732","N802SK","DTW","09:00","22:00","123","100","780","22:11","11","757","0","0","0","0"
"OO","12/22/2021","3521","N603CZ","MSP","12:30","12:21","180","171","-9","12:33","12","0","0","0","0","0"
"OO","12/22/2021","3948","N295SY","MSP","18:17","18:15","193","184","-2","18:32","17","0","0","0","0","0"
"OO","12/22/2022","3732","N554CA","DTW","09:00","20:03","123","97","663","20:18","15","637","0","0","0","0"
"OO","12/23/2021","3521","N294SY","MSP","12:30","12:28","180","175","-2","12:37","9","0","0","0","0","0"
"OO","12/23/2021","3948","N259SY","MSP","18:17","18:24","193","189","7","18:37","13","0","0","0","0","0"
"OO","12/24/2021","3554","N161PQ","MSP","15:15","15:29","185","190","14","15:47","18","19","0","0","0","0"
"OO","12/24/2021","3836","N805SK","MSP","12:00","11:58","185","197","-2","12:12","14","0","0","0","0","0"
"OO","12/24/2021","4173","N816SK","DTW","13:30","13:27","113","108","-3","13:38","11","0","0","0","0","0"
"OO","12/24/2021","4509","N162PQ","DTW","17:45","17:42","116","106","-3","17:52","10","0","0","0","0","0"
"OO","12/24/2022","3732","N170PQ","DTW","09:00","00:00","123","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2021","3528","N692CA","MSP","07:45","07:40","199","175","-5","07:51","11","0","0","0","0","0"
"OO","12/25/2021","3554","N898SK","MSP","15:15","15:29","185","181","14","15:40","11","0","0","0","0","0"
"OO","12/25/2021","4509","N554CA","DTW","17:45","17:44","116","112","-1","18:06","22","0","0","0","0","0"
"OO","12/25/2022","3732","N827SK","DTW","09:00","11:48","123","98","168","12:01","13","143","0","0","0","0"
"OO","12/26/2021","3521","N258SY","MSP","12:30","12:26","180","203","-4","12:38","12","19","0","0","0","0"
"OO","12/26/2021","3948","N610CZ","MSP","18:17","21:04","193","214","167","21:15","11","188","0","0","0","0"
"OO","12/26/2022","3732","N816SK","DTW","09:00","08:57","123","118","-3","09:25","28","0","0","0","0","0"
"OO","12/27/2021","3521","N243SY","MSP","12:30","00:00","180","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3948","N250SY","MSP","18:17","18:39","193","204","22","18:52","13","0","33","0","0","0"
"OO","12/27/2022","3732","N805SK","DTW","09:00","08:59","123","104","-1","09:16","17","0","0","0","0","0"
"OO","12/28/2021","3521","N613CZ","MSP","12:30","13:21","180","202","51","13:45","24","0","73","0","0","0"
"OO","12/28/2021","3948","N251SY","MSP","18:17","00:00","193","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","3732","N805SK","DTW","09:00","08:57","123","117","-3","09:32","35","0","0","0","0","0"
"OO","12/29/2021","3521","N613CZ","MSP","12:30","13:34","180","178","64","13:45","11","0","62","0","0","0"
"OO","12/29/2021","3948","N251SY","MSP","18:17","18:14","193","204","-3","18:43","29","0","0","0","0","0"
"OO","12/29/2022","3732","N805SK","DTW","09:00","08:54","123","139","-6","09:52","58","0","0","0","0","0"
"OO","12/30/2021","3521","N254SY","MSP","12:30","12:40","180","187","10","12:54","14","17","0","0","0","0"
"OO","12/30/2021","3948","N252SY","MSP","18:17","18:19","193","201","2","18:34","15","0","0","0","0","0"
"OO","12/30/2023","4671","N166SY","ORD","17:48","17:45","155","133","-3","17:57","12","0","0","0","0","0"
"OO","12/31/2021","3554","N187PQ","MSP","15:15","00:00","185","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","3836","N813SK","MSP","12:00","12:00","185","178","0","12:09","9","0","0","0","0","0"
"OO","12/31/2021","4173","N161PQ","DTW","13:30","13:23","113","103","-7","13:31","8","0","0","0","0","0"
"OO","12/31/2021","4509","N821SK","DTW","17:45","17:56","116","111","11","18:11","15","0","0","0","0","0"
"OO","12/31/2022","3732","N187PQ","DTW","09:00","09:00","123","127","0","09:41","41","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
