Detailed Statistics Departures  
Origin Airport: Midland/Odessa, TX: Midland International Air and Space Port (MAF)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/03/2022","3372","N243NN","PHX","09:00","08:53","117","118","-7","09:04","11","0","0","0","0","0"
"MQ","12/03/2023","3352","N223NN","DFW","08:00","07:56","80","85","-4","08:24","28","0","0","0","0","0"
"MQ","12/03/2023","3552","N826MD","DFW","05:00","04:49","80","65","-11","04:59","10","0","0","0","0","0"
"MQ","12/03/2023","3591","N202NN","DFW","18:28","18:23","80","91","-5","18:53","30","0","0","0","0","0"
"MQ","12/03/2023","3639","N216NN","DFW","14:32","15:24","80","72","52","15:39","15","0","0","0","0","44"
"MQ","12/03/2023","3643","N251NN","DFW","10:16","10:07","80","76","-9","10:23","16","0","0","0","0","0"
"MQ","12/03/2023","4074","N203NN","DFW","12:35","12:24","80","68","-11","12:36","12","0","0","0","0","0"
"MQ","12/03/2023","4124","N203NN","DFW","16:35","16:26","80","82","-9","16:47","21","0","0","0","0","0"
"MQ","12/04/2021","4151","N265NN","DFW","05:11","05:10","74","61","-1","05:18","8","0","0","0","0","0"
"MQ","12/04/2021","4216","N269NN","DFW","08:00","07:57","79","78","-3","08:12","15","0","0","0","0","0"
"MQ","12/04/2022","3520","N264NN","DFW","12:28","12:26","76","71","-2","12:40","14","0","0","0","0","0"
"MQ","12/04/2022","3552","N216NN","DFW","16:33","16:29","76","72","-4","16:42","13","0","0","0","0","0"
"MQ","12/04/2023","3352","N238NN","DFW","08:00","07:53","80","87","-7","08:18","25","0","0","0","0","0"
"MQ","12/04/2023","3552","N275NN","DFW","05:00","04:56","80","63","-4","05:04","8","0","0","0","0","0"
"MQ","12/04/2023","3591","N278NN","DFW","18:28","18:45","80","79","17","19:04","19","0","0","0","0","16"
"MQ","12/04/2023","3639","N212NN","DFW","14:32","14:22","80","71","-10","14:43","21","0","0","0","0","0"
"MQ","12/04/2023","3643","N288NN","DFW","10:16","10:19","80","69","3","10:36","17","0","0","0","0","0"
"MQ","12/04/2023","4074","N243NN","DFW","12:35","12:25","80","88","-10","12:50","25","0","0","0","0","0"
"MQ","12/04/2023","4124","N203NN","DFW","16:35","16:45","80","76","10","17:07","22","0","0","0","0","0"
"MQ","12/05/2021","4216","N249NN","DFW","08:00","07:55","79","78","-5","08:12","17","0","0","0","0","0"
"MQ","12/05/2021","4264","N258NN","DFW","16:33","16:55","78","69","22","17:09","14","0","0","0","0","0"
"MQ","12/05/2022","3372","N266NN","PHX","09:00","08:58","117","124","-2","09:09","11","0","0","0","0","0"
"MQ","12/05/2022","3520","N259NN","DFW","12:28","12:20","76","71","-8","12:35","15","0","0","0","0","0"
"MQ","12/05/2022","3552","N230NN","DFW","16:33","16:55","76","63","22","17:05","10","0","0","0","0","0"
"MQ","12/05/2023","3352","N244NN","DFW","08:00","07:54","80","92","-6","08:29","35","0","0","0","0","0"
"MQ","12/05/2023","3552","N254NN","DFW","06:00","05:56","80","69","-4","06:07","11","0","0","0","0","0"
"MQ","12/05/2023","3591","N212NN","DFW","18:32","18:28","78","100","-4","19:02","34","0","0","18","0","0"
"MQ","12/05/2023","3643","N299JJ","DFW","10:19","10:15","78","70","-4","10:27","12","0","0","0","0","0"
"MQ","12/06/2021","4151","N219NN","DFW","05:11","05:08","74","65","-3","05:16","8","0","0","0","0","0"
"MQ","12/06/2021","4216","N204NN","DFW","08:00","07:50","79","71","-10","08:01","11","0","0","0","0","0"
"MQ","12/06/2021","4264","N291NN","DFW","16:33","16:46","78","63","13","16:55","9","0","0","0","0","0"
"MQ","12/06/2022","3520","N217NN","DFW","12:28","12:20","76","63","-8","12:31","11","0","0","0","0","0"
"MQ","12/06/2022","3552","N251NN","DFW","16:33","16:38","76","64","5","16:52","14","0","0","0","0","0"
"MQ","12/06/2023","3352","N244NN","DFW","08:00","07:51","80","81","-9","08:07","16","0","0","0","0","0"
"MQ","12/06/2023","3552","N248NN","DFW","06:00","05:52","80","72","-8","06:06","14","0","0","0","0","0"
"MQ","12/06/2023","3591","N262NN","DFW","18:32","18:26","78","91","-6","18:51","25","0","0","0","0","0"
"MQ","12/06/2023","3638","N257NN","DFW","12:25","12:18","78","69","-7","12:30","12","0","0","0","0","0"
"MQ","12/06/2023","3639","N262NN","DFW","14:33","14:23","78","67","-10","14:34","11","0","0","0","0","0"
"MQ","12/06/2023","3643","N252NN","DFW","10:19","10:10","78","72","-9","10:21","11","0","0","0","0","0"
"MQ","12/07/2021","4216","N234JW","DFW","08:00","07:57","79","75","-3","08:09","12","0","0","0","0","0"
"MQ","12/07/2021","4264","N240NN","DFW","16:33","16:23","78","83","-10","16:44","21","0","0","0","0","0"
"MQ","12/07/2022","3520","N289MW","DFW","12:28","12:18","76","69","-10","12:29","11","0","0","0","0","0"
"MQ","12/07/2023","3352","N288NN","DFW","08:00","07:50","80","86","-10","08:12","22","0","0","0","0","0"
"MQ","12/07/2023","3552","N256NN","DFW","05:00","04:56","80","63","-4","05:04","8","0","0","0","0","0"
"MQ","12/07/2023","3591","N279MQ","DFW","18:32","18:26","78","101","-6","18:55","29","0","0","17","0","0"
"MQ","12/07/2023","3639","N252NN","DFW","14:33","14:28","78","70","-5","14:39","11","0","0","0","0","0"
"MQ","12/07/2023","3643","N252NN","DFW","10:19","10:08","78","75","-11","10:22","14","0","0","0","0","0"
"MQ","12/08/2021","4216","N279MQ","DFW","08:00","07:52","79","85","-8","08:11","19","0","0","0","0","0"
"MQ","12/08/2021","4264","N201NN","DFW","16:33","17:15","78","65","42","17:30","15","0","0","29","0","0"
"MQ","12/08/2022","3520","N264NN","DFW","12:28","12:24","76","81","-4","12:38","14","0","0","0","0","0"
"MQ","12/08/2022","3552","N264NN","DFW","16:33","16:39","76","68","6","16:49","10","0","0","0","0","0"
"MQ","12/08/2023","3352","N279MQ","DFW","08:00","07:54","80","104","-6","08:36","42","0","0","18","0","0"
"MQ","12/08/2023","3552","N244NN","DFW","05:00","04:52","80","68","-8","05:04","12","0","0","0","0","0"
"MQ","12/08/2023","3591","N238NN","DFW","18:32","18:26","78","98","-6","18:59","33","0","0","0","0","0"
"MQ","12/08/2023","3639","N255NN","DFW","14:33","14:26","78","80","-7","14:49","23","0","0","0","0","0"
"MQ","12/08/2023","3643","N265NN","DFW","10:19","10:07","78","83","-12","10:29","22","0","0","0","0","0"
"MQ","12/09/2021","4151","N219NN","DFW","05:11","05:07","74","59","-4","05:15","8","0","0","0","0","0"
"MQ","12/09/2021","4216","N224NN","DFW","08:00","07:59","79","73","-1","08:14","15","0","0","0","0","0"
"MQ","12/09/2021","4264","N212NN","DFW","16:33","16:32","78","72","-1","16:45","13","0","0","0","0","0"
"MQ","12/09/2022","3520","N286NN","DFW","12:28","12:21","76","66","-7","12:33","12","0","0","0","0","0"
"MQ","12/09/2022","3552","N286NN","DFW","16:33","16:37","76","71","4","16:48","11","0","0","0","0","0"
"MQ","12/09/2023","3352","N229NN","DFW","08:00","07:53","80","79","-7","08:22","29","0","0","0","0","0"
"MQ","12/09/2023","3375","N772MR","DFW","14:32","14:27","78","72","-5","14:41","14","0","0","0","0","0"
"MQ","12/09/2023","3552","N260NN","DFW","06:00","05:54","80","78","-6","06:12","18","0","0","0","0","0"
"MQ","12/09/2023","3591","N243NN","DFW","18:32","18:40","78","84","8","19:08","28","0","0","0","0","0"
"MQ","12/09/2023","3638","N226NN","DFW","12:25","12:22","78","68","-3","12:36","14","0","0","0","0","0"
"MQ","12/09/2023","3643","N267NN","DFW","10:19","10:13","78","67","-6","10:24","11","0","0","0","0","0"
"MQ","12/10/2021","4151","N201NN","DFW","05:11","05:10","74","69","-1","05:27","17","0","0","0","0","0"
"MQ","12/10/2021","4216","N281NN","DFW","08:00","07:54","79","68","-6","08:05","11","0","0","0","0","0"
"MQ","12/10/2021","4264","N202NN","DFW","16:33","16:31","78","80","-2","16:58","27","0","0","0","0","0"
"MQ","12/10/2023","3352","N229NN","DFW","08:00","07:57","80","81","-3","08:21","24","0","0","0","0","0"
"MQ","12/10/2023","3552","N253NN","DFW","05:00","05:08","80","78","8","05:31","23","0","0","0","0","0"
"MQ","12/10/2023","3591","N277NN","DFW","18:32","18:35","78","87","3","18:58","23","0","0","0","0","0"
"MQ","12/10/2023","3639","N257NN","DFW","14:33","14:25","78","71","-8","14:39","14","0","0","0","0","0"
"MQ","12/10/2023","3643","N222NS","DFW","10:19","10:15","78","74","-4","10:31","16","0","0","0","0","0"
"MQ","12/11/2021","4151","N248NN","DFW","05:11","05:04","74","66","-7","05:14","10","0","0","0","0","0"
"MQ","12/11/2021","4216","N281NN","DFW","08:00","07:53","79","70","-7","08:00","7","0","0","0","0","0"
"MQ","12/11/2022","3520","N251NN","DFW","12:28","12:24","76","66","-4","12:35","11","0","0","0","0","0"
"MQ","12/11/2022","3552","N213NN","DFW","16:33","16:30","76","64","-3","16:41","11","0","0","0","0","0"
"MQ","12/11/2023","3352","N229NN","DFW","08:00","07:53","80","68","-7","08:05","12","0","0","0","0","0"
"MQ","12/11/2023","3552","N243NN","DFW","05:00","04:52","80","70","-8","05:01","9","0","0","0","0","0"
"MQ","12/11/2023","3591","N233NN","DFW","18:32","18:25","78","87","-7","18:56","31","0","0","0","0","0"
"MQ","12/11/2023","3639","N243NN","DFW","14:33","14:24","78","73","-9","14:39","15","0","0","0","0","0"
"MQ","12/11/2023","3643","N277NN","DFW","10:19","10:10","78","70","-9","10:22","12","0","0","0","0","0"
"MQ","12/12/2021","4216","N248NN","DFW","08:00","07:56","79","73","-4","08:09","13","0","0","0","0","0"
"MQ","12/12/2021","4264","N250NN","DFW","16:33","16:30","78","94","-3","17:00","30","0","0","0","0","0"
"MQ","12/12/2022","3372","N284JN","PHX","09:00","11:03","117","127","123","11:13","10","0","123","10","0","0"
"MQ","12/12/2022","3520","N269NN","DFW","12:28","12:21","76","74","-7","12:34","13","0","0","0","0","0"
"MQ","12/12/2022","3552","N269NN","DFW","16:33","16:22","76","75","-11","16:37","15","0","0","0","0","0"
"MQ","12/12/2023","3352","N202NN","DFW","08:00","07:54","80","80","-6","08:16","22","0","0","0","0","0"
"MQ","12/12/2023","3552","N222NS","DFW","06:00","05:57","80","75","-3","06:11","14","0","0","0","0","0"
"MQ","12/12/2023","3591","N232NN","DFW","18:32","18:35","78","92","3","19:04","29","3","0","14","0","0"
"MQ","12/12/2023","3643","N230NN","DFW","10:19","10:15","78","73","-4","10:27","12","0","0","0","0","0"
"MQ","12/13/2021","4151","N243NN","DFW","05:11","05:07","74","62","-4","05:16","9","0","0","0","0","0"
"MQ","12/13/2021","4216","N246NN","DFW","08:00","07:54","79","80","-6","08:13","19","0","0","0","0","0"
"MQ","12/13/2021","4264","N255NN","DFW","16:33","16:30","78","84","-3","16:46","16","0","0","0","0","0"
"MQ","12/13/2022","3520","N254NN","DFW","12:28","00:00","76","0","0","00:00","0","0","0","0","0","0"
"MQ","12/13/2022","3552","N201NN","DFW","16:33","20:03","76","73","210","20:15","12","13","0","0","0","194"
"MQ","12/13/2023","3352","N267NN","DFW","08:00","07:55","80","91","-5","08:22","27","0","0","0","0","0"
"MQ","12/13/2023","3552","N291NN","DFW","06:00","05:58","80","75","-2","06:13","15","0","0","0","0","0"
"MQ","12/13/2023","3591","N267NN","DFW","18:32","18:23","78","77","-9","18:39","16","0","0","0","0","0"
"MQ","12/13/2023","3638","N287NN","DFW","12:25","12:19","78","65","-6","12:30","11","0","0","0","0","0"
"MQ","12/13/2023","3639","N230NN","DFW","14:33","14:29","78","76","-4","14:44","15","0","0","0","0","0"
"MQ","12/13/2023","3643","N260NN","DFW","10:19","10:11","78","76","-8","10:24","13","0","0","0","0","0"
"MQ","12/14/2021","4216","N214NN","DFW","08:00","08:07","79","95","7","08:28","21","7","0","16","0","0"
"MQ","12/14/2021","4264","N272NN","DFW","16:33","16:23","78","79","-10","16:45","22","0","0","0","0","0"
"MQ","12/14/2022","3520","N272NN","DFW","12:28","12:46","76","65","18","12:55","9","0","0","0","0","0"
"MQ","12/14/2023","3352","N257NN","DFW","08:00","07:59","80","73","-1","08:11","12","0","0","0","0","0"
"MQ","12/14/2023","3552","N264NN","DFW","05:00","04:54","80","72","-6","05:07","13","0","0","0","0","0"
"MQ","12/14/2023","3591","N291NN","DFW","18:32","18:53","78","74","21","19:06","13","0","0","0","0","17"
"MQ","12/14/2023","3639","N291NN","DFW","14:33","14:34","78","76","1","14:49","15","0","0","0","0","0"
"MQ","12/14/2023","3643","N260NN","DFW","10:19","10:12","78","83","-7","10:29","17","0","0","0","0","0"
"MQ","12/15/2021","4216","N219NN","DFW","08:00","07:53","79","85","-7","08:15","22","0","0","0","0","0"
"MQ","12/15/2021","4264","N227NN","DFW","16:33","16:29","78","99","-4","17:00","31","0","0","17","0","0"
"MQ","12/15/2022","3468","N213NN","DFW","12:19","12:17","77","57","-2","12:26","9","0","0","0","0","0"
"MQ","12/15/2022","3808","N271NN","DFW","10:22","10:17","76","68","-5","10:31","14","0","0","0","0","0"
"MQ","12/15/2023","3352","N257NN","DFW","08:00","07:54","80","99","-6","08:29","35","0","0","0","0","0"
"MQ","12/15/2023","3552","N293NN","DFW","05:00","05:00","80","72","0","05:11","11","0","0","0","0","0"
"MQ","12/15/2023","3591","N231AN","DFW","18:32","18:30","78","64","-2","18:39","9","0","0","0","0","0"
"MQ","12/15/2023","3639","N232NN","DFW","14:33","14:33","78","90","0","14:57","24","0","0","0","0","0"
"MQ","12/15/2023","3643","N312BT","DFW","10:19","10:31","78","85","12","10:46","15","0","0","7","0","12"
"MQ","12/16/2021","4151","N231AN","DFW","06:00","05:58","83","69","-2","06:10","12","0","0","0","0","0"
"MQ","12/16/2021","4216","N264NN","DFW","08:00","07:55","90","73","-5","08:06","11","0","0","0","0","0"
"MQ","12/16/2021","4264","N204NN","DFW","16:31","16:39","84","66","8","16:51","12","0","0","0","0","0"
"MQ","12/16/2022","3468","N280NN","DFW","12:19","12:16","77","66","-3","12:27","11","0","0","0","0","0"
"MQ","12/16/2022","3808","N202NN","DFW","10:22","10:37","76","60","15","10:45","8","0","0","0","0","0"
"MQ","12/16/2023","3352","N263NN","DFW","08:00","07:56","80","93","-4","08:28","32","0","0","0","0","0"
"MQ","12/16/2023","3375","N771JV","DFW","14:32","14:27","78","75","-5","14:45","18","0","0","0","0","0"
"MQ","12/16/2023","3552","N232NN","DFW","06:00","05:54","80","93","-6","06:26","32","0","0","0","0","0"
"MQ","12/16/2023","3591","N218NN","DFW","18:32","18:30","78","82","-2","18:44","14","0","0","0","0","0"
"MQ","12/16/2023","3638","N231AN","DFW","12:25","12:18","78","77","-7","12:38","20","0","0","0","0","0"
"MQ","12/16/2023","3643","N300LK","DFW","10:19","10:10","78","74","-9","10:28","18","0","0","0","0","0"
"MQ","12/17/2021","4151","N220NN","DFW","06:00","05:58","83","74","-2","06:08","10","0","0","0","0","0"
"MQ","12/17/2021","4216","N231AN","DFW","08:00","08:06","90","84","6","08:26","20","0","0","0","0","0"
"MQ","12/17/2021","4264","N247NN","DFW","16:31","16:47","84","79","16","17:08","21","0","0","0","0","0"
"MQ","12/17/2022","3468","N215NN","DFW","12:19","12:19","77","81","0","12:31","12","0","0","0","0","0"
"MQ","12/17/2022","3808","N244NN","DFW","10:22","10:19","76","69","-3","10:31","12","0","0","0","0","0"
"MQ","12/17/2023","3352","N272NN","DFW","08:00","07:54","80","69","-6","08:07","13","0","0","0","0","0"
"MQ","12/17/2023","3552","N289MW","DFW","06:00","06:00","80","72","0","06:15","15","0","0","0","0","0"
"MQ","12/17/2023","3591","N232NN","DFW","18:32","18:29","78","76","-3","18:41","12","0","0","0","0","0"
"MQ","12/17/2023","3639","N225NN","DFW","14:33","14:31","78","67","-2","14:41","10","0","0","0","0","0"
"MQ","12/17/2023","3643","N237NN","DFW","10:19","10:10","78","69","-9","10:21","11","0","0","0","0","0"
"MQ","12/18/2021","4151","N230NN","DFW","06:00","06:01","83","62","1","06:09","8","0","0","0","0","0"
"MQ","12/18/2021","4216","N234JW","DFW","08:00","07:58","90","73","-2","08:08","10","0","0","0","0","0"
"MQ","12/18/2021","4264","N276NN","DFW","16:31","16:40","84","66","9","16:49","9","0","0","0","0","0"
"MQ","12/18/2022","3468","N286NN","DFW","12:19","12:17","77","69","-2","12:31","14","0","0","0","0","0"
"MQ","12/18/2022","3808","N228NN","DFW","10:22","10:17","76","71","-5","10:28","11","0","0","0","0","0"
"MQ","12/18/2023","3352","N217NN","DFW","08:00","07:58","80","82","-2","08:22","24","0","0","0","0","0"
"MQ","12/18/2023","3552","N267NN","DFW","06:00","05:57","80","59","-3","06:04","7","0","0","0","0","0"
"MQ","12/18/2023","3591","N200NN","DFW","18:32","18:35","78","81","3","18:59","24","0","0","0","0","0"
"MQ","12/18/2023","3639","N236NN","DFW","14:33","14:29","78","79","-4","14:48","19","0","0","0","0","0"
"MQ","12/18/2023","3643","N213NN","DFW","10:19","10:12","78","68","-7","10:23","11","0","0","0","0","0"
"MQ","12/19/2021","4151","N236NN","DFW","06:00","06:13","83","67","13","06:24","11","0","0","0","0","0"
"MQ","12/19/2021","4216","N206NN","DFW","08:00","08:33","90","63","33","08:44","11","0","0","0","0","0"
"MQ","12/19/2021","4264","N230NN","DFW","16:31","16:29","84","66","-2","16:39","10","0","0","0","0","0"
"MQ","12/19/2022","3468","N258NN","DFW","12:19","12:25","77","71","6","12:35","10","0","0","0","0","0"
"MQ","12/19/2022","3808","N206NN","DFW","10:22","10:18","76","65","-4","10:29","11","0","0","0","0","0"
"MQ","12/19/2023","3352","N266NN","DFW","08:00","08:14","80","70","14","08:24","10","0","0","0","0","0"
"MQ","12/19/2023","3552","N265NN","DFW","06:00","05:54","80","68","-6","06:04","10","0","0","0","0","0"
"MQ","12/19/2023","3591","N264NN","DFW","18:32","18:25","78","84","-7","18:44","19","0","0","0","0","0"
"MQ","12/19/2023","3643","N264NN","DFW","10:19","10:14","78","73","-5","10:26","12","0","0","0","0","0"
"MQ","12/20/2021","4151","N223NN","DFW","06:00","05:57","83","84","-3","06:22","25","0","0","0","0","0"
"MQ","12/20/2021","4216","N234JW","DFW","08:00","08:34","90","82","34","08:59","25","26","0","0","0","0"
"MQ","12/20/2021","4264","N239NN","DFW","16:31","16:21","84","74","-10","16:34","13","0","0","0","0","0"
"MQ","12/20/2022","3468","N267NN","DFW","12:19","12:17","77","67","-2","12:29","12","0","0","0","0","0"
"MQ","12/20/2022","3808","N285NN","DFW","10:22","10:16","76","68","-6","10:25","9","0","0","0","0","0"
"MQ","12/20/2023","3352","N203NN","DFW","08:00","07:51","80","79","-9","08:03","12","0","0","0","0","0"
"MQ","12/20/2023","3541","N239NN","DFW","20:22","20:55","79","72","33","21:11","16","26","0","0","0","0"
"MQ","12/20/2023","3591","N280NN","DFW","18:26","18:15","79","76","-11","18:28","13","0","0","0","0","0"
"MQ","12/20/2023","3638","N241NN","DFW","12:26","12:20","79","84","-6","12:31","11","0","0","0","0","0"
"MQ","12/20/2023","3639","N280NN","DFW","14:30","14:15","79","67","-15","14:26","11","0","0","0","0","0"
"MQ","12/20/2023","3641","N241NN","DFW","16:31","16:23","79","108","-8","17:09","46","0","0","21","0","0"
"MQ","12/21/2021","4151","N279MQ","DFW","06:00","05:54","83","71","-6","06:07","13","0","0","0","0","0"
"MQ","12/21/2021","4216","N234JW","DFW","08:00","07:56","90","74","-4","08:11","15","0","0","0","0","0"
"MQ","12/21/2021","4264","N218NN","DFW","16:31","16:26","84","71","-5","16:39","13","0","0","0","0","0"
"MQ","12/21/2022","3468","N284JN","DFW","12:19","13:02","77","70","43","13:15","13","8","0","0","0","28"
"MQ","12/21/2022","3808","N245NN","DFW","10:22","10:22","76","82","0","10:42","20","0","0","0","0","0"
"MQ","12/21/2023","3352","N231AN","DFW","08:00","07:54","80","99","-6","08:26","32","0","0","0","0","0"
"MQ","12/21/2023","3541","N203NN","DFW","20:22","20:20","79","80","-2","20:34","14","0","0","0","0","0"
"MQ","12/21/2023","3552","N207AN","DFW","05:00","05:02","80","103","2","05:13","11","2","0","23","0","0"
"MQ","12/21/2023","3591","N254NN","DFW","18:26","18:23","79","85","-3","18:45","22","0","0","0","0","0"
"MQ","12/21/2023","3638","N266NN","DFW","12:26","12:16","79","101","-10","12:44","28","0","0","0","0","0"
"MQ","12/21/2023","3639","N222NS","DFW","14:30","14:25","79","79","-5","14:39","14","0","0","0","0","0"
"MQ","12/21/2023","3641","N270NN","DFW","16:31","17:06","79","70","35","17:18","12","0","6","0","0","20"
"MQ","12/22/2021","4151","N200NN","DFW","06:00","05:53","83","63","-7","06:04","11","0","0","0","0","0"
"MQ","12/22/2021","4216","N219NN","DFW","08:00","07:56","90","96","-4","08:06","10","0","0","0","0","0"
"MQ","12/22/2021","4264","N240NN","DFW","16:31","16:26","84","82","-5","16:40","14","0","0","0","0","0"
"MQ","12/22/2022","3468","N206NN","DFW","12:19","13:10","77","72","51","13:21","11","14","0","0","0","32"
"MQ","12/22/2022","3808","N202NN","DFW","10:22","10:29","76","75","7","10:39","10","0","0","0","0","0"
"MQ","12/22/2023","3352","N258NN","DFW","08:00","07:54","80","101","-6","08:33","39","0","0","15","0","0"
"MQ","12/22/2023","3541","N253NN","DFW","20:22","20:17","79","73","-5","20:27","10","0","0","0","0","0"
"MQ","12/22/2023","3552","N217NN","DFW","05:00","04:54","80","68","-6","05:04","10","0","0","0","0","0"
"MQ","12/22/2023","3591","N222NS","DFW","18:26","18:53","79","66","27","19:05","12","0","0","0","0","0"
"MQ","12/22/2023","3638","N232NN","DFW","12:26","12:21","79","85","-5","12:43","22","0","0","0","0","0"
"MQ","12/22/2023","3639","N311VE","DFW","14:30","14:23","79","79","-7","14:34","11","0","0","0","0","0"
"MQ","12/22/2023","3641","N223NN","DFW","16:31","16:24","79","99","-7","16:59","35","0","0","0","0","0"
"MQ","12/23/2021","4151","N219NN","DFW","06:00","05:59","83","79","-1","06:13","14","0","0","0","0","0"
"MQ","12/23/2021","4216","N248NN","DFW","08:00","07:50","90","93","-10","08:14","24","0","0","0","0","0"
"MQ","12/23/2021","4264","N298FR","DFW","16:31","17:29","84","68","58","17:41","12","1","0","0","0","41"
"MQ","12/23/2022","3468","N274NN","DFW","12:19","12:30","77","64","11","12:40","10","0","0","0","0","0"
"MQ","12/23/2022","3808","N242NN","DFW","10:22","10:16","76","77","-6","10:27","11","0","0","0","0","0"
"MQ","12/23/2023","3352","N267NN","DFW","08:00","07:56","80","93","-4","08:27","31","0","0","0","0","0"
"MQ","12/23/2023","3541","N241NN","DFW","20:22","20:40","79","90","18","20:58","18","0","0","11","0","18"
"MQ","12/23/2023","3552","N645RW","DFW","05:00","06:36","80","81","96","06:53","17","96","0","1","0","0"
"MQ","12/23/2023","3591","N258NN","DFW","18:26","18:19","79","81","-7","18:33","14","0","0","0","0","0"
"MQ","12/23/2023","3638","N237NN","DFW","12:26","12:20","79","77","-6","12:38","18","0","0","0","0","0"
"MQ","12/23/2023","3639","N258NN","DFW","14:30","14:37","79","80","7","14:52","15","0","0","0","0","0"
"MQ","12/23/2023","3641","N244NN","DFW","16:31","16:38","79","86","7","16:58","20","0","0","0","0","0"
"MQ","12/24/2021","4151","N248NN","DFW","06:00","05:53","83","82","-7","06:10","17","0","0","0","0","0"
"MQ","12/24/2021","4216","N241NN","DFW","08:00","07:53","90","85","-7","08:12","19","0","0","0","0","0"
"MQ","12/24/2021","4264","N202NN","DFW","16:31","16:21","84","86","-10","16:49","28","0","0","0","0","0"
"MQ","12/24/2022","3468","N224NN","DFW","12:19","12:08","77","70","-11","12:19","11","0","0","0","0","0"
"MQ","12/24/2022","3801","N242NN","DFW","16:26","18:02","76","90","96","18:15","13","1","0","14","0","95"
