Detailed Statistics Departures  
Origin Airport: Montgomery, AL: Montgomery Regional (MGM)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/06/2023","4949","N376CA","ATL","10:13","10:08","64","98","-5","11:03","55","0","0","29","0","0"
"9E","12/06/2023","5225","N367CA","ATL","17:28","17:22","68","64","-6","17:44","22","0","0","0","0","0"
"9E","12/06/2023","5479","N296PQ","ATL","13:02","12:57","63","54","-5","13:13","16","0","0","0","0","0"
"9E","12/07/2021","5026","N8970D","ATL","10:42","10:37","57","48","-5","10:50","13","0","0","0","0","0"
"9E","12/07/2021","5079","N801AY","ATL","06:50","06:45","73","84","-5","07:17","32","0","0","0","0","0"
"9E","12/07/2021","5264","N602XJ","ATL","18:30","18:26","67","47","-4","18:34","8","0","0","0","0","0"
"9E","12/07/2021","5278","N8908D","ATL","15:00","14:55","62","44","-5","15:05","10","0","0","0","0","0"
"9E","12/07/2022","5223","N8837B","ATL","14:46","14:44","71","56","-2","14:55","11","0","0","0","0","0"
"9E","12/07/2022","5278","N8946A","ATL","12:26","12:22","70","70","-4","12:50","28","0","0","0","0","0"
"9E","12/07/2022","5459","N329PQ","ATL","18:20","18:15","73","59","-5","18:34","19","0","0","0","0","0"
"9E","12/07/2022","5531","N8946A","ATL","08:59","08:56","63","56","-3","09:11","15","0","0","0","0","0"
"9E","12/07/2023","4949","N354CA","ATL","10:02","10:54","69","59","52","11:16","22","0","0","0","0","42"
"9E","12/07/2023","5225","N354CA","ATL","17:50","17:47","74","72","-3","18:14","27","0","0","0","0","0"
"9E","12/08/2021","5026","N800AY","ATL","10:42","10:39","57","51","-3","10:51","12","0","0","0","0","0"
"9E","12/08/2021","5079","N8894A","ATL","06:50","07:08","73","59","18","07:24","16","0","0","0","0","0"
"9E","12/08/2021","5264","N8942A","ATL","18:30","18:27","67","53","-3","18:39","12","0","0","0","0","0"
"9E","12/08/2021","5278","N8942A","ATL","15:00","14:57","62","49","-3","15:09","12","0","0","0","0","0"
"9E","12/08/2022","5223","N8877A","ATL","14:46","14:43","71","56","-3","14:58","15","0","0","0","0","0"
"9E","12/08/2022","5278","N8837B","ATL","12:26","12:23","70","54","-3","12:36","13","0","0","0","0","0"
"9E","12/08/2022","5459","N8877A","ATL","18:20","18:19","73","67","-1","18:41","22","0","0","0","0","0"
"9E","12/08/2022","5531","N8903A","ATL","08:59","08:56","63","50","-3","09:07","11","0","0","0","0","0"
"9E","12/08/2023","4949","N340CA","ATL","10:02","10:28","69","57","26","10:50","22","0","0","0","0","0"
"9E","12/08/2023","5225","N340CA","ATL","17:50","17:45","74","46","-5","17:59","14","0","0","0","0","0"
"9E","12/09/2021","5026","N8918B","ATL","10:42","10:37","57","54","-5","10:54","17","0","0","0","0","0"
"9E","12/09/2021","5079","N8918B","ATL","06:50","06:50","73","61","0","07:17","27","0","0","0","0","0"
"9E","12/09/2021","5264","N832AY","ATL","18:30","18:46","67","54","16","19:03","17","0","0","0","0","0"
"9E","12/09/2021","5278","N832AY","ATL","15:00","15:00","62","48","0","15:14","14","0","0","0","0","0"
"9E","12/09/2022","5223","N835AY","ATL","14:46","14:45","71","56","-1","15:03","18","0","0","0","0","0"
"9E","12/09/2022","5278","N8986B","ATL","12:26","12:34","70","61","8","12:53","19","0","0","0","0","0"
"9E","12/09/2022","5459","N8933B","ATL","18:20","18:14","73","84","-6","18:53","39","0","0","0","0","0"
"9E","12/09/2022","5531","N8942A","ATL","08:59","09:03","63","64","4","09:24","21","0","0","0","0","0"
"9E","12/09/2023","4893","N331PQ","ATL","15:00","14:56","72","49","-4","15:13","17","0","0","0","0","0"
"9E","12/09/2023","4949","N376CA","ATL","10:02","10:05","69","75","3","10:45","40","0","0","0","0","0"
"9E","12/10/2021","5026","N832AY","ATL","10:42","11:06","57","52","24","11:22","16","0","0","0","0","19"
"9E","12/10/2021","5079","N833AY","ATL","06:50","06:49","73","87","-1","07:32","43","0","0","0","0","0"
"9E","12/10/2021","5264","N800AY","ATL","18:30","19:32","67","53","62","19:42","10","0","46","0","0","2"
"9E","12/10/2021","5278","N800AY","ATL","15:00","15:05","62","49","5","15:14","9","0","0","0","0","0"
"9E","12/10/2022","5223","N801AY","ATL","14:46","14:40","71","63","-6","15:02","22","0","0","0","0","0"
"9E","12/10/2022","5278","N490PX","ATL","12:26","13:13","70","65","47","13:39","26","3","0","0","0","39"
"9E","12/10/2022","5531","N8965E","ATL","08:59","09:19","63","61","20","09:40","21","0","0","0","0","18"
"9E","12/10/2023","4949","N391CA","ATL","10:02","09:51","69","65","-11","10:07","16","0","0","0","0","0"
"9E","12/10/2023","5225","N391CA","ATL","17:50","17:41","74","68","-9","18:01","20","0","0","0","0","0"
"9E","12/11/2021","5026","N8839E","ATL","10:42","10:40","56","49","-2","10:50","10","0","0","0","0","0"
"9E","12/11/2021","5079","N832AY","ATL","06:50","06:57","72","74","7","07:28","31","0","0","0","0","0"
"9E","12/11/2021","5278","N8943A","ATL","15:00","15:15","61","68","15","15:40","25","0","0","7","0","15"
"9E","12/11/2022","5223","N927EV","ATL","14:46","14:44","71","58","-2","14:59","15","0","0","0","0","0"
"9E","12/11/2022","5278","N836AY","ATL","12:26","12:24","70","46","-2","12:33","9","0","0","0","0","0"
"9E","12/11/2022","5459","N927EV","ATL","18:20","18:32","73","71","12","19:01","29","0","0","0","0","0"
"9E","12/11/2022","5531","N836AY","ATL","08:59","08:54","63","57","-5","09:09","15","0","0","0","0","0"
"9E","12/11/2023","4949","N354CA","ATL","10:02","10:14","69","51","12","10:26","12","0","0","0","0","0"
"9E","12/11/2023","5225","N354CA","ATL","17:50","17:50","74","60","0","18:05","15","0","0","0","0","0"
"9E","12/12/2021","5026","N602XJ","ATL","10:42","10:42","57","40","0","10:50","8","0","0","0","0","0"
"9E","12/12/2021","5079","N686BR","ATL","06:50","06:50","73","62","0","07:07","17","0","0","0","0","0"
"9E","12/12/2021","5264","N348PQ","ATL","18:30","18:32","67","50","2","18:46","14","0","0","0","0","0"
"9E","12/12/2021","5278","N820AY","ATL","15:00","14:55","62","38","-5","15:00","5","0","0","0","0","0"
"9E","12/12/2022","5223","N836AY","ATL","14:46","14:41","71","52","-5","14:58","17","0","0","0","0","0"
"9E","12/12/2022","5278","N801AY","ATL","12:26","12:21","70","57","-5","12:40","19","0","0","0","0","0"
"9E","12/12/2022","5459","N836AY","ATL","18:20","18:15","73","50","-5","18:29","14","0","0","0","0","0"
"9E","12/12/2022","5531","N801AY","ATL","08:59","09:12","63","51","13","09:24","12","0","0","0","0","0"
"9E","12/12/2023","4949","N340CA","ATL","10:02","10:16","69","47","14","10:28","12","0","0","0","0","0"
"9E","12/12/2023","5225","N391CA","ATL","17:50","17:56","74","65","6","18:17","21","0","0","0","0","0"
"9E","12/13/2021","5026","N8980A","ATL","10:42","10:37","57","54","-5","10:52","15","0","0","0","0","0"
"9E","12/13/2021","5079","N840AY","ATL","06:50","06:48","73","63","-2","07:18","30","0","0","0","0","0"
"9E","12/13/2021","5264","N835AY","ATL","18:30","18:25","67","59","-5","18:39","14","0","0","0","0","0"
"9E","12/13/2021","5278","N801AY","ATL","15:00","15:12","62","42","12","15:20","8","0","0","0","0","0"
"9E","12/13/2022","5223","N8837B","ATL","14:46","14:42","71","51","-4","14:55","13","0","0","0","0","0"
"9E","12/13/2022","5278","N655CA","ATL","12:26","12:22","70","53","-4","12:35","13","0","0","0","0","0"
"9E","12/13/2022","5459","N8837B","ATL","18:20","18:20","73","61","0","18:43","23","0","0","0","0","0"
"9E","12/13/2022","5531","N8965E","ATL","08:59","08:49","63","57","-10","09:04","15","0","0","0","0","0"
"9E","12/13/2023","4949","N391CA","ATL","10:02","09:58","69","51","-4","10:10","12","0","0","0","0","0"
"9E","12/13/2023","5225","N391CA","ATL","17:50","17:45","74","69","-5","18:14","29","0","0","0","0","0"
"9E","12/14/2021","5026","N835AY","ATL","10:42","10:37","57","53","-5","10:54","17","0","0","0","0","0"
"9E","12/14/2021","5079","N8837B","ATL","06:50","06:49","73","66","-1","07:09","20","0","0","0","0","0"
"9E","12/14/2021","5264","N832AY","ATL","18:30","18:26","67","49","-4","18:40","14","0","0","0","0","0"
"9E","12/14/2021","5278","N8933B","ATL","15:00","14:57","62","52","-3","15:12","15","0","0","0","0","0"
"9E","12/14/2022","5223","N8933B","ATL","14:46","15:49","71","56","63","16:06","17","7","0","0","0","41"
"9E","12/14/2022","5278","N927EV","ATL","12:26","12:21","70","82","-5","13:05","44","0","0","0","0","0"
"9E","12/14/2022","5459","N801AY","ATL","18:20","18:24","73","85","4","19:05","41","0","0","16","0","0"
"9E","12/14/2022","5531","N924EV","ATL","08:59","09:01","63","50","2","09:17","16","0","0","0","0","0"
"9E","12/14/2023","4949","N910XJ","ATL","10:02","10:05","69","46","3","10:18","13","0","0","0","0","0"
"9E","12/14/2023","5225","N398CA","ATL","17:50","18:33","74","58","43","18:51","18","0","0","0","0","27"
"9E","12/15/2021","5026","N8847A","ATL","10:42","10:37","57","59","-5","10:57","20","0","0","0","0","0"
"9E","12/15/2021","5079","N8847A","ATL","06:50","06:45","73","71","-5","07:20","35","0","0","0","0","0"
"9E","12/15/2021","5264","N910XJ","ATL","18:30","18:26","67","60","-4","18:49","23","0","0","0","0","0"
"9E","12/15/2021","5278","N801AY","ATL","15:00","15:09","62","52","9","15:22","13","0","0","0","0","0"
"9E","12/15/2022","5223","N8986B","ATL","14:46","14:49","71","48","3","14:57","8","0","0","0","0","0"
"9E","12/15/2022","5278","N927EV","ATL","12:26","12:21","70","48","-5","12:31","10","0","0","0","0","0"
"9E","12/15/2022","5459","N835AY","ATL","18:20","18:16","73","48","-4","18:26","10","0","0","0","0","0"
"9E","12/15/2022","5531","N927EV","ATL","08:59","08:55","63","59","-4","09:17","22","0","0","0","0","0"
"9E","12/15/2023","4949","N316PQ","ATL","10:02","10:02","69","48","0","10:18","16","0","0","0","0","0"
"9E","12/15/2023","5225","N390CA","ATL","17:50","18:21","74","57","31","18:34","13","0","0","0","0","0"
"9E","12/16/2021","5026","N8836A","ATL","10:42","10:53","57","60","11","11:14","21","0","0","0","0","0"
"9E","12/16/2021","5079","N8976E","ATL","06:50","06:59","73","42","9","07:05","6","0","0","0","0","0"
"9E","12/16/2021","5264","N331CA","ATL","18:30","18:26","67","54","-4","18:42","16","0","0","0","0","0"
"9E","12/16/2021","5278","N801AY","ATL","15:00","15:13","62","58","13","15:28","15","0","0","0","0","0"
"9E","12/16/2022","5223","N602XJ","ATL","14:46","15:00","71","61","14","15:22","22","0","0","0","0","0"
"9E","12/16/2022","5278","N8986B","ATL","12:26","12:30","70","50","4","12:44","14","0","0","0","0","0"
"9E","12/16/2022","5459","N8968E","ATL","18:20","18:20","73","64","0","18:37","17","0","0","0","0","0"
"9E","12/16/2022","5531","N800AY","ATL","08:59","08:50","63","52","-9","09:01","11","0","0","0","0","0"
"9E","12/16/2023","5467","N485PX","ATL","13:12","13:40","70","60","28","13:59","19","13","0","0","0","5"
"9E","12/16/2023","5528","N376CA","ATL","10:32","10:48","69","53","16","11:07","19","0","0","0","0","0"
"9E","12/17/2021","5026","N8896A","ATL","10:42","10:43","57","53","1","10:57","14","0","0","0","0","0"
"9E","12/17/2021","5079","N8976E","ATL","06:50","16:06","73","56","556","16:21","15","539","0","0","0","0"
"9E","12/17/2021","5264","N8894A","ATL","18:30","18:35","67","72","5","19:02","27","0","0","0","0","0"
"9E","12/17/2021","5278","N901XJ","ATL","15:00","15:30","62","55","30","15:50","20","23","0","0","0","0"
"9E","12/17/2022","5223","N153PQ","ATL","16:11","16:11","67","73","0","16:45","34","0","0","0","0","0"
"9E","12/17/2022","5278","N8837B","ATL","12:39","12:38","70","49","-1","12:50","12","0","0","0","0","0"
"9E","12/17/2022","5531","N8986B","ATL","09:09","09:04","63","47","-5","09:15","11","0","0","0","0","0"
"9E","12/17/2023","4841","N186GJ","ATL","10:42","10:48","69","51","6","10:57","9","0","0","0","0","0"
"9E","12/18/2021","5026","N8694A","ATL","09:41","09:48","59","52","7","10:01","13","0","0","0","0","0"
"9E","12/18/2021","5079","N601XJ","ATL","06:50","06:49","73","86","-1","07:32","43","0","0","0","0","0"
"9E","12/18/2021","5278","N601XJ","ATL","15:00","14:59","62","63","-1","15:09","10","0","0","0","0","0"
"9E","12/18/2022","5223","N390CA","ATL","16:12","16:09","67","49","-3","16:22","13","0","0","0","0","0"
"9E","12/18/2022","5278","N835AY","ATL","12:39","12:35","70","48","-4","12:47","12","0","0","0","0","0"
"9E","12/18/2022","5531","N390CA","ATL","09:09","09:05","63","52","-4","09:20","15","0","0","0","0","0"
"9E","12/18/2023","4841","N186PQ","ATL","10:42","10:39","69","52","-3","10:54","15","0","0","0","0","0"
"9E","12/19/2021","5026","N686BR","ATL","09:41","09:46","59","53","5","10:01","15","0","0","0","0","0"
"9E","12/19/2021","5079","N8928A","ATL","06:50","06:48","73","56","-2","06:59","11","0","0","0","0","0"
"9E","12/19/2021","5264","N840AY","ATL","18:30","18:25","67","53","-5","18:39","14","0","0","0","0","0"
"9E","12/19/2021","5278","N840AY","ATL","15:00","14:55","62","58","-5","15:10","15","0","0","0","0","0"
"9E","12/19/2022","5223","N8968E","ATL","16:11","16:07","67","70","-4","16:41","34","0","0","0","0","0"
"9E","12/19/2022","5278","N8986B","ATL","12:39","12:36","70","48","-3","12:51","15","0","0","0","0","0"
"9E","12/19/2022","5531","N602XJ","ATL","09:09","09:43","63","50","34","09:57","14","2","0","0","0","19"
"9E","12/19/2023","4841","N294PQ","ATL","10:42","10:40","69","65","-2","10:59","19","0","0","0","0","0"
"9E","12/20/2021","5026","N8928A","ATL","09:41","09:38","59","56","-3","09:55","17","0","0","0","0","0"
"9E","12/20/2021","5079","N980EV","ATL","06:50","06:48","73","89","-2","07:33","45","0","0","0","0","0"
"9E","12/20/2021","5264","N836AY","ATL","18:30","18:25","67","49","-5","18:36","11","0","0","0","0","0"
"9E","12/20/2021","5278","N980EV","ATL","15:00","14:55","62","47","-5","15:05","10","0","0","0","0","0"
"9E","12/20/2022","5223","N8918B","ATL","16:11","16:10","67","52","-1","16:19","9","0","0","0","0","0"
"9E","12/20/2022","5278","N371CA","ATL","12:39","13:01","70","74","22","13:31","30","3","0","4","0","19"
"9E","12/20/2022","5531","N602XJ","ATL","09:09","09:15","63","64","6","09:35","20","0","0","0","0","0"
"9E","12/20/2023","4841","N601LR","ATL","10:42","10:32","69","48","-10","10:44","12","0","0","0","0","0"
"9E","12/21/2021","5026","N840AY","ATL","09:41","09:37","59","51","-4","09:45","8","0","0","0","0","0"
"9E","12/21/2021","5079","N8908D","ATL","06:50","06:46","73","83","-4","07:32","46","0","0","0","0","0"
"9E","12/21/2021","5264","N836AY","ATL","18:30","18:25","67","55","-5","18:37","12","0","0","0","0","0"
"9E","12/21/2021","5278","N836AY","ATL","15:00","15:30","62","57","30","15:46","16","0","0","0","0","25"
"9E","12/21/2022","5223","N8976E","ATL","16:12","16:42","67","68","30","17:11","29","6","0","1","0","24"
"9E","12/21/2022","5278","N836AY","ATL","12:39","13:44","70","56","65","13:59","15","0","0","0","0","51"
"9E","12/21/2022","5531","N833AY","ATL","09:09","09:44","63","51","35","09:57","13","0","0","0","0","23"
"9E","12/21/2023","4841","N187GJ","ATL","10:42","10:36","69","71","-6","11:06","30","0","0","0","0","0"
"9E","12/22/2021","5026","N927EV","ATL","09:41","09:37","59","59","-4","09:52","15","0","0","0","0","0"
"9E","12/22/2021","5079","N820AY","ATL","06:50","06:49","73","60","-1","07:06","17","0","0","0","0","0"
"9E","12/22/2021","5264","N8943A","ATL","18:30","18:26","67","51","-4","18:39","13","0","0","0","0","0"
"9E","12/22/2021","5278","N800AY","ATL","15:00","14:58","62","82","-2","15:38","40","0","0","18","0","0"
"9E","12/22/2022","5223","N602XJ","ATL","16:12","16:07","67","58","-5","16:22","15","0","0","0","0","0"
"9E","12/22/2022","5278","N8968E","ATL","12:39","12:45","70","58","6","13:03","18","0","0","0","0","0"
"9E","12/22/2022","5531","N8918B","ATL","09:09","09:05","63","57","-4","09:20","15","0","0","0","0","0"
"9E","12/22/2023","4841","N314PQ","ATL","10:42","10:34","69","54","-8","10:54","20","0","0","0","0","0"
"9E","12/23/2021","5026","N800AY","ATL","09:41","09:37","59","43","-4","09:47","10","0","0","0","0","0"
"9E","12/23/2021","5079","N8980A","ATL","06:50","06:45","73","71","-5","07:11","26","0","0","0","0","0"
"9E","12/23/2021","5264","N834AY","ATL","18:30","18:28","67","57","-2","18:44","16","0","0","0","0","0"
"9E","12/23/2021","5278","N834AY","ATL","15:00","14:58","62","48","-2","15:10","12","0","0","0","0","0"
"9E","12/23/2022","5223","N836AY","ATL","16:12","16:08","67","50","-4","16:19","11","0","0","0","0","0"
"9E","12/23/2022","5278","N8970D","ATL","12:39","15:28","70","53","169","15:37","9","6","0","0","0","146"
"9E","12/23/2022","5531","N8976E","ATL","09:09","12:16","63","52","187","12:27","11","7","0","0","0","169"
"9E","12/23/2023","4841","N329PQ","ATL","10:32","10:28","69","51","-4","10:44","16","0","0","0","0","0"
"9E","12/24/2021","5026","N8908D","ATL","10:40","10:35","56","50","-5","10:46","11","0","0","0","0","0"
"9E","12/24/2021","5079","N8943A","ATL","06:47","06:42","72","74","-5","07:10","28","0","0","0","0","0"
"9E","12/24/2021","5278","N801AY","ATL","15:00","14:56","61","48","-4","15:09","13","0","0","0","0","0"
"9E","12/24/2022","5278","N8970D","ATL","12:39","12:42","70","51","3","12:53","11","0","0","0","0","0"
"9E","12/24/2022","5531","N602XJ","ATL","09:09","11:40","63","51","151","11:54","14","3","0","0","0","136"
"9E","12/24/2023","5457","N935XJ","ATL","14:53","14:53","72","46","0","15:02","9","0","0","0","0","0"
"9E","12/25/2021","5026","N8837B","ATL","10:40","10:35","56","55","-5","10:47","12","0","0","0","0","0"
"9E","12/25/2021","5079","N8869B","ATL","06:47","06:45","72","73","-2","07:18","33","0","0","0","0","0"
"9E","12/25/2021","5278","N927EV","ATL","15:00","14:50","61","49","-10","15:01","11","0","0","0","0","0"
"9E","12/25/2022","5278","N8918B","ATL","12:39","13:17","70","43","38","13:26","9","0","0","0","0","0"
"9E","12/25/2022","5459","N8976E","ATL","17:57","17:58","73","48","1","18:08","10","0","0","0","0","0"
"9E","12/25/2023","5457","N926XJ","ATL","14:53","14:46","72","52","-7","14:57","11","0","0","0","0","0"
"9E","12/26/2021","5026","N8980A","ATL","09:41","09:36","59","54","-5","09:48","12","0","0","0","0","0"
"9E","12/26/2021","5079","N834AY","ATL","06:50","06:47","73","60","-3","07:04","17","0","0","0","0","0"
"9E","12/26/2021","5264","N8903A","ATL","18:30","19:16","67","54","46","19:27","11","33","0","0","0","0"
"9E","12/26/2021","5278","N833AY","ATL","15:00","14:55","62","53","-5","15:05","10","0","0","0","0","0"
"9E","12/26/2022","5278","N602XJ","ATL","12:39","12:38","70","56","-1","12:54","16","0","0","0","0","0"
"9E","12/26/2022","5459","N8928A","ATL","18:20","18:17","73","49","-3","18:32","15","0","0","0","0","0"
"9E","12/26/2022","5531","N924EV","ATL","09:09","09:32","63","70","23","10:04","32","23","0","7","0","0"
"9E","12/26/2023","4841","N131EV","ATL","10:42","10:40","69","70","-2","10:53","13","0","0","0","0","0"
"9E","12/27/2021","5026","N980EV","ATL","09:41","09:48","59","51","7","10:00","12","0","0","0","0","0"
"9E","12/27/2021","5079","N8869B","ATL","06:50","06:49","73","77","-1","07:11","22","0","0","0","0","0"
"9E","12/27/2021","5264","N8891A","ATL","18:30","18:25","67","50","-5","18:39","14","0","0","0","0","0"
"9E","12/27/2021","5278","N801AY","ATL","15:00","14:57","62","46","-3","15:05","8","0","0","0","0","0"
"9E","12/27/2022","5278","N182GJ","ATL","12:39","12:43","70","46","4","12:53","10","0","0","0","0","0"
"9E","12/27/2022","5459","N8970D","ATL","18:20","18:15","73","60","-5","18:34","19","0","0","0","0","0"
"9E","12/27/2022","5531","N927EV","ATL","09:09","09:14","63","54","5","09:28","14","0","0","0","0","0"
