Detailed Statistics Departures  
Origin Airport: Madison, WI: Dane County Regional-Truax Field (MSN)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/06/2021","0735","N68807","ORD","08:35","08:31","62","72","-4","08:43","12","0","0","0","0","0"
"UA","12/06/2021","1231","N422UA","ORD","06:45","06:45","60","77","0","06:57","12","0","0","17","0","0"
"UA","12/06/2021","1263","N823UA","DEN","14:45","14:32","151","152","-13","14:40","8","0","0","0","0","0"
"UA","12/06/2022","0496","N825UA","ORD","16:10","16:00","57","55","-10","16:09","9","0","0","0","0","0"
"UA","12/06/2022","0691","N35260","ORD","06:00","05:57","61","59","-3","06:14","17","0","0","0","0","0"
"UA","12/06/2022","1608","N436UA","DEN","08:30","08:22","155","173","-8","08:48","26","0","0","0","0","0"
"UA","12/06/2022","1796","N839UA","EWR","07:16","07:05","135","114","-11","07:15","10","0","0","0","0","0"
"UA","12/06/2022","1945","N78524","DEN","14:49","14:37","154","197","-12","15:36","59","0","0","31","0","0"
"UA","12/06/2023","0691","N24706","ORD","06:45","06:43","67","60","-2","06:59","16","0","0","0","0","0"
"UA","12/06/2023","1178","N477UA","ORD","15:53","15:45","68","49","-8","15:54","9","0","0","0","0","0"
"UA","12/06/2023","1945","N810UA","DEN","15:03","14:55","157","134","-8","15:06","11","0","0","0","0","0"
"UA","12/06/2023","1985","N75428","DEN","09:01","08:59","153","145","-2","09:16","17","0","0","0","0","0"
"UA","12/06/2023","2304","N835UA","EWR","06:14","06:08","135","122","-6","06:19","11","0","0","0","0","0"
"UA","12/07/2021","0506","N876UA","DEN","08:45","08:51","155","156","6","09:12","21","0","0","0","0","0"
"UA","12/07/2021","0735","N34455","ORD","08:35","08:31","62","55","-4","08:41","10","0","0","0","0","0"
"UA","12/07/2021","1231","N879UA","ORD","06:45","06:37","60","64","-8","06:47","10","0","0","0","0","0"
"UA","12/07/2021","1263","N472UA","DEN","14:45","14:34","151","138","-11","14:42","8","0","0","0","0","0"
"UA","12/07/2022","0496","N816UA","ORD","16:10","15:54","57","53","-16","16:07","13","0","0","0","0","0"
"UA","12/07/2022","0691","N77518","ORD","06:00","05:47","61","86","-13","06:29","42","0","0","0","0","0"
"UA","12/07/2022","1608","N436UA","DEN","08:30","08:24","155","145","-6","08:38","14","0","0","0","0","0"
"UA","12/07/2022","1796","N839UA","EWR","07:16","07:12","135","142","-4","07:44","32","0","0","0","0","0"
"UA","12/07/2022","1945","N35260","DEN","14:49","14:53","154","139","4","15:05","12","0","0","0","0","0"
"UA","12/07/2023","0691","N13720","ORD","06:45","06:42","67","59","-3","06:57","15","0","0","0","0","0"
"UA","12/07/2023","1178","N853UA","ORD","15:53","15:58","68","56","5","16:08","10","0","0","0","0","0"
"UA","12/07/2023","1945","N831UA","DEN","15:03","14:54","157","139","-9","15:05","11","0","0","0","0","0"
"UA","12/07/2023","1985","N66825","DEN","09:01","08:53","153","152","-8","09:09","16","0","0","0","0","0"
"UA","12/07/2023","2304","N438UA","EWR","06:15","06:13","135","120","-2","06:25","12","0","0","0","0","0"
"UA","12/08/2021","0506","N880UA","DEN","08:45","08:43","155","150","-2","08:53","10","0","0","0","0","0"
"UA","12/08/2021","0735","N77430","ORD","08:35","08:29","62","57","-6","08:40","11","0","0","0","0","0"
"UA","12/08/2021","1231","N811UA","ORD","06:45","06:41","60","49","-4","06:53","12","0","0","0","0","0"
"UA","12/08/2021","1263","N815UA","DEN","14:45","14:31","151","150","-14","14:42","11","0","0","0","0","0"
"UA","12/08/2022","0496","N831UA","ORD","16:10","16:03","57","54","-7","16:13","10","0","0","0","0","0"
"UA","12/08/2022","0691","N35271","ORD","06:00","05:46","61","58","-14","06:06","20","0","0","0","0","0"
"UA","12/08/2022","1608","N436UA","DEN","08:30","08:26","155","145","-4","08:35","9","0","0","0","0","0"
"UA","12/08/2022","1796","N843UA","EWR","07:16","07:13","135","113","-3","07:24","11","0","0","0","0","0"
"UA","12/08/2022","1945","N86534","DEN","14:49","14:37","154","143","-12","14:48","11","0","0","0","0","0"
"UA","12/08/2023","0691","N37554","ORD","06:45","06:35","67","56","-10","06:47","12","0","0","0","0","0"
"UA","12/08/2023","1178","N883UA","ORD","15:53","15:59","68","55","6","16:13","14","0","0","0","0","0"
"UA","12/08/2023","1945","N877UA","DEN","15:03","15:09","157","144","6","15:19","10","0","0","0","0","0"
"UA","12/08/2023","1985","N38467","DEN","09:01","08:55","153","160","-6","09:06","11","0","0","0","0","0"
"UA","12/08/2023","2304","N801UA","EWR","06:15","06:11","135","120","-4","06:24","13","0","0","0","0","0"
"UA","12/09/2021","0506","N814UA","DEN","08:45","08:44","155","148","-1","08:56","12","0","0","0","0","0"
"UA","12/09/2021","0735","N64844","ORD","08:35","08:35","62","52","0","08:47","12","0","0","0","0","0"
"UA","12/09/2021","1263","N875UA","DEN","14:45","14:33","151","152","-12","14:42","9","0","0","0","0","0"
"UA","12/09/2022","0496","N17753","ORD","16:10","16:04","57","55","-6","16:15","11","0","0","0","0","0"
"UA","12/09/2022","0691","N78285","ORD","06:00","05:51","61","53","-9","06:03","12","0","0","0","0","0"
"UA","12/09/2022","1608","N436UA","DEN","08:30","12:07","155","231","217","13:44","97","217","0","76","0","0"
"UA","12/09/2022","1796","N895UA","EWR","07:16","07:06","135","147","-10","07:42","36","0","0","0","0","0"
"UA","12/09/2022","1945","N76508","DEN","14:49","14:47","154","172","-2","15:33","46","0","0","16","0","0"
"UA","12/09/2023","0691","N15751","ORD","06:45","06:38","67","73","-7","06:57","19","0","0","0","0","0"
"UA","12/09/2023","1945","N837UA","DEN","15:03","14:53","157","134","-10","15:03","10","0","0","0","0","0"
"UA","12/09/2023","1985","N66828","DEN","09:01","08:53","153","148","-8","09:04","11","0","0","0","0","0"
"UA","12/09/2023","2304","N821UA","EWR","06:14","11:05","135","118","291","11:16","11","274","0","0","0","0"
"UA","12/10/2021","0506","N873UA","DEN","08:45","08:51","155","163","6","09:02","11","0","0","0","0","0"
"UA","12/10/2021","0735","N39416","ORD","08:35","08:35","62","67","0","08:57","22","0","0","0","0","0"
"UA","12/10/2021","1263","N878UA","DEN","14:45","14:54","151","150","9","15:04","10","0","0","0","0","0"
"UA","12/10/2022","0691","N67815","ORD","06:00","08:24","61","54","144","08:37","13","137","0","0","0","0"
"UA","12/10/2022","1608","N428UA","DEN","08:30","08:27","155","156","-3","08:42","15","0","0","0","0","0"
"UA","12/10/2022","1796","N895UA","EWR","07:16","07:14","135","145","-2","07:33","19","0","0","0","0","0"
"UA","12/10/2022","1945","N36247","DEN","13:50","13:42","154","141","-8","13:53","11","0","0","0","0","0"
"UA","12/10/2023","0691","N77261","ORD","06:45","06:47","67","61","2","07:04","17","0","0","0","0","0"
"UA","12/10/2023","1945","N897UA","DEN","15:03","15:19","157","152","16","15:45","26","0","0","0","0","0"
"UA","12/10/2023","1985","N69819","DEN","09:01","08:52","153","148","-9","09:06","14","0","0","0","0","0"
"UA","12/11/2021","0506","N873UA","DEN","08:45","08:47","155","201","2","10:11","84","0","0","48","0","0"
"UA","12/11/2021","0735","N66808","ORD","08:35","08:55","62","97","20","09:53","58","20","0","35","0","0"
"UA","12/11/2021","1263","N839UA","DEN","14:45","14:37","151","142","-8","14:57","20","0","0","0","0","0"
"UA","12/11/2022","0496","N496UA","ORD","16:13","15:58","57","67","-15","16:23","25","0","0","0","0","0"
"UA","12/11/2022","0691","N37513","ORD","06:00","05:50","61","101","-10","06:50","60","0","0","30","0","0"
"UA","12/11/2022","1608","N443UA","DEN","08:30","08:32","155","137","2","08:42","10","0","0","0","0","0"
"UA","12/11/2022","1796","N873UA","EWR","07:16","07:10","135","124","-6","07:20","10","0","0","0","0","0"
"UA","12/11/2022","1945","N14237","DEN","14:49","14:42","154","150","-7","15:00","18","0","0","0","0","0"
"UA","12/11/2023","0691","N15712","ORD","06:45","06:37","67","65","-8","06:59","22","0","0","0","0","0"
"UA","12/11/2023","1178","N873UA","ORD","15:53","16:15","68","53","22","16:25","10","0","0","0","0","0"
"UA","12/11/2023","1945","N819UA","DEN","15:03","14:52","157","143","-11","15:07","15","0","0","0","0","0"
"UA","12/11/2023","1985","N39418","DEN","09:01","09:08","153","134","7","09:20","12","0","0","0","0","0"
"UA","12/11/2023","2304","N447UA","EWR","06:14","06:06","135","124","-8","06:17","11","0","0","0","0","0"
"UA","12/12/2021","0506","N896UA","DEN","08:45","08:42","155","163","-3","08:52","10","0","0","0","0","0"
"UA","12/12/2021","0735","N78448","ORD","08:35","08:21","62","72","-14","08:33","12","0","0","0","0","0"
"UA","12/12/2021","1263","N815UA","DEN","14:45","14:30","151","142","-15","14:38","8","0","0","0","0","0"
"UA","12/12/2022","0496","N438UA","ORD","16:13","16:09","57","52","-4","16:18","9","0","0","0","0","0"
"UA","12/12/2022","0691","N14242","ORD","06:00","05:49","61","53","-11","06:03","14","0","0","0","0","0"
"UA","12/12/2022","1608","N495UA","DEN","08:30","08:20","155","150","-10","08:32","12","0","0","0","0","0"
"UA","12/12/2022","1796","N462UA","EWR","07:16","07:03","135","116","-13","07:13","10","0","0","0","0","0"
"UA","12/12/2022","1945","N24211","DEN","14:49","14:39","154","144","-10","14:49","10","0","0","0","0","0"
"UA","12/12/2023","0691","N39463","ORD","06:45","06:39","67","70","-6","07:04","25","0","0","0","0","0"
"UA","12/12/2023","1178","N843UA","ORD","15:53","15:43","68","52","-10","15:55","12","0","0","0","0","0"
"UA","12/12/2023","1945","N806UA","DEN","15:03","14:53","157","154","-10","15:04","11","0","0","0","0","0"
"UA","12/12/2023","1985","N39416","DEN","09:01","08:53","153","170","-8","09:16","23","0","0","0","0","0"
"UA","12/12/2023","2304","N421UA","EWR","06:15","06:00","135","139","-15","06:37","37","0","0","0","0","0"
"UA","12/13/2021","0506","N829UA","DEN","08:45","08:38","155","160","-7","08:52","14","0","0","0","0","0"
"UA","12/13/2021","0735","N36447","ORD","08:35","08:26","62","52","-9","08:38","12","0","0","0","0","0"
"UA","12/13/2021","1263","N468UA","DEN","14:45","14:40","151","143","-5","14:48","8","0","0","0","0","0"
"UA","12/13/2022","0496","N14704","ORD","16:10","16:20","57","52","10","16:30","10","0","0","0","0","0"
"UA","12/13/2022","0691","N33289","ORD","06:00","05:59","61","60","-1","06:20","21","0","0","0","0","0"
"UA","12/13/2022","1608","N443UA","DEN","08:30","08:52","155","147","22","09:07","15","0","0","0","0","0"
"UA","12/13/2022","1796","N471UA","EWR","07:16","07:15","135","125","-1","07:26","11","0","0","0","0","0"
"UA","12/13/2022","1945","N36247","DEN","14:49","15:20","154","148","31","15:37","17","0","0","0","0","25"
"UA","12/13/2023","0691","N15710","ORD","06:45","06:42","67","51","-3","06:55","13","0","0","0","0","0"
"UA","12/13/2023","1178","N469UA","ORD","15:53","15:50","68","49","-3","16:03","13","0","0","0","0","0"
"UA","12/13/2023","1945","N448UA","DEN","15:03","16:01","157","151","58","16:11","10","0","0","0","0","52"
"UA","12/13/2023","1985","N66841","DEN","09:01","08:55","153","159","-6","09:25","30","0","0","0","0","0"
"UA","12/13/2023","2304","N823UA","EWR","06:14","06:03","135","141","-11","06:39","36","0","0","0","0","0"
"UA","12/14/2021","0506","N448UA","DEN","08:45","08:41","155","161","-4","09:12","31","0","0","0","0","0"
"UA","12/14/2021","0735","N37419","ORD","08:35","08:28","62","85","-7","09:06","38","0","0","16","0","0"
"UA","12/14/2021","1263","N876UA","DEN","14:45","14:43","151","149","-2","14:54","11","0","0","0","0","0"
"UA","12/14/2022","0496","N16713","ORD","16:10","21:21","57","50","311","21:35","14","0","0","0","0","304"
"UA","12/14/2022","0691","N67812","ORD","06:00","05:56","61","63","-4","06:12","16","0","0","0","0","0"
"UA","12/14/2022","1608","N443UA","DEN","08:30","08:40","155","135","10","08:53","13","0","0","0","0","0"
"UA","12/14/2022","1796","N471UA","EWR","07:16","07:07","135","125","-9","07:19","12","0","0","0","0","0"
"UA","12/14/2022","1945","N73251","DEN","14:49","15:06","154","137","17","15:19","13","0","0","0","0","0"
"UA","12/14/2023","0691","N802UA","ORD","06:45","06:42","67","54","-3","06:56","14","0","0","0","0","0"
"UA","12/14/2023","1178","N835UA","ORD","15:53","15:44","68","46","-9","15:52","8","0","0","0","0","0"
"UA","12/14/2023","1945","N854UA","DEN","15:03","15:01","157","144","-2","15:11","10","0","0","0","0","0"
"UA","12/14/2023","1985","N28478","DEN","09:01","08:58","153","158","-3","09:15","17","0","0","0","0","0"
"UA","12/15/2021","0506","N814UA","DEN","08:45","11:01","155","164","136","11:32","31","136","0","9","0","0"
"UA","12/15/2021","0735","N38451","ORD","08:35","08:34","62","68","-1","08:46","12","0","0","0","0","0"
"UA","12/15/2021","1231","N54711","ORD","06:45","06:38","60","74","-7","06:56","18","0","0","0","0","0"
"UA","12/15/2021","1263","N406UA","DEN","14:45","14:47","151","151","2","14:58","11","0","0","0","0","0"
"UA","12/15/2022","0506","N476UA","DEN","08:30","11:10","162","161","160","11:50","40","159","0","0","0","0"
"UA","12/15/2022","0691","N406UA","ORD","06:27","06:16","71","124","-11","07:41","85","0","0","42","0","0"
"UA","12/15/2022","1414","N468UA","EWR","07:16","08:24","138","213","68","10:04","100","68","0","75","0","0"
"UA","12/15/2022","1945","N37437","DEN","15:08","15:00","151","161","-8","15:42","42","0","0","0","0","0"
"UA","12/15/2023","0691","N497UA","ORD","06:45","06:37","67","58","-8","06:46","9","0","0","0","0","0"
"UA","12/15/2023","1178","N896UA","ORD","15:53","15:52","68","52","-1","16:04","12","0","0","0","0","0"
"UA","12/15/2023","1945","N440UA","DEN","15:03","15:05","157","136","2","15:18","13","0","0","0","0","0"
"UA","12/15/2023","1985","N38479","DEN","09:01","09:44","153","131","43","09:56","12","21","0","0","0","0"
"UA","12/16/2021","0506","N889UA","DEN","08:45","08:45","158","146","0","08:56","11","0","0","0","0","0"
"UA","12/16/2021","1231","N16703","ORD","05:20","05:22","63","47","2","05:35","13","0","0","0","0","0"
"UA","12/16/2021","1263","N847UA","DEN","14:45","14:45","153","156","0","14:59","14","0","0","0","0","0"
"UA","12/16/2022","0506","","DEN","08:40","00:00","162","0","0","00:00","0","0","0","0","0","0"
"UA","12/16/2022","0691","N845UA","ORD","06:30","06:27","71","97","-3","07:14","47","0","0","23","0","0"
"UA","12/16/2022","1414","N441UA","EWR","07:33","08:05","138","154","32","08:44","39","32","0","16","0","0"
"UA","12/16/2022","1945","N75428","DEN","15:08","16:40","151","173","92","17:23","43","4","0","22","0","88"
"UA","12/16/2023","0691","N449UA","ORD","06:45","06:41","67","51","-4","06:53","12","0","0","0","0","0"
"UA","12/16/2023","1945","N417UA","DEN","15:03","15:00","157","133","-3","15:10","10","0","0","0","0","0"
"UA","12/16/2023","1985","N39418","DEN","09:01","09:00","153","147","-1","09:16","16","0","0","0","0","0"
"UA","12/17/2021","0506","N895UA","DEN","08:45","08:40","158","173","-5","09:06","26","0","0","0","0","0"
"UA","12/17/2021","1263","N889UA","DEN","14:45","15:33","153","158","48","15:51","18","48","0","5","0","0"
"UA","12/17/2022","0506","N413UA","DEN","08:40","09:01","162","165","21","09:24","23","21","0","3","0","0"
"UA","12/17/2022","0691","N69840","ORD","06:30","06:26","71","81","-4","07:03","37","0","0","0","0","0"
"UA","12/17/2022","1414","N456UA","EWR","07:33","07:31","138","132","-2","08:01","30","0","0","0","0","0"
"UA","12/17/2022","1945","N848UA","DEN","15:08","16:26","151","171","78","17:08","42","40","0","20","0","38"
"UA","12/17/2023","0691","N76288","ORD","06:45","06:43","67","56","-2","06:54","11","0","0","0","0","0"
"UA","12/17/2023","1945","N484UA","DEN","15:03","15:03","157","145","0","15:15","12","0","0","0","0","0"
"UA","12/17/2023","1985","N65832","DEN","09:01","09:59","153","132","58","10:10","11","37","0","0","0","0"
"UA","12/18/2021","0506","N853UA","DEN","08:45","08:37","158","172","-8","08:48","11","0","0","0","0","0"
"UA","12/18/2021","1263","N895UA","DEN","14:45","14:45","153","139","0","14:54","9","0","0","0","0","0"
"UA","12/18/2022","0506","N492UA","DEN","08:40","08:38","162","167","-2","09:06","28","0","0","0","0","0"
"UA","12/18/2022","0691","N27724","ORD","06:30","06:25","71","59","-5","06:41","16","0","0","0","0","0"
"UA","12/18/2022","1414","N434UA","EWR","07:33","07:30","138","159","-3","08:04","34","0","0","18","0","0"
"UA","12/18/2022","1945","N61887","DEN","15:08","15:05","151","142","-3","15:16","11","0","0","0","0","0"
"UA","12/18/2023","0691","N493UA","ORD","06:45","06:40","67","82","-5","07:11","31","0","0","0","0","0"
"UA","12/18/2023","1178","N855UA","ORD","15:53","15:57","68","66","4","16:11","14","0","0","0","0","0"
"UA","12/18/2023","1945","N467UA","DEN","15:03","18:05","157","146","182","18:29","24","148","0","0","0","23"
"UA","12/18/2023","1985","N843UA","DEN","09:01","09:03","153","151","2","09:19","16","0","0","0","0","0"
"UA","12/19/2021","0506","N833UA","DEN","08:45","08:40","158","160","-5","08:57","17","0","0","0","0","0"
"UA","12/19/2021","1263","N826UA","DEN","14:45","14:52","153","137","7","15:01","9","0","0","0","0","0"
"UA","12/19/2022","0506","N473UA","DEN","08:40","08:48","162","151","8","08:58","10","0","0","0","0","0"
"UA","12/19/2022","0691","N63890","ORD","06:30","06:26","71","85","-4","07:00","34","0","0","0","0","0"
"UA","12/19/2022","1414","N428UA","EWR","07:33","08:37","138","125","64","08:56","19","51","0","0","0","0"
"UA","12/19/2022","1945","N66803","DEN","15:08","16:20","151","143","72","16:30","10","23","0","0","0","41"
"UA","12/19/2023","0691","N456UA","ORD","06:45","06:39","67","98","-6","07:40","61","0","0","25","0","0"
"UA","12/19/2023","1178","N878UA","ORD","15:53","16:05","68","56","12","16:18","13","0","0","0","0","0"
"UA","12/19/2023","1945","N472UA","DEN","15:03","15:04","157","140","1","15:14","10","0","0","0","0","0"
"UA","12/19/2023","1985","N39463","DEN","09:01","09:13","153","136","12","09:23","10","0","0","0","0","0"
"UA","12/20/2021","0506","N826UA","DEN","08:45","08:38","158","143","-7","08:49","11","0","0","0","0","0"
"UA","12/20/2021","1263","N802UA","DEN","14:45","15:10","153","145","25","15:19","9","12","0","0","0","5"
"UA","12/20/2022","0506","N434UA","DEN","08:40","08:48","162","147","8","09:01","13","0","0","0","0","0"
"UA","12/20/2022","0691","N66848","ORD","06:30","06:50","71","85","20","07:33","43","20","0","14","0","0"
"UA","12/20/2022","1414","N456UA","EWR","07:33","07:56","138","150","23","08:30","34","23","0","12","0","0"
"UA","12/20/2022","1945","N66814","DEN","15:08","15:03","151","147","-5","15:15","12","0","0","0","0","0"
"UA","12/20/2023","0691","N469UA","ORD","06:45","06:38","67","60","-7","06:53","15","0","0","0","0","0"
"UA","12/20/2023","1178","N878UA","ORD","15:53","16:14","68","55","21","16:26","12","0","0","0","0","0"
"UA","12/20/2023","1945","N472UA","DEN","15:03","15:21","157","146","18","15:46","25","0","0","0","0","0"
"UA","12/20/2023","1985","N67815","DEN","09:01","08:55","153","159","-6","09:20","25","0","0","0","0","0"
"UA","12/21/2021","0506","N465UA","DEN","08:45","12:48","158","142","243","12:58","10","227","0","0","0","0"
"UA","12/21/2021","1263","N821UA","DEN","14:45","14:38","153","142","-7","14:46","8","0","0","0","0","0"
"UA","12/21/2022","0506","N489UA","DEN","08:40","09:42","162","147","62","09:53","11","47","0","0","0","0"
"UA","12/21/2022","0691","N66841","ORD","06:30","06:34","71","152","4","08:24","110","0","0","85","0","0"
"UA","12/21/2022","1414","N457UA","EWR","07:33","08:18","138","117","45","08:29","11","24","0","0","0","0"
