Detailed Statistics Departures  
Origin Airport: Burlington, VT: Burlington International (BTV)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/02/2021","5333","N348PQ","DTW","12:36","12:26","131","110","-10","12:39","13","0","0","0","0","0"
"9E","12/02/2021","5420","N917XJ","LGA","14:15","14:02","81","86","-13","14:18","16","0","0","0","0","0"
"9E","12/02/2022","4643","N604LR","LGA","06:28","06:32","91","93","4","07:08","36","0","0","0","0","0"
"9E","12/02/2022","4949","N299PQ","JFK","11:25","11:19","97","82","-6","11:35","16","0","0","0","0","0"
"9E","12/02/2022","5017","N181GJ","LGA","11:35","11:44","84","82","9","12:15","31","0","0","0","0","0"
"9E","12/02/2022","5157","N930XJ","JFK","15:46","15:40","104","73","-6","15:50","10","0","0","0","0","0"
"9E","12/02/2022","5169","N479PX","LGA","14:00","14:19","85","65","19","14:34","15","0","0","0","0","0"
"9E","12/02/2022","5180","N197PQ","JFK","05:16","05:16","104","92","0","05:40","24","0","0","0","0","0"
"9E","12/02/2022","5382","N479PX","LGA","18:58","18:53","91","84","-5","19:18","25","0","0","0","0","0"
"9E","12/02/2023","5015","N695CA","JFK","13:13","13:14","107","84","1","13:30","16","0","0","0","0","0"
"9E","12/02/2023","5282","N131EV","JFK","05:12","05:31","108","98","19","05:55","24","0","0","0","0","0"
"9E","12/02/2023","5375","N316PQ","LGA","07:00","06:53","97","78","-7","07:17","24","0","0","0","0","0"
"9E","12/03/2021","4643","N918XJ","LGA","05:35","05:52","85","96","17","06:28","36","17","0","11","0","0"
"9E","12/03/2021","4668","N320PQ","JFK","15:20","15:15","99","73","-5","15:29","14","0","0","0","0","0"
"9E","12/03/2021","5196","N325PQ","DTW","18:09","18:01","126","111","-8","18:11","10","0","0","0","0","0"
"9E","12/03/2021","5272","N331PQ","ATL","08:20","08:22","183","165","2","08:43","21","0","0","0","0","0"
"9E","12/03/2021","5333","N325PQ","DTW","12:36","12:35","131","112","-1","12:47","12","0","0","0","0","0"
"9E","12/03/2021","5420","N485PX","LGA","14:15","14:13","81","78","-2","14:31","18","0","0","0","0","0"
"9E","12/03/2022","4643","N910XJ","LGA","07:30","07:25","92","78","-5","07:39","14","0","0","0","0","0"
"9E","12/03/2022","5157","N184GJ","JFK","15:46","15:41","104","83","-5","15:55","14","0","0","0","0","0"
"9E","12/03/2022","5180","N310PQ","JFK","05:16","05:11","104","86","-5","05:26","15","0","0","0","0","0"
"9E","12/03/2023","5015","N131EV","JFK","13:13","14:37","107","93","84","14:57","20","0","0","0","0","70"
"9E","12/03/2023","5282","N903XJ","JFK","05:12","05:06","108","102","-6","05:25","19","0","0","0","0","0"
"9E","12/03/2023","5489","N297PQ","LGA","11:07","11:05","92","80","-2","11:21","16","0","0","0","0","0"
"9E","12/04/2021","4643","N904XJ","LGA","07:30","07:25","84","73","-5","07:44","19","0","0","0","0","0"
"9E","12/04/2021","4668","N138EV","JFK","15:20","15:14","99","94","-6","15:48","34","0","0","0","0","0"
"9E","12/04/2021","5196","N316PQ","DTW","18:09","17:57","126","139","-12","18:36","39","0","0","0","0","0"
"9E","12/04/2021","5272","N304PQ","ATL","08:20","08:19","183","171","-1","08:40","21","0","0","0","0","0"
"9E","12/04/2021","5333","N316PQ","DTW","12:36","12:26","131","123","-10","12:41","15","0","0","0","0","0"
"9E","12/04/2022","4949","N937XJ","JFK","11:25","11:21","97","81","-4","11:34","13","0","0","0","0","0"
"9E","12/04/2022","5157","N304PQ","JFK","15:46","15:40","104","77","-6","15:51","11","0","0","0","0","0"
"9E","12/04/2022","5169","N307PQ","LGA","14:00","13:55","85","84","-5","14:16","21","0","0","0","0","0"
"9E","12/04/2022","5180","N924XJ","JFK","05:16","05:11","104","93","-5","05:39","28","0","0","0","0","0"
"9E","12/04/2022","5382","N922XJ","LGA","18:58","18:52","91","90","-6","19:24","32","0","0","0","0","0"
"9E","12/04/2023","5015","N176PQ","JFK","13:13","13:29","107","87","16","13:49","20","0","0","0","0","0"
"9E","12/04/2023","5101","N929XJ","LGA","06:00","05:53","92","87","-7","06:17","24","0","0","0","0","0"
"9E","12/04/2023","5282","N305PQ","JFK","05:12","05:12","108","94","0","05:37","25","0","0","0","0","0"
"9E","12/04/2023","5489","N919XJ","LGA","11:06","11:00","92","71","-6","11:16","16","0","0","0","0","0"
"9E","12/05/2021","4668","N695CA","JFK","15:20","15:16","102","68","-4","15:26","10","0","0","0","0","0"
"9E","12/05/2021","5196","N195PQ","DTW","18:20","18:15","135","125","-5","18:32","17","0","0","0","0","0"
"9E","12/05/2021","5272","N331PQ","ATL","07:00","06:59","201","188","-1","07:26","27","0","0","0","0","0"
"9E","12/05/2021","5333","N195PQ","DTW","12:48","12:43","122","120","-5","12:56","13","0","0","0","0","0"
"9E","12/05/2021","5356","N926XJ","LGA","11:28","11:27","86","89","-1","11:56","29","0","0","0","0","0"
"9E","12/05/2021","5420","N228PQ","LGA","17:05","16:57","95","70","-8","17:13","16","0","0","0","0","0"
"9E","12/05/2022","4643","N910XJ","LGA","06:28","06:23","91","68","-5","06:38","15","0","0","0","0","0"
"9E","12/05/2022","4949","N901XJ","JFK","11:25","11:20","97","84","-5","11:31","11","0","0","0","0","0"
"9E","12/05/2022","5017","N313PQ","LGA","11:35","11:30","84","66","-5","11:41","11","0","0","0","0","0"
"9E","12/05/2022","5157","N184GJ","JFK","15:46","15:41","104","70","-5","15:53","12","0","0","0","0","0"
"9E","12/05/2022","5169","N340CA","LGA","14:00","13:57","85","73","-3","14:10","13","0","0","0","0","0"
"9E","12/05/2022","5180","N932XJ","JFK","05:16","05:11","104","89","-5","05:38","27","0","0","0","0","0"
"9E","12/05/2022","5382","N490PX","LGA","18:58","18:49","91","68","-9","19:05","16","0","0","0","0","0"
"9E","12/05/2023","5015","N538CA","JFK","13:13","13:08","107","92","-5","13:21","13","0","0","0","0","0"
"9E","12/05/2023","5101","N910XJ","LGA","06:00","05:56","92","94","-4","06:31","35","0","0","0","0","0"
"9E","12/05/2023","5282","N930XJ","JFK","05:12","05:04","108","114","-8","05:52","48","0","0","0","0","0"
"9E","12/05/2023","5489","N915XJ","LGA","11:06","10:57","92","78","-9","11:19","22","0","0","0","0","0"
"9E","12/06/2021","4643","N918XJ","LGA","05:28","05:23","92","71","-5","05:37","14","0","0","0","0","0"
"9E","12/06/2021","4668","N605LR","JFK","15:20","15:15","102","94","-5","15:32","17","0","0","0","0","0"
"9E","12/06/2021","5196","N195PQ","DTW","18:20","18:16","135","108","-4","18:27","11","0","0","0","0","0"
"9E","12/06/2021","5272","N310PQ","ATL","07:00","06:56","201","157","-4","07:10","14","0","0","0","0","0"
"9E","12/06/2021","5333","N195PQ","DTW","12:48","12:46","122","122","-2","12:58","12","0","0","0","0","0"
"9E","12/06/2021","5356","N915XJ","LGA","11:28","11:23","86","85","-5","11:47","24","0","0","0","0","0"
"9E","12/06/2021","5420","N272PQ","LGA","17:05","18:37","95","86","92","19:02","25","0","0","83","0","0"
"9E","12/06/2022","4643","N691CA","LGA","06:28","06:23","91","67","-5","06:35","12","0","0","0","0","0"
"9E","12/06/2022","4949","N301PQ","JFK","11:25","11:21","97","84","-4","11:32","11","0","0","0","0","0"
"9E","12/06/2022","5017","N315PQ","LGA","11:35","11:31","84","83","-4","11:53","22","0","0","0","0","0"
"9E","12/06/2022","5157","N931XJ","JFK","15:46","15:36","104","95","-10","15:59","23","0","0","0","0","0"
"9E","12/06/2022","5169","N368CA","LGA","14:00","13:50","85","85","-10","14:06","16","0","0","0","0","0"
"9E","12/06/2022","5180","N348PQ","JFK","05:16","05:07","104","65","-9","05:18","11","0","0","0","0","0"
"9E","12/06/2022","5382","N491PX","LGA","18:58","18:53","91","96","-5","19:26","33","0","0","0","0","0"
"9E","12/06/2023","5015","N136EV","JFK","13:13","13:07","107","100","-6","13:23","16","0","0","0","0","0"
"9E","12/06/2023","5101","N295PQ","LGA","06:00","05:53","92","78","-7","06:15","22","0","0","0","0","0"
"9E","12/06/2023","5282","N906XJ","JFK","05:12","05:07","108","74","-5","05:20","13","0","0","0","0","0"
"9E","12/06/2023","5489","N915XJ","LGA","11:06","11:01","92","82","-5","11:21","20","0","0","0","0","0"
"9E","12/07/2021","4643","N930XJ","LGA","05:28","05:23","92","81","-5","05:47","24","0","0","0","0","0"
"9E","12/07/2021","4668","N602LR","JFK","15:20","15:15","102","77","-5","15:27","12","0","0","0","0","0"
"9E","12/07/2021","5196","N606LR","DTW","18:20","18:19","135","127","-1","18:39","20","0","0","0","0","0"
"9E","12/07/2021","5272","N304PQ","ATL","07:00","06:55","201","171","-5","07:14","19","0","0","0","0","0"
"9E","12/07/2021","5333","N678CA","DTW","12:48","12:42","122","123","-6","12:57","15","0","0","0","0","0"
"9E","12/07/2021","5356","N478PX","LGA","11:28","11:20","86","74","-8","11:39","19","0","0","0","0","0"
"9E","12/07/2021","5420","N135EV","LGA","17:05","17:00","95","64","-5","17:12","12","0","0","0","0","0"
"9E","12/07/2022","4643","N166PQ","LGA","06:28","06:23","91","66","-5","06:34","11","0","0","0","0","0"
"9E","12/07/2022","4949","N326PQ","JFK","11:25","11:20","97","101","-5","11:36","16","0","0","0","0","0"
"9E","12/07/2022","5017","N930XJ","LGA","11:35","11:30","84","68","-5","11:41","11","0","0","0","0","0"
"9E","12/07/2022","5157","N133EV","JFK","15:46","16:55","104","86","69","17:10","15","0","0","51","0","0"
"9E","12/07/2022","5169","N367CA","LGA","14:00","13:56","85","83","-4","14:07","11","0","0","0","0","0"
"9E","12/07/2022","5180","N153PQ","JFK","05:16","05:09","104","84","-7","05:24","15","0","0","0","0","0"
"9E","12/07/2022","5382","N485PX","LGA","18:58","18:53","91","74","-5","19:05","12","0","0","0","0","0"
"9E","12/07/2023","5015","N292PQ","JFK","13:34","13:26","110","74","-8","13:37","11","0","0","0","0","0"
"9E","12/07/2023","5025","N294PQ","LGA","10:55","10:52","94","64","-3","11:04","12","0","0","0","0","0"
"9E","12/07/2023","5101","N925XJ","LGA","06:00","05:53","95","84","-7","06:26","33","0","0","0","0","0"
"9E","12/07/2023","5282","N336PQ","JFK","05:08","04:56","112","97","-12","05:33","37","0","0","0","0","0"
"9E","12/08/2021","4643","N923XJ","LGA","05:28","05:24","92","82","-4","05:38","14","0","0","0","0","0"
"9E","12/08/2021","4668","N311PQ","JFK","15:20","15:14","102","103","-6","15:55","41","0","0","0","0","0"
"9E","12/08/2021","5196","N606LR","DTW","18:20","18:09","135","130","-11","18:45","36","0","0","0","0","0"
"9E","12/08/2021","5272","N200PQ","ATL","07:00","06:55","201","186","-5","07:11","16","0","0","0","0","0"
"9E","12/08/2021","5333","N349PQ","DTW","12:48","13:19","122","125","31","13:51","32","31","0","3","0","0"
"9E","12/08/2021","5356","N915XJ","LGA","11:28","11:15","86","99","-13","11:54","39","0","0","0","0","0"
"9E","12/08/2021","5420","N315PQ","LGA","17:05","17:04","95","103","-1","17:44","40","0","0","0","0","0"
"9E","12/08/2022","4643","N300PQ","LGA","06:28","06:23","91","69","-5","06:34","11","0","0","0","0","0"
"9E","12/08/2022","4949","N927XJ","JFK","11:25","11:25","97","78","0","11:40","15","0","0","0","0","0"
"9E","12/08/2022","5017","N924XJ","LGA","11:35","11:43","84","74","8","11:58","15","0","0","0","0","0"
"9E","12/08/2022","5157","N147PQ","JFK","15:46","15:37","104","84","-9","15:51","14","0","0","0","0","0"
"9E","12/08/2022","5169","N368CA","LGA","14:00","13:55","85","79","-5","14:13","18","0","0","0","0","0"
"9E","12/08/2022","5180","N676CA","JFK","05:16","05:09","104","78","-7","05:24","15","0","0","0","0","0"
"9E","12/08/2022","5382","N917XJ","LGA","18:58","20:24","91","81","86","20:40","16","0","0","70","0","6"
"9E","12/08/2023","5015","N341PQ","JFK","13:34","13:26","110","78","-8","13:40","14","0","0","0","0","0"
"9E","12/08/2023","5025","N678CA","LGA","10:55","10:54","94","82","-1","11:12","18","0","0","0","0","0"
"9E","12/08/2023","5101","N314PQ","LGA","06:00","05:55","95","83","-5","06:22","27","0","0","0","0","0"
"9E","12/08/2023","5282","N937XJ","JFK","05:08","05:00","112","95","-8","05:35","35","0","0","0","0","0"
"9E","12/09/2021","4643","N917XJ","LGA","05:28","05:24","92","95","-4","06:05","41","0","0","0","0","0"
"9E","12/09/2021","4668","N311PQ","JFK","15:20","15:19","102","76","-1","15:38","19","0","0","0","0","0"
"9E","12/09/2021","5196","N324PQ","DTW","18:20","18:18","135","107","-2","18:29","11","0","0","0","0","0"
"9E","12/09/2021","5272","N538CA","ATL","07:00","06:55","201","176","-5","07:27","32","0","0","0","0","0"
"9E","12/09/2021","5333","N324PQ","DTW","12:48","12:38","122","126","-10","13:13","35","0","0","0","0","0"
"9E","12/09/2021","5356","N920XJ","LGA","11:28","11:25","86","87","-3","11:54","29","0","0","0","0","0"
"9E","12/09/2021","5420","N313PQ","LGA","17:05","17:00","95","64","-5","17:10","10","0","0","0","0","0"
"9E","12/09/2022","4643","N691CA","LGA","06:28","06:23","91","92","-5","06:56","33","0","0","0","0","0"
"9E","12/09/2022","4949","N304PQ","JFK","11:25","11:20","97","81","-5","11:44","24","0","0","0","0","0"
"9E","12/09/2022","5017","N182GJ","LGA","11:35","11:30","84","74","-5","11:46","16","0","0","0","0","0"
"9E","12/09/2022","5157","N302PQ","JFK","15:46","17:38","104","90","112","17:55","17","63","0","0","0","35"
"9E","12/09/2022","5169","N371CA","LGA","14:00","13:56","85","77","-4","14:16","20","0","0","0","0","0"
"9E","12/09/2022","5180","N341PQ","JFK","05:16","05:11","104","85","-5","05:35","24","0","0","0","0","0"
"9E","12/09/2022","5382","N485PX","LGA","18:58","18:54","91","87","-4","19:08","14","0","0","0","0","0"
"9E","12/09/2023","5015","N311PQ","JFK","13:34","13:29","110","89","-5","13:44","15","0","0","0","0","0"
"9E","12/09/2023","5282","N295PQ","JFK","05:08","05:03","112","67","-5","05:14","11","0","0","0","0","0"
"9E","12/09/2023","5375","N147PQ","LGA","08:00","07:55","96","77","-5","08:06","11","0","0","0","0","0"
"9E","12/10/2021","4643","N604LR","LGA","05:28","05:24","92","98","-4","06:09","45","0","0","0","0","0"
"9E","12/10/2021","4668","N904XJ","JFK","15:20","15:15","102","73","-5","15:24","9","0","0","0","0","0"
"9E","12/10/2021","5196","N906XJ","DTW","18:20","18:16","135","111","-4","18:28","12","0","0","0","0","0"
"9E","12/10/2021","5272","N138EV","ATL","07:00","06:58","201","187","-2","07:28","30","0","0","0","0","0"
"9E","12/10/2021","5333","N695CA","DTW","12:48","12:45","122","113","-3","12:56","11","0","0","0","0","0"
"9E","12/10/2021","5356","N908XJ","LGA","11:28","11:21","86","60","-7","11:32","11","0","0","0","0","0"
"9E","12/10/2021","5420","N320PQ","LGA","17:05","17:00","95","64","-5","17:10","10","0","0","0","0","0"
"9E","12/10/2022","4643","N901XJ","LGA","07:30","07:27","92","95","-3","07:57","30","0","0","0","0","0"
"9E","12/10/2022","5157","N187GJ","JFK","15:46","15:41","104","81","-5","15:56","15","0","0","0","0","0"
"9E","12/10/2022","5180","N183GJ","JFK","05:16","05:09","104","95","-7","05:45","36","0","0","0","0","0"
"9E","12/10/2023","5015","N930XJ","JFK","13:34","13:31","110","96","-3","13:41","10","0","0","0","0","0"
"9E","12/10/2023","5282","N195PQ","JFK","05:08","05:01","112","92","-7","05:20","19","0","0","0","0","0"
"9E","12/10/2023","5375","N307PQ","LGA","08:00","07:55","96","75","-5","08:14","19","0","0","0","0","0"
"9E","12/11/2021","4643","N907XJ","LGA","06:06","06:02","89","94","-4","06:19","17","0","0","0","0","0"
"9E","12/11/2021","4668","N309PQ","JFK","15:20","15:37","100","102","17","16:07","30","17","0","2","0","0"
"9E","12/11/2021","5196","N376CA","DTW","18:05","19:44","133","128","99","20:06","22","94","0","0","0","0"
"9E","12/11/2021","5272","N176PQ","ATL","07:00","07:03","200","170","3","07:25","22","0","0","0","0","0"
"9E","12/11/2021","5333","N183GJ","DTW","12:48","12:45","122","123","-3","12:56","11","0","0","0","0","0"
"9E","12/11/2022","4949","N195PQ","JFK","11:25","11:24","97","80","-1","11:36","12","0","0","0","0","0"
"9E","12/11/2022","5157","N315PQ","JFK","15:46","15:48","104","95","2","16:19","31","0","0","0","0","0"
"9E","12/11/2022","5169","N367CA","LGA","14:00","13:55","85","112","-5","14:34","39","0","0","22","0","0"
"9E","12/11/2022","5180","N925XJ","JFK","05:16","05:11","104","102","-5","05:46","35","0","0","0","0","0"
"9E","12/11/2022","5382","N136EV","LGA","18:58","00:00","91","0","0","00:00","0","0","0","0","0","0"
"9E","12/11/2023","5015","N131EV","JFK","13:34","13:32","110","90","-2","13:48","16","0","0","0","0","0"
"9E","12/11/2023","5025","N924XJ","LGA","10:55","10:50","94","96","-5","11:22","32","0","0","0","0","0"
"9E","12/11/2023","5101","N308PQ","LGA","06:00","00:00","95","0","0","00:00","0","0","0","0","0","0"
"9E","12/11/2023","5282","N294PQ","JFK","05:08","05:08","112","162","0","06:29","81","0","0","50","0","0"
"9E","12/12/2021","4668","N232PQ","JFK","15:20","15:11","102","68","-9","15:25","14","0","0","0","0","0"
"9E","12/12/2021","5196","N336PQ","DTW","18:20","18:14","135","106","-6","18:27","13","0","0","0","0","0"
"9E","12/12/2021","5272","N297PQ","ATL","07:00","06:56","201","160","-4","07:14","18","0","0","0","0","0"
"9E","12/12/2021","5333","N336PQ","DTW","12:48","12:56","122","102","8","13:09","13","0","0","0","0","0"
"9E","12/12/2021","5356","N478PX","LGA","12:20","12:14","83","71","-6","12:29","15","0","0","0","0","0"
"9E","12/12/2021","5420","N298PQ","LGA","17:05","17:03","95","85","-2","17:34","31","0","0","0","0","0"
"9E","12/12/2022","4643","N136EV","LGA","06:28","06:46","91","93","18","07:21","35","0","0","20","0","0"
"9E","12/12/2022","4949","N131EV","JFK","11:25","11:19","97","87","-6","11:46","27","0","0","0","0","0"
"9E","12/12/2022","5017","N324PQ","LGA","11:35","12:13","84","82","38","12:37","24","0","0","0","0","36"
"9E","12/12/2022","5157","N297PQ","JFK","15:46","15:35","104","82","-11","15:47","12","0","0","0","0","0"
"9E","12/12/2022","5169","N197PQ","LGA","14:00","14:20","85","81","20","14:41","21","0","0","11","0","5"
"9E","12/12/2022","5180","N928XJ","JFK","05:16","05:08","104","93","-8","05:40","32","0","0","0","0","0"
"9E","12/12/2022","5382","N491PX","LGA","18:58","18:58","91","103","0","19:22","24","0","0","0","0","0"
"9E","12/12/2023","5015","N132EV","JFK","13:34","13:30","110","81","-4","13:45","15","0","0","0","0","0"
"9E","12/12/2023","5025","N604LR","LGA","10:55","11:42","94","68","47","11:58","16","21","0","0","0","0"
"9E","12/12/2023","5101","N907XJ","LGA","06:00","06:49","95","76","49","07:11","22","30","0","0","0","0"
"9E","12/12/2023","5282","N676CA","JFK","05:08","05:41","112","91","33","06:11","30","0","0","0","0","0"
"9E","12/13/2021","4643","N195PQ","LGA","05:28","05:23","92","65","-5","05:36","13","0","0","0","0","0"
"9E","12/13/2021","4668","N313PQ","JFK","15:20","15:15","102","70","-5","15:34","19","0","0","0","0","0"
"9E","12/13/2021","5196","N330PQ","DTW","18:20","20:52","135","105","152","21:05","13","122","0","0","0","0"
"9E","12/13/2021","5272","N538CA","ATL","07:00","06:59","201","161","-1","07:16","17","0","0","0","0","0"
"9E","12/13/2021","5333","N330PQ","DTW","12:48","12:38","122","105","-10","12:54","16","0","0","0","0","0"
"9E","12/13/2021","5356","N309PQ","LGA","11:28","11:20","86","71","-8","11:38","18","0","0","0","0","0"
"9E","12/13/2021","5420","N272PQ","LGA","17:05","16:55","95","70","-10","17:11","16","0","0","0","0","0"
"9E","12/13/2022","4643","N903XJ","LGA","06:28","06:23","91","83","-5","06:47","24","0","0","0","0","0"
"9E","12/13/2022","4949","N313PQ","JFK","11:25","11:21","97","78","-4","11:38","17","0","0","0","0","0"
"9E","12/13/2022","5017","N301PQ","LGA","11:35","12:07","84","85","32","12:35","28","0","0","33","0","0"
"9E","12/13/2022","5157","N133EV","JFK","15:46","15:44","104","72","-2","15:55","11","0","0","0","0","0"
"9E","12/13/2022","5169","N298PQ","LGA","14:00","14:21","85","77","21","14:37","16","0","0","0","0","0"
"9E","12/13/2022","5180","N927XJ","JFK","05:16","05:07","104","96","-9","05:38","31","0","0","0","0","0"
"9E","12/13/2022","5382","N920XJ","LGA","18:58","19:51","91","81","53","20:16","25","0","0","18","0","25"
"9E","12/13/2023","5015","N691CA","JFK","13:34","13:57","110","82","23","14:07","10","0","0","0","0","0"
"9E","12/13/2023","5025","N604LR","LGA","10:55","12:51","94","70","116","13:03","12","0","0","0","0","92"
"9E","12/13/2023","5101","N187GJ","LGA","06:00","05:58","95","84","-2","06:26","28","0","0","0","0","0"
"9E","12/13/2023","5282","N935XJ","JFK","05:08","05:05","112","75","-3","05:15","10","0","0","0","0","0"
"9E","12/14/2021","4643","N335PQ","LGA","05:28","05:23","92","60","-5","05:34","11","0","0","0","0","0"
"9E","12/14/2021","4668","N604LR","JFK","15:20","15:12","102","77","-8","15:30","18","0","0","0","0","0"
"9E","12/14/2021","5196","N538CA","DTW","18:20","18:12","135","100","-8","18:23","11","0","0","0","0","0"
"9E","12/14/2021","5272","N924XJ","ATL","07:00","06:55","201","154","-5","07:14","19","0","0","0","0","0"
"9E","12/14/2021","5333","N691CA","DTW","12:48","12:45","122","103","-3","12:59","14","0","0","0","0","0"
"9E","12/14/2021","5356","N478PX","LGA","11:28","11:23","86","76","-5","11:38","15","0","0","0","0","0"
"9E","12/14/2021","5420","N908XJ","LGA","17:05","16:54","95","72","-11","17:04","10","0","0","0","0","0"
"9E","12/14/2022","4643","N330PQ","LGA","06:28","06:25","91","82","-3","06:52","27","0","0","0","0","0"
"9E","12/14/2022","4949","N182GJ","JFK","11:25","11:20","97","105","-5","12:07","47","0","0","0","0","0"
"9E","12/14/2022","5017","N186PQ","LGA","11:35","11:37","84","106","2","12:25","48","0","0","24","0","0"
"9E","12/14/2022","5157","N324PQ","JFK","15:46","16:30","104","86","44","16:57","27","23","0","0","0","3"
"9E","12/14/2022","5169","N354CA","LGA","14:00","14:01","85","98","1","14:35","34","0","0","0","0","0"
"9E","12/14/2022","5180","N336PQ","JFK","05:16","05:13","104","104","-3","05:50","37","0","0","0","0","0"
"9E","12/14/2022","5382","N479PX","LGA","18:58","18:48","91","107","-10","19:19","31","0","0","0","0","0"
"9E","12/14/2023","5015","N329PQ","JFK","13:34","13:29","110","77","-5","13:39","10","0","0","0","0","0"
"9E","12/14/2023","5025","N132EV","LGA","10:55","10:54","94","68","-1","11:07","13","0","0","0","0","0"
"9E","12/14/2023","5101","N305PQ","LGA","06:00","05:57","95","88","-3","06:27","30","0","0","0","0","0"
"9E","12/14/2023","5282","N186GJ","JFK","05:08","05:01","112","113","-7","05:38","37","0","0","0","0","0"
"9E","12/15/2021","4643","N491PX","LGA","05:28","05:22","92","73","-6","05:40","18","0","0","0","0","0"
"9E","12/15/2021","4668","N304PQ","JFK","15:20","15:14","102","78","-6","15:34","20","0","0","0","0","0"
"9E","12/15/2021","5196","N316PQ","DTW","18:20","18:18","135","151","-2","19:19","61","0","0","0","0","0"
"9E","12/15/2021","5272","N921XJ","ATL","07:00","06:57","201","170","-3","07:19","22","0","0","0","0","0"
"9E","12/15/2021","5333","N335PQ","DTW","12:48","12:39","122","108","-9","12:55","16","0","0","0","0","0"
"9E","12/15/2021","5356","N482PX","LGA","11:28","11:23","86","76","-5","11:47","24","0","0","0","0","0"
"9E","12/15/2021","5420","N183GJ","LGA","17:05","17:46","95","131","41","18:56","70","0","17","36","0","24"
"9E","12/15/2022","4643","N910XJ","LGA","06:28","06:24","91","101","-4","07:07","43","0","0","0","0","0"
"9E","12/15/2022","4949","N341PQ","JFK","11:25","11:30","97","69","5","11:42","12","0","0","0","0","0"
"9E","12/15/2022","5017","N330PQ","LGA","11:35","11:33","84","77","-2","11:49","16","0","0","0","0","0"
"9E","12/15/2022","5157","N600LR","JFK","15:46","15:45","104","86","-1","16:08","23","0","0","0","0","0"
"9E","12/15/2022","5169","N368CA","LGA","14:00","13:57","85","95","-3","14:19","22","0","0","0","0","0"
"9E","12/15/2022","5180","N314PQ","JFK","05:16","05:15","104","111","-1","05:48","33","0","0","0","0","0"
