Detailed Statistics Departures  
Origin Airport: Pittsburgh, PA: Pittsburgh International (PIT)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/05/2023","0401","N267AK","SEA","18:10","18:03","336","353","-7","18:28","25","0","0","0","0","0"
"AS","12/06/2021","0417","N525AS","SEA","16:24","16:18","326","341","-6","16:30","12","0","0","0","0","0"
"AS","12/06/2022","0417","N248AK","SEA","17:30","17:35","330","341","5","17:46","11","0","0","16","0","0"
"AS","12/06/2023","0401","N214AK","SEA","18:10","18:00","336","337","-10","18:14","14","0","0","0","0","0"
"AS","12/07/2022","0417","N931AK","SEA","17:30","17:15","330","362","-15","17:42","27","0","0","17","0","0"
"AS","12/07/2023","0401","N918AK","SEA","18:10","18:08","336","298","-2","18:29","21","0","0","0","0","0"
"AS","12/08/2021","0417","N513AS","SEA","16:24","16:19","326","342","-5","16:32","13","0","0","0","0","0"
"AS","12/08/2022","0417","N468AS","SEA","17:30","17:51","330","313","21","18:03","12","0","0","0","0","0"
"AS","12/08/2023","0401","N938AK","SEA","18:10","18:10","336","304","0","18:27","17","0","0","0","0","0"
"AS","12/09/2021","0417","N237AK","SEA","16:24","16:28","326","345","4","16:44","16","0","0","23","0","0"
"AS","12/09/2022","0417","N285AK","SEA","17:30","17:31","330","337","1","17:44","13","0","0","0","0","0"
"AS","12/10/2021","0417","N548AS","SEA","16:24","16:18","326","329","-6","16:30","12","0","0","0","0","0"
"AS","12/10/2022","0417","N267AK","SEA","17:30","18:07","330","327","37","18:24","17","34","0","0","0","0"
"AS","12/10/2023","0401","N943AK","SEA","18:10","17:58","336","300","-12","18:14","16","0","0","0","0","0"
"AS","12/11/2022","0417","N265AK","SEA","17:30","18:30","330","326","60","18:47","17","9","0","0","0","47"
"AS","12/11/2023","0401","N531AS","SEA","18:10","18:02","335","324","-8","18:18","16","0","0","0","0","0"
"AS","12/12/2021","0417","N531AS","SEA","16:24","16:24","326","355","0","16:34","10","0","0","29","0","0"
"AS","12/12/2022","0417","N260AK","SEA","17:30","17:16","330","304","-14","17:29","13","0","0","0","0","0"
"AS","12/12/2023","0401","N448AS","SEA","18:10","18:01","336","340","-9","18:20","19","0","0","0","0","0"
"AS","12/13/2021","0417","N581AS","SEA","16:24","16:28","326","332","4","16:39","11","0","0","0","0","0"
"AS","12/13/2022","0417","N941AK","SEA","17:30","17:48","330","295","18","18:08","20","0","0","0","0","0"
"AS","12/13/2023","0401","N968AK","SEA","18:10","18:04","336","308","-6","18:22","18","0","0","0","0","0"
"AS","12/14/2022","0417","N448AS","SEA","17:30","17:20","330","288","-10","17:30","10","0","0","0","0","0"
"AS","12/14/2023","0401","N467AS","SEA","18:25","18:28","333","306","3","18:43","15","0","0","0","0","0"
"AS","12/15/2021","0417","N529AS","SEA","16:24","16:22","326","304","-2","16:31","9","0","0","0","0","0"
"AS","12/15/2022","0417","N587AS","SEA","18:05","20:24","330","303","139","20:37","13","0","0","0","0","112"
"AS","12/15/2023","0401","N236AK","SEA","18:25","18:29","333","317","4","18:41","12","0","0","0","0","0"
"AS","12/16/2021","0417","N281AK","SEA","19:30","19:30","330","349","0","19:43","13","0","0","19","0","0"
"AS","12/16/2022","0417","N920AK","SEA","18:05","18:05","330","315","0","18:20","15","0","0","0","0","0"
"AS","12/16/2023","0401","N982AK","SEA","18:25","18:35","333","318","10","18:48","13","0","0","0","0","0"
"AS","12/17/2021","0417","N297AK","SEA","19:30","19:59","330","334","29","20:12","13","14","0","4","0","15"
"AS","12/17/2022","0417","N525AS","SEA","18:05","18:28","330","345","23","19:03","35","23","0","15","0","0"
"AS","12/17/2023","0401","N253AK","SEA","18:25","18:27","333","322","2","18:42","15","0","0","0","0","0"
"AS","12/18/2021","0417","N448AS","SEA","19:30","19:50","330","351","20","20:04","14","0","0","41","0","0"
"AS","12/18/2022","0417","N297AK","SEA","18:05","18:12","330","364","7","18:28","16","0","7","34","0","0"
"AS","12/18/2023","0401","N534AS","SEA","18:25","18:19","333","339","-6","18:50","31","0","0","0","0","0"
"AS","12/19/2021","0417","N282AK","SEA","19:30","19:31","330","371","1","20:09","38","0","0","42","0","0"
"AS","12/19/2022","0417","N530AS","SEA","18:05","18:39","330","363","34","19:13","34","0","34","33","0","0"
"AS","12/19/2023","0401","N298AK","SEA","18:25","18:22","333","314","-3","18:43","21","0","0","0","0","0"
"AS","12/20/2021","0417","N569AS","SEA","19:30","19:16","330","347","-14","19:29","13","0","0","0","0","0"
"AS","12/20/2022","0417","N281AK","SEA","18:05","20:54","330","387","169","21:31","37","25","0","57","0","144"
"AS","12/20/2023","0401","N297AK","SEA","18:25","18:14","333","304","-11","18:25","11","0","0","0","0","0"
"AS","12/21/2022","0417","N973AK","SEA","18:05","19:14","330","339","69","19:33","19","24","0","9","0","45"
"AS","12/21/2023","0401","N294AK","SEA","18:25","18:22","333","294","-3","18:38","16","0","0","0","0","0"
"AS","12/22/2021","0417","N290AK","SEA","19:30","20:22","330","360","52","20:33","11","52","0","30","0","0"
"AS","12/22/2022","0417","N282AK","SEA","18:05","23:38","330","318","333","23:49","11","0","0","0","0","321"
"AS","12/22/2023","0401","N960AK","SEA","18:25","18:44","333","288","19","18:57","13","0","0","0","0","0"
"AS","12/23/2021","0417","N253AK","SEA","19:30","19:31","330","0","1","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0417","N972AK","SEA","18:05","00:00","330","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0401","N708AL","SEA","18:25","18:33","333","303","8","18:43","10","0","0","0","0","0"
"AS","12/24/2021","0417","N251AK","SEA","19:30","19:34","330","338","4","19:48","14","0","0","0","0","0"
"AS","12/24/2022","0417","N278AK","SEA","18:05","18:41","330","363","36","19:24","43","0","36","33","0","0"
"AS","12/24/2023","0401","N298AK","SEA","18:25","18:19","333","301","-6","18:34","15","0","0","0","0","0"
"AS","12/25/2021","0417","N520AS","SEA","19:30","19:15","330","324","-15","19:25","10","0","0","0","0","0"
"AS","12/25/2022","0417","N973AK","SEA","18:05","20:46","330","350","161","21:10","24","161","0","20","0","0"
"AS","12/25/2023","0401","N434AS","SEA","18:25","18:17","333","283","-8","18:30","13","0","0","0","0","0"
"AS","12/26/2021","0417","N266AK","SEA","19:30","00:00","330","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0417","N585AS","SEA","18:05","18:44","330","366","39","19:33","49","39","0","36","0","0"
"AS","12/26/2023","0401","N943AK","SEA","18:25","18:31","333","289","6","18:46","15","0","0","0","0","0"
"AS","12/27/2021","0417","N266AK","SEA","19:30","19:27","330","358","-3","19:41","14","0","0","25","0","0"
"AS","12/27/2022","0417","N297AK","SEA","18:05","18:56","330","328","51","19:09","13","19","0","0","0","30"
"AS","12/27/2023","0401","N594AS","SEA","18:25","18:17","333","293","-8","18:32","15","0","0","0","0","0"
"AS","12/28/2022","0417","N979AK","SEA","18:05","18:46","330","305","41","19:14","28","0","0","0","0","16"
"AS","12/28/2023","0401","N943AK","SEA","18:25","18:41","333","286","16","18:55","14","0","0","0","0","0"
"AS","12/29/2021","0417","N527AS","SEA","19:30","00:00","330","0","0","00:00","0","0","0","0","0","0"
"AS","12/29/2022","0417","N918AK","SEA","18:05","19:12","330","317","67","19:32","20","54","0","0","0","0"
"AS","12/29/2023","0401","N472AS","SEA","18:25","18:23","333","291","-2","18:33","10","0","0","0","0","0"
"AS","12/30/2021","0417","N247AK","SEA","19:30","19:34","330","375","4","19:49","15","0","0","49","0","0"
"AS","12/30/2022","0417","N272AK","SEA","18:05","19:03","330","309","58","19:16","13","0","0","0","0","37"
"AS","12/30/2023","0401","N938AK","SEA","18:25","18:18","333","298","-7","18:33","15","0","0","0","0","0"
"AS","12/31/2021","0417","N453AS","SEA","19:30","00:00","330","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2022","0417","N285AK","SEA","18:05","18:05","330","302","0","18:18","13","0","0","0","0","0"
"AS","12/31/2023","0401","N264AK","SEA","18:25","18:28","333","309","3","18:54","26","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
