Detailed Statistics Departures  
Origin Airport: Albuquerque, NM: Albuquerque International Sunport (ABQ)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/01/2021","3991","N273NN","ORD","15:00","15:00","183","170","0","15:10","10","0","0","0","0","0"
"MQ","12/01/2022","3560","N267NN","PHX","18:05","18:14","79","91","9","18:25","11","0","0","12","0","9"
"MQ","12/01/2022","3678","N211NN","AUS","13:51","13:45","99","115","-6","14:03","18","0","0","0","0","0"
"MQ","12/01/2022","3718","N282NN","ORD","11:50","11:44","174","170","-6","12:01","17","0","0","0","0","0"
"MQ","12/01/2023","3409","N267NN","AUS","10:58","10:51","105","100","-7","11:02","11","0","0","0","0","0"
"MQ","12/02/2021","3991","N251NN","ORD","15:00","14:57","183","169","-3","15:07","10","0","0","0","0","0"
"MQ","12/02/2021","3997","N277NN","ORD","07:40","07:36","183","177","-4","07:48","12","0","0","0","0","0"
"MQ","12/02/2022","3560","N243NN","PHX","18:05","18:21","79","81","16","18:34","13","16","0","2","0","0"
"MQ","12/02/2022","3678","N280NN","AUS","13:51","13:41","99","93","-10","13:53","12","0","0","0","0","0"
"MQ","12/02/2022","3718","N209NN","ORD","11:50","11:44","174","153","-6","12:00","16","0","0","0","0","0"
"MQ","12/02/2023","3409","N259NN","AUS","10:58","10:55","105","108","-3","11:15","20","0","0","0","0","0"
"MQ","12/03/2021","3991","N217NN","ORD","15:00","15:11","183","163","11","15:19","8","0","0","0","0","0"
"MQ","12/03/2021","3997","N211NN","ORD","07:40","07:37","183","171","-3","07:51","14","0","0","0","0","0"
"MQ","12/03/2022","3678","N269NN","AUS","13:51","13:45","99","94","-6","13:52","7","0","0","0","0","0"
"MQ","12/03/2022","3718","N231AN","ORD","11:50","14:40","174","156","170","14:53","13","0","0","0","0","152"
"MQ","12/03/2023","3409","N868RW","AUS","10:58","10:47","105","104","-11","11:05","18","0","0","0","0","0"
"MQ","12/04/2021","3997","N261NN","ORD","07:40","07:33","183","166","-7","07:46","13","0","0","0","0","0"
"MQ","12/04/2022","3560","N266NN","PHX","18:05","19:28","79","98","83","19:56","28","0","15","19","0","68"
"MQ","12/04/2022","3678","N299JJ","AUS","13:51","13:42","99","91","-9","13:49","7","0","0","0","0","0"
"MQ","12/04/2022","3718","N233NN","ORD","11:50","11:42","174","160","-8","12:00","18","0","0","0","0","0"
"MQ","12/04/2023","3409","N303DD","AUS","10:58","10:55","105","103","-3","11:03","8","0","0","0","0","0"
"MQ","12/05/2021","3991","N250NN","ORD","15:00","14:57","183","187","-3","15:13","16","0","0","0","0","0"
"MQ","12/05/2021","3997","N223NN","ORD","07:40","07:33","183","157","-7","07:41","8","0","0","0","0","0"
"MQ","12/05/2022","3560","N204NN","PHX","18:05","18:10","79","84","5","18:31","21","0","0","0","0","0"
"MQ","12/05/2022","3678","N250NN","AUS","13:51","13:49","99","93","-2","14:01","12","0","0","0","0","0"
"MQ","12/05/2022","3718","N260NN","ORD","11:50","11:45","174","158","-5","12:02","17","0","0","0","0","0"
