Detailed Statistics Departures  
Origin Airport: Brunswick, GA: Brunswick Golden Isles (BQK)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/12/2022","4825","N835AY","ATL","11:03","10:57","69","64","-6","11:08","11","0","0","0","0","0"
"9E","12/12/2022","5156","N927EV","ATL","18:54","18:49","76","70","-5","18:57","8","0","0","0","0","0"
"9E","12/13/2021","4688","N833AY","ATL","07:55","07:50","67","67","-5","08:00","10","0","0","0","0","0"
"9E","12/13/2021","4925","N832AY","ATL","17:25","17:20","75","60","-5","17:27","7","0","0","0","0","0"
"9E","12/13/2021","5395","N8837B","ATL","13:08","13:04","69","59","-4","13:10","6","0","0","0","0","0"
"9E","12/13/2022","4825","N8986B","ATL","11:03","10:58","69","64","-5","11:07","9","0","0","0","0","0"
"9E","12/13/2022","5156","N924EV","ATL","18:54","18:52","76","76","-2","19:10","18","0","0","0","0","0"
"9E","12/14/2021","4688","N8946A","ATL","07:55","07:50","67","72","-5","08:04","14","0","0","0","0","0"
"9E","12/14/2021","4925","N820AY","ATL","17:25","17:20","75","57","-5","17:29","9","0","0","0","0","0"
"9E","12/14/2021","5395","N980EV","ATL","13:08","13:03","69","71","-5","13:23","20","0","0","0","0","0"
"9E","12/14/2022","4825","N8837B","ATL","11:03","10:58","69","72","-5","11:14","16","0","0","0","0","0"
"9E","12/14/2022","5156","N836AY","ATL","18:54","18:51","76","90","-3","19:22","31","0","0","0","0","0"
"9E","12/15/2021","4688","N833AY","ATL","07:55","07:50","67","73","-5","08:10","20","0","0","0","0","0"
"9E","12/15/2021","4925","N800AY","ATL","17:25","17:20","75","68","-5","17:34","14","0","0","0","0","0"
"9E","12/15/2021","5395","N8908D","ATL","13:08","13:03","69","66","-5","13:16","13","0","0","0","0","0"
"9E","12/15/2022","4825","N836AY","ATL","11:03","10:59","69","64","-4","11:13","14","0","0","0","0","0"
"9E","12/15/2022","5156","N927EV","ATL","18:54","19:00","76","71","6","19:15","15","0","0","0","0","0"
"9E","12/16/2021","4688","N601XJ","ATL","07:55","07:51","67","65","-4","08:02","11","0","0","0","0","0"
"9E","12/16/2021","4925","N8976E","ATL","17:25","17:43","75","69","18","18:01","18","0","0","0","0","0"
"9E","12/16/2021","5395","N800AY","ATL","13:08","13:04","69","65","-4","13:14","10","0","0","0","0","0"
"9E","12/16/2022","4825","N835AY","ATL","11:03","10:58","69","59","-5","11:06","8","0","0","0","0","0"
"9E","12/16/2022","5156","N924EV","ATL","18:54","18:48","76","72","-6","19:07","19","0","0","0","0","0"
"9E","12/17/2021","4688","N8869B","ATL","07:55","07:50","67","79","-5","08:10","20","0","0","0","0","0"
"9E","12/17/2021","4925","N801AY","ATL","17:25","17:48","75","92","23","18:26","38","0","0","17","0","23"
"9E","12/17/2021","5395","N8869B","ATL","13:08","13:03","69","69","-5","13:19","16","0","0","0","0","0"
"9E","12/17/2022","4794","N8933B","ATL","10:52","10:42","69","58","-10","10:50","8","0","0","0","0","0"
"9E","12/17/2022","4825","N8965E","ATL","18:54","18:53","76","70","-1","19:13","20","0","0","0","0","0"
"9E","12/18/2021","4688","N8974C","ATL","07:53","07:51","67","85","-2","08:12","21","0","0","16","0","0"
"9E","12/18/2021","5395","N8847A","ATL","14:30","14:26","70","65","-4","14:38","12","0","0","0","0","0"
"9E","12/18/2022","4794","N602XJ","ATL","10:52","11:02","69","68","10","11:14","12","0","0","0","0","0"
"9E","12/18/2022","4825","N924EV","ATL","18:54","18:49","76","63","-5","19:00","11","0","0","0","0","0"
"9E","12/19/2021","4688","N8974C","ATL","07:53","07:49","67","84","-4","08:19","30","0","0","0","0","0"
"9E","12/19/2021","5395","N8894A","ATL","14:30","14:27","70","82","-3","14:57","30","0","0","0","0","0"
"9E","12/19/2022","4794","N924EV","ATL","10:52","10:47","69","60","-5","10:55","8","0","0","0","0","0"
"9E","12/19/2022","4825","N833AY","ATL","18:54","18:47","76","77","-7","18:57","10","0","0","0","0","0"
"9E","12/20/2021","4688","N8694A","ATL","07:53","07:50","67","87","-3","08:13","23","0","0","17","0","0"
"9E","12/20/2021","5395","N8986B","ATL","14:30","14:27","70","58","-3","14:34","7","0","0","0","0","0"
"9E","12/20/2022","4794","N8968E","ATL","10:52","10:48","69","66","-4","10:58","10","0","0","0","0","0"
"9E","12/20/2022","4825","N602XJ","ATL","18:54","18:49","76","74","-5","18:59","10","0","0","0","0","0"
"9E","12/21/2021","4688","N834AY","ATL","07:53","07:51","67","77","-2","08:12","21","0","0","0","0","0"
"9E","12/21/2021","4925","N8908D","ATL","17:25","00:00","75","0","0","00:00","0","0","0","0","0","0"
"9E","12/21/2021","5395","N820AY","ATL","13:08","00:00","69","0","0","00:00","0","0","0","0","0","0"
"9E","12/21/2022","4794","N8837B","ATL","10:52","10:47","69","66","-5","10:59","12","0","0","0","0","0"
"9E","12/21/2022","4825","N8837B","ATL","18:54","18:52","76","90","-2","19:22","30","0","0","0","0","0"
"9E","12/22/2021","4688","N8869B","ATL","07:53","08:32","67","68","39","08:49","17","0","0","1","0","39"
"9E","12/22/2021","4925","N8847A","ATL","17:25","17:21","75","64","-4","17:33","12","0","0","0","0","0"
"9E","12/22/2021","5395","N8869B","ATL","13:08","13:03","69","61","-5","13:14","11","0","0","0","0","0"
"9E","12/22/2022","4794","N927EV","ATL","10:52","10:47","69","59","-5","10:56","9","0","0","0","0","0"
"9E","12/22/2022","4825","N927EV","ATL","18:54","18:44","76","86","-10","19:12","28","0","0","0","0","0"
"9E","12/23/2021","4688","N8908D","ATL","07:53","07:49","67","70","-4","08:02","13","0","0","0","0","0"
"9E","12/23/2021","4925","N820AY","ATL","17:25","17:22","75","59","-3","17:30","8","0","0","0","0","0"
"9E","12/23/2021","5395","N924EV","ATL","13:08","13:03","69","62","-5","13:15","12","0","0","0","0","0"
"9E","12/23/2022","4794","N8968E","ATL","10:52","14:51","69","73","239","15:13","22","0","0","4","0","239"
"9E","12/23/2022","4825","N8918B","ATL","18:54","20:34","76","90","100","21:03","29","0","0","14","0","100"
"9E","12/24/2021","4688","N8980A","ATL","07:53","07:50","66","65","-3","07:59","9","0","0","0","0","0"
"9E","12/24/2021","5395","N686BR","ATL","13:08","13:05","68","60","-3","13:14","9","0","0","0","0","0"
"9E","12/24/2022","4794","N8928A","ATL","10:52","10:54","69","68","2","11:03","9","0","0","0","0","0"
"9E","12/25/2021","4688","N834AY","ATL","07:53","07:52","66","90","-1","08:32","40","0","0","23","0","0"
"9E","12/25/2021","5395","N8847A","ATL","13:08","13:07","68","55","-1","13:13","6","0","0","0","0","0"
"9E","12/25/2022","4794","N602XJ","ATL","10:52","10:46","69","62","-6","10:58","12","0","0","0","0","0"
"9E","12/25/2022","4825","N836AY","ATL","18:54","18:49","76","72","-5","19:10","21","0","0","0","0","0"
"9E","12/26/2021","4688","N836AY","ATL","07:53","07:49","67","63","-4","08:00","11","0","0","0","0","0"
"9E","12/26/2021","4925","N8837B","ATL","17:25","17:20","75","64","-5","17:34","14","0","0","0","0","0"
"9E","12/26/2021","5395","N8837B","ATL","13:08","13:03","69","64","-5","13:12","9","0","0","0","0","0"
"9E","12/26/2022","4794","N927EV","ATL","10:52","11:54","69","63","62","12:10","16","0","0","0","0","56"
"9E","12/26/2022","4825","N927EV","ATL","18:54","19:55","76","68","61","20:04","9","0","0","0","0","53"
"9E","12/27/2021","4688","N8839E","ATL","07:53","08:45","67","70","52","09:03","18","0","52","3","0","0"
"9E","12/27/2021","4925","N8837B","ATL","17:25","17:34","75","64","9","17:48","14","0","0","0","0","0"
"9E","12/27/2021","5395","N835AY","ATL","13:08","13:05","69","78","-3","13:31","26","0","0","0","0","0"
"9E","12/27/2022","4794","N8986B","ATL","10:52","12:12","69","63","80","12:23","11","0","0","0","0","74"
"9E","12/27/2022","4825","N924EV","ATL","18:54","18:52","76","64","-2","19:06","14","0","0","0","0","0"
"9E","12/28/2021","4688","N834AY","ATL","07:53","07:48","67","67","-5","08:01","13","0","0","0","0","0"
"9E","12/28/2021","4925","N8847A","ATL","17:25","17:23","75","58","-2","17:33","10","0","0","0","0","0"
"9E","12/28/2021","5395","N833AY","ATL","13:08","13:03","69","60","-5","13:15","12","0","0","0","0","0"
"9E","12/28/2022","4794","N8965E","ATL","10:52","10:48","69","63","-4","10:59","11","0","0","0","0","0"
"9E","12/28/2022","4825","N8877A","ATL","18:54","18:57","76","64","3","19:08","11","0","0","0","0","0"
"9E","12/29/2021","4688","N8986B","ATL","07:53","07:50","67","95","-3","08:33","43","0","0","25","0","0"
"9E","12/29/2021","4925","N8903A","ATL","17:25","17:21","75","74","-4","17:42","21","0","0","0","0","0"
"9E","12/29/2021","5395","N8783E","ATL","13:08","12:58","69","61","-10","13:04","6","0","0","0","0","0"
"9E","12/29/2022","4794","N8928A","ATL","10:52","10:47","69","63","-5","11:00","13","0","0","0","0","0"
"9E","12/29/2022","4825","N8974C","ATL","18:54","18:48","76","70","-6","19:01","13","0","0","0","0","0"
"9E","12/30/2021","4688","N8847A","ATL","07:53","07:49","67","119","-4","08:40","51","0","0","48","0","0"
"9E","12/30/2021","4925","N833AY","ATL","17:25","20:35","75","70","190","20:49","14","0","0","0","0","185"
"9E","12/30/2021","5395","N8908D","ATL","13:08","13:51","69","62","43","14:02","11","0","0","0","0","36"
"9E","12/30/2022","4794","N8965E","ATL","10:52","11:27","69","55","35","11:32","5","0","0","0","0","21"
"9E","12/30/2022","4825","N8933B","ATL","18:54","18:46","76","66","-8","18:59","13","0","0","0","0","0"
"9E","12/31/2021","4688","N836AY","ATL","07:53","09:41","66","67","108","09:55","14","108","0","1","0","0"
"9E","12/31/2021","5395","N8965E","ATL","13:08","13:46","68","70","38","14:04","18","0","0","2","0","38"
"9E","12/31/2022","4794","N8933B","ATL","10:52","11:19","69","77","27","11:32","13","0","0","8","0","27"

 SOURCE: Bureau of Transportation Statistics
