Detailed Statistics Departures  
Origin Airport: Hibbing, MN: Range Regional (HIB)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/08/2023","4236","N738SK","MSP","19:14","18:54","77","66","-20","19:00","6","0","0","0","0","0"
"OO","12/09/2021","4259","N702BR","MSP","07:00","06:50","69","63","-10","07:03","13","0","0","0","0","0"
"OO","12/09/2021","4327","N702BR","MSP","10:47","10:39","70","48","-8","10:49","10","0","0","0","0","0"
"OO","12/09/2022","4232","N702BR","MSP","07:01","06:54","63","63","-7","07:17","23","0","0","0","0","0"
"OO","12/09/2023","4229","N641CA","MSP","11:00","11:04","73","52","4","11:09","5","0","0","0","0","0"
"OO","12/09/2023","4236","N767SK","MSP","19:14","18:55","77","88","-19","19:30","35","0","0","0","0","0"
"OO","12/10/2021","4259","N702BR","MSP","07:00","06:51","69","55","-9","07:07","16","0","0","0","0","0"
"OO","12/10/2021","4327","N447SW","MSP","10:47","10:44","70","45","-3","10:47","3","0","0","0","0","0"
"OO","12/10/2022","4232","N886AS","MSP","07:01","06:54","63","74","-7","07:25","31","0","0","0","0","0"
"OO","12/10/2023","4229","N712EV","MSP","11:00","10:44","73","77","-16","11:15","31","0","0","0","0","0"
"OO","12/10/2023","4236","N712SK","MSP","19:14","19:05","77","79","-9","19:29","24","0","0","0","0","0"
"OO","12/11/2021","4259","N498CA","MSP","07:00","00:00","68","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2022","4232","N936EV","MSP","07:01","06:57","63","58","-4","07:11","14","0","0","0","0","0"
"OO","12/11/2023","4229","N712EV","MSP","11:00","10:50","73","52","-10","11:06","16","0","0","0","0","0"
"OO","12/11/2023","4236","N604SK","MSP","19:14","19:04","77","68","-10","19:29","25","0","0","0","0","0"
"OO","12/12/2021","4259","N447SW","MSP","07:00","06:55","69","80","-5","07:20","25","0","0","0","0","0"
"OO","12/12/2021","4327","N885AS","MSP","10:47","10:42","70","51","-5","10:53","11","0","0","0","0","0"
"OO","12/12/2022","4232","N461SW","MSP","07:01","06:51","63","61","-10","07:13","22","0","0","0","0","0"
"OO","12/12/2023","4236","N603SK","MSP","17:48","17:40","74","47","-8","17:46","6","0","0","0","0","0"
"OO","12/13/2021","4259","N702BR","MSP","07:00","12:24","69","41","324","12:28","4","296","0","0","0","0"
"OO","12/13/2021","4327","N873AS","MSP","10:47","11:09","70","51","22","11:18","9","0","0","0","0","0"
"OO","12/13/2022","4232","N936EV","MSP","07:01","07:00","63","75","-1","07:28","28","0","0","0","0","0"
"OO","12/13/2023","4236","N604SK","MSP","17:48","17:39","74","46","-9","17:41","2","0","0","0","0","0"
"OO","12/14/2021","4259","N461SW","MSP","07:00","06:52","69","61","-8","07:05","13","0","0","0","0","0"
"OO","12/14/2022","4232","N506CA","MSP","07:01","00:00","63","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2023","4229","N712SK","MSP","11:00","10:45","73","47","-15","10:51","6","0","0","0","0","0"
"OO","12/14/2023","4236","N776SK","MSP","19:14","18:56","77","70","-18","19:10","14","0","0","0","0","0"
"OO","12/15/2021","4259","N917EV","MSP","07:00","07:00","69","50","0","07:08","8","0","0","0","0","0"
"OO","12/15/2021","4327","N926EV","MSP","10:47","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2022","4232","N442SW","MSP","07:01","00:00","63","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2023","4229","N712SK","MSP","11:00","11:00","73","53","0","11:14","14","0","0","0","0","0"
"OO","12/15/2023","4236","N768SK","MSP","19:14","19:04","77","68","-10","19:08","4","0","0","0","0","0"
"OO","12/16/2021","4259","N926EV","MSP","07:00","00:00","69","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","4327","N917EV","MSP","10:47","13:44","70","85","177","14:13","29","0","192","0","0","0"
"OO","12/16/2022","4232","N878AS","MSP","07:01","06:54","63","111","-7","07:24","30","41","0","0","0","0"
"OO","12/16/2023","4229","N625CA","MSP","11:00","10:50","73","42","-10","10:54","4","0","0","0","0","0"
"OO","12/16/2023","4236","N767SK","MSP","19:14","18:44","77","74","-30","18:48","4","0","0","0","0","0"
"OO","12/17/2021","4259","N926EV","MSP","07:00","06:51","69","124","-9","07:13","22","46","0","0","0","0"
"OO","12/17/2021","4327","N926EV","MSP","10:47","12:19","70","48","92","12:29","10","0","70","0","0","0"
"OO","12/17/2022","4232","N461SW","MSP","07:01","06:58","63","79","-3","07:22","24","0","0","0","0","0"
"OO","12/17/2023","4229","N767SK","MSP","11:00","10:50","73","68","-10","11:16","26","0","0","0","0","0"
"OO","12/17/2023","4236","N625CA","MSP","19:14","19:11","77","79","-3","19:38","27","0","0","0","0","0"
"OO","12/18/2021","4259","N919EV","MSP","07:00","07:00","69","92","0","07:27","27","23","0","0","0","0"
"OO","12/18/2022","4232","N873AS","MSP","07:01","06:52","63","71","-9","07:18","26","0","0","0","0","0"
"OO","12/18/2023","4229","N625CA","MSP","11:00","10:49","73","59","-11","11:06","17","0","0","0","0","0"
"OO","12/18/2023","4236","N625CA","MSP","19:14","19:04","77","61","-10","19:26","22","0","0","0","0","0"
"OO","12/19/2021","4259","N702BR","MSP","07:00","06:52","69","88","-8","07:23","31","0","0","0","0","0"
"OO","12/19/2021","4327","N923EV","MSP","10:47","10:44","70","48","-3","10:51","7","0","0","0","0","0"
"OO","12/19/2022","4232","N873AS","MSP","07:01","06:55","63","74","-6","07:20","25","0","0","0","0","0"
"OO","12/19/2023","4236","N778SK","MSP","17:48","17:38","74","45","-10","17:42","4","0","0","0","0","0"
"OO","12/20/2021","4259","N447SW","MSP","07:00","06:54","69","71","-6","07:09","15","0","0","0","0","0"
"OO","12/20/2021","4327","N447SW","MSP","10:47","10:41","70","54","-6","10:52","11","0","0","0","0","0"
"OO","12/20/2022","4232","N446SW","MSP","07:01","06:57","63","97","-4","07:20","23","30","0","0","0","0"
"OO","12/20/2023","4236","N776SK","MSP","17:48","17:38","74","66","-10","18:03","25","0","0","0","0","0"
"OO","12/21/2021","4259","N447SW","MSP","07:00","06:51","69","80","-9","07:26","35","0","0","0","0","0"
"OO","12/21/2022","4232","N936EV","MSP","07:01","06:57","63","69","-4","07:22","25","0","0","0","0","0"
"OO","12/21/2023","4229","N603SK","MSP","11:00","10:50","73","42","-10","10:54","4","0","0","0","0","0"
"OO","12/21/2023","4236","N603SK","MSP","19:14","18:54","77","64","-20","19:14","20","0","0","0","0","0"
"OO","12/22/2021","4259","N917EV","MSP","07:00","07:04","69","87","4","07:34","30","0","22","0","0","0"
"OO","12/22/2021","4327","N919EV","MSP","10:47","10:40","70","51","-7","10:50","10","0","0","0","0","0"
"OO","12/22/2022","4232","N873AS","MSP","07:01","00:00","63","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","4229","N604SK","MSP","11:00","10:50","73","43","-10","10:53","3","0","0","0","0","0"
"OO","12/22/2023","4236","N768SK","MSP","19:14","00:00","77","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2021","4259","N919EV","MSP","07:00","06:51","69","69","-9","07:22","31","0","0","0","0","0"
"OO","12/23/2021","4327","N498CA","MSP","10:47","10:38","70","45","-9","10:44","6","0","0","0","0","0"
"OO","12/23/2022","4232","N921EV","MSP","07:01","13:02","63","84","361","13:32","30","382","0","0","0","0"
"OO","12/23/2023","4229","N712EV","MSP","11:00","10:56","73","45","-4","11:00","4","0","0","0","0","0"
"OO","12/23/2023","4236","N603SK","MSP","19:14","19:01","77","48","-13","19:06","5","0","0","0","0","0"
"OO","12/24/2021","4259","N885AS","MSP","07:00","06:50","68","55","-10","07:02","12","0","0","0","0","0"
"OO","12/24/2021","4327","N921EV","MSP","10:47","10:44","69","44","-3","10:49","5","0","0","0","0","0"
"OO","12/24/2022","4232","N921EV","MSP","07:01","00:00","63","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2023","4229","N767SK","MSP","11:00","12:06","73","49","66","12:14","8","0","42","0","0","0"
"OO","12/24/2023","4236","N741EV","MSP","19:14","19:05","77","66","-9","19:15","10","0","0","0","0","0"
"OO","12/25/2021","4259","N921EV","MSP","07:00","06:49","68","67","-11","07:12","23","0","0","0","0","0"
"OO","12/25/2022","4232","N921EV","MSP","07:01","06:53","63","113","-8","07:29","36","42","0","0","0","0"
"OO","12/25/2023","4229","N741EV","MSP","11:00","10:50","73","50","-10","10:58","8","0","0","0","0","0"
"OO","12/26/2021","4259","N702BR","MSP","07:00","11:38","69","67","278","12:01","23","276","0","0","0","0"
"OO","12/26/2021","4327","N447SW","MSP","10:47","10:43","70","61","-4","11:07","24","0","0","0","0","0"
"OO","12/26/2022","4232","N702BR","MSP","07:01","07:01","63","57","0","07:17","16","0","0","0","0","0"
"OO","12/26/2023","4236","N604SK","MSP","17:48","17:37","74","45","-11","17:42","5","0","0","0","0","0"
"OO","12/27/2021","4259","N498CA","MSP","07:00","06:54","69","74","-6","07:27","33","0","0","0","0","0"
"OO","12/27/2021","4327","N921EV","MSP","10:47","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","4232","N873AS","MSP","07:01","06:55","63","57","-6","07:00","5","0","0","0","0","0"
"OO","12/27/2023","4236","N840SK","MSP","17:48","17:38","74","63","-10","17:51","13","0","0","0","0","0"
"OO","12/28/2021","4259","N921EV","MSP","07:00","07:45","69","76","45","08:10","25","52","0","0","0","0"
"OO","12/28/2022","4232","N447SW","MSP","07:01","06:53","63","66","-8","07:05","12","0","0","0","0","0"
"OO","12/28/2023","4229","N878AS","MSP","11:00","15:40","73","53","280","15:51","11","260","0","0","0","0"
"OO","12/28/2023","4236","N603SK","MSP","19:14","18:55","77","81","-19","19:04","9","0","0","0","0","0"
"OO","12/29/2021","4259","N498CA","MSP","07:00","07:52","69","131","52","08:30","38","114","0","0","0","0"
"OO","12/29/2021","4327","N917EV","MSP","10:47","10:38","70","63","-9","10:54","16","0","0","0","0","0"
"OO","12/29/2022","4232","N878AS","MSP","07:01","06:50","63","70","-11","07:12","22","0","0","0","0","0"
"OO","12/29/2023","4229","N768SK","MSP","11:00","11:22","73","52","22","11:34","12","0","0","0","0","0"
"OO","12/29/2023","4236","N741EV","MSP","19:14","19:04","77","60","-10","19:19","15","0","0","0","0","0"
"OO","12/30/2021","4259","N477CA","MSP","07:00","06:57","69","66","-3","07:18","21","0","0","0","0","0"
"OO","12/30/2021","4327","N461SW","MSP","10:47","10:41","70","68","-6","11:06","25","0","0","0","0","0"
"OO","12/30/2022","4232","N702BR","MSP","07:01","06:57","63","74","-4","07:24","27","0","0","0","0","0"
"OO","12/30/2023","4229","N625CA","MSP","11:00","10:54","73","76","-6","11:28","34","0","0","0","0","0"
"OO","12/30/2023","4236","N767SK","MSP","19:14","19:09","77","90","-5","19:56","47","0","0","0","0","0"
"OO","12/31/2021","4259","N931EV","MSP","07:00","00:00","68","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","4327","N439SW","MSP","10:47","10:43","69","79","-4","11:11","28","0","0","0","0","0"
"OO","12/31/2022","4232","N449SW","MSP","07:01","06:56","63","69","-5","07:20","24","0","0","0","0","0"
"OO","12/31/2023","4229","N604SK","MSP","11:00","10:59","73","71","-1","11:27","28","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
