Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/03/2022","2843","N687DL","ATL","07:00","06:56","78","63","-4","07:06","10","0","0","0","0","0"
"DL","12/03/2023","0788","N120DU","BOS","17:21","17:23","141","131","2","17:37","14","0","0","0","0","0"
"DL","12/03/2023","1129","N949DZ","ATL","14:53","15:46","82","70","53","16:04","18","41","0","0","0","0"
"DL","12/03/2023","1446","N116DU","BOS","12:59","12:47","137","122","-12","13:03","16","0","0","0","0","0"
"DL","12/03/2023","1664","N937DZ","ATL","08:10","08:02","78","67","-8","08:13","11","0","0","0","0","0"
"DL","12/03/2023","2076","N328NB","LGA","10:30","10:24","117","93","-6","10:36","12","0","0","0","0","0"
"DL","12/03/2023","2106","N951DX","ATL","18:45","18:43","85","74","-2","19:00","17","0","0","0","0","0"
"DL","12/03/2023","2161","N962DZ","ATL","10:35","10:27","78","68","-8","10:41","14","0","0","0","0","0"
"DL","12/03/2023","2218","N368NW","DTW","13:15","13:09","125","148","-6","13:41","32","0","0","17","0","0"
"DL","12/03/2023","2449","N891DN","ATL","05:30","05:42","72","60","12","05:53","11","0","0","0","0","0"
"DL","12/03/2023","2926","N960DZ","ATL","12:34","12:34","77","80","0","12:52","18","0","0","0","0","0"
"DL","12/03/2023","2951","N936DZ","ATL","16:31","16:25","79","71","-6","16:41","16","0","0","0","0","0"
"DL","12/04/2021","1348","N926DZ","ATL","17:46","17:43","81","71","-3","17:59","16","0","0","0","0","0"
"DL","12/04/2021","1690","N810DN","ATL","06:25","06:23","71","65","-2","06:35","12","0","0","0","0","0"
"DL","12/04/2021","1711","N871DN","ATL","14:11","14:06","80","60","-5","14:15","9","0","0","0","0","0"
"DL","12/04/2021","1747","N881DN","ATL","10:27","10:23","75","69","-4","10:40","17","0","0","0","0","0"
"DL","12/04/2021","2064","N801DZ","ATL","12:22","12:18","75","72","-4","12:40","22","0","0","0","0","0"
"DL","12/04/2021","2843","N3762Y","ATL","08:36","08:35","74","61","-1","08:46","11","0","0","0","0","0"
"DL","12/04/2022","0340","N928DU","ATL","18:20","18:17","86","80","-3","18:46","29","0","0","0","0","0"
"DL","12/04/2022","0979","N349NW","DTW","13:29","13:23","122","121","-6","13:37","14","0","0","0","0","0"
"DL","12/04/2022","1553","N837DN","ATL","16:07","16:22","81","65","15","16:34","12","0","0","0","0","0"
"DL","12/04/2022","1732","N837DN","ATL","05:27","05:29","73","64","2","05:42","13","0","0","0","0","0"
"DL","12/04/2022","2440","N658DL","ATL","08:30","08:23","77","67","-7","08:36","13","0","0","0","0","0"
"DL","12/04/2022","2682","N687DL","ATL","13:22","13:17","80","67","-5","13:33","16","0","0","0","0","0"
"DL","12/04/2022","2832","N693DL","ATL","10:34","10:31","74","64","-3","10:43","12","0","0","0","0","0"
"DL","12/04/2022","2843","N681DA","ATL","07:00","06:54","78","101","-6","07:36","42","0","0","17","0","0"
"DL","12/04/2023","0788","N376DA","BOS","17:21","22:41","141","119","320","23:00","19","0","0","0","0","298"
"DL","12/04/2023","1129","N945DZ","ATL","14:53","14:56","82","65","3","15:08","12","0","0","0","0","0"
"DL","12/04/2023","1664","N932DZ","ATL","08:10","08:03","78","66","-7","08:14","11","0","0","0","0","0"
"DL","12/04/2023","2076","N354NB","LGA","10:30","10:47","117","93","17","10:57","10","0","0","0","0","0"
"DL","12/04/2023","2106","N948DZ","ATL","18:45","18:44","85","77","-1","19:03","19","0","0","0","0","0"
"DL","12/04/2023","2161","N955DZ","ATL","10:35","10:32","78","66","-3","10:43","11","0","0","0","0","0"
"DL","12/04/2023","2218","N359NB","DTW","13:08","13:00","122","119","-8","13:12","12","0","0","0","0","0"
"DL","12/04/2023","2449","N392DA","ATL","05:30","05:23","72","75","-7","05:35","12","0","0","0","0","0"
"DL","12/04/2023","2926","N954DZ","ATL","12:34","12:29","77","63","-5","12:40","11","0","0","0","0","0"
"DL","12/04/2023","2951","N960DZ","ATL","16:31","16:24","79","66","-7","16:37","13","0","0","0","0","0"
"DL","12/05/2021","1348","N897DN","ATL","18:00","17:57","85","74","-3","18:16","19","0","0","0","0","0"
"DL","12/05/2021","1690","N825DN","ATL","07:00","06:57","79","68","-3","07:09","12","0","0","0","0","0"
"DL","12/05/2021","1711","N930DZ","ATL","14:07","13:59","82","77","-8","14:16","17","0","0","0","0","0"
"DL","12/05/2021","1732","N916DU","ATL","05:25","05:22","74","60","-3","05:30","8","0","0","0","0","0"
"DL","12/05/2021","1747","N926DZ","ATL","10:31","10:26","76","68","-5","10:39","13","0","0","0","0","0"
"DL","12/05/2021","2064","N803DN","ATL","12:20","12:15","82","74","-5","12:33","18","0","0","0","0","0"
"DL","12/05/2021","2106","N917DU","ATL","16:04","15:59","82","76","-5","16:19","20","0","0","0","0","0"
"DL","12/05/2021","2843","N3747D","ATL","08:34","08:28","81","66","-6","08:38","10","0","0","0","0","0"
"DL","12/05/2022","0340","N926DZ","ATL","18:20","18:17","86","70","-3","18:29","12","0","0","0","0","0"
"DL","12/05/2022","0979","N359NB","DTW","13:28","13:27","122","115","-1","13:37","10","0","0","0","0","0"
"DL","12/05/2022","1553","N806DN","ATL","16:07","16:07","81","69","0","16:18","11","0","0","0","0","0"
"DL","12/05/2022","1732","N660DL","ATL","05:27","05:50","73","64","23","06:00","10","0","0","0","0","0"
"DL","12/05/2022","2440","N682DA","ATL","08:30","08:22","77","73","-8","08:37","15","0","0","0","0","0"
"DL","12/05/2022","2682","N922DZ","ATL","13:22","13:22","80","69","0","13:32","10","0","0","0","0","0"
"DL","12/05/2022","2832","N844DN","ATL","10:34","10:32","74","74","-2","10:46","14","0","0","0","0","0"
"DL","12/05/2022","2843","N676DL","ATL","07:00","07:06","78","72","6","07:16","10","0","0","0","0","0"
"DL","12/05/2023","0788","N142DU","BOS","17:21","17:11","141","117","-10","17:22","11","0","0","0","0","0"
"DL","12/05/2023","1129","N955DZ","ATL","14:53","14:45","82","79","-8","15:07","22","0","0","0","0","0"
"DL","12/05/2023","1192","N957DZ","ATL","12:34","12:28","77","66","-6","12:40","12","0","0","0","0","0"
"DL","12/05/2023","1227","N959DZ","ATL","10:35","10:33","78","69","-2","10:44","11","0","0","0","0","0"
"DL","12/05/2023","1664","N935DZ","ATL","08:10","08:08","78","81","-2","08:18","10","0","0","0","0","0"
"DL","12/05/2023","2076","N354NB","LGA","10:30","10:26","117","99","-4","10:39","13","0","0","0","0","0"
"DL","12/05/2023","2218","N981AT","DTW","13:15","13:07","122","110","-8","13:18","11","0","0","0","0","0"
"DL","12/05/2023","2449","N906DN","ATL","05:30","05:24","72","65","-6","05:37","13","0","0","0","0","0"
"DL","12/05/2023","2951","N937DZ","ATL","17:10","17:02","84","63","-8","17:12","10","0","0","0","0","0"
"DL","12/06/2021","1348","N852DN","ATL","18:00","17:56","85","79","-4","18:18","22","0","0","0","0","0"
"DL","12/06/2021","1690","N891DN","ATL","07:00","07:01","79","64","1","07:12","11","0","0","0","0","0"
"DL","12/06/2021","1711","N801DZ","ATL","14:07","14:02","82","69","-5","14:15","13","0","0","0","0","0"
"DL","12/06/2021","1732","N802DN","ATL","05:25","05:24","74","62","-1","05:33","9","0","0","0","0","0"
"DL","12/06/2021","1747","N875DN","ATL","10:31","10:30","76","75","-1","10:48","18","0","0","0","0","0"
"DL","12/06/2021","2064","N809DN","ATL","12:20","12:18","82","68","-2","12:32","14","0","0","0","0","0"
"DL","12/06/2021","2106","N893DN","ATL","16:04","16:00","82","64","-4","16:14","14","0","0","0","0","0"
"DL","12/06/2021","2843","N3768","ATL","08:34","08:27","81","72","-7","08:37","10","0","0","0","0","0"
"DL","12/06/2022","0340","N810DN","ATL","18:20","18:16","86","82","-4","18:31","15","0","0","0","0","0"
"DL","12/06/2022","0979","N362NB","DTW","13:28","13:17","122","133","-11","13:38","21","0","0","0","0","0"
"DL","12/06/2022","1553","N841DN","ATL","16:07","16:01","81","73","-6","16:16","15","0","0","0","0","0"
"DL","12/06/2022","1732","N683DA","ATL","05:27","05:21","73","63","-6","05:32","11","0","0","0","0","0"
"DL","12/06/2022","2440","N542US","ATL","08:30","08:44","77","78","14","09:06","22","14","0","1","0","0"
"DL","12/06/2022","2682","N667DN","ATL","13:20","13:14","80","77","-6","13:33","19","0","0","0","0","0"
"DL","12/06/2022","2832","N920DU","ATL","10:34","10:28","74","69","-6","10:38","10","0","0","0","0","0"
"DL","12/06/2022","2843","N6716C","ATL","07:00","06:53","78","75","-7","07:08","15","0","0","0","0","0"
"DL","12/06/2023","0788","N120DU","BOS","17:21","17:13","141","139","-8","17:23","10","0","0","0","0","0"
"DL","12/06/2023","1129","N949DZ","ATL","14:53","14:49","82","64","-4","15:03","14","0","0","0","0","0"
"DL","12/06/2023","1664","N942DZ","ATL","08:10","08:03","78","66","-7","08:15","12","0","0","0","0","0"
"DL","12/06/2023","2076","N354NB","LGA","10:30","10:23","117","100","-7","10:32","9","0","0","0","0","0"
"DL","12/06/2023","2161","N957DZ","ATL","10:35","10:31","78","69","-4","10:43","12","0","0","0","0","0"
"DL","12/06/2023","2218","N339NW","DTW","13:15","13:09","125","138","-6","13:20","11","0","0","0","0","0"
"DL","12/06/2023","2449","N893DN","ATL","05:30","05:24","72","70","-6","05:39","15","0","0","0","0","0"
"DL","12/06/2023","2561","N368NW","MSP","15:10","14:58","187","178","-12","15:12","14","0","0","0","0","0"
"DL","12/06/2023","2926","N959DZ","ATL","12:34","12:31","77","57","-3","12:40","9","0","0","0","0","0"
"DL","12/06/2023","2951","N954DZ","ATL","17:10","17:02","84","71","-8","17:19","17","0","0","0","0","0"
"DL","12/07/2021","1690","N842DN","ATL","07:00","07:01","79","66","1","07:10","9","0","0","0","0","0"
"DL","12/07/2021","1711","N806DN","ATL","14:07","14:03","82","63","-4","14:14","11","0","0","0","0","0"
"DL","12/07/2021","1732","N904DN","ATL","05:25","05:24","74","59","-1","05:33","9","0","0","0","0","0"
"DL","12/07/2021","1747","N835DN","ATL","10:31","10:28","76","67","-3","10:40","12","0","0","0","0","0"
"DL","12/07/2021","2064","N810DN","ATL","12:20","12:14","82","61","-6","12:25","11","0","0","0","0","0"
"DL","12/07/2021","2106","N904DN","ATL","17:45","17:40","85","72","-5","17:56","16","0","0","0","0","0"
"DL","12/07/2021","2843","N3754A","ATL","08:34","08:31","81","56","-3","08:40","9","0","0","0","0","0"
"DL","12/07/2022","0340","N841DN","ATL","18:20","18:16","86","70","-4","18:24","8","0","0","0","0","0"
"DL","12/07/2022","0979","N347NW","DTW","13:28","13:18","122","114","-10","13:28","10","0","0","0","0","0"
"DL","12/07/2022","1553","N900DU","ATL","16:07","15:59","81","71","-8","16:15","16","0","0","0","0","0"
"DL","12/07/2022","1732","N670DN","ATL","05:27","05:21","73","66","-6","05:31","10","0","0","0","0","0"
"DL","12/07/2022","2440","N6702","ATL","08:30","08:30","77","72","0","08:43","13","0","0","0","0","0"
"DL","12/07/2022","2682","N674DL","ATL","13:20","13:16","80","63","-4","13:26","10","0","0","0","0","0"
"DL","12/07/2022","2832","N805DN","ATL","10:34","10:48","74","60","14","10:57","9","0","0","0","0","0"
"DL","12/07/2022","2843","N678DL","ATL","07:00","06:48","78","84","-12","07:12","24","0","0","0","0","0"
"DL","12/07/2023","0366","N373DA","ATL","20:25","20:18","85","72","-7","20:28","10","0","0","0","0","0"
"DL","12/07/2023","0788","N127DU","BOS","16:28","16:21","142","154","-7","16:40","19","0","0","0","0","0"
"DL","12/07/2023","0813","N957DZ","ATL","08:05","08:03","83","73","-2","08:23","20","0","0","0","0","0"
"DL","12/07/2023","0823","N834DN","ATL","05:30","05:30","78","61","0","05:43","13","0","0","0","0","0"
"DL","12/07/2023","0829","N959DZ","ATL","12:26","12:25","81","61","-1","12:36","11","0","0","0","0","0"
"DL","12/07/2023","1126","N937DZ","ATL","16:21","16:14","82","60","-7","16:25","11","0","0","0","0","0"
"DL","12/07/2023","1129","N955DZ","ATL","14:51","14:46","83","66","-5","14:59","13","0","0","0","0","0"
"DL","12/07/2023","2076","N354NB","LGA","10:09","10:03","110","107","-6","10:15","12","0","0","0","0","0"
"DL","12/07/2023","2106","N948DZ","ATL","18:42","18:38","87","76","-4","18:57","19","0","0","0","0","0"
"DL","12/07/2023","2161","N941DZ","ATL","10:38","11:04","76","65","26","11:15","11","0","0","0","0","15"
"DL","12/07/2023","2218","N368NB","DTW","13:18","13:05","122","123","-13","13:18","13","0","0","0","0","0"
"DL","12/08/2021","1690","N926DZ","ATL","07:00","07:00","79","83","0","07:23","23","0","0","0","0","0"
"DL","12/08/2021","1711","N806DN","ATL","14:07","14:00","82","77","-7","14:20","20","0","0","0","0","0"
"DL","12/08/2021","1732","N801DZ","ATL","05:25","05:23","74","77","-2","05:33","10","0","0","0","0","0"
"DL","12/08/2021","1747","N923DZ","ATL","10:31","11:06","76","77","35","11:27","21","0","0","1","0","35"
"DL","12/08/2021","2064","N870DN","ATL","12:20","12:33","82","69","13","12:43","10","0","0","0","0","0"
"DL","12/08/2021","2106","N927DZ","ATL","17:45","17:42","85","70","-3","17:56","14","0","0","0","0","0"
"DL","12/08/2021","2843","N3735D","ATL","08:34","08:29","81","78","-5","08:42","13","0","0","0","0","0"
"DL","12/08/2022","0340","N915DU","ATL","18:20","18:17","86","63","-3","18:29","12","0","0","0","0","0"
"DL","12/08/2022","0979","N319NB","DTW","13:28","13:33","122","113","5","13:42","9","0","0","0","0","0"
"DL","12/08/2022","1553","N924DZ","ATL","16:07","16:03","81","66","-4","16:18","15","0","0","0","0","0"
"DL","12/08/2022","1732","N6715C","ATL","05:27","05:22","73","70","-5","05:32","10","0","0","0","0","0"
"DL","12/08/2022","2440","N692DL","ATL","08:30","08:25","77","76","-5","08:37","12","0","0","0","0","0"
"DL","12/08/2022","2682","N535US","ATL","13:22","13:15","80","71","-7","13:35","20","0","0","0","0","0"
"DL","12/08/2022","2832","N834DN","ATL","10:34","10:41","74","70","7","11:00","19","0","0","0","0","0"
"DL","12/08/2022","2843","N555NW","ATL","07:00","06:56","78","74","-4","07:16","20","0","0","0","0","0"
"DL","12/08/2023","0366","N373DA","ATL","20:25","20:14","85","106","-11","20:29","15","0","0","0","0","0"
"DL","12/08/2023","0788","N123DQ","BOS","16:28","16:45","142","147","17","17:03","18","5","0","5","0","12"
"DL","12/08/2023","0813","N935DZ","ATL","08:05","08:02","83","63","-3","08:15","13","0","0","0","0","0"
"DL","12/08/2023","0823","N909DN","ATL","05:30","05:27","78","73","-3","05:51","24","0","0","0","0","0"
"DL","12/08/2023","0829","N931DQ","ATL","12:26","12:23","81","68","-3","12:38","15","0","0","0","0","0"
"DL","12/08/2023","1126","N937DZ","ATL","16:21","16:13","82","71","-8","16:33","20","0","0","0","0","0"
"DL","12/08/2023","1129","N955DZ","ATL","14:51","14:50","83","70","-1","15:08","18","0","0","0","0","0"
"DL","12/08/2023","2076","N330NB","LGA","10:09","10:06","110","114","-3","10:16","10","0","0","0","0","0"
"DL","12/08/2023","2106","N946DZ","ATL","18:42","18:29","87","81","-13","18:47","18","0","0","0","0","0"
"DL","12/08/2023","2161","N801DZ","ATL","10:38","10:31","76","59","-7","10:39","8","0","0","0","0","0"
"DL","12/08/2023","2218","N325NB","DTW","13:18","13:14","122","118","-4","13:32","18","0","0","0","0","0"
"DL","12/08/2023","2742","N336NW","MSP","15:24","15:20","191","181","-4","15:49","29","0","0","0","0","0"
"DL","12/09/2021","1348","N909DN","ATL","18:00","17:51","85","68","-9","18:02","11","0","0","0","0","0"
"DL","12/09/2021","1690","N879DN","ATL","07:00","06:58","79","67","-2","07:11","13","0","0","0","0","0"
"DL","12/09/2021","1711","N829DN","ATL","14:07","14:06","82","79","-1","14:20","14","0","0","0","0","0"
"DL","12/09/2021","1732","N828DN","ATL","05:25","05:20","74","57","-5","05:29","9","0","0","0","0","0"
"DL","12/09/2021","1747","N802DN","ATL","10:31","10:18","76","65","-13","10:29","11","0","0","0","0","0"
"DL","12/09/2021","2064","N877DN","ATL","12:20","12:19","82","64","-1","12:29","10","0","0","0","0","0"
"DL","12/09/2021","2106","N815DN","ATL","16:04","16:07","82","69","3","16:22","15","0","0","0","0","0"
"DL","12/09/2021","2843","N3762Y","ATL","08:34","08:30","81","63","-4","08:43","13","0","0","0","0","0"
"DL","12/09/2022","0340","N891DN","ATL","18:20","18:20","86","71","0","18:29","9","0","0","0","0","0"
"DL","12/09/2022","0979","N345NB","DTW","13:28","13:21","122","120","-7","13:32","11","0","0","0","0","0"
"DL","12/09/2022","1553","N901DN","ATL","16:07","16:02","81","70","-5","16:15","13","0","0","0","0","0"
"DL","12/09/2022","1732","N67171","ATL","05:27","05:24","73","69","-3","05:41","17","0","0","0","0","0"
"DL","12/09/2022","2440","N541US","ATL","08:30","08:25","77","70","-5","08:40","15","0","0","0","0","0"
"DL","12/09/2022","2682","N689DL","ATL","13:20","13:21","80","83","1","13:37","16","0","0","0","0","0"
"DL","12/09/2022","2832","N828DN","ATL","10:34","10:27","74","67","-7","10:42","15","0","0","0","0","0"
"DL","12/09/2022","2843","N687DL","ATL","07:00","07:09","78","65","9","07:18","9","0","0","0","0","0"
"DL","12/09/2023","0788","N111NG","BOS","16:38","18:47","142","144","129","19:12","25","129","0","2","0","0"
"DL","12/09/2023","0813","N961DZ","ATL","08:05","07:56","83","77","-9","08:11","15","0","0","0","0","0"
"DL","12/09/2023","0823","N925DZ","ATL","05:30","05:22","78","71","-8","05:35","13","0","0","0","0","0"
"DL","12/09/2023","1126","N958DZ","ATL","17:10","17:02","84","72","-8","17:17","15","0","0","0","0","0"
"DL","12/09/2023","1129","N955DZ","ATL","14:51","14:43","83","71","-8","14:57","14","0","0","0","0","0"
"DL","12/09/2023","1248","N119DU","BOS","11:59","11:46","139","139","-13","12:04","18","0","0","0","0","0"
"DL","12/09/2023","1388","N942DZ","ATL","12:30","12:27","81","73","-3","12:40","13","0","0","0","0","0"
"DL","12/09/2023","2076","N333NB","LGA","10:55","10:49","113","105","-6","11:04","15","0","0","0","0","0"
"DL","12/09/2023","2161","N937DZ","ATL","10:38","10:50","76","64","12","11:00","10","0","0","0","0","0"
"DL","12/09/2023","2218","N317NB","DTW","13:18","13:05","122","115","-13","13:22","17","0","0","0","0","0"
"DL","12/09/2023","2742","N374NW","MSP","15:24","15:22","191","175","-2","15:41","19","0","0","0","0","0"
"DL","12/10/2021","1348","N813DN","ATL","18:00","17:58","85","67","-2","18:12","14","0","0","0","0","0"
"DL","12/10/2021","1690","N925DZ","ATL","07:00","06:58","79","77","-2","07:09","11","0","0","0","0","0"
"DL","12/10/2021","1711","N924DZ","ATL","14:07","14:04","82","76","-3","14:16","12","0","0","0","0","0"
"DL","12/10/2021","1732","N923DZ","ATL","05:25","05:34","74","68","9","05:44","10","0","0","0","0","0"
