Detailed Statistics Departures  
Origin Airport: Burbank, CA: Bob Hope (BUR)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/09/2022","0358","N2086J","JFK","21:30","21:58","315","306","28","22:13","15","0","0","0","0","19"
"B6","12/09/2023","0358","N3123J","JFK","21:25","22:31","313","318","66","22:44","13","66","0","5","0","0"
"B6","12/10/2021","0358","N2027J","JFK","21:29","23:10","314","338","101","23:25","15","42","0","24","0","59"
"B6","12/10/2021","0458","N2017J","JFK","13:30","13:36","317","299","6","13:59","23","0","0","0","0","0"
"B6","12/10/2022","0358","N807JB","JFK","21:30","21:27","315","281","-3","21:43","16","0","0","0","0","0"
"B6","12/10/2023","0358","N3058J","JFK","21:25","21:27","313","314","2","21:45","18","0","0","0","0","0"
"B6","12/11/2021","0458","N2016J","JFK","13:30","13:54","317","358","24","14:29","35","24","0","41","0","0"
"B6","12/11/2022","0358","N621JB","JFK","21:30","21:25","315","314","-5","21:43","18","0","0","0","0","0"
"B6","12/11/2023","0358","N554JB","JFK","21:25","01:04","313","307","219","01:22","18","0","0","0","0","213"
"B6","12/12/2021","0358","N2038J","JFK","21:29","21:24","314","318","-5","21:42","18","0","0","0","0","0"
"B6","12/12/2021","0458","N2016J","JFK","13:30","13:29","317","305","-1","13:50","21","0","0","0","0","0"
"B6","12/12/2022","0358","N809JB","JFK","21:30","21:13","315","312","-17","21:28","15","0","0","0","0","0"
"B6","12/12/2023","0358","N3077J","JFK","21:25","21:25","313","303","0","21:45","20","0","0","0","0","0"
"B6","12/13/2021","0458","N2047J","JFK","13:30","14:04","317","292","34","14:18","14","0","0","0","0","0"
"B6","12/13/2022","0358","N579JB","JFK","21:30","21:50","315","299","20","22:04","14","0","0","0","0","0"
"B6","12/13/2023","0358","N3044J","JFK","21:25","21:25","313","338","0","21:44","19","0","0","25","0","0"
"B6","12/14/2022","0358","N594JB","JFK","21:30","21:47","315","299","17","22:07","20","0","0","0","0","0"
"B6","12/14/2023","0358","N3121J","JFK","21:25","21:53","313","337","28","22:15","22","0","28","24","0","0"
"B6","12/15/2021","0458","N2047J","JFK","13:43","14:10","317","328","27","14:32","22","26","0","11","0","1"
"B6","12/15/2022","0358","N652JB","JFK","21:30","21:30","315","292","0","21:54","24","0","0","0","0","0"
"B6","12/15/2023","0358","N3132J","JFK","21:20","21:37","308","322","17","21:56","19","17","0","14","0","0"
"B6","12/16/2021","0358","N2029J","JFK","21:29","22:03","314","288","34","22:24","21","0","0","0","0","0"
"B6","12/16/2021","0458","N2027J","JFK","13:30","13:39","317","318","9","14:15","36","0","0","0","0","0"
"B6","12/16/2022","0358","N612JB","JFK","21:30","23:26","315","307","116","23:41","15","44","0","0","0","64"
"B6","12/16/2023","0358","N3142J","JFK","21:20","22:43","308","328","83","23:06","23","83","0","20","0","0"
"B6","12/17/2021","0358","N2029J","JFK","21:29","21:28","314","299","-1","21:47","19","0","0","0","0","0"
"B6","12/17/2021","0458","N2060J","JFK","13:30","13:31","317","302","1","13:55","24","0","0","0","0","0"
"B6","12/17/2022","0358","N703JB","JFK","21:30","21:36","315","303","6","21:49","13","0","0","0","0","0"
"B6","12/17/2023","0358","N3115J","JFK","21:20","23:05","308","0","105","23:21","16","0","0","0","0","0"
"B6","12/18/2021","0458","N2002J","JFK","13:30","13:29","317","383","-1","14:09","40","0","0","65","0","0"
"B6","12/18/2022","0358","N584JB","JFK","21:30","21:26","315","308","-4","21:44","18","0","0","0","0","0"
"B6","12/18/2023","0358","N3142J","JFK","21:20","22:04","308","312","44","22:19","15","37","0","4","0","7"
"B6","12/19/2021","0358","N2059J","JFK","21:29","21:19","314","331","-10","21:45","26","0","0","0","0","0"
"B6","12/19/2021","0458","N2027J","JFK","13:30","13:46","317","327","16","14:15","29","16","0","10","0","0"
"B6","12/19/2022","0358","N586JB","JFK","21:30","21:48","315","308","18","22:04","16","0","0","0","0","0"
"B6","12/19/2023","0358","N3132J","JFK","21:20","21:26","308","311","6","21:44","18","0","0","0","0","0"
"B6","12/20/2021","0358","N2060J","JFK","21:29","21:45","314","300","16","22:05","20","0","0","0","0","0"
"B6","12/20/2021","0458","N2043J","JFK","13:30","13:27","317","328","-3","14:01","34","0","0","0","0","0"
"B6","12/20/2022","0358","N509JB","JFK","21:30","22:50","315","294","80","23:02","12","4","0","0","0","55"
"B6","12/20/2023","0358","N3065J","JFK","21:20","21:56","308","320","36","22:20","24","33","0","12","0","3"
"B6","12/21/2021","0358","N2048J","JFK","20:45","23:40","322","324","175","23:54","14","11","0","2","0","164"
"B6","12/21/2022","0358","N807JB","JFK","21:30","23:00","315","291","90","23:12","12","10","0","0","0","56"
"B6","12/21/2023","0358","N3062J","JFK","21:20","22:55","308","314","95","23:14","19","17","0","6","0","78"
"B6","12/22/2021","0358","N2059J","JFK","20:45","20:34","322","288","-11","20:50","16","0","0","0","0","0"
"B6","12/22/2022","0358","N594JB","JFK","21:30","21:25","315","315","-5","21:40","15","0","0","0","0","0"
"B6","12/22/2023","0358","N3115J","JFK","21:20","21:59","308","315","39","22:14","15","25","14","7","0","0"
"B6","12/23/2022","0358","N580JB","JFK","21:30","22:38","315","340","68","22:52","14","68","0","25","0","0"
"B6","12/23/2023","0358","N3065J","JFK","21:20","21:32","308","318","12","21:54","22","12","0","10","0","0"
"B6","12/24/2021","0358","N2086J","JFK","20:45","21:17","322","298","32","21:36","19","0","0","0","0","0"
"B6","12/24/2022","0458","N651JB","JFK","12:15","12:26","323","358","11","12:43","17","11","0","35","0","0"
"B6","12/24/2023","0358","N3121J","JFK","21:20","21:34","308","319","14","21:54","20","0","14","11","0","0"
"B6","12/25/2022","0458","N585JB","JFK","12:15","13:27","323","353","72","13:42","15","21","0","30","0","51"
"B6","12/25/2023","0358","N3123J","JFK","21:20","21:16","308","330","-4","21:36","20","0","0","18","0","0"
"B6","12/26/2021","0358","N2039J","JFK","20:45","22:12","322","261","87","22:34","22","11","0","0","0","15"
"B6","12/26/2022","0458","N562JB","JFK","12:15","13:15","323","372","60","13:29","14","10","0","49","0","50"
"B6","12/26/2023","0358","N3065J","JFK","21:20","21:25","308","297","5","21:39","14","0","0","0","0","0"
"B6","12/27/2021","0358","N2038J","JFK","20:45","01:14","322","273","269","01:31","17","29","0","0","0","191"
"B6","12/27/2022","0458","N636JB","JFK","12:15","12:24","323","341","9","12:43","19","7","0","18","0","2"
"B6","12/27/2023","0358","N3077J","JFK","21:20","21:18","308","329","-2","21:34","16","0","0","19","0","0"
"B6","12/28/2021","0358","N2048J","JFK","20:45","21:46","322","287","61","22:01","15","2","0","0","0","24"
"B6","12/28/2022","0458","N834JB","JFK","12:15","14:11","323","310","116","14:28","17","2","0","0","0","101"
"B6","12/28/2023","0358","N3132J","JFK","21:20","21:17","308","340","-3","21:33","16","0","0","29","0","0"
"B6","12/29/2022","0458","N618JB","JFK","12:15","12:03","323","326","-12","12:22","19","0","0","0","0","0"
"B6","12/29/2023","0358","N3152J","JFK","21:20","21:16","308","323","-4","21:33","17","0","0","0","0","0"
"B6","12/30/2022","0458","N645JB","JFK","12:15","12:17","323","308","2","12:32","15","0","0","0","0","0"
"B6","12/30/2023","0358","N3065J","JFK","21:20","23:27","308","310","127","23:44","17","29","0","2","0","98"
"B6","12/31/2021","0358","N2048J","JFK","20:45","21:09","322","282","24","21:25","16","0","0","0","0","0"
"B6","12/31/2022","0458","N646JB","JFK","12:15","14:35","323","322","140","14:54","19","48","0","91","0","0"
"B6","12/31/2023","0358","N3085J","JFK","21:20","21:22","308","303","2","21:39","17","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
