Detailed Statistics Departures  
Origin Airport: Hartford, CT: Bradley International (BDL)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/19/2023","3490","N274NN","ORD","07:15","07:15","170","145","0","07:33","18","0","0","0","0","0"
"MQ","12/19/2023","3678","N774JG","ORD","15:30","15:21","170","143","-9","15:28","7","0","0","0","0","0"
"MQ","12/20/2021","4012","N284JN","DCA","11:31","11:39","88","75","8","11:48","9","0","0","0","0","0"
"MQ","12/20/2023","3382","N242NN","ORD","17:30","17:21","167","172","-9","17:29","8","0","0","0","0","0"
"MQ","12/20/2023","3971","N249NN","ORD","07:10","07:04","168","150","-6","07:16","12","0","0","0","0","0"
"MQ","12/21/2021","4012","N211NN","DCA","11:31","11:25","88","70","-6","11:36","11","0","0","0","0","0"
"MQ","12/21/2022","3790","N232NN","ORD","16:53","16:55","164","175","2","17:07","12","0","0","0","0","0"
"MQ","12/21/2023","3382","N763CC","ORD","17:30","17:24","167","163","-6","17:35","11","0","0","0","0","0"
"MQ","12/22/2021","4012","N262NN","DCA","11:31","11:20","88","75","-11","11:28","8","0","0","0","0","0"
"MQ","12/22/2022","3790","N263NN","ORD","16:53","17:51","164","184","58","18:15","24","5","0","49","0","24"
"MQ","12/22/2023","3382","N774JG","ORD","17:30","17:21","167","173","-9","17:31","10","0","0","0","0","0"
"MQ","12/23/2021","4012","N212NN","DCA","11:31","11:22","88","96","-9","11:41","19","0","0","0","0","0"
"MQ","12/23/2022","3790","N236NN","ORD","16:53","19:04","164","164","131","19:33","29","0","31","0","0","100"
"MQ","12/23/2023","3382","N765ST","ORD","17:30","17:23","167","168","-7","17:32","9","0","0","0","0","0"
"MQ","12/24/2021","3921","N229NN","ORD","12:45","13:00","165","192","15","13:46","46","15","0","27","0","0"
"MQ","12/24/2021","4012","N231AN","DCA","11:31","11:25","88","68","-6","11:33","8","0","0","0","0","0"
"MQ","12/25/2023","3382","N761RW","ORD","14:00","14:06","167","147","6","14:15","9","0","0","0","0","0"
"MQ","12/26/2021","4012","N208AN","DCA","11:51","11:46","88","81","-5","11:55","9","0","0","0","0","0"
"MQ","12/26/2022","3790","N269NN","ORD","16:53","16:58","164","157","5","17:10","12","0","0","0","0","0"
"MQ","12/26/2023","3382","N762DT","ORD","17:30","17:20","167","150","-10","17:32","12","0","0","0","0","0"
"MQ","12/27/2022","3790","N220NN","ORD","16:53","16:53","164","150","0","17:03","10","0","0","0","0","0"
"MQ","12/27/2023","3382","N306DD","ORD","17:30","17:20","167","175","-10","17:34","14","0","0","0","0","0"
"MQ","12/28/2022","3790","N289MW","ORD","16:53","16:50","164","152","-3","16:59","9","0","0","0","0","0"
"MQ","12/28/2023","3382","N764JD","ORD","17:30","17:20","167","154","-10","17:31","11","0","0","0","0","0"
"MQ","12/29/2022","3790","N269NN","ORD","16:53","16:42","164","147","-11","16:55","13","0","0","0","0","0"
"MQ","12/29/2023","3382","N779RN","ORD","17:30","17:29","167","138","-1","17:41","12","0","0","0","0","0"
"MQ","12/30/2022","3790","N263NN","ORD","16:53","16:42","164","152","-11","16:54","12","0","0","0","0","0"
"MQ","12/30/2023","3382","N764JD","ORD","17:30","17:49","167","170","19","18:03","14","6","0","3","0","13"
"MQ","12/31/2021","3921","N280NN","ORD","12:45","12:40","165","167","-5","12:47","7","0","0","0","0","0"
"MQ","12/31/2021","4012","N253NN","DCA","11:31","12:10","88","74","39","12:20","10","3","0","0","0","22"
"MQ","12/31/2023","3382","N771JV","ORD","17:30","18:46","167","136","76","18:57","11","0","0","0","0","45"

 SOURCE: Bureau of Transportation Statistics
