Detailed Statistics Departures  
Origin Airport: Harlingen/San Benito, TX: Valley International (HRL)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/07/2022","1403","N450WN","HOU","19:40","19:34","60","54","-6","19:40","6","0","0","0","0","0"
"WN","12/07/2022","2778","N950WN","HOU","13:00","12:57","70","61","-3","13:07","10","0","0","0","0","0"
"WN","12/07/2022","3034","N7743B","DAL","15:25","15:18","90","77","-7","15:25","7","0","0","0","0","0"
"WN","12/07/2023","0389","N935WN","HOU","10:45","10:39","65","60","-6","10:50","11","0","0","0","0","0"
"WN","12/07/2023","0615","N8657B","HOU","06:40","06:45","65","56","5","06:53","8","0","0","0","0","0"
"WN","12/07/2023","1704","N8678E","HOU","15:55","15:58","70","58","3","16:05","7","0","0","0","0","0"
"WN","12/07/2023","2102","N485WN","AUS","09:50","09:58","70","64","8","10:08","10","0","0","0","0","0"
"WN","12/07/2023","2167","N8672F","HOU","19:30","19:23","70","60","-7","19:30","7","0","0","0","0","0"
"WN","12/07/2023","2745","N8603F","AUS","17:15","17:12","75","63","-3","17:24","12","0","0","0","0","0"
"WN","12/08/2021","3123","N8812Q","AUS","13:50","13:48","65","90","-2","13:56","8","0","0","23","0","0"
"WN","12/08/2021","3518","N264LV","HOU","12:05","12:04","70","57","-1","12:14","10","0","0","0","0","0"
"WN","12/08/2021","4143","N933WN","HOU","16:45","16:48","65","51","3","16:54","6","0","0","0","0","0"
"WN","12/08/2021","5810","N7816B","HOU","06:45","06:44","65","55","-1","06:53","9","0","0","0","0","0"
"WN","12/08/2022","0582","N445WN","HOU","06:20","06:15","65","62","-5","06:24","9","0","0","0","0","0"
"WN","12/08/2022","0710","N8755L","AUS","10:35","10:33","65","65","-2","10:44","11","0","0","0","0","0"
"WN","12/08/2022","1148","N928WN","AUS","16:25","16:18","65","65","-7","16:32","14","0","0","0","0","0"
"WN","12/08/2022","1222","N7833A","HOU","08:45","08:35","65","59","-10","08:42","7","0","0","0","0","0"
"WN","12/08/2022","1403","N245WN","HOU","19:40","19:36","60","52","-4","19:42","6","0","0","0","0","0"
"WN","12/08/2022","2778","N489WN","HOU","13:00","13:00","70","60","0","13:07","7","0","0","0","0","0"
"WN","12/08/2022","3034","N7887A","DAL","15:25","15:26","90","104","1","15:33","7","0","0","15","0","0"
"WN","12/08/2023","0389","N7738A","HOU","10:45","10:44","65","58","-1","10:51","7","0","0","0","0","0"
"WN","12/08/2023","0615","N8622A","HOU","06:40","06:39","65","59","-1","06:49","10","0","0","0","0","0"
"WN","12/08/2023","1704","N8669B","HOU","15:55","15:54","70","61","-1","16:01","7","0","0","0","0","0"
"WN","12/08/2023","2102","N224WN","AUS","09:50","09:46","70","78","-4","10:02","16","0","0","0","0","0"
"WN","12/08/2023","2167","N8802Q","HOU","19:30","19:20","70","100","-10","20:04","44","0","0","20","0","0"
"WN","12/08/2023","2745","N8773Q","AUS","17:15","17:15","75","62","0","17:25","10","0","0","0","0","0"
"WN","12/09/2021","3123","N8639B","AUS","13:50","13:55","65","77","5","14:04","9","0","0","17","0","0"
"WN","12/09/2021","3518","N955WN","HOU","12:05","12:10","70","71","5","12:24","14","0","0","0","0","0"
"WN","12/09/2021","4143","N7720F","HOU","16:45","16:49","65","64","4","17:03","14","0","0","0","0","0"
"WN","12/09/2021","5810","N492WN","HOU","06:45","06:40","65","54","-5","06:46","6","0","0","0","0","0"
"WN","12/09/2022","0582","N7832A","HOU","06:20","06:24","65","59","4","06:35","11","0","0","0","0","0"
"WN","12/09/2022","0710","N8708Q","AUS","10:35","10:34","65","66","-1","10:45","11","0","0","0","0","0"
"WN","12/09/2022","1148","N931WN","AUS","16:25","16:22","65","65","-3","16:33","11","0","0","0","0","0"
"WN","12/09/2022","1222","N7812G","HOU","08:45","08:48","65","55","3","08:57","9","0","0","0","0","0"
"WN","12/09/2022","1403","N557WN","HOU","19:40","19:42","60","56","2","19:51","9","0","0","0","0","0"
"WN","12/09/2022","2778","N750SA","HOU","13:00","12:56","70","68","-4","13:11","15","0","0","0","0","0"
"WN","12/09/2022","3034","N458WN","DAL","15:25","15:24","90","80","-1","15:31","7","0","0","0","0","0"
"WN","12/09/2023","0389","N8574Z","HOU","10:25","11:42","60","56","77","11:49","7","0","0","0","0","73"
"WN","12/09/2023","0615","N8891Q","HOU","06:35","06:34","70","60","-1","06:44","10","0","0","0","0","0"
"WN","12/09/2023","1371","N8880G","DAL","16:55","16:54","95","97","-1","17:05","11","0","0","0","0","0"
"WN","12/09/2023","2102","N8641B","AUS","15:35","15:31","70","79","-4","15:38","7","0","0","0","0","0"
"WN","12/09/2023","2167","N7841A","HOU","19:00","18:55","65","75","-5","19:19","24","0","0","0","0","0"
"WN","12/10/2021","3123","N8668A","AUS","13:50","13:57","65","55","7","14:04","7","0","0","0","0","0"
"WN","12/10/2021","3518","N299WN","HOU","12:05","12:09","70","73","4","12:31","22","0","0","0","0","0"
"WN","12/10/2021","4143","N902WN","HOU","16:45","16:46","65","89","1","17:25","39","0","0","25","0","0"
"WN","12/10/2021","5810","N438WN","HOU","06:45","06:40","65","54","-5","06:48","8","0","0","0","0","0"
"WN","12/10/2022","0611","N7733B","HOU","10:20","10:17","65","57","-3","10:24","7","0","0","0","0","0"
"WN","12/10/2022","0671","N957WN","HOU","06:15","06:12","65","56","-3","06:21","9","0","0","0","0","0"
"WN","12/10/2022","1403","N927WN","HOU","19:25","19:45","60","57","20","19:52","7","0","0","0","0","17"
"WN","12/10/2022","3034","N8673F","DAL","15:45","16:19","85","81","34","16:27","8","4","0","0","0","26"
"WN","12/10/2023","0389","N254WN","HOU","10:45","10:43","65","66","-2","10:51","8","0","0","0","0","0"
"WN","12/10/2023","0615","N8828L","HOU","06:40","06:42","65","63","2","06:52","10","0","0","0","0","0"
"WN","12/10/2023","1704","N8530W","HOU","15:55","16:04","70","79","9","16:34","30","0","0","9","0","9"
"WN","12/10/2023","2102","N403WN","AUS","09:50","09:50","70","56","0","09:59","9","0","0","0","0","0"
"WN","12/10/2023","2167","N8649A","HOU","19:30","19:39","70","60","9","19:51","12","0","0","0","0","0"
"WN","12/10/2023","2745","N8886C","AUS","17:15","17:22","75","63","7","17:32","10","0","0","0","0","0"
"WN","12/11/2021","4782","N251WN","HOU","06:20","06:20","65","58","0","06:28","8","0","0","0","0","0"
"WN","12/11/2021","4806","N569WN","HOU","19:25","19:21","65","55","-4","19:29","8","0","0","0","0","0"
"WN","12/11/2021","5941","N237WN","HOU","12:30","12:30","70","61","0","12:41","11","0","0","0","0","0"
"WN","12/11/2022","0195","N261WN","HOU","15:45","15:35","60","71","-10","15:43","8","0","0","0","0","0"
"WN","12/11/2022","0710","N927WN","AUS","09:50","10:07","65","54","17","10:15","8","0","0","0","0","0"
"WN","12/11/2022","1106","N927WN","HOU","05:15","05:14","70","53","-1","05:21","7","0","0","0","0","0"
"WN","12/11/2022","1148","N7737E","AUS","17:20","18:20","75","55","60","18:29","9","40","0","0","0","0"
"WN","12/11/2022","1403","N412WN","HOU","19:30","19:38","60","74","8","20:04","26","0","0","14","0","8"
"WN","12/11/2022","3357","N948WN","HOU","10:45","10:36","65","56","-9","10:43","7","0","0","0","0","0"
"WN","12/11/2022","3704","N437WN","DAL","14:10","14:42","95","83","32","14:49","7","7","0","0","0","13"
"WN","12/11/2023","0389","N8718Q","HOU","10:45","10:39","65","57","-6","10:48","9","0","0","0","0","0"
"WN","12/11/2023","0615","N8860S","HOU","06:40","06:35","65","58","-5","06:45","10","0","0","0","0","0"
"WN","12/11/2023","1704","N8650F","HOU","15:55","15:49","70","58","-6","16:00","11","0","0","0","0","0"
"WN","12/11/2023","2102","N930WN","AUS","09:50","09:50","70","90","0","10:28","38","0","0","20","0","0"
"WN","12/11/2023","2167","N8615E","HOU","19:30","19:18","70","53","-12","19:26","8","0","0","0","0","0"
"WN","12/11/2023","2745","N8612K","AUS","17:15","17:14","75","67","-1","17:25","11","0","0","0","0","0"
"WN","12/12/2021","2497","N279WN","AUS","15:55","15:58","65","57","3","16:05","7","0","0","0","0","0"
"WN","12/12/2021","2633","N473WN","HOU","14:20","14:29","65","60","9","14:44","15","0","0","0","0","0"
"WN","12/12/2021","3800","N467WN","HOU","17:35","17:37","65","63","2","17:53","16","0","0","0","0","0"
"WN","12/12/2021","5810","N967WN","HOU","06:45","06:41","65","52","-4","06:48","7","0","0","0","0","0"
"WN","12/12/2022","0582","N7884G","HOU","06:20","06:17","65","52","-3","06:25","8","0","0","0","0","0"
"WN","12/12/2022","0710","N8618N","AUS","10:35","10:33","65","98","-2","11:10","37","0","0","31","0","0"
"WN","12/12/2022","1148","N749SW","AUS","16:25","16:27","65","89","2","16:59","32","0","0","26","0","0"
"WN","12/12/2022","1222","N946WN","HOU","08:45","08:55","65","55","10","09:02","7","0","0","0","0","0"
"WN","12/12/2022","1403","N7842A","HOU","19:40","20:09","60","57","29","20:16","7","0","0","0","0","26"
"WN","12/12/2022","2778","N922WN","HOU","13:00","12:56","70","53","-4","13:03","7","0","0","0","0","0"
"WN","12/12/2022","3034","N273WN","DAL","15:25","15:38","90","98","13","15:45","7","7","0","8","0","6"
"WN","12/12/2023","0389","N488WN","HOU","10:45","10:45","65","60","0","10:55","10","0","0","0","0","0"
"WN","12/12/2023","0615","N8839Q","HOU","06:40","06:39","65","56","-1","06:48","9","0","0","0","0","0"
"WN","12/12/2023","1704","N8641B","HOU","15:55","15:53","70","53","-2","16:00","7","0","0","0","0","0"
"WN","12/12/2023","2102","N431WN","AUS","09:50","09:42","70","63","-8","09:49","7","0","0","0","0","0"
"WN","12/12/2023","2167","N8543Z","HOU","19:30","19:24","70","77","-6","19:49","25","0","0","0","0","0"
"WN","12/12/2023","2745","N8692F","AUS","17:15","17:03","75","60","-12","17:10","7","0","0","0","0","0"
"WN","12/13/2021","3123","N8645A","AUS","13:50","13:43","65","57","-7","13:49","6","0","0","0","0","0"
"WN","12/13/2021","3518","N727SW","HOU","12:05","12:03","70","53","-2","12:10","7","0","0","0","0","0"
"WN","12/13/2021","4143","N906WN","HOU","16:45","16:57","65","60","12","17:08","11","0","0","0","0","0"
"WN","12/13/2021","5810","N728SW","HOU","06:45","06:40","65","54","-5","06:48","8","0","0","0","0","0"
"WN","12/13/2022","0582","N407WN","HOU","06:20","06:15","65","59","-5","06:25","10","0","0","0","0","0"
"WN","12/13/2022","0710","N8581Z","AUS","10:35","10:30","65","63","-5","10:39","9","0","0","0","0","0"
"WN","12/13/2022","1148","N729SW","AUS","16:25","16:23","65","61","-2","16:31","8","0","0","0","0","0"
"WN","12/13/2022","1222","N7813P","HOU","08:45","08:41","65","66","-4","08:51","10","0","0","0","0","0"
"WN","12/13/2022","1403","N242WN","HOU","19:40","20:23","60","53","43","20:29","6","0","0","0","0","36"
"WN","12/13/2022","2778","N262WN","HOU","13:00","14:20","70","66","80","14:36","16","0","0","0","0","76"
"WN","12/13/2022","3034","N7752B","DAL","15:25","15:23","90","83","-2","15:31","8","0","0","0","0","0"
"WN","12/13/2023","0389","N244WN","HOU","10:45","10:49","65","56","4","11:00","11","0","0","0","0","0"
"WN","12/13/2023","0615","N8896L","HOU","06:40","06:36","65","58","-4","06:46","10","0","0","0","0","0"
"WN","12/13/2023","1704","N8540V","HOU","15:55","15:57","70","51","2","16:02","5","0","0","0","0","0"
"WN","12/13/2023","2102","N278WN","AUS","09:50","09:47","70","78","-3","10:00","13","0","0","0","0","0"
"WN","12/13/2023","2167","N8825Q","HOU","19:30","19:20","70","57","-10","19:29","9","0","0","0","0","0"
"WN","12/13/2023","2745","N8705Q","AUS","17:15","17:21","75","55","6","17:31","10","0","0","0","0","0"
"WN","12/14/2021","3123","N8683D","AUS","13:50","14:16","65","90","26","14:23","7","0","0","25","0","26"
"WN","12/14/2021","3518","N266WN","HOU","12:05","12:19","70","56","14","12:28","9","0","0","0","0","0"
"WN","12/14/2021","4143","N454WN","HOU","16:45","16:52","65","57","7","16:59","7","0","0","0","0","0"
"WN","12/14/2021","5810","N484WN","HOU","06:45","06:44","65","71","-1","07:07","23","0","0","0","0","0"
"WN","12/14/2022","0582","N959WN","HOU","06:20","06:51","65","63","31","06:59","8","29","0","0","0","0"
"WN","12/14/2022","0710","N8632A","AUS","10:35","10:55","65","54","20","11:01","6","0","0","0","0","0"
"WN","12/14/2022","1148","N289CT","AUS","16:25","16:20","65","92","-5","16:33","13","0","0","22","0","0"
"WN","12/14/2022","1222","N908WN","HOU","08:45","08:37","65","64","-8","08:52","15","0","0","0","0","0"
"WN","12/14/2022","1403","N441WN","HOU","19:40","20:02","60","61","22","20:18","16","0","0","1","0","22"
"WN","12/14/2022","2778","N201LV","HOU","13:00","13:22","70","50","22","13:29","7","0","0","0","0","0"
"WN","12/14/2022","3034","N266WN","DAL","15:25","15:32","90","79","7","15:40","8","0","0","0","0","0"
"WN","12/14/2023","0389","N251WN","HOU","10:45","10:45","65","67","0","11:04","19","0","0","0","0","0"
"WN","12/14/2023","0615","N8890Q","HOU","06:40","06:39","65","62","-1","06:51","12","0","0","0","0","0"
"WN","12/14/2023","1704","N8808Q","HOU","15:55","15:50","70","61","-5","16:01","11","0","0","0","0","0"
"WN","12/14/2023","2102","N205WN","AUS","09:50","09:47","70","61","-3","09:56","9","0","0","0","0","0"
"WN","12/14/2023","2167","N8523W","HOU","19:30","19:21","70","60","-9","19:29","8","0","0","0","0","0"
"WN","12/14/2023","2745","N8669B","AUS","17:15","17:09","75","62","-6","17:19","10","0","0","0","0","0"
"WN","12/15/2021","3123","N8577Z","AUS","13:50","14:15","65","64","25","14:25","10","3","0","0","0","21"
"WN","12/15/2021","3518","N201LV","HOU","12:05","12:01","70","65","-4","12:09","8","0","0","0","0","0"
"WN","12/15/2021","4143","N7745A","HOU","16:45","16:42","65","58","-3","16:51","9","0","0","0","0","0"
"WN","12/15/2021","5810","N716SW","HOU","06:45","06:44","65","58","-1","06:53","9","0","0","0","0","0"
"WN","12/15/2022","0582","N7886A","HOU","06:20","06:15","65","53","-5","06:22","7","0","0","0","0","0"
"WN","12/15/2022","0710","N8689C","AUS","10:35","10:56","65","67","21","11:07","11","0","0","2","0","21"
"WN","12/15/2022","1148","N561WN","AUS","16:25","16:21","65","62","-4","16:28","7","0","0","0","0","0"
"WN","12/15/2022","1222","N7725A","HOU","08:45","08:37","65","53","-8","08:43","6","0","0","0","0","0"
"WN","12/15/2022","1403","N957WN","HOU","19:40","19:31","60","54","-9","19:38","7","0","0","0","0","0"
"WN","12/15/2022","2778","N7847A","HOU","13:00","12:57","70","51","-3","13:03","6","0","0","0","0","0"
"WN","12/15/2022","3034","N442WN","DAL","15:25","15:48","90","81","23","15:54","6","0","0","0","0","0"
"WN","12/15/2023","0389","N262WN","HOU","10:45","10:45","65","54","0","10:54","9","0","0","0","0","0"
"WN","12/15/2023","0615","N8687A","HOU","06:40","06:39","65","61","-1","06:47","8","0","0","0","0","0"
"WN","12/15/2023","1704","N8775Q","HOU","15:55","15:55","70","58","0","16:05","10","0","0","0","0","0"
