Detailed Statistics Departures  
Origin Airport: Joplin, MO: Joplin Regional (JLN)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/12/2021","5055","N933EV","DEN","16:45","16:35","145","132","-10","16:47","12","0","0","0","0","0"
"OO","12/12/2021","5074","N906EV","ORD","07:15","07:06","120","120","-9","07:34","28","0","0","0","0","0"
"OO","12/12/2022","5027","N465SW","DEC","07:00","08:08","85","68","68","08:19","11","51","0","0","0","0"
"OO","12/12/2022","5181","N874AS","DEN","11:19","11:17","147","115","-2","11:32","15","0","0","0","0","0"
"OO","12/12/2023","5055","N983SW","DEC","07:37","07:29","85","77","-8","07:47","18","0","0","0","0","0"
"OO","12/13/2021","5055","N889AS","DEN","16:45","16:37","145","143","-8","16:47","10","0","0","0","0","0"
"OO","12/13/2021","5074","N455SW","ORD","07:15","07:04","120","93","-11","07:12","8","0","0","0","0","0"
"OO","12/13/2022","5027","N912SW","DEC","07:00","06:54","85","71","-6","07:07","13","0","0","0","0","0"
"OO","12/13/2023","5055","N913EV","DEC","07:37","07:32","85","83","-5","07:58","26","0","0","0","0","0"
"OO","12/14/2021","5055","N959SW","DEN","16:45","16:34","145","104","-11","16:41","7","0","0","0","0","0"
"OO","12/14/2021","5074","N955SW","ORD","07:15","07:07","120","117","-8","07:16","9","0","0","0","0","0"
"OO","12/14/2022","5027","N875AS","DEC","07:00","06:53","85","81","-7","07:21","28","0","0","0","0","0"
"OO","12/14/2023","5055","N933EV","DEC","07:10","07:05","85","82","-5","07:27","22","0","0","0","0","0"
"OO","12/14/2023","5070","N960SW","DEN","18:02","17:51","153","114","-11","18:11","20","0","0","0","0","0"
"OO","12/15/2021","5055","N943SW","DEN","16:45","16:45","145","137","0","16:58","13","0","0","0","0","0"
"OO","12/15/2021","5074","N913EV","ORD","07:15","07:08","120","103","-7","07:19","11","0","0","0","0","0"
"OO","12/15/2022","5027","N915EV","DEC","07:00","06:51","85","67","-9","07:00","9","0","0","0","0","0"
"OO","12/15/2022","5181","N939SW","DEN","11:19","11:12","130","121","-7","11:30","18","0","0","0","0","0"
"OO","12/15/2023","5055","N930SW","DEC","07:10","07:09","85","79","-1","07:27","18","0","0","0","0","0"
"OO","12/15/2023","5070","N926SW","DEN","18:02","17:51","153","120","-11","18:03","12","0","0","0","0","0"
"OO","12/16/2021","5055","N959SW","DEN","16:45","16:33","143","109","-12","16:41","8","0","0","0","0","0"
"OO","12/16/2021","5074","N452SW","ORD","07:17","07:08","118","101","-9","07:15","7","0","0","0","0","0"
"OO","12/16/2022","5027","N910SW","DEC","07:00","07:35","85","65","35","07:42","7","15","0","0","0","0"
"OO","12/16/2022","5181","N464SW","DEN","11:19","11:15","130","121","-4","11:30","15","0","0","0","0","0"
"OO","12/16/2023","5055","N913EV","DEC","07:10","17:13","85","80","603","17:29","16","598","0","0","0","0"
"OO","12/16/2023","5070","N479CA","DEN","18:02","18:13","153","115","11","18:23","10","0","0","0","0","0"
"OO","12/17/2021","5055","N907SW","DEN","16:45","16:40","143","114","-5","16:46","6","0","0","0","0","0"
"OO","12/17/2021","5074","N452SW","ORD","07:17","07:06","118","90","-11","07:16","10","0","0","0","0","0"
"OO","12/17/2022","5027","N961SW","DEC","07:00","10:57","85","70","237","11:06","9","222","0","0","0","0"
"OO","12/17/2022","5181","N959SW","DEN","11:19","11:16","130","119","-3","11:29","13","0","0","0","0","0"
"OO","12/17/2023","5055","N982SW","DEC","07:10","08:25","85","92","75","08:57","32","75","0","7","0","0"
"OO","12/17/2023","5070","N856AS","DEN","18:02","17:55","153","106","-7","18:05","10","0","0","0","0","0"
"OO","12/18/2021","5055","N932EV","DEN","16:42","16:42","143","120","0","16:58","16","0","0","0","0","0"
"OO","12/18/2021","5074","N432SW","ORD","07:17","07:14","118","82","-3","07:22","8","0","0","0","0","0"
"OO","12/18/2022","5027","N437SW","DEC","07:00","06:56","85","87","-4","07:24","28","0","0","0","0","0"
"OO","12/18/2022","5181","N915EV","DEN","11:19","11:14","130","119","-5","11:28","14","0","0","0","0","0"
"OO","12/18/2023","5055","N920EV","DEC","07:10","09:34","85","74","144","09:46","12","133","0","0","0","0"
"OO","12/18/2023","5070","N926SW","DEN","18:02","17:55","153","141","-7","18:10","15","0","0","0","0","0"
"OO","12/19/2021","5055","N954SW","DEN","16:45","06:58","143","122","853","07:22","24","832","0","0","0","0"
"OO","12/19/2021","5074","N443SW","ORD","07:17","07:14","118","129","-3","07:48","34","0","0","0","0","0"
"OO","12/19/2022","5027","N915SW","DEC","07:00","09:22","85","78","142","09:40","18","135","0","0","0","0"
"OO","12/19/2022","5181","N954SW","DEN","11:19","12:37","130","99","78","12:42","5","0","0","0","0","47"
"OO","12/19/2023","5055","N487CA","DEC","07:10","07:01","85","94","-9","07:27","26","0","0","0","0","0"
"OO","12/20/2021","5055","N487CA","DEN","16:42","16:42","143","119","0","16:59","17","0","0","0","0","0"
"OO","12/20/2021","5074","N487CA","ORD","07:17","07:17","118","108","0","07:40","23","0","0","0","0","0"
"OO","12/20/2022","5027","N913EV","DEC","07:00","07:05","85","77","5","07:25","20","0","0","0","0","0"
"OO","12/20/2023","5055","N983SW","DEC","07:10","07:06","85","69","-4","07:10","4","0","0","0","0","0"
"OO","12/21/2021","5055","N443SW","DEN","16:42","16:55","143","136","13","17:23","28","0","0","0","0","0"
"OO","12/21/2021","5074","N246PS","ORD","07:17","08:41","118","107","84","09:10","29","73","0","0","0","0"
"OO","12/21/2022","5027","N494CA","DEC","07:00","06:54","85","85","-6","07:24","30","0","0","0","0","0"
"OO","12/21/2023","5055","N965SW","DEC","07:20","07:10","84","77","-10","07:22","12","0","0","0","0","0"
"OO","12/21/2023","5091","N856AS","DEN","18:04","17:56","151","113","-8","18:09","13","0","0","0","0","0"
"OO","12/22/2021","5055","N986SW","DEN","16:42","16:32","143","120","-10","16:45","13","0","0","0","0","0"
"OO","12/22/2021","5074","N699BR","ORD","07:17","07:07","118","124","-10","07:30","23","0","0","0","0","0"
"OO","12/22/2022","5027","N430SW","DEC","07:00","07:51","85","90","51","08:25","34","0","56","0","0","0"
"OO","12/22/2022","5181","N218PS","DEN","11:19","14:46","130","157","207","15:21","35","0","0","0","0","234"
"OO","12/22/2023","5055","N945SW","DEC","07:20","07:10","84","81","-10","07:26","16","0","0","0","0","0"
"OO","12/22/2023","5091","N958SW","DEN","18:04","17:56","151","149","-8","18:02","6","0","0","0","0","0"
"OO","12/23/2021","5055","N903SW","DEN","16:45","16:43","143","127","-2","16:50","7","0","0","0","0","0"
"OO","12/23/2021","5074","N905SW","ORD","07:17","07:05","118","100","-12","07:21","16","0","0","0","0","0"
"OO","12/23/2022","5027","N912EV","DEC","07:00","09:54","85","95","174","10:25","31","0","184","0","0","0"
"OO","12/23/2022","5181","N909EV","DEN","11:19","00:00","130","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","5055","N943SW","DEC","07:20","07:13","84","82","-7","07:27","14","0","0","0","0","0"
"OO","12/23/2023","5091","N463SW","DEN","18:04","17:51","151","109","-13","18:04","13","0","0","0","0","0"
"OO","12/24/2021","5055","N905SW","DEN","16:45","16:32","143","136","-13","16:46","14","0","0","0","0","0"
"OO","12/24/2021","5074","N709BR","ORD","07:17","07:07","118","89","-10","07:17","10","0","0","0","0","0"
"OO","12/24/2022","5027","N479CA","DEC","07:00","00:00","85","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2023","5055","N973SW","DEC","07:20","16:16","84","63","536","16:24","8","0","0","0","0","515"
"OO","12/24/2023","5091","N946SW","DEN","18:04","17:55","151","99","-9","18:00","5","0","0","0","0","0"
"OO","12/25/2021","5055","N905SW","DEN","16:42","16:33","143","132","-9","16:42","9","0","0","0","0","0"
"OO","12/25/2021","5074","N905SW","ORD","07:17","07:07","118","107","-10","07:12","5","0","0","0","0","0"
"OO","12/25/2022","5027","N963SW","DEC","07:00","00:00","85","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2023","5055","N943SW","DEC","07:20","07:22","84","80","2","07:39","17","0","0","0","0","0"
"OO","12/26/2021","5055","N463SW","DEN","16:45","17:36","143","121","51","17:46","10","29","0","0","0","0"
"OO","12/26/2021","5074","N492SW","ORD","07:17","07:10","118","168","-7","08:21","71","43","0","0","0","0"
"OO","12/26/2022","5027","N945SW","DEC","07:00","00:00","85","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2022","5181","N466SW","DEN","11:19","14:57","130","115","218","15:12","15","0","0","0","0","203"
"OO","12/26/2023","5055","N932EV","DEC","07:20","07:15","84","93","-5","07:46","31","0","0","0","0","0"
"OO","12/27/2021","5055","N958SW","DEN","16:42","17:22","143","127","40","17:36","14","24","0","0","0","0"
"OO","12/27/2021","5074","N986SW","ORD","07:17","07:11","118","109","-6","07:31","20","0","0","0","0","0"
"OO","12/27/2022","5027","N963SW","DEC","07:00","07:32","85","103","32","08:13","41","50","0","0","0","0"
"OO","12/27/2023","5055","N914EV","DEC","07:20","07:10","84","73","-10","07:19","9","0","0","0","0","0"
"OO","12/28/2021","5055","N438SW","DEN","16:42","17:30","143","159","48","18:02","32","0","0","64","0","0"
"OO","12/28/2021","5074","N963SW","ORD","07:17","07:11","118","86","-6","07:22","11","0","0","0","0","0"
"OO","12/28/2022","5027","N479CA","DEC","07:00","07:03","85","72","3","07:15","12","0","0","0","0","0"
"OO","12/28/2023","5055","N246PS","DEC","07:20","07:14","84","89","-6","07:35","21","0","0","0","0","0"
"OO","12/28/2023","5091","N933EV","DEN","18:04","17:56","151","104","-8","18:06","10","0","0","0","0","0"
"OO","12/29/2021","5055","N982SW","DEN","16:42","16:35","143","130","-7","16:46","11","0","0","0","0","0"
"OO","12/29/2021","5074","N944SW","ORD","07:17","07:12","118","87","-5","07:18","6","0","0","0","0","0"
"OO","12/29/2022","5027","N479CA","DEC","07:00","07:02","85","71","2","07:12","10","0","0","0","0","0"
"OO","12/29/2022","5181","N910SW","DEN","11:19","11:15","130","111","-4","11:21","6","0","0","0","0","0"
"OO","12/29/2023","5055","N466SW","DEC","07:20","08:54","84","82","94","09:08","14","92","0","0","0","0"
"OO","12/29/2023","5091","N961SW","DEN","18:04","17:57","151","114","-7","18:12","15","0","0","0","0","0"
"OO","12/30/2021","5055","N943SW","DEN","16:45","16:45","143","177","0","17:50","65","34","0","0","0","0"
"OO","12/30/2021","5074","N943SW","ORD","07:17","07:07","118","105","-10","07:16","9","0","0","0","0","0"
"OO","12/30/2022","5027","N971SW","DEC","07:00","06:57","85","77","-3","07:08","11","0","0","0","0","0"
"OO","12/30/2022","5181","N910SW","DEN","11:19","11:10","130","111","-9","11:20","10","0","0","0","0","0"
"OO","12/30/2023","5055","N908SW","DEC","07:20","08:11","84","93","51","08:44","33","51","0","9","0","0"
"OO","12/30/2023","5091","N699BR","DEN","18:04","18:03","151","118","-1","18:15","12","0","0","0","0","0"
"OO","12/31/2021","5055","N986SW","DEN","16:45","00:00","143","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5074","N963SW","ORD","07:17","12:10","118","88","293","12:27","17","0","0","0","0","263"
"OO","12/31/2022","5027","N912EV","DEC","07:00","06:48","85","81","-12","07:12","24","0","0","0","0","0"
"OO","12/31/2023","5055","N933EV","DEC","07:20","07:05","84","99","-15","07:42","37","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
