Detailed Statistics Departures  
Origin Airport: Greer, SC: Greenville-Spartanburg International (GSP)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/01/2021","3238","N630SK","DFW","19:18","19:43","165","151","25","19:55","12","0","0","0","0","0"
"OO","12/01/2021","4763","N151SY","ORD","07:00","06:56","130","123","-4","07:09","13","0","0","0","0","0"
"OO","12/01/2021","4775","N131SY","ORD","17:35","17:30","140","157","-5","18:19","49","0","0","0","0","0"
"OO","12/01/2021","5364","N162SY","DEN","08:00","08:00","241","216","0","08:10","10","0","0","0","0","0"
"OO","12/01/2022","4680","N134SY","ORD","06:40","06:40","131","123","0","06:57","17","0","0","0","0","0"
"OO","12/01/2022","4758","N150SY","IAH","16:53","16:47","167","173","-6","17:03","16","0","0","0","0","0"
"OO","12/01/2022","5305","N204SY","ORD","12:27","12:18","129","126","-9","12:27","9","0","0","0","0","0"
"OO","12/01/2022","5515","N109SY","DEN","08:41","08:39","226","219","-2","08:48","9","0","0","0","0","0"
"OO","12/01/2023","4781","N141SY","ORD","06:01","05:55","132","129","-6","06:08","13","0","0","0","0","0"
"OO","12/01/2023","5282","N624UX","DEN","16:08","16:01","232","232","-7","16:18","17","0","0","0","0","0"
"OO","12/02/2021","3238","N742SK","DFW","19:18","19:15","165","169","-3","19:50","35","0","0","0","0","0"
"OO","12/02/2021","4763","N208SY","ORD","07:00","06:55","130","140","-5","07:23","28","0","0","0","0","0"
"OO","12/02/2021","4775","N136SY","ORD","17:35","17:35","140","155","0","18:20","45","15","0","0","0","0"
"OO","12/02/2021","5364","N109SY","DEN","08:20","08:22","241","211","2","08:33","11","0","0","0","0","0"
"OO","12/02/2022","4680","N152SY","ORD","06:40","06:34","131","126","-6","06:58","24","0","0","0","0","0"
"OO","12/02/2022","4758","N145SY","IAH","16:53","17:24","167","150","31","17:35","11","0","0","0","0","0"
"OO","12/02/2022","5305","N202SY","ORD","12:27","12:17","129","120","-10","12:28","11","0","0","0","0","0"
"OO","12/02/2022","5515","N110SY","DEN","08:41","08:40","226","231","-1","08:52","12","0","0","0","0","0"
"OO","12/02/2023","4781","N206SY","ORD","06:01","05:52","132","127","-9","06:14","22","0","0","0","0","0"
"OO","12/02/2023","5282","N611UX","DEN","16:08","16:05","232","226","-3","16:15","10","0","0","0","0","0"
"OO","12/03/2021","3238","N732SK","DFW","19:18","19:16","165","153","-2","19:29","13","0","0","0","0","0"
"OO","12/03/2021","4763","N121SY","ORD","07:00","06:56","130","127","-4","07:07","11","0","0","0","0","0"
"OO","12/03/2021","4775","N207SY","ORD","17:35","17:33","140","156","-2","18:03","30","0","0","0","0","0"
"OO","12/03/2021","5364","N105SY","DEN","08:00","07:56","241","201","-4","08:07","11","0","0","0","0","0"
"OO","12/03/2022","4680","N152SY","ORD","06:40","06:36","131","123","-4","06:45","9","0","0","0","0","0"
"OO","12/03/2022","4758","N154SY","IAH","16:53","16:49","167","149","-4","17:00","11","0","0","0","0","0"
"OO","12/03/2022","5515","N157SY","DEN","08:41","08:37","226","236","-4","08:47","10","0","0","0","0","0"
"OO","12/03/2023","4781","N157SY","ORD","06:01","05:51","132","126","-10","06:15","24","0","0","0","0","0"
"OO","12/03/2023","5282","N618UX","DEN","16:08","16:03","232","228","-5","16:21","18","0","0","0","0","0"
"OO","12/04/2021","4775","N209SY","ORD","17:35","17:34","140","133","-1","17:55","21","0","0","0","0","0"
"OO","12/04/2021","4783","N213SY","ORD","07:00","06:59","130","125","-1","07:13","14","0","0","0","0","0"
"OO","12/04/2021","5364","N131SY","DEN","08:00","07:56","241","213","-4","08:15","19","0","0","0","0","0"
"OO","12/04/2022","4680","N145SY","ORD","06:40","06:36","131","146","-4","07:09","33","0","0","0","0","0"
"OO","12/04/2022","4758","N211SY","IAH","16:53","16:49","167","161","-4","17:03","14","0","0","0","0","0"
"OO","12/04/2022","5515","N209SY","DEN","08:41","08:34","226","230","-7","08:42","8","0","0","0","0","0"
"OO","12/04/2023","4781","N161SY","ORD","06:01","05:59","132","117","-2","06:14","15","0","0","0","0","0"
"OO","12/04/2023","5282","N612UX","DEN","16:08","16:05","232","242","-3","16:17","12","0","0","0","0","0"
"OO","12/05/2021","3238","N722EV","DFW","19:18","20:25","165","151","67","20:39","14","0","0","0","0","53"
"OO","12/05/2021","4775","N142SY","ORD","17:35","17:56","140","167","21","19:01","65","48","0","0","0","0"
"OO","12/05/2021","5364","N156SY","DEN","08:00","07:51","240","195","-9","08:04","13","0","0","0","0","0"
"OO","12/05/2022","4680","N142SY","ORD","06:40","06:33","131","113","-7","06:42","9","0","0","0","0","0"
"OO","12/05/2022","4758","N150SY","IAH","16:53","16:44","167","163","-9","16:53","9","0","0","0","0","0"
"OO","12/05/2022","5305","N113SY","ORD","12:27","12:19","129","112","-8","12:29","10","0","0","0","0","0"
"OO","12/05/2022","5515","N205SY","DEN","08:41","08:37","226","254","-4","08:48","11","24","0","0","0","0"
"OO","12/05/2023","4781","N118SY","ORD","06:01","05:56","132","131","-5","06:14","18","0","0","0","0","0"
"OO","12/05/2023","5282","N611UX","DEN","16:08","16:01","232","241","-7","16:16","15","0","0","0","0","0"
"OO","12/06/2021","4775","N163SY","ORD","17:35","17:40","140","127","5","18:02","22","0","0","0","0","0"
"OO","12/06/2021","4783","N103SY","ORD","07:00","06:54","130","132","-6","07:10","16","0","0","0","0","0"
"OO","12/06/2021","5364","N116SY","DEN","08:00","08:13","241","240","13","08:28","15","0","0","0","0","0"
"OO","12/06/2022","4680","N140SY","ORD","06:40","06:36","131","137","-4","06:49","13","0","0","0","0","0"
"OO","12/06/2022","4758","N154SY","IAH","16:53","16:50","167","153","-3","17:01","11","0","0","0","0","0"
"OO","12/06/2022","5305","N211SY","ORD","12:27","12:22","129","117","-5","12:34","12","0","0","0","0","0"
"OO","12/06/2022","5515","N130SY","DEN","08:41","08:37","226","226","-4","08:49","12","0","0","0","0","0"
"OO","12/06/2023","4781","N206SY","ORD","06:01","06:02","132","127","1","06:20","18","0","0","0","0","0"
"OO","12/06/2023","5282","N609UX","DEN","16:08","16:20","232","201","12","16:28","8","0","0","0","0","0"
"OO","12/07/2021","4775","N133SY","ORD","17:35","17:26","140","152","-9","18:08","42","0","0","0","0","0"
"OO","12/07/2021","4783","N206SY","ORD","07:00","06:59","130","126","-1","07:23","24","0","0","0","0","0"
"OO","12/07/2021","5364","N114SY","DEN","08:00","08:03","241","235","3","08:14","11","0","0","0","0","0"
"OO","12/07/2022","4680","N168SY","ORD","06:40","06:34","131","147","-6","07:08","34","0","0","0","0","0"
"OO","12/07/2022","4758","N144SY","IAH","16:53","16:48","167","175","-5","17:05","17","0","0","0","0","0"
"OO","12/07/2022","5305","N117SY","ORD","12:27","12:23","129","121","-4","12:36","13","0","0","0","0","0"
"OO","12/07/2022","5515","N124SY","DEN","08:41","08:39","226","221","-2","08:49","10","0","0","0","0","0"
"OO","12/07/2023","3703","N829SK","DTW","16:25","16:15","109","101","-10","16:32","17","0","0","0","0","0"
"OO","12/07/2023","4781","N205SY","ORD","06:01","06:01","132","146","0","06:39","38","0","0","0","0","0"
"OO","12/07/2023","5282","N609UX","DEN","16:08","17:19","232","207","71","17:31","12","0","0","0","0","46"
"OO","12/08/2021","3238","N719SK","DFW","19:18","19:10","165","156","-8","19:23","13","0","0","0","0","0"
"OO","12/08/2021","4775","N206SY","ORD","17:35","17:34","140","159","-1","18:18","44","18","0","0","0","0"
"OO","12/08/2021","4783","N121SY","ORD","07:00","06:52","130","119","-8","07:05","13","0","0","0","0","0"
"OO","12/08/2021","5364","N109SY","DEN","08:00","08:04","241","226","4","08:14","10","0","0","0","0","0"
"OO","12/08/2022","4680","N113SY","ORD","06:40","06:34","131","142","-6","06:54","20","0","0","0","0","0"
"OO","12/08/2022","4758","N150SY","IAH","16:53","17:31","167","145","38","17:41","10","16","0","0","0","0"
"OO","12/08/2022","5305","N121SY","ORD","12:27","12:25","129","114","-2","12:34","9","0","0","0","0","0"
"OO","12/08/2022","5515","N161SY","DEN","08:41","08:36","226","0","-5","08:46","10","0","0","0","0","0"
"OO","12/08/2023","3703","N840SK","DTW","16:25","16:41","109","97","16","16:53","12","0","0","0","0","0"
"OO","12/08/2023","4781","N133SY","ORD","06:01","05:53","132","124","-8","06:12","19","0","0","0","0","0"
"OO","12/08/2023","5282","N609UX","DEN","16:08","16:01","232","211","-7","16:11","10","0","0","0","0","0"
"OO","12/09/2021","3238","N748SK","DFW","19:18","19:10","165","150","-8","19:21","11","0","0","0","0","0"
"OO","12/09/2021","4775","N142SY","ORD","17:35","17:54","140","131","19","18:06","12","0","0","0","0","0"
"OO","12/09/2021","4783","N160SY","ORD","07:00","07:01","130","131","1","07:17","16","0","0","0","0","0"
"OO","12/09/2021","5364","N128SY","DEN","08:00","08:00","241","253","0","08:48","48","0","0","0","0","0"
"OO","12/09/2022","4680","N114SY","ORD","06:40","06:32","131","140","-8","06:48","16","0","0","0","0","0"
