Detailed Statistics Departures  
Origin Airport: Lafayette, LA: Lafayette Regional Paul Fournet Field (LFT)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/10/2022","3320","N281NN","DFW","06:05","06:02","93","100","-3","06:18","16","0","0","0","0","0"
"MQ","12/10/2022","4163","N251NN","DFW","10:30","10:26","93","78","-4","10:36","10","0","0","0","0","0"
"MQ","12/10/2022","4222","N293NN","DFW","18:22","19:27","93","117","65","20:02","35","0","27","24","0","38"
"MQ","12/10/2023","3308","N231AN","DFW","05:50","05:47","102","103","-3","06:10","23","0","0","0","0","0"
"MQ","12/10/2023","3415","N236NN","DFW","14:46","14:46","101","89","0","14:57","11","0","0","0","0","0"
"MQ","12/11/2021","4163","N923AE","DFW","13:05","13:03","89","89","-2","13:13","10","0","0","0","0","0"
"MQ","12/11/2022","3320","N226NN","DFW","06:05","05:59","93","94","-6","06:15","16","0","0","0","0","0"
"MQ","12/11/2022","4163","N293NN","DFW","10:30","10:43","93","84","13","10:57","14","0","0","0","0","0"
"MQ","12/11/2022","4222","N271NN","DFW","18:22","18:24","93","91","2","18:39","15","0","0","0","0","0"
"MQ","12/11/2023","3308","N257NN","DFW","05:48","05:47","102","105","-1","06:05","18","0","0","0","0","0"
"MQ","12/11/2023","3415","N231AN","DFW","14:46","14:50","101","105","4","15:12","22","0","0","0","0","0"
"MQ","12/12/2021","4163","N680AE","DFW","13:05","13:04","89","75","-1","13:13","9","0","0","0","0","0"
"MQ","12/12/2021","4207","N684JW","DFW","19:49","19:51","88","91","2","20:06","15","0","0","0","0","0"
"MQ","12/12/2022","3320","N289MW","DFW","06:05","05:59","93","95","-6","06:11","12","0","0","0","0","0"
"MQ","12/12/2022","4163","N229NN","DFW","10:30","10:29","93","105","-1","10:42","13","0","0","0","0","0"
"MQ","12/12/2022","4222","N250NN","DFW","18:22","18:21","93","109","-1","18:38","17","0","0","15","0","0"
"MQ","12/12/2023","3308","N232NN","DFW","05:50","05:53","102","103","3","06:15","22","0","0","0","0","0"
"MQ","12/12/2023","3415","N222NS","DFW","14:46","14:54","101","98","8","15:14","20","0","0","0","0","0"
"MQ","12/13/2021","4163","N611AE","DFW","13:05","12:57","89","85","-8","13:08","11","0","0","0","0","0"
"MQ","12/13/2022","3320","N209NN","DFW","06:05","09:16","93","135","191","09:30","14","0","191","42","0","0"
"MQ","12/13/2022","4163","N287NN","DFW","10:30","13:09","93","120","159","13:28","19","0","14","27","0","145"
"MQ","12/13/2022","4222","N239NN","DFW","18:22","19:43","93","103","81","20:02","19","0","4","10","0","77"
"MQ","12/13/2023","3308","N643RW","DFW","05:50","05:50","102","77","0","06:01","11","0","0","0","0","0"
"MQ","12/13/2023","3415","N218NN","DFW","14:46","15:10","101","90","24","15:25","15","0","0","0","0","0"
"MQ","12/14/2021","4163","N667GB","DFW","13:05","12:58","89","82","-7","13:10","12","0","0","0","0","0"
"MQ","12/14/2022","3320","N208AN","DFW","06:05","05:58","93","107","-7","06:10","12","0","0","0","0","0"
"MQ","12/14/2022","4163","N243NN","DFW","10:30","10:27","93","93","-3","10:41","14","0","0","0","0","0"
"MQ","12/14/2022","4222","N251NN","DFW","18:22","18:23","93","102","1","18:50","27","0","0","0","0","0"
"MQ","12/14/2023","3308","N772MR","DFW","05:50","05:41","102","102","-9","06:10","29","0","0","0","0","0"
"MQ","12/14/2023","3415","N202NN","DFW","14:46","14:47","101","81","1","14:59","12","0","0","0","0","0"
"MQ","12/15/2021","4163","N688AE","DFW","13:05","12:57","89","81","-8","13:08","11","0","0","0","0","0"
"MQ","12/15/2022","3320","N265NN","DFW","06:05","05:56","98","90","-9","06:10","14","0","0","0","0","0"
"MQ","12/15/2022","4163","N265NN","DFW","10:36","10:35","98","85","-1","10:48","13","0","0","0","0","0"
"MQ","12/15/2022","4222","N242NN","DFW","18:17","18:15","98","96","-2","18:32","17","0","0","0","0","0"
"MQ","12/15/2023","3308","N211NN","DFW","05:48","05:46","102","101","-2","06:02","16","0","0","0","0","0"
"MQ","12/15/2023","3415","N291NN","DFW","14:46","14:50","101","87","4","15:05","15","0","0","0","0","0"
"MQ","12/16/2021","4163","N208AN","DFW","14:20","14:20","94","101","0","14:36","16","0","0","0","0","0"
"MQ","12/16/2021","4172","N676AE","DFW","10:42","10:42","96","79","0","10:54","12","0","0","0","0","0"
"MQ","12/16/2021","4207","N671AE","DFW","19:37","19:33","99","99","-4","19:48","15","0","0","0","0","0"
"MQ","12/16/2022","3320","N271NN","DFW","06:05","05:59","98","97","-6","06:15","16","0","0","0","0","0"
"MQ","12/16/2022","4163","N271NN","DFW","10:36","10:40","98","86","4","10:54","14","0","0","0","0","0"
"MQ","12/16/2022","4222","N219NN","DFW","18:17","18:37","98","89","20","18:50","13","0","0","0","0","0"
"MQ","12/16/2023","3308","N826MD","DFW","05:50","05:47","102","89","-3","06:03","16","0","0","0","0","0"
"MQ","12/16/2023","3415","N293NN","DFW","14:46","14:43","101","89","-3","14:59","16","0","0","0","0","0"
"MQ","12/17/2021","4143","N207AN","DFW","06:00","06:07","94","93","7","06:23","16","0","0","0","0","0"
"MQ","12/17/2021","4163","N272NN","DFW","14:20","16:08","94","89","108","16:23","15","3","0","0","0","100"
"MQ","12/17/2021","4172","N925AE","DFW","10:42","10:32","96","78","-10","10:41","9","0","0","0","0","0"
"MQ","12/17/2021","4207","N668HH","DFW","19:37","19:45","99","95","8","19:58","13","0","0","0","0","0"
"MQ","12/17/2022","3320","N202NN","DFW","06:05","06:04","98","87","-1","06:19","15","0","0","0","0","0"
"MQ","12/17/2022","4163","N239NN","DFW","10:36","10:33","98","92","-3","10:49","16","0","0","0","0","0"
"MQ","12/17/2022","4222","N222NS","DFW","18:17","18:14","98","105","-3","18:36","22","0","0","0","0","0"
"MQ","12/17/2023","3308","N772MR","DFW","05:50","05:44","102","93","-6","05:57","13","0","0","0","0","0"
"MQ","12/17/2023","3415","N240NN","DFW","14:46","14:44","101","84","-2","14:57","13","0","0","0","0","0"
"MQ","12/18/2021","4143","N204NN","DFW","06:00","00:00","94","0","0","00:00","0","0","0","0","0","0"
"MQ","12/18/2021","4163","N905JH","DFW","14:20","00:00","96","0","0","00:00","0","0","0","0","0","0"
"MQ","12/18/2021","4172","N611AE","DFW","10:42","12:00","96","126","78","12:12","12","0","26","30","0","52"
"MQ","12/18/2021","4207","N687JS","DFW","19:37","21:00","99","135","83","21:16","16","0","12","36","0","71"
"MQ","12/18/2022","3320","N245NN","DFW","06:05","06:00","98","95","-5","06:24","24","0","0","0","0","0"
"MQ","12/18/2022","4163","N248NN","DFW","10:36","11:00","98","86","24","11:14","14","0","0","0","0","0"
"MQ","12/18/2022","4222","N244NN","DFW","18:17","18:31","98","89","14","18:47","16","0","0","0","0","0"
"MQ","12/18/2023","3308","N200NN","DFW","05:50","05:49","102","117","-1","06:06","17","0","0","0","0","0"
"MQ","12/18/2023","3415","N240NN","DFW","14:46","14:46","101","91","0","15:03","17","0","0","0","0","0"
"MQ","12/19/2021","4143","N230NN","DFW","06:00","08:19","94","88","139","08:30","11","133","0","0","0","0"
"MQ","12/19/2021","4163","N279MQ","DFW","14:20","15:00","94","84","40","15:16","16","7","0","0","0","23"
"MQ","12/19/2021","4172","N933JN","DFW","10:42","11:43","96","91","61","11:55","12","50","0","0","0","6"
"MQ","12/19/2021","4207","N684JW","DFW","19:37","19:55","99","93","18","20:08","13","0","0","0","0","0"
"MQ","12/19/2022","3320","N219NN","DFW","06:05","05:59","98","93","-6","06:14","15","0","0","0","0","0"
"MQ","12/19/2022","4163","N219NN","DFW","10:36","10:27","98","102","-9","10:40","13","0","0","0","0","0"
"MQ","12/19/2022","4222","N244NN","DFW","18:17","19:31","98","87","74","19:47","16","0","7","0","0","56"
"MQ","12/19/2023","3308","N283NN","DFW","05:50","05:45","102","95","-5","06:00","15","0","0","0","0","0"
"MQ","12/19/2023","3415","N260NN","DFW","14:46","14:51","101","81","5","15:03","12","0","0","0","0","0"
"MQ","12/20/2021","4143","N245NN","DFW","06:00","06:43","94","92","43","06:54","11","0","41","0","0","0"
"MQ","12/20/2021","4163","N219NN","DFW","14:20","16:45","94","83","145","16:56","11","23","0","0","0","111"
"MQ","12/20/2021","4172","N668HH","DFW","10:42","11:07","96","81","25","11:19","12","0","0","0","0","0"
"MQ","12/20/2021","4207","N607AE","DFW","19:37","20:00","99","93","23","20:13","13","16","0","0","0","1"
"MQ","12/20/2022","3320","N280NN","DFW","06:05","07:53","98","100","108","08:14","21","108","0","2","0","0"
"MQ","12/20/2022","4163","N245NN","DFW","10:36","10:39","98","87","3","10:54","15","0","0","0","0","0"
"MQ","12/20/2022","4222","N280NN","DFW","18:17","18:35","98","87","18","18:53","18","0","0","0","0","0"
"MQ","12/20/2023","3365","N771JV","DFW","05:50","05:55","103","97","5","06:07","12","0","0","0","0","0"
"MQ","12/20/2023","4171","N237NN","DFW","10:35","10:35","100","94","0","10:50","15","0","0","0","0","0"
"MQ","12/21/2021","4143","N283NN","DFW","06:00","06:00","94","93","0","06:18","18","0","0","0","0","0"
"MQ","12/21/2021","4163","N233NN","DFW","14:20","14:42","94","86","22","14:54","12","0","0","0","0","0"
"MQ","12/21/2021","4172","N687JS","DFW","10:42","10:40","96","79","-2","10:52","12","0","0","0","0","0"
"MQ","12/21/2021","4207","N618AE","DFW","19:37","19:57","99","92","20","20:18","21","0","0","0","0","0"
"MQ","12/21/2022","3320","N202NN","DFW","06:05","06:02","98","99","-3","06:16","14","0","0","0","0","0"
"MQ","12/21/2022","4163","N260NN","DFW","10:36","10:38","98","86","2","10:52","14","0","0","0","0","0"
"MQ","12/21/2022","4222","N280NN","DFW","18:17","18:43","98","94","26","18:58","15","5","0","0","0","17"
"MQ","12/21/2023","3365","N215NN","DFW","05:50","05:43","103","101","-7","06:00","17","0","0","0","0","0"
"MQ","12/21/2023","4171","N273NN","DFW","10:35","10:53","100","104","18","11:13","20","0","0","4","0","18"
"MQ","12/22/2021","4143","N204NN","DFW","06:00","06:48","94","84","48","06:59","11","38","0","0","0","0"
"MQ","12/22/2021","4163","N243NN","DFW","14:20","14:54","94","84","34","15:05","11","13","0","0","0","11"
"MQ","12/22/2021","4172","N931AE","DFW","10:42","10:56","96","92","14","11:15","19","0","0","0","0","0"
"MQ","12/22/2021","4207","N668HH","DFW","19:37","19:34","99","91","-3","19:44","10","0","0","0","0","0"
"MQ","12/22/2022","3320","N229NN","DFW","06:05","05:59","98","104","-6","06:23","24","0","0","0","0","0"
"MQ","12/22/2022","4163","N277NN","DFW","10:36","12:59","98","93","143","13:11","12","5","0","0","0","133"
"MQ","12/22/2022","4222","N211NN","DFW","18:17","18:13","98","101","-4","18:27","14","0","0","0","0","0"
"MQ","12/22/2023","3365","N215NN","DFW","05:50","05:58","103","99","8","06:12","14","0","0","0","0","0"
"MQ","12/22/2023","4171","N275NN","DFW","10:35","11:08","100","79","33","11:19","11","0","0","0","0","0"
"MQ","12/23/2021","4143","N286NN","DFW","06:00","06:00","94","101","0","06:17","17","0","0","0","0","0"
"MQ","12/23/2021","4163","N263NN","DFW","14:20","14:28","94","85","8","14:40","12","0","0","0","0","0"
"MQ","12/23/2021","4172","N619AE","DFW","10:42","11:01","96","90","19","11:18","17","0","0","0","0","0"
"MQ","12/23/2021","4207","N673AE","DFW","19:37","19:31","99","114","-6","19:44","13","0","0","0","0","0"
"MQ","12/23/2022","3320","N206NN","DFW","06:05","06:02","98","91","-3","06:17","15","0","0","0","0","0"
"MQ","12/23/2022","4163","N243NN","DFW","10:36","11:04","98","88","28","11:17","13","0","5","0","0","13"
"MQ","12/23/2022","4222","N224NN","DFW","18:17","18:43","98","88","26","18:55","12","4","0","0","0","12"
"MQ","12/23/2023","3365","N230NN","DFW","05:50","06:00","103","108","10","06:11","11","0","0","5","10","0"
"MQ","12/23/2023","4171","N287NN","DFW","10:35","10:48","100","98","13","11:07","19","0","0","0","0","0"
"MQ","12/24/2021","4143","N207AN","DFW","06:00","06:03","94","98","3","06:27","24","0","0","0","0","0"
"MQ","12/24/2021","4163","N298FR","DFW","14:24","14:18","94","88","-6","14:28","10","0","0","0","0","0"
"MQ","12/24/2021","4172","N923AE","DFW","10:42","10:40","96","101","-2","10:51","11","0","0","0","0","0"
"MQ","12/24/2022","3320","N271NN","DFW","06:05","07:01","98","79","56","07:14","13","37","0","0","0","0"
"MQ","12/24/2022","4163","N209NN","DFW","10:36","10:45","98","79","9","10:57","12","0","0","0","0","0"
"MQ","12/24/2023","3365","N214NN","DFW","05:50","05:55","103","105","5","06:14","19","0","0","0","0","0"
"MQ","12/24/2023","4171","N257NN","DFW","10:35","10:39","100","99","4","11:00","21","0","0","0","0","0"
"MQ","12/25/2021","4163","N673AE","DFW","14:20","14:10","96","78","-10","14:17","7","0","0","0","0","0"
"MQ","12/25/2021","4172","N668HH","DFW","10:42","10:35","96","83","-7","10:47","12","0","0","0","0","0"
"MQ","12/25/2021","4207","N925AE","DFW","19:37","19:47","99","97","10","19:58","11","0","0","0","0","0"
"MQ","12/25/2022","4163","N282NN","DFW","10:36","10:33","98","84","-3","10:47","14","0","0","0","0","0"
"MQ","12/25/2023","3365","N302RN","DFW","05:50","06:05","103","91","15","06:19","14","0","0","0","0","0"
"MQ","12/25/2023","4171","N267NN","DFW","10:35","10:34","100","76","-1","10:43","9","0","0","0","0","0"
"MQ","12/26/2021","4143","N233NN","DFW","06:00","08:01","94","116","121","08:28","27","0","121","22","0","0"
"MQ","12/26/2021","4163","N257NN","DFW","14:20","14:27","94","84","7","14:40","13","0","0","0","0","0"
"MQ","12/26/2021","4172","N611AE","DFW","10:42","10:58","96","83","16","11:08","10","0","0","0","0","0"
"MQ","12/26/2021","4207","N680AE","DFW","19:37","19:46","99","96","9","19:56","10","0","0","0","0","0"
"MQ","12/26/2022","3320","N211NN","DFW","06:05","06:02","98","93","-3","06:15","13","0","0","0","0","0"
"MQ","12/26/2022","4163","N211NN","DFW","10:36","10:33","98","84","-3","10:45","12","0","0","0","0","0"
"MQ","12/26/2022","4222","N302RN","DFW","18:17","18:59","98","85","42","19:14","15","23","0","0","0","6"
"MQ","12/26/2023","3365","N272NN","DFW","05:50","05:42","103","114","-8","06:06","24","0","0","0","0","0"
"MQ","12/26/2023","4171","N263NN","DFW","10:35","10:28","100","98","-7","10:43","15","0","0","0","0","0"
"MQ","12/27/2021","4143","N207AN","DFW","06:00","05:55","94","86","-5","06:04","9","0","0","0","0","0"
"MQ","12/27/2021","4163","N213NN","DFW","14:20","15:10","94","86","50","15:20","10","6","0","0","0","36"
"MQ","12/27/2021","4172","N622AE","DFW","10:42","10:40","96","83","-2","10:49","9","0","0","0","0","0"
"MQ","12/27/2021","4207","N905JH","DFW","19:37","19:37","99","85","0","19:49","12","0","0","0","0","0"
"MQ","12/27/2022","3320","N280NN","DFW","06:05","05:59","98","105","-6","06:18","19","0","0","0","0","0"
"MQ","12/27/2022","4163","N280NN","DFW","10:36","10:43","98","86","7","10:59","16","0","0","0","0","0"
"MQ","12/27/2022","4222","N209NN","DFW","18:17","18:26","98","95","9","18:39","13","0","0","0","0","0"
"MQ","12/27/2023","3365","N251NN","DFW","05:50","05:46","103","111","-4","06:12","26","0","0","0","0","0"
"MQ","12/27/2023","4171","N256NN","DFW","10:35","10:39","100","89","4","10:53","14","0","0","0","0","0"
"MQ","12/28/2021","4143","N220NN","DFW","06:00","05:58","94","93","-2","06:12","14","0","0","0","0","0"
"MQ","12/28/2021","4163","N237NN","DFW","14:20","14:26","94","83","6","14:38","12","0","0","0","0","0"
"MQ","12/28/2021","4172","N909AE","DFW","10:42","10:45","96","87","3","11:01","16","0","0","0","0","0"
"MQ","12/28/2021","4207","N673AE","DFW","19:37","19:47","99","87","10","19:59","12","0","0","0","0","0"
"MQ","12/28/2022","3320","N243NN","DFW","06:05","06:00","98","88","-5","06:13","13","0","0","0","0","0"
"MQ","12/28/2022","4163","N260NN","DFW","10:36","11:01","98","92","25","11:17","16","19","0","0","0","0"
"MQ","12/28/2022","4222","N233NN","DFW","18:17","18:17","98","101","0","18:30","13","0","0","0","0","0"
"MQ","12/28/2023","3365","N210NN","DFW","05:50","05:45","103","92","-5","05:57","12","0","0","0","0","0"
"MQ","12/28/2023","4171","N210NN","DFW","10:35","10:47","100","80","12","11:00","13","0","0","0","0","0"
"MQ","12/29/2021","4143","N205NN","DFW","06:00","05:56","94","125","-4","06:14","18","0","0","27","0","0"
"MQ","12/29/2021","4163","N288NN","DFW","14:20","14:23","94","91","3","14:36","13","0","0","0","0","0"
"MQ","12/29/2021","4172","N612AE","DFW","10:42","11:13","96","92","31","11:32","19","7","0","0","0","20"
"MQ","12/29/2021","4207","N909AE","DFW","19:37","19:38","99","92","1","19:50","12","0","0","0","0","0"
"MQ","12/29/2022","3320","N252NN","DFW","06:05","06:01","98","96","-4","06:18","17","0","0","0","0","0"
"MQ","12/29/2022","4163","N252NN","DFW","10:36","10:34","98","88","-2","10:48","14","0","0","0","0","0"
"MQ","12/29/2022","4222","N240NN","DFW","18:17","18:43","98","106","26","18:55","12","5","0","8","0","21"
"MQ","12/29/2023","3365","N300LK","DFW","05:50","05:47","103","99","-3","06:03","16","0","0","0","0","0"
"MQ","12/29/2023","4171","N280NN","DFW","10:35","10:36","100","86","1","10:50","14","0","0","0","0","0"
"MQ","12/30/2021","4143","N227NN","DFW","06:00","05:56","94","88","-4","06:14","18","0","0","0","0","0"
"MQ","12/30/2021","4163","N233NN","DFW","14:20","15:03","94","88","43","15:16","13","3","0","0","0","34"
"MQ","12/30/2021","4172","N931AE","DFW","10:42","10:34","96","94","-8","10:51","17","0","0","0","0","0"
"MQ","12/30/2021","4207","N622AE","DFW","19:37","19:51","99","95","14","20:02","11","0","0","0","0","0"
"MQ","12/30/2022","3320","N258NN","DFW","06:05","06:19","98","100","14","06:56","37","0","14","2","0","0"
"MQ","12/30/2022","4163","N205NN","DFW","10:36","11:02","98","71","26","11:13","11","0","0","0","0","0"
"MQ","12/30/2022","4222","N206NN","DFW","18:17","18:23","98","91","6","18:36","13","0","0","0","0","0"
"MQ","12/30/2023","3365","N270NN","DFW","05:50","05:49","103","92","-1","06:06","17","0","0","0","0","0"
"MQ","12/30/2023","4171","N204NN","DFW","10:35","10:34","100","92","-1","10:49","15","0","0","0","0","0"
"MQ","12/31/2021","4143","N248NN","DFW","06:00","06:00","94","97","0","06:15","15","0","0","0","0","0"
"MQ","12/31/2021","4163","N214NN","DFW","14:24","14:22","94","103","-2","14:33","11","0","0","0","0","0"
"MQ","12/31/2021","4172","N688AE","DFW","10:42","10:45","96","83","3","10:56","11","0","0","0","0","0"
"MQ","12/31/2022","3320","N243NN","DFW","06:05","06:11","98","82","6","06:19","8","0","0","0","0","0"
"MQ","12/31/2022","4163","N239NN","DFW","10:36","10:30","98","90","-6","10:51","21","0","0","0","0","0"
"MQ","12/31/2023","3365","N291NN","DFW","05:50","05:39","103","94","-11","05:54","15","0","0","0","0","0"
"MQ","12/31/2023","4171","N267NN","DFW","10:35","10:29","100","88","-6","10:39","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
