Detailed Statistics Departures  
Origin Airport: Minneapolis, MN: Minneapolis-St Paul International (MSP)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/03/2021","2525","N943WN","MDW","18:05","18:18","100","74","13","18:28","10","0","0","0","0","0"
"WN","12/03/2021","3968","N7812G","HOU","06:05","05:59","195","162","-6","06:11","12","0","0","0","0","0"
"WN","12/03/2021","4097","N423WN","BNA","14:35","14:31","120","106","-4","14:42","11","0","0","0","0","0"
"WN","12/03/2021","4157","N8512U","MDW","06:00","06:02","110","71","2","06:12","10","0","0","0","0","0"
"WN","12/03/2021","4573","N8812Q","PHX","16:55","16:51","215","191","-4","17:05","14","0","0","0","0","0"
"WN","12/03/2021","5008","N920WN","DEN","17:50","18:02","130","114","12","18:10","8","0","0","0","0","0"
"WN","12/03/2021","5480","N8580Z","STL","11:15","11:07","95","77","-8","11:17","10","0","0","0","0","0"
"WN","12/03/2021","5564","N945WN","DEN","13:05","13:04","125","116","-1","13:14","10","0","0","0","0","0"
"WN","12/03/2021","6018","N8679A","AUS","08:55","08:53","185","161","-2","09:02","9","0","0","0","0","0"
"WN","12/03/2022","0259","N7702A","DEN","10:00","09:57","135","131","-3","10:08","11","0","0","0","0","0"
"WN","12/03/2022","0420","N8820L","BNA","11:00","11:04","120","110","4","11:18","14","0","0","0","0","0"
"WN","12/03/2022","1621","N8671D","MDW","15:20","15:26","90","74","6","15:37","11","0","0","0","0","0"
"WN","12/03/2022","1756","N8815L","PHX","05:40","05:35","220","221","-5","05:50","15","0","0","0","0","0"
"WN","12/03/2022","1760","N405WN","DEN","17:55","18:05","125","128","10","18:15","10","0","0","0","0","0"
"WN","12/03/2022","1825","N8570W","DEN","06:40","06:39","155","154","-1","07:08","29","0","0","0","0","0"
"WN","12/03/2022","1854","N923WN","MDW","05:35","05:34","110","99","-1","06:04","30","0","0","0","0","0"
"WN","12/03/2022","2100","N7884G","BWI","08:40","08:35","155","125","-5","08:45","10","0","0","0","0","0"
"WN","12/03/2022","2216","N276WN","MDW","21:00","20:55","90","71","-5","21:04","9","0","0","0","0","0"
"WN","12/03/2022","2732","N8576Z","PHX","14:20","14:30","215","221","10","14:43","13","10","0","6","0","0"
"WN","12/03/2022","3096","N754SW","STL","06:45","06:41","105","100","-4","07:15","34","0","0","0","0","0"
"WN","12/03/2022","4818","N228WN","MDW","09:05","08:59","105","79","-6","09:11","12","0","0","0","0","0"
"WN","12/03/2023","0123","N8832H","PHX","05:15","05:12","235","228","-3","05:39","27","0","0","0","0","0"
"WN","12/03/2023","0138","N8861Q","MDW","20:35","20:58","90","94","23","21:22","24","0","0","4","0","23"
"WN","12/03/2023","0286","N8545V","MCI","07:05","07:04","105","90","-1","07:30","26","0","0","0","0","0"
"WN","12/03/2023","0359","N957WN","BWI","12:20","12:21","140","122","1","12:29","8","0","0","0","0","0"
"WN","12/03/2023","0378","N8805L","DEN","05:45","05:41","155","131","-4","06:04","23","0","0","0","0","0"
"WN","12/03/2023","0542","N8881L","LAS","11:10","11:01","220","205","-9","11:34","33","0","0","0","0","0"
"WN","12/03/2023","0553","N217JC","MDW","13:40","13:33","90","80","-7","13:43","10","0","0","0","0","0"
"WN","12/03/2023","1076","N907WN","STL","08:00","07:58","100","79","-2","08:09","11","0","0","0","0","0"
"WN","12/03/2023","1105","N217JC","DEN","18:05","17:56","135","110","-9","18:06","10","0","0","0","0","0"
"WN","12/03/2023","1107","N958WN","DEN","12:25","12:23","130","114","-2","12:35","12","0","0","0","0","0"
"WN","12/03/2023","1178","N555LV","DEN","21:15","21:07","135","111","-8","21:17","10","0","0","0","0","0"
"WN","12/03/2023","1396","N8605E","MDW","17:20","17:24","95","78","4","17:34","10","0","0","0","0","0"
"WN","12/03/2023","1486","N8543Z","MDW","19:10","19:05","110","98","-5","19:30","25","0","0","0","0","0"
"WN","12/03/2023","1543","N566WN","AUS","11:55","11:52","165","174","-3","12:09","17","0","0","0","0","0"
"WN","12/03/2023","1850","N7847A","DEN","15:00","14:51","135","106","-9","15:00","9","0","0","0","0","0"
"WN","12/03/2023","2046","N563WN","MDW","09:25","09:22","100","82","-3","09:33","11","0","0","0","0","0"
"WN","12/03/2023","2255","N8672F","BNA","13:00","12:59","115","105","-1","13:07","8","0","0","0","0","0"
"WN","12/03/2023","2490","N8829Q","STL","19:00","19:28","110","80","28","19:40","12","0","0","0","0","0"
"WN","12/03/2023","2521","N8572X","MCI","15:55","15:48","90","75","-7","15:57","9","0","0","0","0","0"
"WN","12/03/2023","2522","N8539V","DEN","08:10","08:05","135","120","-5","08:18","13","0","0","0","0","0"
"WN","12/03/2023","3557","N7864B","MDW","06:05","06:00","105","101","-5","06:22","22","0","0","0","0","0"
"WN","12/03/2023","3690","N7847A","MDW","10:50","10:46","85","77","-4","10:54","8","0","0","0","0","0"
"WN","12/03/2023","4900","N7723E","DEN","19:35","19:26","150","110","-9","19:37","11","0","0","0","0","0"
"WN","12/04/2021","1272","N8504G","PHX","14:35","14:40","210","188","5","14:52","12","0","0","0","0","0"
"WN","12/04/2021","2987","N8543Z","MDW","13:05","13:03","90","74","-2","13:14","11","0","0","0","0","0"
"WN","12/04/2021","3076","N729SW","DAL","10:15","10:34","165","145","19","10:51","17","0","0","0","0","0"
"WN","12/04/2021","3689","N8815L","MDW","17:55","17:47","95","87","-8","17:57","10","0","0","0","0","0"
"WN","12/04/2021","4813","N8510E","DEN","17:30","17:30","130","112","0","17:38","8","0","0","0","0","0"
"WN","12/04/2021","4887","N8617E","DEN","05:55","05:50","145","139","-5","06:06","16","0","0","0","0","0"
"WN","12/04/2021","5191","N7889A","MDW","08:10","08:02","105","80","-8","08:18","16","0","0","0","0","0"
"WN","12/04/2021","5673","N458WN","BNA","06:25","06:20","135","102","-5","06:29","9","0","0","0","0","0"
"WN","12/04/2021","5685","N8643A","MDW","05:30","05:32","110","91","2","05:57","25","0","0","0","0","0"
"WN","12/04/2021","5694","N8611F","PHX","06:30","06:26","225","193","-4","06:38","12","0","0","0","0","0"
"WN","12/04/2021","5920","N8519R","DEN","10:50","10:45","135","107","-5","10:52","7","0","0","0","0","0"
"WN","12/04/2022","0293","N8529Z","PHX","05:10","05:05","225","267","-5","05:34","29","0","0","37","0","0"
"WN","12/04/2022","0420","N8576Z","BNA","11:50","11:44","120","103","-6","11:54","10","0","0","0","0","0"
"WN","12/04/2022","0710","N492WN","BWI","14:50","15:42","140","124","52","15:54","12","9","0","0","0","27"
"WN","12/04/2022","0866","N473WN","STL","17:20","17:17","85","82","-3","17:28","11","0","0","0","0","0"
"WN","12/04/2022","1108","N8604K","DEN","16:00","16:07","135","121","7","16:20","13","0","0","0","0","0"
"WN","12/04/2022","1760","N438WN","DEN","19:40","19:49","135","128","9","20:03","14","0","0","0","0","0"
"WN","12/04/2022","1900","N7736A","AUS","09:00","08:52","180","154","-8","09:03","11","0","0","0","0","0"
"WN","12/04/2022","2001","N963WN","MDW","11:20","11:13","100","78","-7","11:27","14","0","0","0","0","0"
"WN","12/04/2022","2061","N217JC","DEN","06:20","06:14","150","144","-6","06:40","26","0","0","0","0","0"
"WN","12/04/2022","2216","N8580Z","MDW","22:20","22:11","90","95","-9","22:23","12","0","0","0","0","0"
"WN","12/04/2022","2922","N426WN","MDW","05:05","05:06","105","100","1","05:41","35","0","0","0","0","0"
"WN","12/04/2022","2933","N8804L","STL","05:25","05:23","100","97","-2","05:53","30","0","0","0","0","0"
"WN","12/04/2022","3101","N8513F","MDW","16:35","16:41","100","90","6","16:52","11","0","0","0","0","0"
"WN","12/04/2022","3102","N7856A","DEN","11:30","11:40","140","116","10","11:48","8","0","0","0","0","0"
"WN","12/04/2022","3457","N7822A","DEN","14:15","14:35","135","135","20","14:50","15","16","0","0","0","4"
"WN","12/04/2022","3776","N246LV","DEN","21:40","21:26","130","124","-14","21:37","11","0","0","0","0","0"
"WN","12/04/2022","4818","N737JW","MDW","08:45","08:44","105","81","-1","08:56","12","0","0","0","0","0"
"WN","12/04/2023","0123","N8523W","PHX","05:15","05:14","235","208","-1","05:40","26","0","0","0","0","0"
"WN","12/04/2023","0138","N8520Q","MDW","20:35","20:23","90","103","-12","21:01","38","0","0","0","0","0"
"WN","12/04/2023","0286","N8611F","MCI","07:05","07:03","105","96","-2","07:32","29","0","0","0","0","0"
"WN","12/04/2023","0359","N476WN","BWI","12:20","12:17","140","132","-3","12:28","11","0","0","0","0","0"
"WN","12/04/2023","0378","N8543Z","DEN","05:45","05:49","155","127","4","06:17","28","0","0","0","0","0"
"WN","12/04/2023","0542","N8682B","LAS","11:10","11:05","220","190","-5","11:16","11","0","0","0","0","0"
"WN","12/04/2023","0553","N414WN","MDW","13:40","13:50","90","75","10","13:58","8","0","0","0","0","0"
"WN","12/04/2023","1076","N269WN","STL","08:00","07:56","100","79","-4","08:09","13","0","0","0","0","0"
"WN","12/04/2023","1105","N414WN","DEN","18:05","17:58","135","114","-7","18:10","12","0","0","0","0","0"
"WN","12/04/2023","1107","N260WN","DEN","12:25","12:49","130","116","24","12:59","10","0","0","0","0","0"
"WN","12/04/2023","1178","N559WN","DEN","21:15","21:02","135","127","-13","21:34","32","0","0","0","0","0"
"WN","12/04/2023","1396","N8623F","MDW","17:20","17:15","95","86","-5","17:36","21","0","0","0","0","0"
"WN","12/04/2023","1486","N8817L","MDW","19:10","19:01","110","88","-9","19:25","24","0","0","0","0","0"
"WN","12/04/2023","1543","N957WN","AUS","11:55","11:56","165","154","1","12:06","10","0","0","0","0","0"
"WN","12/04/2023","1850","N904WN","DEN","15:00","15:54","135","111","54","16:02","8","3","0","0","0","27"
"WN","12/04/2023","2046","N219WN","MDW","09:25","09:18","100","82","-7","09:31","13","0","0","0","0","0"
"WN","12/04/2023","2255","N8776L","BNA","13:00","12:56","115","106","-4","13:08","12","0","0","0","0","0"
"WN","12/04/2023","2490","N8913S","STL","19:00","19:24","110","98","24","19:52","28","0","0","0","0","0"
"WN","12/04/2023","2521","N8904L","MCI","15:55","15:55","90","77","0","16:08","13","0","0","0","0","0"
"WN","12/04/2023","2522","N8649A","DEN","08:10","08:06","135","128","-4","08:30","24","0","0","0","0","0"
"WN","12/04/2023","3557","N224WN","MDW","06:05","05:58","105","111","-7","06:34","36","0","0","0","0","0"
"WN","12/04/2023","3690","N904WN","MDW","10:50","12:17","85","74","87","12:27","10","72","0","0","0","4"
"WN","12/04/2023","4900","N418WN","DEN","19:35","19:24","150","110","-11","19:35","11","0","0","0","0","0"
"WN","12/05/2021","0577","N8534Z","STL","16:50","16:49","95","83","-1","17:01","12","0","0","0","0","0"
"WN","12/05/2021","1358","N442WN","BWI","17:10","17:03","145","150","-7","17:12","9","0","0","0","0","0"
"WN","12/05/2021","2550","N8528Q","MDW","18:50","18:49","105","89","-1","19:05","16","0","0","0","0","0"
"WN","12/05/2021","2813","N8641B","MDW","15:50","15:47","100","97","-3","16:00","13","0","0","0","0","0"
"WN","12/05/2021","4311","N8552Z","DEN","19:40","19:42","130","150","2","20:11","29","0","0","22","0","0"
"WN","12/05/2021","4348","N277WN","BNA","14:50","14:46","115","110","-4","14:56","10","0","0","0","0","0"
"WN","12/05/2021","4361","N8564Z","PHX","06:35","06:34","225","232","-1","07:17","43","0","0","0","0","0"
"WN","12/05/2021","4365","N966WN","DEN","09:35","09:44","145","163","9","10:30","46","9","0","18","0","0"
"WN","12/05/2021","4388","N254WN","DAL","07:00","07:09","170","172","9","07:55","46","0","0","0","0","0"
"WN","12/05/2021","4427","N7744A","DEN","13:55","13:51","130","137","-4","14:04","13","0","0","0","0","0"
"WN","12/05/2021","4487","N8562Z","MDW","05:50","05:51","105","110","1","06:40","49","0","0","0","0","0"
"WN","12/05/2021","4667","N212WN","AUS","12:55","12:49","170","152","-6","12:59","10","0","0","0","0","0"
"WN","12/05/2021","4822","N8809L","MDW","11:00","11:03","100","99","3","11:36","33","0","0","0","0","0"
"WN","12/05/2022","0259","N8786Q","DEN","11:40","11:44","130","129","4","11:56","12","0","0","0","0","0"
"WN","12/05/2022","0275","N496WN","DEN","07:15","07:09","155","138","-6","07:25","16","0","0","0","0","0"
"WN","12/05/2022","0546","N8684F","BWI","17:00","17:15","140","161","15","17:54","39","7","0","21","0","8"
"WN","12/05/2022","1108","N8662F","DEN","14:05","16:34","130","175","149","17:30","56","149","0","45","0","0"
"WN","12/05/2022","1372","N8539V","BNA","10:20","10:19","125","99","-1","10:27","8","0","0","0","0","0"
"WN","12/05/2022","1444","N8818Q","MDW","06:20","06:21","105","78","1","06:32","11","0","0","0","0","0"
"WN","12/05/2022","1659","N295WN","MDW","16:10","16:18","90","106","8","16:54","36","8","0","16","0","0"
"WN","12/05/2022","1756","N8616C","PHX","05:15","05:16","225","208","1","05:24","8","0","0","0","0","0"
"WN","12/05/2022","1900","N8750Q","AUS","09:20","09:18","175","155","-2","09:29","11","0","0","0","0","0"
"WN","12/05/2022","2001","N8630B","MDW","10:55","10:52","90","75","-3","11:02","10","0","0","0","0","0"
"WN","12/05/2022","2142","N1805U","STL","17:10","17:14","85","122","4","18:07","53","0","0","41","0","0"
"WN","12/05/2022","2216","N295WN","MDW","20:30","20:36","85","75","6","20:47","11","0","0","0","0","0"
"WN","12/05/2022","3096","N7813P","STL","05:35","05:31","100","78","-4","05:42","11","0","0","0","0","0"
"WN","12/05/2022","3306","N8312C","DEN","17:50","17:48","130","149","-2","18:25","37","0","0","17","0","0"
"WN","12/05/2022","3776","N491WN","DEN","22:20","22:10","135","134","-10","22:27","17","0","0","0","0","0"
"WN","12/05/2022","4818","N296WN","MDW","08:40","08:37","105","74","-3","08:46","9","0","0","0","0","0"
"WN","12/05/2023","0123","N8833L","PHX","05:15","05:15","235","190","0","05:43","28","0","0","0","0","0"
"WN","12/05/2023","0138","N8573Z","MDW","20:35","20:25","90","75","-10","20:38","13","0","0","0","0","0"
"WN","12/05/2023","0286","N8605E","MCI","07:05","06:57","105","90","-8","07:26","29","0","0","0","0","0"
"WN","12/05/2023","0359","N288WN","BWI","12:20","12:14","140","154","-6","12:25","11","0","0","0","0","0"
"WN","12/05/2023","0378","N8835Q","DEN","05:45","05:44","155","131","-1","06:17","33","0","0","0","0","0"
"WN","12/05/2023","0542","N8859Q","LAS","11:10","11:10","220","189","0","11:28","18","0","0","0","0","0"
"WN","12/05/2023","0553","N411WN","MDW","13:40","13:35","90","81","-5","13:44","9","0","0","0","0","0"
"WN","12/05/2023","1076","N793SA","STL","08:00","07:56","100","90","-4","08:16","20","0","0","0","0","0"
"WN","12/05/2023","1105","N411WN","DEN","18:05","18:03","135","108","-2","18:17","14","0","0","0","0","0"
"WN","12/05/2023","1107","N456WN","DEN","12:25","12:31","130","114","6","12:41","10","0","0","0","0","0"
"WN","12/05/2023","1178","N7736A","DEN","21:15","21:09","135","112","-6","21:22","13","0","0","0","0","0"
"WN","12/05/2023","1396","N8642E","MDW","17:20","17:17","95","95","-3","17:48","31","0","0","0","0","0"
"WN","12/05/2023","1486","N8563Z","MDW","19:10","19:01","110","83","-9","19:11","10","0","0","0","0","0"
"WN","12/05/2023","1543","N247WN","AUS","11:55","11:52","165","140","-3","12:02","10","0","0","0","0","0"
"WN","12/05/2023","1850","N566WN","DEN","15:00","14:53","135","101","-7","15:02","9","0","0","0","0","0"
"WN","12/05/2023","2046","N451WN","MDW","09:25","09:21","100","94","-4","09:51","30","0","0","0","0","0"
"WN","12/05/2023","2255","N8510E","BNA","13:00","12:57","115","98","-3","13:05","8","0","0","0","0","0"
"WN","12/05/2023","2490","N8859Q","STL","19:00","19:06","110","80","6","19:22","16","0","0","0","0","0"
"WN","12/05/2023","2521","N8740A","MCI","15:55","15:56","90","71","1","16:09","13","0","0","0","0","0"
"WN","12/05/2023","2522","N8823Q","DEN","08:10","08:07","135","133","-3","08:40","33","0","0","0","0","0"
"WN","12/05/2023","3557","N277WN","MDW","06:05","06:00","105","102","-5","06:29","29","0","0","0","0","0"
"WN","12/05/2023","3690","N566WN","MDW","10:50","10:44","85","71","-6","10:54","10","0","0","0","0","0"
"WN","12/05/2023","4900","N400WN","DEN","19:35","19:42","150","109","7","19:53","11","0","0","0","0","0"
"WN","12/06/2021","1433","N210WN","MDW","15:35","15:32","95","88","-3","15:51","19","0","0","0","0","0"
"WN","12/06/2021","2074","N8815L","MDW","10:50","10:45","100","78","-5","10:57","12","0","0","0","0","0"
"WN","12/06/2021","2525","N410WN","MDW","18:05","18:13","100","77","8","18:23","10","0","0","0","0","0"
"WN","12/06/2021","3968","N7836A","HOU","06:05","06:03","195","182","-2","06:34","31","0","0","0","0","0"
"WN","12/06/2021","4097","N7844A","BNA","14:35","14:31","120","102","-4","14:40","9","0","0","0","0","0"
