Detailed Statistics Departures  
Origin Airport: Gulfport/Biloxi, MS: Gulfport-Biloxi International (GPT)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/09/2021","5046","N184GJ","ATL","18:50","18:44","91","76","-6","18:58","14","0","0","0","0","0"
"9E","12/10/2021","5040","N316PQ","ATL","14:48","14:44","81","94","-4","15:10","26","0","0","0","0","0"
"9E","12/10/2021","5046","N914XJ","ATL","18:50","18:47","91","82","-3","19:06","19","0","0","0","0","0"
"9E","12/11/2021","5498","N316PQ","ATL","16:44","16:40","84","75","-4","16:51","11","0","0","0","0","0"
"9E","12/12/2021","5040","N326PQ","ATL","14:48","14:43","81","69","-5","14:54","11","0","0","0","0","0"
"9E","12/12/2021","5046","N316PQ","ATL","18:50","18:43","91","70","-7","18:57","14","0","0","0","0","0"
"9E","12/13/2021","5040","N935XJ","ATL","14:48","14:43","81","70","-5","14:53","10","0","0","0","0","0"
"9E","12/13/2021","5046","N316PQ","ATL","18:50","18:45","91","83","-5","19:00","15","0","0","0","0","0"
"9E","12/14/2021","5498","N316PQ","ATL","16:44","16:49","85","77","5","17:06","17","0","0","0","0","0"
"9E","12/15/2021","5498","N341PQ","ATL","16:44","19:26","85","66","162","19:36","10","143","0","0","0","0"
"9E","12/16/2021","5040","N300PQ","ATL","14:48","14:43","81","65","-5","14:50","7","0","0","0","0","0"
"9E","12/16/2021","5046","N604LR","ATL","18:50","18:42","91","73","-8","18:56","14","0","0","0","0","0"
"9E","12/16/2023","5327","N485PX","ATL","17:24","17:21","92","89","-3","17:38","17","0","0","0","0","0"
"9E","12/16/2023","5524","N299PQ","ATL","11:13","11:22","82","97","9","11:54","32","5","0","15","0","4"
"9E","12/17/2021","5040","N296PQ","ATL","14:48","14:41","81","69","-7","14:49","8","0","0","0","0","0"
"9E","12/17/2021","5046","N921XJ","ATL","18:50","19:17","91","74","27","19:26","9","0","0","0","0","0"
"9E","12/17/2022","5432","N293PQ","ATL","11:20","11:14","84","74","-6","11:32","18","0","0","0","0","0"
"9E","12/17/2023","5327","N294PQ","ATL","17:10","16:59","92","82","-11","17:11","12","0","0","0","0","0"
"9E","12/18/2021","4769","N908XJ","ATL","06:00","05:59","86","67","-1","06:10","11","0","0","0","0","0"
"9E","12/18/2021","5046","N913XJ","ATL","16:20","16:41","83","109","21","16:55","14","0","0","26","0","21"
"9E","12/18/2021","5137","N929XJ","ATL","10:06","10:06","79","76","0","10:14","8","0","0","0","0","0"
"9E","12/18/2022","5432","N293PQ","ATL","11:20","11:16","84","69","-4","11:27","11","0","0","0","0","0"
"9E","12/18/2023","5327","N187GJ","ATL","17:10","17:05","92","82","-5","17:22","17","0","0","0","0","0"
"9E","12/19/2021","4769","N927EV","ATL","06:00","19:51","86","70","831","20:03","12","815","0","0","0","0"
"9E","12/19/2021","5046","N910XJ","ATL","16:20","16:15","83","74","-5","16:25","10","0","0","0","0","0"
"9E","12/19/2021","5137","N296PQ","ATL","10:06","10:01","79","77","-5","10:16","15","0","0","0","0","0"
"9E","12/19/2022","5432","N313PQ","ATL","11:20","11:17","84","64","-3","11:27","10","0","0","0","0","0"
"9E","12/19/2023","5327","N186GJ","ATL","17:10","17:13","92","76","3","17:26","13","0","0","0","0","0"
"9E","12/20/2021","4769","N913XJ","ATL","06:00","05:55","86","92","-5","06:21","26","0","0","0","0","0"
"9E","12/20/2021","5040","N300PQ","ATL","13:23","13:19","82","82","-4","13:39","20","0","0","0","0","0"
"9E","12/20/2021","5046","N921XJ","ATL","18:03","17:58","93","77","-5","18:21","23","0","0","0","0","0"
"9E","12/20/2021","5137","N932XJ","ATL","10:06","10:01","79","69","-5","10:13","12","0","0","0","0","0"
"9E","12/20/2022","5432","N315PQ","ATL","11:20","11:15","84","67","-5","11:24","9","0","0","0","0","0"
"9E","12/20/2023","5327","N909XJ","ATL","17:10","17:05","92","71","-5","17:16","11","0","0","0","0","0"
"9E","12/21/2021","4769","N324PQ","ATL","06:00","05:56","86","73","-4","06:13","17","0","0","0","0","0"
"9E","12/21/2021","5040","N300PQ","ATL","13:23","13:14","82","80","-9","13:31","17","0","0","0","0","0"
"9E","12/21/2021","5046","N301PQ","ATL","18:03","18:05","93","82","2","18:18","13","0","0","0","0","0"
"9E","12/21/2021","5137","N678CA","ATL","10:06","10:05","79","81","-1","10:24","19","0","0","0","0","0"
"9E","12/21/2022","5432","N293PQ","ATL","11:20","11:13","84","75","-7","11:27","14","0","0","0","0","0"
"9E","12/21/2023","5327","N314PQ","ATL","17:10","17:04","92","67","-6","17:14","10","0","0","0","0","0"
"9E","12/22/2021","4769","N296PQ","ATL","06:00","06:12","86","72","12","06:24","12","0","0","0","0","0"
"9E","12/22/2021","5040","N695CA","ATL","13:23","13:19","82","83","-4","13:36","17","0","0","0","0","0"
"9E","12/22/2021","5046","N678CA","ATL","18:03","17:58","93","81","-5","18:17","19","0","0","0","0","0"
"9E","12/22/2021","5137","N308PQ","ATL","10:06","10:03","79","77","-3","10:17","14","0","0","0","0","0"
"9E","12/22/2022","5432","N348PQ","ATL","11:20","11:24","84","72","4","11:37","13","0","0","0","0","0"
"9E","12/22/2023","5327","N935XJ","ATL","17:10","18:42","92","91","92","19:01","19","0","0","0","0","91"
"9E","12/23/2021","4769","N297PQ","ATL","06:00","05:59","86","70","-1","06:10","11","0","0","0","0","0"
"9E","12/23/2021","5040","N301PQ","ATL","13:23","13:20","82","76","-3","13:36","16","0","0","0","0","0"
"9E","12/23/2021","5046","N908XJ","ATL","18:03","18:00","93","75","-3","18:18","18","0","0","0","0","0"
"9E","12/23/2021","5137","N295PQ","ATL","10:06","10:06","79","69","0","10:17","11","0","0","0","0","0"
"9E","12/23/2022","5432","N316PQ","ATL","11:20","11:18","84","75","-2","11:34","16","0","0","0","0","0"
"9E","12/23/2023","5327","N310PQ","ATL","17:10","17:05","92","69","-5","17:15","10","0","0","0","0","0"
"9E","12/23/2023","5524","N367CA","ATL","11:13","11:07","82","68","-6","11:17","10","0","0","0","0","0"
"9E","12/24/2021","4769","N295PQ","ATL","06:00","05:58","85","71","-2","06:07","9","0","0","0","0","0"
"9E","12/24/2021","5137","N301PQ","ATL","12:00","11:55","73","72","-5","12:02","7","0","0","0","0","0"
"9E","12/25/2021","5137","N300PQ","ATL","12:00","11:50","73","65","-10","11:59","9","0","0","0","0","0"
"9E","12/26/2021","5040","N326PQ","ATL","13:23","13:18","82","66","-5","13:28","10","0","0","0","0","0"
"9E","12/26/2021","5046","N181PQ","ATL","18:03","17:58","93","72","-5","18:13","15","0","0","0","0","0"
"9E","12/26/2021","5137","N313PQ","ATL","10:06","10:01","79","77","-5","10:16","15","0","0","0","0","0"
"9E","12/26/2022","5432","N131EV","ATL","11:20","11:15","84","84","-5","11:27","12","0","0","0","0","0"
"9E","12/26/2023","5327","N187GJ","ATL","17:10","17:55","92","87","45","18:12","17","0","0","0","0","40"
"9E","12/26/2023","5524","N926XJ","ATL","11:13","11:45","82","80","32","12:00","15","0","0","0","0","30"
"9E","12/27/2021","4769","N326PQ","ATL","06:00","05:59","86","74","-1","06:09","10","0","0","0","0","0"
"9E","12/27/2021","5040","N181PQ","ATL","13:23","13:18","82","74","-5","13:28","10","0","0","0","0","0"
"9E","12/27/2021","5046","N316PQ","ATL","18:03","17:56","93","73","-7","18:09","13","0","0","0","0","0"
"9E","12/27/2021","5137","N678CA","ATL","10:06","10:06","79","80","0","10:24","18","0","0","0","0","0"
"9E","12/27/2022","5432","N601LR","ATL","11:20","11:31","84","74","11","11:44","13","0","0","0","0","0"
"9E","12/27/2023","5327","N908XJ","ATL","17:10","17:07","92","76","-3","17:20","13","0","0","0","0","0"
"9E","12/27/2023","5524","N337PQ","ATL","11:13","11:07","82","72","-6","11:21","14","0","0","0","0","0"
"9E","12/28/2021","4769","N183GJ","ATL","06:00","05:55","86","76","-5","06:11","16","0","0","0","0","0"
"9E","12/28/2021","5040","N308PQ","ATL","13:23","13:18","82","71","-5","13:30","12","0","0","0","0","0"
"9E","12/28/2021","5046","N601LR","ATL","18:03","17:58","93","71","-5","18:08","10","0","0","0","0","0"
"9E","12/28/2021","5137","N293PQ","ATL","10:06","10:01","79","69","-5","10:07","6","0","0","0","0","0"
"9E","12/28/2022","5432","N582CA","ATL","11:20","11:26","84","84","6","11:52","26","0","0","0","0","0"
"9E","12/28/2023","5327","N310PQ","ATL","17:10","17:37","92","98","27","18:05","28","0","0","6","0","27"
"9E","12/28/2023","5524","N935XJ","ATL","11:13","11:09","82","69","-4","11:20","11","0","0","0","0","0"
"9E","12/29/2021","4769","N341PQ","ATL","06:00","05:50","86","79","-10","06:08","18","0","0","0","0","0"
"9E","12/29/2021","5040","N232PQ","ATL","13:23","13:22","82","81","-1","13:41","19","0","0","0","0","0"
"9E","12/29/2021","5046","N910XJ","ATL","18:03","17:53","93","80","-10","18:07","14","0","0","0","0","0"
"9E","12/29/2021","5137","N935XJ","ATL","10:06","10:05","79","69","-1","10:16","11","0","0","0","0","0"
"9E","12/29/2022","5432","N538CA","ATL","11:20","11:15","84","70","-5","11:28","13","0","0","0","0","0"
"9E","12/29/2023","5327","N926XJ","ATL","17:10","17:06","92","74","-4","17:19","13","0","0","0","0","0"
"9E","12/29/2023","5524","N326PQ","ATL","11:13","11:10","82","69","-3","11:24","14","0","0","0","0","0"
"9E","12/30/2021","4769","N297PQ","ATL","06:00","05:59","86","84","-1","06:18","19","0","0","0","0","0"
"9E","12/30/2021","5040","N310PQ","ATL","13:23","13:40","82","105","17","14:08","28","0","0","23","0","17"
"9E","12/30/2021","5046","N181GJ","ATL","18:03","17:58","93","81","-5","18:16","18","0","0","0","0","0"
"9E","12/30/2021","5137","N232PQ","ATL","10:06","10:37","79","80","31","10:48","11","0","0","1","0","31"
"9E","12/30/2022","5432","N272PQ","ATL","11:20","12:23","84","72","63","12:35","12","35","0","0","0","16"
"9E","12/30/2023","5327","N293PQ","ATL","17:10","17:04","92","70","-6","17:15","11","0","0","0","0","0"
"9E","12/30/2023","5524","N367CA","ATL","11:13","11:15","82","78","2","11:29","14","0","0","0","0","0"
"9E","12/31/2021","4769","N936XJ","ATL","06:00","06:15","85","69","15","06:24","9","0","0","0","0","0"
"9E","12/31/2021","5137","N181GJ","ATL","12:00","11:55","73","78","-5","12:11","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
