Detailed Statistics Departures  
Origin Airport: Kalispell, MT: Glacier Park International (FCA)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/06/2022","2381","N76254","DEN","06:45","06:36","132","136","-9","07:13","37","0","0","0","0","0"
"UA","12/06/2023","0335","N17322","DEN","14:38","14:30","137","133","-8","14:53","23","0","0","0","0","0"
"UA","12/06/2023","2381","N73283","DEN","06:19","06:11","138","118","-8","06:23","12","0","0","0","0","0"
"UA","12/07/2021","2381","N77296","DEN","06:45","06:42","135","134","-3","07:19","37","0","0","0","0","0"
"UA","12/07/2022","2240","N460UA","DEN","14:27","14:21","130","149","-6","15:03","42","0","0","0","0","0"
"UA","12/07/2022","2381","N37287","DEN","06:45","06:34","132","129","-11","07:02","28","0","0","0","0","0"
"UA","12/07/2023","0335","N37295","DEN","14:38","14:27","137","153","-11","15:01","34","0","0","0","0","0"
"UA","12/07/2023","2381","N87513","DEN","06:19","06:17","138","118","-2","06:28","11","0","0","0","0","0"
"UA","12/08/2021","2381","N14249","DEN","06:45","06:40","135","139","-5","07:18","38","0","0","0","0","0"
"UA","12/08/2022","2240","N460UA","DEN","14:27","15:24","130","125","57","15:38","14","0","0","52","0","0"
"UA","12/08/2022","2381","N76269","DEN","06:45","06:42","132","139","-3","07:17","35","0","0","0","0","0"
"UA","12/08/2023","0335","N17300","DEN","14:38","14:26","137","143","-12","15:02","36","0","0","0","0","0"
"UA","12/08/2023","2381","N77535","DEN","06:19","06:13","138","154","-6","06:53","40","0","0","0","0","0"
"UA","12/09/2021","2381","N14235","DEN","06:45","06:40","135","132","-5","07:12","32","0","0","0","0","0"
"UA","12/09/2022","2240","N457UA","DEN","14:27","14:27","130","138","0","15:02","35","0","0","0","0","0"
"UA","12/09/2022","2381","N35236","DEN","06:45","06:41","132","120","-4","06:52","11","0","0","0","0","0"
"UA","12/09/2023","0335","N17326","DEN","14:38","14:45","137","121","7","15:01","16","0","0","0","0","0"
"UA","12/09/2023","2381","N79541","DEN","06:19","06:24","138","134","5","06:48","24","0","0","0","0","0"
"UA","12/10/2021","2381","N13248","DEN","06:45","06:45","135","136","0","07:12","27","0","0","0","0","0"
"UA","12/10/2022","2240","N457UA","DEN","14:27","14:47","130","130","20","15:10","23","10","0","0","0","10"
"UA","12/10/2022","2381","N38257","DEN","06:45","06:41","132","118","-4","06:53","12","0","0","0","0","0"
"UA","12/10/2023","0335","N17302","DEN","14:38","14:28","137","126","-10","14:55","27","0","0","0","0","0"
"UA","12/10/2023","2381","N76517","DEN","06:19","06:12","138","156","-7","07:07","55","0","0","0","0","0"
"UA","12/11/2021","2381","N33209","DEN","06:45","06:42","135","107","-3","06:54","12","0","0","0","0","0"
"UA","12/11/2022","2240","N36447","DEN","14:32","14:32","128","128","0","14:46","14","0","0","0","0","0"
"UA","12/11/2022","2381","N12216","DEN","06:45","06:36","132","136","-9","07:07","31","0","0","0","0","0"
"UA","12/11/2023","0335","N17279","DEN","14:38","14:28","137","136","-10","14:58","30","0","0","0","0","0"
"UA","12/11/2023","2381","N77536","DEN","06:15","07:05","138","119","50","07:29","24","31","0","0","0","0"
"UA","12/12/2021","2381","N35236","DEN","06:45","06:37","135","116","-8","06:49","12","0","0","0","0","0"
"UA","12/12/2022","2240","N439UA","DEN","14:27","14:24","130","124","-3","14:34","10","0","0","0","0","0"
"UA","12/12/2022","2381","N14249","DEN","06:45","06:37","132","122","-8","06:47","10","0","0","0","0","0"
"UA","12/12/2023","0335","N27260","DEN","14:38","14:34","137","138","-4","14:54","20","0","0","0","0","0"
"UA","12/12/2023","2381","N73283","DEN","06:19","06:08","138","144","-11","06:34","26","0","0","0","0","0"
"UA","12/13/2021","2381","N24211","DEN","06:45","07:04","135","127","19","07:31","27","0","0","0","0","0"
"UA","12/13/2022","2240","N439UA","DEN","14:27","14:38","130","146","11","14:51","13","2","0","16","0","9"
"UA","12/13/2022","2381","N39416","DEN","06:45","06:35","132","154","-10","07:07","32","0","0","0","0","0"
"UA","12/13/2023","0335","N57286","DEN","14:38","14:30","137","137","-8","14:47","17","0","0","0","0","0"
"UA","12/13/2023","2381","N76519","DEN","06:19","06:06","138","142","-13","06:33","27","0","0","0","0","0"
"UA","12/14/2021","2381","N26208","DEN","06:45","06:37","135","149","-8","07:14","37","0","0","0","0","0"
"UA","12/14/2022","2240","N455UA","DEN","14:27","14:17","130","136","-10","14:45","28","0","0","0","0","0"
"UA","12/14/2022","2381","N77258","DEN","06:45","06:31","132","151","-14","07:14","43","0","0","0","0","0"
"UA","12/14/2023","0335","N37562","DEN","14:40","14:37","135","133","-3","14:52","15","0","0","0","0","0"
"UA","12/14/2023","2381","N76519","DEN","06:19","06:12","138","136","-7","06:30","18","0","0","0","0","0"
"UA","12/15/2021","2381","N37252","DEN","06:45","06:44","135","128","-1","06:55","11","0","0","0","0","0"
"UA","12/15/2022","2240","N455UA","DEN","14:22","14:29","133","140","7","14:55","26","0","0","0","0","0"
"UA","12/15/2022","2381","N77261","DEN","06:44","13:42","136","120","418","13:58","16","0","0","0","0","402"
"UA","12/15/2023","0335","N14250","DEN","14:38","14:28","137","122","-10","14:39","11","0","0","0","0","0"
"UA","12/15/2023","2381","N33203","DEN","06:19","06:19","138","139","0","06:41","22","0","0","0","0","0"
"UA","12/16/2021","1084","N425UA","DEN","14:25","17:04","135","144","159","17:36","32","0","0","9","0","159"
"UA","12/16/2021","2381","N76519","DEN","06:50","06:48","135","132","-2","07:20","32","0","0","0","0","0"
"UA","12/16/2022","2240","N493UA","DEN","14:22","16:24","133","132","122","16:50","26","61","0","0","0","60"
"UA","12/16/2022","2381","N34222","DEN","06:44","06:44","136","118","0","06:57","13","0","0","0","0","0"
"UA","12/16/2023","0335","N77259","DEN","14:38","14:26","137","126","-12","14:44","18","0","0","0","0","0"
"UA","12/16/2023","2381","N77530","DEN","06:19","06:14","138","116","-5","06:34","20","0","0","0","0","0"
"UA","12/17/2021","1084","N461UA","DEN","14:25","14:38","135","149","13","14:47","9","0","0","14","0","13"
"UA","12/17/2021","2381","N78524","DEN","06:50","06:42","135","113","-8","06:55","13","0","0","0","0","0"
"UA","12/17/2022","2240","N491UA","DEN","14:26","14:56","133","120","30","15:21","25","4","0","0","0","13"
"UA","12/17/2022","2381","N35260","DEN","06:44","06:50","136","127","6","07:21","31","0","0","0","0","0"
"UA","12/17/2023","0335","N27277","DEN","14:38","14:20","137","122","-18","14:32","12","0","0","0","0","0"
"UA","12/17/2023","2381","N76533","DEN","06:19","06:12","138","131","-7","06:40","28","0","0","0","0","0"
"UA","12/18/2021","1084","N853UA","DEN","14:25","14:25","135","142","0","14:56","31","0","0","0","0","0"
"UA","12/18/2021","2381","N77296","DEN","06:50","06:39","133","139","-11","07:17","38","0","0","0","0","0"
"UA","12/18/2022","2240","N491UA","DEN","14:22","16:39","133","177","137","17:44","65","137","0","44","0","0"
"UA","12/18/2022","2381","N73283","DEN","06:44","06:34","136","130","-10","06:59","25","0","0","0","0","0"
"UA","12/18/2023","0335","N37305","DEN","14:38","14:30","137","124","-8","14:46","16","0","0","0","0","0"
"UA","12/18/2023","2381","N76532","DEN","06:15","06:07","138","140","-8","06:41","34","0","0","0","0","0"
"UA","12/19/2021","1084","N853UA","DEN","14:25","14:44","135","119","19","14:58","14","0","0","0","0","0"
"UA","12/19/2021","2381","N76503","DEN","06:50","06:48","135","131","-2","07:13","25","0","0","0","0","0"
"UA","12/19/2022","2240","N489UA","DEN","14:22","14:25","133","134","3","14:59","34","0","0","0","0","0"
"UA","12/19/2022","2381","N33266","DEN","06:41","06:35","136","136","-6","07:14","39","0","0","0","0","0"
"UA","12/19/2023","0335","N47284","DEN","14:38","14:43","137","133","5","15:02","19","0","0","0","0","0"
"UA","12/19/2023","2381","N17233","DEN","06:19","06:19","138","152","0","07:02","43","0","0","0","0","0"
"UA","12/20/2021","1084","N826UA","DEN","14:25","14:44","135","143","19","15:24","40","0","0","8","0","19"
"UA","12/20/2021","2381","N14228","DEN","06:50","06:50","135","127","0","07:19","29","0","0","0","0","0"
"UA","12/20/2022","2240","N426UA","DEN","14:22","14:37","133","210","15","16:24","107","0","11","77","0","4"
"UA","12/20/2022","2381","N33209","DEN","06:41","06:34","136","157","-7","07:30","56","0","0","0","0","0"
"UA","12/20/2023","0335","N27277","DEN","14:38","14:31","137","123","-7","14:42","11","0","0","0","0","0"
"UA","12/20/2023","2381","N69826","DEN","06:19","06:13","138","133","-6","06:36","23","0","0","0","0","0"
"UA","12/21/2021","1084","N822UA","DEN","14:25","14:41","135","126","16","15:09","28","0","0","0","0","0"
"UA","12/21/2021","2381","N14250","DEN","06:50","06:45","135","144","-5","07:19","34","0","0","0","0","0"
"UA","12/21/2022","2240","","DEN","14:22","00:00","133","0","0","00:00","0","0","0","0","0","0"
"UA","12/21/2022","2381","N16234","DEN","06:41","12:44","136","115","363","13:01","17","0","122","0","0","220"
"UA","12/21/2023","0335","N26215","DEN","14:38","14:33","139","117","-5","14:46","13","0","0","0","0","0"
"UA","12/21/2023","2381","N14214","DEN","06:20","11:34","139","112","314","11:45","11","0","0","0","0","287"
"UA","12/21/2023","2735","N4901U","ORD","12:43","12:39","200","198","-4","12:49","10","0","0","0","0","0"
"UA","12/22/2021","1084","N891UA","DEN","14:25","14:23","135","118","-2","14:36","13","0","0","0","0","0"
"UA","12/22/2021","2381","N14250","DEN","06:50","06:49","135","137","-1","07:34","45","0","0","0","0","0"
"UA","12/22/2022","2240","N477UA","DEN","14:22","16:50","133","137","148","17:05","15","42","0","4","0","106"
"UA","12/22/2022","2381","","DEN","06:44","00:00","136","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2023","0335","N76519","DEN","14:38","17:42","139","136","184","18:13","31","0","1","0","0","180"
"UA","12/22/2023","2381","N76515","DEN","06:20","16:38","139","120","618","16:49","11","0","4","0","0","595"
"UA","12/22/2023","2735","N871UA","ORD","12:43","12:45","200","207","2","13:05","20","0","0","0","0","0"
"UA","12/23/2021","1084","N809UA","DEN","14:25","14:30","135","108","5","14:41","11","0","0","0","0","0"
"UA","12/23/2021","2381","N73256","DEN","06:50","06:45","135","112","-5","06:55","10","0","0","0","0","0"
"UA","12/23/2022","2240","N477UA","DEN","14:22","17:25","133","139","183","17:57","32","21","0","6","0","162"
"UA","12/23/2022","2381","","DEN","06:44","00:00","136","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2023","0335","N812UA","DEN","14:33","14:28","139","129","-5","14:44","16","0","0","0","0","0"
"UA","12/23/2023","2381","N11206","DEN","06:20","06:14","139","128","-6","06:25","11","0","0","0","0","0"
"UA","12/23/2023","2735","N873UA","ORD","12:43","12:35","200","194","-8","12:47","12","0","0","0","0","0"
"UA","12/24/2021","1084","N460UA","DEN","14:25","14:22","135","146","-3","14:46","24","0","0","0","0","0"
"UA","12/24/2021","2381","N79541","DEN","06:50","06:46","135","116","-4","06:56","10","0","0","0","0","0"
"UA","12/24/2022","2240","N484UA","DEN","14:25","11:18","133","136","1253","11:59","41","55","0","3","0","1198"
"UA","12/24/2022","2381","","DEN","06:44","00:00","136","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2023","0335","N79541","DEN","14:38","14:22","139","120","-16","14:34","12","0","0","0","0","0"
"UA","12/24/2023","2381","N78501","DEN","06:20","06:12","139","148","-8","06:40","28","0","0","0","0","0"
"UA","12/24/2023","2735","N815UA","ORD","12:43","12:25","200","193","-18","12:36","11","0","0","0","0","0"
"UA","12/25/2021","1084","N895UA","DEN","14:25","14:21","135","132","-4","14:45","24","0","0","0","0","0"
"UA","12/25/2022","2240","","DEN","14:27","00:00","133","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","2381","N26215","DEN","06:21","13:55","136","0","454","00:00","0","0","0","0","0","0"
"UA","12/25/2023","0335","N18243","DEN","14:38","15:10","139","120","32","15:19","9","0","0","0","0","0"
"UA","12/25/2023","2381","N34222","DEN","06:20","06:09","139","138","-11","06:36","27","0","0","0","0","0"
"UA","12/25/2023","2735","N889UA","ORD","12:43","12:28","200","202","-15","12:37","9","0","0","0","0","0"
"UA","12/26/2021","1084","N875UA","DEN","14:25","14:32","135","147","7","15:07","35","7","0","12","0","0"
"UA","12/26/2021","2381","N37274","DEN","06:50","06:46","135","116","-4","06:57","11","0","0","0","0","0"
"UA","12/26/2022","2240","","DEN","14:22","00:00","133","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2022","2381","","DEN","06:41","00:00","136","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2023","0335","N77535","DEN","14:38","15:03","139","134","25","15:17","14","10","0","0","0","10"
"UA","12/26/2023","2381","N11206","DEN","06:20","06:13","139","155","-7","06:47","34","0","0","0","0","0"
"UA","12/26/2023","2735","N836UA","ORD","12:43","12:37","200","245","-6","13:34","57","0","0","39","0","0"
"UA","12/27/2021","1084","N851UA","DEN","14:25","15:10","135","135","45","15:41","31","29","0","0","0","16"
"UA","12/27/2021","2381","N73256","DEN","06:50","06:54","135","127","4","07:17","23","0","0","0","0","0"
"UA","12/27/2022","2240","N439UA","DEN","14:22","16:57","133","123","155","17:15","18","90","0","0","0","55"
"UA","12/27/2022","2381","","DEN","06:44","00:00","136","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2023","0335","N77535","DEN","14:38","14:33","139","129","-5","14:50","17","0","0","0","0","0"
"UA","12/27/2023","2381","N76288","DEN","06:20","06:19","139","148","-1","06:50","31","0","0","0","0","0"
"UA","12/27/2023","2735","N847UA","ORD","12:43","12:34","200","204","-9","12:47","13","0","0","0","0","0"
"UA","12/28/2021","1084","N494UA","DEN","14:25","16:05","135","143","100","16:43","38","45","0","8","0","55"
"UA","12/28/2021","2381","N76254","DEN","06:50","06:56","135","139","6","07:28","32","0","0","0","0","0"
"UA","12/28/2022","2240","N492UA","DEN","14:22","15:13","133","128","51","15:23","10","34","0","0","0","12"
"UA","12/28/2022","2381","N14230","DEN","06:40","07:04","136","146","24","07:51","47","24","0","10","0","0"
"UA","12/28/2023","0335","N13227","DEN","14:38","14:40","139","129","2","14:58","18","0","0","0","0","0"
"UA","12/28/2023","2381","N14230","DEN","06:20","06:15","139","123","-5","06:28","13","0","0","0","0","0"
"UA","12/28/2023","2735","N880UA","ORD","12:43","12:34","200","199","-9","12:44","10","0","0","0","0","0"
"UA","12/29/2021","1084","N893UA","DEN","14:25","14:31","135","118","6","14:48","17","0","0","0","0","0"
"UA","12/29/2021","2381","N73276","DEN","06:50","06:47","135","148","-3","07:28","41","0","0","0","0","0"
"UA","12/29/2022","2240","N494UA","DEN","14:22","16:23","133","115","121","16:37","14","20","0","0","0","83"
"UA","12/29/2022","2381","N76502","DEN","06:44","06:50","136","148","6","07:19","29","6","0","12","0","0"
"UA","12/29/2023","0335","N37253","DEN","14:38","14:33","139","112","-5","14:41","8","0","0","0","0","0"
"UA","12/29/2023","2381","N26210","DEN","06:20","12:28","139","125","368","12:56","28","0","0","0","0","354"
"UA","12/30/2021","1084","N822UA","DEN","14:25","15:31","135","139","66","15:59","28","0","0","70","0","0"
"UA","12/30/2021","2381","N27239","DEN","06:50","09:53","135","193","183","10:56","63","183","0","58","0","0"
"UA","12/30/2022","2240","N494UA","DEN","14:22","14:36","133","109","14","14:47","11","0","0","0","0","0"
"UA","12/30/2022","2381","N76519","DEN","06:44","06:47","136","125","3","07:14","27","0","0","0","0","0"
"UA","12/30/2023","0335","N855UA","DEN","14:33","14:26","139","126","-7","14:40","14","0","0","0","0","0"
"UA","12/30/2023","2381","N37274","DEN","06:20","10:55","139","137","275","11:27","32","11","0","0","0","262"
"UA","12/31/2021","1084","N821UA","DEN","14:25","14:23","135","140","-2","14:45","22","0","0","0","0","0"
"UA","12/31/2021","2381","N11206","DEN","06:50","07:36","133","123","46","07:51","15","36","0","0","0","0"
"UA","12/31/2022","2240","N496UA","DEN","14:25","14:32","133","108","7","14:43","11","0","0","0","0","0"
"UA","12/31/2022","2381","N16217","DEN","06:44","06:56","136","149","12","07:48","52","12","0","13","0","0"
"UA","12/31/2023","0335","N73256","DEN","14:38","14:36","139","121","-2","14:46","10","0","0","0","0","0"
"UA","12/31/2023","2381","N25201","DEN","06:20","06:17","139","158","-3","06:49","32","0","0","16","0","0"

 SOURCE: Bureau of Transportation Statistics
