Detailed Statistics Departures  
Origin Airport: Kona, HI: Ellison Onizuka Kona International at Keahole (KOA)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/17/2023","1731","N773UA","DEN","20:35","20:34","390","363","-1","20:49","15","0","0","0","0","0"
"UA","12/18/2021","0067","N27908","ORD","18:15","18:02","485","467","-13","18:20","18","0","0","0","0","0"
"UA","12/18/2021","0435","N67812","SFO","16:05","16:00","311","297","-5","16:12","12","0","0","0","0","0"
"UA","12/18/2021","0643","N57852","SFO","14:15","14:01","307","298","-14","14:12","11","0","0","0","0","0"
"UA","12/18/2021","1147","N66837","LAX","22:45","22:47","324","317","2","23:15","28","0","0","0","0","0"
"UA","12/18/2021","1205","N37522","LAX","14:32","14:26","324","324","-6","14:38","12","0","0","0","0","0"
"UA","12/18/2021","1724","N56859","SFO","23:25","23:21","307","283","-4","23:36","15","0","0","0","0","0"
"UA","12/18/2021","1731","N78001","DEN","21:20","21:21","389","374","1","21:33","12","0","0","0","0","0"
"UA","12/18/2021","2339","N69824","SFO","10:00","09:55","311","297","-5","10:04","9","0","0","0","0","0"
"UA","12/18/2022","0643","N778UA","SFO","14:10","14:10","301","270","0","14:22","12","0","0","0","0","0"
"UA","12/18/2022","1147","N62895","LAX","23:36","23:21","328","300","-15","23:38","17","0","0","0","0","0"
"UA","12/18/2022","1205","N27477","LAX","14:25","14:45","323","338","20","15:23","38","20","0","15","0","0"
"UA","12/18/2022","1724","N775UA","SFO","22:00","22:07","299","277","7","22:26","19","0","0","0","0","0"
"UA","12/18/2022","1731","N777UA","DEN","20:35","20:30","394","382","-5","20:51","21","0","0","0","0","0"
"UA","12/18/2023","0435","N77559","SFO","16:19","16:02","312","290","-17","16:17","15","0","0","0","0","0"
"UA","12/18/2023","1062","N74856","SFO","14:25","14:34","308","285","9","14:45","11","0","0","0","0","0"
"UA","12/18/2023","1205","N37521","LAX","14:16","14:08","326","291","-8","14:25","17","0","0","0","0","0"
"UA","12/18/2023","1724","N37528","SFO","23:59","23:49","310","284","-10","00:02","13","0","0","0","0","0"
"UA","12/18/2023","1731","N776UA","DEN","20:35","20:41","390","357","6","20:53","12","0","0","0","0","0"
"UA","12/19/2021","0067","N29968","ORD","18:15","18:12","485","445","-3","18:23","11","0","0","0","0","0"
"UA","12/19/2021","0435","N27421","SFO","16:05","15:49","311","281","-16","16:00","11","0","0","0","0","0"
"UA","12/19/2021","0643","N57852","SFO","14:15","14:41","307","281","26","14:52","11","0","0","0","0","0"
"UA","12/19/2021","1147","N37427","LAX","22:45","22:44","324","296","-1","23:01","17","0","0","0","0","0"
"UA","12/19/2021","1205","N47524","LAX","14:32","14:26","324","331","-6","14:49","23","0","0","0","0","0"
"UA","12/19/2021","1724","N57862","SFO","23:25","23:34","307","294","9","23:50","16","0","0","0","0","0"
"UA","12/19/2021","1731","N78001","DEN","21:20","21:09","389","359","-11","21:22","13","0","0","0","0","0"
"UA","12/19/2021","2339","N69824","SFO","10:00","09:53","311","279","-7","10:01","8","0","0","0","0","0"
"UA","12/19/2022","0643","N775UA","SFO","14:10","14:22","301","287","12","14:47","25","0","0","0","0","0"
"UA","12/19/2022","1147","N16234","LAX","23:36","23:43","328","320","7","23:53","10","0","0","0","0","0"
"UA","12/19/2022","1205","N68817","LAX","14:25","14:32","323","322","7","14:54","22","0","0","0","0","0"
"UA","12/19/2022","1724","N210UA","SFO","22:00","23:49","299","280","109","00:02","13","33","0","0","0","57"
"UA","12/19/2022","1731","N777UA","DEN","20:35","21:29","394","402","54","21:55","26","0","0","62","0","0"
"UA","12/19/2023","0435","N77559","SFO","16:19","16:44","312","330","25","16:57","13","0","0","18","0","25"
"UA","12/19/2023","1062","N57869","SFO","14:25","14:51","308","299","26","15:02","11","14","0","0","0","3"
"UA","12/19/2023","1205","N17566","LAX","14:16","14:05","326","323","-11","14:19","14","0","0","0","0","0"
"UA","12/19/2023","1724","N37530","SFO","23:59","23:48","310","313","-11","00:07","19","0","0","0","0","0"
"UA","12/19/2023","1731","N777UA","DEN","20:35","20:35","390","377","0","20:53","18","0","0","0","0","0"
"UA","12/20/2021","0067","N45905","ORD","18:15","18:12","485","651","-3","21:50","218","0","0","163","0","0"
"UA","12/20/2021","0435","N78448","SFO","16:05","16:08","311","283","3","16:17","9","0","0","0","0","0"
"UA","12/20/2021","0643","N57862","SFO","14:15","14:04","307","300","-11","14:21","17","0","0","0","0","0"
"UA","12/20/2021","1147","N63820","LAX","22:45","22:34","324","292","-11","22:50","16","0","0","0","0","0"
"UA","12/20/2021","1205","N37427","LAX","14:20","14:21","324","295","1","14:44","23","0","0","0","0","0"
"UA","12/20/2021","1724","N77867","SFO","23:25","23:17","307","270","-8","23:28","11","0","0","0","0","0"
"UA","12/20/2021","1731","N78002","DEN","21:20","21:21","389","375","1","21:45","24","0","0","0","0","0"
"UA","12/20/2021","2339","N39463","SFO","10:00","09:51","311","287","-9","10:03","12","0","0","0","0","0"
"UA","12/20/2022","0643","N2644U","SFO","14:10","14:23","301","291","13","14:37","14","0","0","0","0","0"
"UA","12/20/2022","1147","N69829","LAX","23:36","23:23","328","330","-13","23:49","26","0","0","0","0","0"
"UA","12/20/2022","1205","N45440","LAX","14:25","14:35","323","320","10","14:52","17","0","0","0","0","0"
"UA","12/20/2022","1724","N779UA","SFO","22:00","22:23","299","277","23","22:38","15","0","0","0","0","0"
"UA","12/20/2022","1731","N777UA","DEN","20:35","21:51","394","385","76","22:06","15","67","0","0","0","0"
"UA","12/20/2023","0435","N77543","SFO","16:19","16:15","312","339","-4","16:37","22","0","0","23","0","0"
"UA","12/20/2023","1062","N57852","SFO","14:25","14:20","308","320","-5","14:31","11","0","0","0","0","0"
"UA","12/20/2023","1205","N37513","LAX","14:16","14:31","326","295","15","14:42","11","0","0","0","0","0"
"UA","12/20/2023","1724","N47505","SFO","23:59","23:44","310","301","-15","23:59","15","0","0","0","0","0"
"UA","12/20/2023","1731","N769UA","DEN","20:35","20:39","390","379","4","20:55","16","0","0","0","0","0"
"UA","12/21/2021","0067","N36962","ORD","18:15","18:17","485","435","2","18:30","13","0","0","0","0","0"
"UA","12/21/2021","0435","N75425","SFO","16:05","17:17","311","278","72","17:29","12","3","0","0","0","36"
"UA","12/21/2021","0643","N57862","SFO","14:15","14:03","307","281","-12","14:15","12","0","0","0","0","0"
"UA","12/21/2021","1147","N47517","LAX","22:45","22:48","324","278","3","23:04","16","0","0","0","0","0"
"UA","12/21/2021","1205","N37502","LAX","14:32","14:25","324","291","-7","14:36","11","0","0","0","0","0"
"UA","12/21/2021","1724","N78866","SFO","23:25","23:41","307","272","16","23:52","11","0","0","0","0","0"
"UA","12/21/2021","1731","N78001","DEN","21:20","21:18","389","356","-2","21:31","13","0","0","0","0","0"
"UA","12/21/2021","2339","N37474","SFO","10:00","09:49","311","267","-11","10:00","11","0","0","0","0","0"
"UA","12/21/2022","0643","N779UA","SFO","14:10","14:00","301","276","-10","14:15","15","0","0","0","0","0"
"UA","12/21/2022","1147","N66848","LAX","23:36","00:46","328","299","70","00:58","12","41","0","0","0","0"
"UA","12/21/2022","1205","N62896","LAX","14:25","14:18","323","316","-7","14:31","13","0","0","0","0","0"
"UA","12/21/2022","1724","","SFO","22:00","00:00","299","0","0","00:00","0","0","0","0","0","0"
"UA","12/21/2022","1731","N777UA","DEN","20:35","23:30","394","391","175","23:49","19","104","0","0","0","68"
"UA","12/21/2023","0435","N67501","SFO","16:10","16:05","307","285","-5","16:16","11","0","0","0","0","0"
"UA","12/21/2023","1147","N77575","LAX","23:25","23:12","322","299","-13","23:27","15","0","0","0","0","0"
"UA","12/21/2023","1205","N74856","LAX","14:31","14:29","324","323","-2","14:40","11","0","0","0","0","0"
"UA","12/21/2023","1711","N57852","SFO","14:10","13:59","310","291","-11","14:18","19","0","0","0","0","0"
"UA","12/21/2023","1724","N57863","SFO","23:55","23:33","310","292","-22","00:03","30","0","0","0","0","0"
"UA","12/21/2023","1731","N771UA","DEN","20:35","20:33","397","381","-2","20:56","23","0","0","0","0","0"
"UA","12/22/2021","0067","N20904","ORD","18:15","18:14","485","457","-1","18:27","13","0","0","0","0","0"
"UA","12/22/2021","0435","N62884","SFO","16:05","16:25","311","356","20","16:36","11","20","0","45","0","0"
"UA","12/22/2021","0643","N57862","SFO","14:15","14:21","307","327","6","14:36","15","6","0","20","0","0"
"UA","12/22/2021","1147","N37502","LAX","22:45","22:34","324","276","-11","22:45","11","0","0","0","0","0"
"UA","12/22/2021","1205","N37516","LAX","14:32","14:31","324","302","-1","14:48","17","0","0","0","0","0"
"UA","12/22/2021","1724","N57863","SFO","23:25","23:14","307","307","-11","23:30","16","0","0","0","0","0"
"UA","12/22/2021","1731","N57016","DEN","21:20","21:08","389","362","-12","21:22","14","0","0","0","0","0"
"UA","12/22/2021","2339","N37419","SFO","10:00","10:04","311","279","4","10:20","16","0","0","0","0","0"
"UA","12/22/2022","0643","N220UA","SFO","14:10","17:19","301","262","189","17:32","13","150","0","0","0","0"
"UA","12/22/2022","1147","N38458","LAX","23:36","01:05","328","297","89","01:14","9","3","0","0","0","55"
"UA","12/22/2022","1205","N38479","LAX","14:25","14:13","323","324","-12","14:31","18","0","0","0","0","0"
"UA","12/22/2022","1724","N219UA","SFO","22:00","22:01","299","266","1","22:13","12","0","0","0","0","0"
"UA","12/22/2022","1731","N772UA","DEN","20:35","20:42","394","380","7","20:56","14","0","0","0","0","0"
"UA","12/22/2023","0435","N77579","SFO","16:10","16:09","307","326","-1","16:26","17","0","0","18","0","0"
"UA","12/22/2023","1147","N17529","LAX","23:25","23:21","322","296","-4","23:33","12","0","0","0","0","0"
"UA","12/22/2023","1205","N57868","LAX","14:31","14:35","324","304","4","14:54","19","0","0","0","0","0"
"UA","12/22/2023","1711","N57863","SFO","14:10","14:06","310","293","-4","14:19","13","0","0","0","0","0"
"UA","12/22/2023","1724","N56859","SFO","23:55","23:41","310","307","-14","23:52","11","0","0","0","0","0"
"UA","12/22/2023","1731","N779UA","DEN","20:35","20:34","397","355","-1","20:46","12","0","0","0","0","0"
"UA","12/23/2021","0067","N36962","ORD","18:15","21:08","485","495","173","21:43","35","173","0","10","0","0"
"UA","12/23/2021","0435","N38446","SFO","16:05","16:02","311","310","-3","16:10","8","0","0","0","0","0"
"UA","12/23/2021","0643","N57863","SFO","14:15","14:11","307","312","-4","14:26","15","0","0","0","0","0"
"UA","12/23/2021","1147","N37518","LAX","22:45","22:44","324","343","-1","23:04","20","0","0","18","0","0"
"UA","12/23/2021","1205","N37516","LAX","14:32","14:41","324","301","9","14:54","13","0","0","0","0","0"
"UA","12/23/2021","1724","N75861","SFO","23:25","23:30","307","304","5","23:41","11","0","0","0","0","0"
"UA","12/23/2021","1731","N57016","DEN","21:20","21:21","389","356","1","21:34","13","0","0","0","0","0"
"UA","12/23/2021","2339","N37419","SFO","10:00","09:55","311","307","-5","10:06","11","0","0","0","0","0"
"UA","12/23/2022","0643","N219UA","SFO","14:10","14:44","301","269","34","14:56","12","0","0","0","0","0"
"UA","12/23/2022","1147","N77543","LAX","23:36","23:37","328","309","1","23:50","13","0","0","0","0","0"
"UA","12/23/2022","1205","N69810","LAX","14:25","15:02","323","299","37","15:12","10","0","0","0","0","0"
"UA","12/23/2022","1724","","SFO","22:00","00:00","299","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1731","N772UA","DEN","20:35","20:39","394","384","4","20:54","15","0","0","0","0","0"
"UA","12/23/2023","0067","N28912","ORD","18:10","18:25","489","481","15","18:42","17","0","0","0","0","0"
"UA","12/23/2023","0435","N37540","SFO","16:10","16:37","307","289","27","16:52","15","0","0","0","0","0"
"UA","12/23/2023","1147","N27503","LAX","23:25","23:19","322","331","-6","23:34","15","0","0","0","0","0"
"UA","12/23/2023","1205","N57864","LAX","14:31","14:45","324","331","14","15:02","17","14","0","7","0","0"
"UA","12/23/2023","1711","N57855","SFO","14:10","14:00","310","308","-10","14:11","11","0","0","0","0","0"
"UA","12/23/2023","1724","N57862","SFO","23:55","00:33","310","294","38","00:42","9","19","0","0","0","3"
"UA","12/23/2023","1731","N222UA","DEN","20:35","21:42","397","386","67","21:54","12","56","0","0","0","0"
"UA","12/24/2021","0067","N26902","ORD","18:15","18:02","485","437","-13","18:16","14","0","0","0","0","0"
"UA","12/24/2021","0435","N37521","SFO","16:05","16:02","311","295","-3","16:14","12","0","0","0","0","0"
"UA","12/24/2021","0643","N57852","SFO","14:15","17:10","307","300","175","17:22","12","23","0","0","0","145"
"UA","12/24/2021","1147","N37516","LAX","22:45","22:37","324","288","-8","22:54","17","0","0","0","0","0"
"UA","12/24/2021","1205","N57439","LAX","14:32","14:19","324","305","-13","14:43","24","0","0","0","0","0"
"UA","12/24/2021","1724","N68823","SFO","23:25","23:36","310","309","11","23:55","19","0","0","0","0","0"
"UA","12/24/2021","1731","N78003","DEN","21:20","21:15","389","359","-5","21:31","16","0","0","0","0","0"
"UA","12/24/2021","2339","N69847","SFO","10:00","09:54","311","321","-6","10:19","25","0","0","0","0","0"
"UA","12/24/2022","0067","N16009","ORD","17:55","18:00","488","498","5","18:16","16","0","0","15","0","0"
"UA","12/24/2022","0435","N17529","SFO","15:35","17:17","315","315","102","17:31","14","85","0","0","0","17"
"UA","12/24/2022","0643","N779UA","SFO","14:10","14:41","301","306","31","14:55","14","24","0","5","0","7"
"UA","12/24/2022","1147","","LAX","23:36","00:00","328","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","1205","N39475","LAX","14:25","14:27","323","326","2","14:48","21","0","0","0","0","0"
"UA","12/24/2022","1724","","SFO","22:00","00:00","299","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","1731","N212UA","DEN","20:35","23:18","394","398","163","23:34","16","0","0","167","0","0"
"UA","12/24/2023","0435","N37540","SFO","16:10","16:25","307","305","15","16:40","15","0","0","0","0","0"
"UA","12/24/2023","1147","N77552","LAX","23:25","23:13","322","310","-12","23:25","12","0","0","0","0","0"
"UA","12/24/2023","1205","N57857","LAX","14:31","14:34","324","309","3","14:47","13","0","0","0","0","0"
"UA","12/24/2023","1711","N57862","SFO","14:10","14:16","310","298","6","14:28","12","0","0","0","0","0"
"UA","12/24/2023","1724","N57855","SFO","23:55","23:36","310","292","-19","23:48","12","0","0","0","0","0"
"UA","12/24/2023","1731","N214UA","DEN","20:35","20:29","397","383","-6","20:44","15","0","0","0","0","0"
"UA","12/25/2021","0067","N26909","ORD","18:15","18:15","485","437","0","18:32","17","0","0","0","0","0"
"UA","12/25/2021","0435","N61898","SFO","16:05","16:01","311","316","-4","16:11","10","0","0","0","0","0"
"UA","12/25/2021","0643","N57868","SFO","14:15","14:03","307","312","-12","14:14","11","0","0","0","0","0"
"UA","12/25/2021","1147","N37525","LAX","22:45","22:49","324","302","4","23:04","15","0","0","0","0","0"
"UA","12/25/2021","1205","N37516","LAX","14:32","14:17","324","311","-15","14:29","12","0","0","0","0","0"
"UA","12/25/2021","1724","N77865","SFO","23:25","23:22","307","303","-3","23:35","13","0","0","0","0","0"
"UA","12/25/2021","1731","N78002","DEN","21:20","21:16","389","352","-4","21:31","15","0","0","0","0","0"
"UA","12/25/2021","2339","N78506","SFO","10:00","09:48","311","293","-12","09:56","8","0","0","0","0","0"
"UA","12/25/2022","0643","N210UA","SFO","14:10","14:56","301","299","46","15:08","12","24","0","0","0","20"
"UA","12/25/2022","1147","N37419","LAX","23:36","23:21","328","326","-15","23:36","15","0","0","0","0","0"
"UA","12/25/2022","1205","N68801","LAX","14:25","14:18","323","316","-7","14:27","9","0","0","0","0","0"
"UA","12/25/2022","1724","N212UA","SFO","22:00","21:53","299","297","-7","22:10","17","0","0","0","0","0"
"UA","12/25/2022","1731","N771UA","DEN","20:35","20:38","394","402","3","20:52","14","0","0","0","0","0"
"UA","12/25/2023","0435","N47524","SFO","16:10","15:57","307","293","-13","16:10","13","0","0","0","0","0"
"UA","12/25/2023","1147","N37504","LAX","23:25","23:11","322","295","-14","23:26","15","0","0","0","0","0"
"UA","12/25/2023","1205","N56859","LAX","14:31","14:22","324","317","-9","14:32","10","0","0","0","0","0"
"UA","12/25/2023","1711","N57855","SFO","14:10","14:04","310","276","-6","14:15","11","0","0","0","0","0"
"UA","12/25/2023","1724","N57869","SFO","23:55","23:30","310","278","-25","23:49","19","0","0","0","0","0"
"UA","12/25/2023","1731","N771UA","DEN","20:35","20:33","397","370","-2","20:45","12","0","0","0","0","0"
"UA","12/26/2021","0067","N26910","ORD","18:15","18:13","485","423","-2","18:27","14","0","0","0","0","0"
"UA","12/26/2021","0435","N69885","SFO","16:05","16:10","311","302","5","16:19","9","0","0","0","0","0"
"UA","12/26/2021","0643","N57868","SFO","14:15","14:19","307","282","4","14:32","13","0","0","0","0","0"
"UA","12/26/2021","1147","N66893","LAX","22:45","22:40","324","312","-5","23:03","23","0","0","0","0","0"
"UA","12/26/2021","1205","N37516","LAX","14:32","14:33","324","307","1","14:52","19","0","0","0","0","0"
"UA","12/26/2021","1724","N75853","SFO","23:25","23:15","307","317","-10","23:43","28","0","0","0","0","0"
"UA","12/26/2021","1731","N78004","DEN","21:20","21:14","389","361","-6","21:29","15","0","0","0","0","0"
"UA","12/26/2021","2339","N78506","SFO","10:00","10:03","311","282","3","10:18","15","0","0","0","0","0"
"UA","12/26/2022","0643","N213UA","SFO","14:10","15:14","301","296","64","15:33","19","20","0","0","0","39"
"UA","12/26/2022","1147","N37514","LAX","23:36","23:37","328","325","1","23:48","11","0","0","0","0","0"
"UA","12/26/2022","1205","N38417","LAX","14:25","14:18","323","340","-7","14:34","16","0","0","0","0","0"
"UA","12/26/2022","1724","N781UA","SFO","22:00","22:37","299","294","37","22:49","12","0","0","32","0","0"
"UA","12/26/2022","1731","N220UA","DEN","20:35","20:26","394","396","-9","20:43","17","0","0","0","0","0"
"UA","12/26/2023","0435","N27546","SFO","16:10","15:57","307","291","-13","16:16","19","0","0","0","0","0"
"UA","12/26/2023","1147","N47570","LAX","23:25","23:15","322","289","-10","23:27","12","0","0","0","0","0"
"UA","12/26/2023","1205","N57852","LAX","14:31","15:32","324","308","61","15:46","14","23","0","0","0","22"
"UA","12/26/2023","1711","N74856","SFO","14:10","13:52","310","280","-18","14:09","17","0","0","0","0","0"
"UA","12/26/2023","1724","N57870","SFO","23:55","23:38","310","297","-17","23:52","14","0","0","0","0","0"
"UA","12/26/2023","1731","N769UA","DEN","20:35","20:31","397","366","-4","20:43","12","0","0","0","0","0"
"UA","12/27/2021","0067","N26909","ORD","18:15","18:17","485","479","2","18:33","16","0","0","0","0","0"
"UA","12/27/2021","0435","N27477","SFO","15:42","17:18","311","300","96","17:31","13","0","0","0","0","85"
"UA","12/27/2021","0643","N2352U","SFO","14:15","14:12","307","296","-3","14:29","17","0","0","0","0","0"
"UA","12/27/2021","1147","N69888","LAX","22:45","22:39","324","313","-6","22:54","15","0","0","0","0","0"
"UA","12/27/2021","1205","N62895","LAX","14:32","14:23","324","331","-9","14:42","19","0","0","0","0","0"
"UA","12/27/2021","1724","N73860","SFO","23:25","23:21","307","306","-4","23:31","10","0","0","0","0","0"
"UA","12/27/2021","1731","N78003","DEN","21:20","21:16","389","386","-4","21:32","16","0","0","0","0","0"
"UA","12/27/2021","2339","N33286","SFO","10:00","10:06","311","308","6","10:16","10","0","0","0","0","0"
"UA","12/27/2022","0643","N781UA","SFO","14:10","14:20","301","299","10","14:32","12","0","0","0","0","0"
"UA","12/27/2022","1147","N63820","LAX","23:36","23:22","328","321","-14","23:34","12","0","0","0","0","0"
"UA","12/27/2022","1205","N68802","LAX","14:25","14:27","323","326","2","14:43","16","0","0","0","0","0"
"UA","12/27/2022","1724","N771UA","SFO","22:00","22:13","299","288","13","22:28","15","0","0","0","0","0"
"UA","12/27/2022","1731","N222UA","DEN","20:35","20:35","394","394","0","20:57","22","0","0","0","0","0"
"UA","12/27/2023","0435","N47512","SFO","16:10","16:46","307","273","36","17:02","16","0","0","0","0","0"
"UA","12/27/2023","1147","N37530","LAX","23:25","23:17","322","285","-8","23:30","13","0","0","0","0","0"
"UA","12/27/2023","1205","N57868","LAX","14:31","15:07","324","294","36","15:26","19","0","0","0","0","0"
"UA","12/27/2023","1711","N57870","SFO","14:10","14:34","310","276","24","14:46","12","0","0","0","0","0"
"UA","12/27/2023","1724","N57864","SFO","23:55","23:58","310","270","3","00:19","21","0","0","0","0","0"
"UA","12/27/2023","1731","N776UA","DEN","20:35","20:31","397","369","-4","20:45","14","0","0","0","0","0"
"UA","12/28/2021","0067","N27908","ORD","18:15","18:07","485","452","-8","18:17","10","0","0","0","0","0"
"UA","12/28/2021","0435","N69816","SFO","16:05","16:03","311","322","-2","16:18","15","0","0","0","0","0"
"UA","12/28/2021","0643","","SFO","14:15","00:00","307","0","0","00:00","0","0","0","0","0","0"
"UA","12/28/2021","1147","N27519","LAX","22:45","22:42","324","309","-3","23:01","19","0","0","0","0","0"
"UA","12/28/2021","1205","N62889","LAX","14:32","14:26","324","315","-6","14:42","16","0","0","0","0","0"
"UA","12/28/2021","1724","N2639U","SFO","23:25","23:59","307","274","34","00:12","13","0","0","0","0","0"
"UA","12/28/2021","1731","N78004","DEN","21:20","21:17","389","380","-3","21:32","15","0","0","0","0","0"
"UA","12/28/2021","2339","N17244","SFO","10:00","10:10","311","300","10","10:23","13","0","0","0","0","0"
"UA","12/28/2022","0643","N215UA","SFO","14:10","14:06","301","291","-4","14:21","15","0","0","0","0","0"
"UA","12/28/2022","1147","N53442","LAX","23:36","23:23","328","306","-13","23:33","10","0","0","0","0","0"
"UA","12/28/2022","1205","N37422","LAX","14:25","14:39","323","322","14","14:53","14","0","0","0","0","0"
"UA","12/28/2022","1724","N773UA","SFO","22:00","21:53","299","286","-7","22:06","13","0","0","0","0","0"
"UA","12/28/2022","1731","N219UA","DEN","20:35","20:40","394","404","5","20:55","15","0","0","15","0","0"
"UA","12/28/2023","0435","N37556","SFO","16:10","16:31","307","268","21","16:45","14","0","0","0","0","0"
"UA","12/28/2023","1147","N77552","LAX","23:25","23:29","322","288","4","23:50","21","0","0","0","0","0"
"UA","12/28/2023","1205","N75861","LAX","14:31","15:24","324","289","53","15:35","11","14","0","0","0","4"
"UA","12/28/2023","1711","N57857","SFO","14:10","15:00","310","260","50","15:11","11","0","0","0","0","0"
"UA","12/28/2023","1724","N57869","SFO","23:55","23:55","310","281","0","00:11","16","0","0","0","0","0"
"UA","12/28/2023","1731","N780UA","DEN","20:35","20:31","397","363","-4","20:44","13","0","0","0","0","0"
"UA","12/29/2021","0067","N27903","ORD","18:15","18:22","485","470","7","18:40","18","0","0","0","0","0"
"UA","12/29/2021","0435","N38459","SFO","16:05","16:07","311","317","2","16:19","12","0","0","0","0","0"
"UA","12/29/2021","0643","N75851","SFO","14:15","14:16","307","306","1","14:28","12","0","0","0","0","0"
"UA","12/29/2021","1147","N68836","LAX","22:45","00:50","324","323","125","01:02","12","14","0","0","0","110"
"UA","12/29/2021","1205","N47505","LAX","14:32","14:30","324","325","-2","14:43","13","0","0","0","0","0"
"UA","12/29/2021","1724","N78866","SFO","23:25","23:35","307","304","10","23:48","13","0","0","0","0","0"
"UA","12/29/2021","1731","N78002","DEN","21:20","21:17","389","388","-3","21:31","14","0","0","0","0","0"
"UA","12/29/2021","2339","N64809","SFO","10:00","09:57","311","303","-3","10:09","12","0","0","0","0","0"
"UA","12/29/2022","0643","N773UA","SFO","14:10","14:25","301","282","15","14:38","13","0","0","0","0","0"
"UA","12/29/2022","1147","N39475","LAX","23:36","23:28","328","295","-8","23:45","17","0","0","0","0","0"
"UA","12/29/2022","1205","N61882","LAX","14:25","15:05","323","316","40","15:16","11","2","0","0","0","31"
"UA","12/29/2022","1724","N774UA","SFO","22:00","21:58","299","276","-2","22:10","12","0","0","0","0","0"
"UA","12/29/2022","1731","N781UA","DEN","20:35","20:29","394","376","-6","20:43","14","0","0","0","0","0"
"UA","12/29/2023","0435","N37531","SFO","16:10","16:59","307","290","49","17:14","15","3","0","0","0","29"
"UA","12/29/2023","1147","N37577","LAX","23:25","23:21","322","306","-4","23:36","15","0","0","0","0","0"
"UA","12/29/2023","1205","N74856","LAX","14:31","14:46","324","288","15","14:58","12","0","0","0","0","0"
"UA","12/29/2023","1711","N57869","SFO","14:10","14:22","310","285","12","14:36","14","0","0","0","0","0"
"UA","12/29/2023","1724","","SFO","23:55","00:00","310","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2023","1731","N771UA","DEN","20:35","20:27","397","375","-8","20:51","24","0","0","0","0","0"
"UA","12/30/2021","0067","N27908","ORD","18:15","18:18","485","473","3","18:31","13","0","0","0","0","0"
"UA","12/30/2021","0435","N64809","SFO","16:05","16:23","311","309","18","16:34","11","16","0","0","0","0"
"UA","12/30/2021","0643","","SFO","14:15","00:00","307","0","0","00:00","0","0","0","0","0","0"
"UA","12/30/2021","1147","N27509","LAX","22:45","03:21","324","313","276","03:35","14","0","0","0","0","265"
"UA","12/30/2021","1205","N47505","LAX","14:32","17:55","324","308","203","18:07","12","18","0","0","0","169"
"UA","12/30/2021","1724","N56859","SFO","23:25","00:21","307","304","56","00:33","12","53","0","0","0","0"
"UA","12/30/2021","1731","N78002","DEN","21:20","21:17","389","374","-3","21:34","17","0","0","0","0","0"
"UA","12/30/2021","2339","N27509","SFO","10:00","14:30","311","305","270","14:44","14","17","0","0","0","247"
"UA","12/30/2022","0643","N774UA","SFO","14:10","14:54","301","270","44","15:11","17","0","0","0","0","0"
"UA","12/30/2022","1147","N66831","LAX","23:36","23:33","328","305","-3","23:48","15","0","0","0","0","0"
"UA","12/30/2022","1205","N38458","LAX","14:25","14:17","323","308","-8","14:29","12","0","0","0","0","0"
"UA","12/30/2022","1724","N780UA","SFO","22:00","21:58","299","284","-2","22:15","17","0","0","0","0","0"
"UA","12/30/2022","1731","N211UA","DEN","20:35","20:30","394","372","-5","20:43","13","0","0","0","0","0"
"UA","12/30/2023","0067","N30913","ORD","18:10","19:25","489","487","75","19:37","12","73","0","0","0","0"
"UA","12/30/2023","0435","N37531","SFO","16:10","17:13","307","299","63","17:27","14","19","0","0","0","36"
"UA","12/30/2023","1147","N17566","LAX","23:25","00:09","322","327","44","00:28","19","44","0","5","0","0"
"UA","12/30/2023","1205","N57857","LAX","14:31","14:39","324","312","8","14:50","11","0","0","0","0","0"
"UA","12/30/2023","1711","N57868","SFO","14:10","14:10","310","308","0","14:23","13","0","0","0","0","0"
"UA","12/30/2023","1724","N75854","SFO","23:55","00:04","310","303","9","00:16","12","0","0","0","0","0"
"UA","12/30/2023","1731","N774UA","DEN","20:35","22:29","397","394","114","22:49","20","111","0","0","0","0"
"UA","12/31/2021","0067","N27901","ORD","18:15","18:11","485","465","-4","18:23","12","0","0","0","0","0"
"UA","12/31/2021","0435","N75432","SFO","16:05","16:09","311","317","4","16:20","11","0","0","0","0","0"
"UA","12/31/2021","0643","N57868","SFO","14:15","14:15","307","319","0","14:37","22","0","0","0","0","0"
"UA","12/31/2021","1147","N37521","LAX","22:45","22:39","324","320","-6","22:52","13","0","0","0","0","0"
