Detailed Statistics Departures  
Origin Airport: El Paso, TX: El Paso International (ELP)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/06/2022","3335","N291NN","ORD","11:59","11:54","185","162","-5","12:10","16","0","0","0","0","0"
"MQ","12/06/2022","3357","N255NN","AUS","13:05","13:01","94","86","-4","13:13","12","0","0","0","0","0"
"MQ","12/06/2022","3685","N243NN","AUS","06:15","06:07","94","120","-8","06:28","21","0","0","18","0","0"
"MQ","12/06/2022","4128","N255NN","AUS","17:22","17:15","94","89","-7","17:30","15","0","0","0","0","0"
"MQ","12/06/2023","3333","N278NN","AUS","13:03","12:59","95","95","-4","13:15","16","0","0","0","0","0"
"MQ","12/06/2023","3340","N260NN","AUS","06:15","06:04","94","103","-11","06:11","7","0","0","0","0","0"
"MQ","12/06/2023","3348","N261NN","DFW","09:49","09:47","106","106","-2","10:04","17","0","0","0","0","0"
"MQ","12/06/2023","3398","N260NN","ORD","11:17","11:16","190","200","-1","11:45","29","0","0","0","0","0"
"MQ","12/07/2021","3685","N244NN","AUS","07:00","06:49","96","81","-11","06:57","8","0","0","0","0","0"
"MQ","12/07/2021","4133","N200NN","AUS","18:14","18:04","97","92","-10","18:19","15","0","0","0","0","0"
"MQ","12/07/2021","4232","N266NN","AUS","12:00","11:50","97","85","-10","12:02","12","0","0","0","0","0"
"MQ","12/07/2022","3308","N257NN","ORD","08:00","07:55","185","179","-5","08:14","19","0","0","0","0","0"
"MQ","12/07/2022","3335","N235NN","ORD","11:59","11:54","185","166","-5","12:09","15","0","0","0","0","0"
"MQ","12/07/2022","3357","N241NN","AUS","13:05","13:03","94","99","-2","13:18","15","0","0","0","0","0"
"MQ","12/07/2022","3685","N227NN","AUS","06:15","06:07","94","95","-8","06:26","19","0","0","0","0","0"
"MQ","12/07/2022","4128","N241NN","AUS","17:22","17:12","94","102","-10","17:30","18","0","0","0","0","0"
"MQ","12/07/2023","3313","N826MD","DFW","14:30","14:25","106","101","-5","14:41","16","0","0","0","0","0"
"MQ","12/07/2023","3333","N260NN","AUS","13:03","12:58","95","95","-5","13:13","15","0","0","0","0","0"
"MQ","12/07/2023","3340","N246NN","AUS","06:15","06:09","94","111","-6","06:20","11","0","0","0","0","0"
"MQ","12/07/2023","3348","N230NN","DFW","09:49","09:44","106","98","-5","09:58","14","0","0","0","0","0"
"MQ","12/07/2023","3398","N246NN","ORD","11:17","11:13","190","174","-4","11:27","14","0","0","0","0","0"
"MQ","12/07/2023","3603","N229NN","DFW","19:04","19:01","106","107","-3","19:15","14","0","0","0","0","0"
"MQ","12/08/2021","3685","N206NN","AUS","07:00","06:54","96","90","-6","07:05","11","0","0","0","0","0"
"MQ","12/08/2021","4133","N231AN","AUS","18:14","20:03","97","86","109","20:18","15","0","0","0","0","98"
"MQ","12/08/2021","4232","N206NN","AUS","12:00","11:57","97","88","-3","12:13","16","0","0","0","0","0"
"MQ","12/08/2022","3308","N256NN","ORD","08:00","07:53","185","162","-7","08:13","20","0","0","0","0","0"
"MQ","12/08/2022","3335","N205NN","ORD","11:59","11:59","185","164","0","12:14","15","0","0","0","0","0"
"MQ","12/08/2022","3357","N283NN","AUS","13:05","12:59","94","93","-6","13:13","14","0","0","0","0","0"
"MQ","12/08/2022","3685","N235NN","AUS","06:15","06:10","94","101","-5","06:24","14","0","0","0","0","0"
"MQ","12/08/2022","4128","N283NN","AUS","17:22","17:27","94","96","5","17:46","19","0","0","0","0","0"
"MQ","12/08/2023","3333","N312BT","AUS","13:03","12:59","95","104","-4","13:17","18","0","0","0","0","0"
"MQ","12/08/2023","3340","N304KM","AUS","06:15","06:13","94","95","-2","06:29","16","0","0","0","0","0"
"MQ","12/08/2023","3348","N449YX","DFW","09:49","09:46","106","90","-3","09:59","13","0","0","0","0","0"
"MQ","12/08/2023","3398","N218NN","ORD","11:17","11:12","190","163","-5","11:25","13","0","0","0","0","0"
"MQ","12/08/2023","3603","N262NN","DFW","19:04","21:16","106","96","132","21:30","14","122","0","0","0","0"
"MQ","12/09/2021","3685","N264NN","AUS","07:00","06:53","96","91","-7","07:08","15","0","0","0","0","0"
"MQ","12/09/2021","4133","N216NN","AUS","18:14","18:27","97","82","13","18:41","14","0","0","0","0","0"
"MQ","12/09/2021","4232","N273NN","AUS","12:00","11:59","97","92","-1","12:18","19","0","0","0","0","0"
"MQ","12/09/2022","3308","N265NN","ORD","08:00","07:58","185","166","-2","08:11","13","0","0","0","0","0"
"MQ","12/09/2022","3335","N224NN","ORD","11:59","11:50","185","152","-9","11:59","9","0","0","0","0","0"
"MQ","12/09/2022","3357","N276NN","AUS","13:05","12:58","94","92","-7","13:10","12","0","0","0","0","0"
"MQ","12/09/2022","3685","N205NN","AUS","06:15","06:12","94","0","-3","06:21","9","0","0","0","0","0"
"MQ","12/09/2022","4128","N276NN","AUS","17:22","17:25","94","135","3","17:41","16","0","0","41","0","3"
"MQ","12/09/2023","3313","N826MD","DFW","14:40","14:40","106","93","0","14:50","10","0","0","0","0","0"
"MQ","12/09/2023","3333","N290NN","AUS","13:03","12:59","95","85","-4","13:10","11","0","0","0","0","0"
"MQ","12/09/2023","3340","N298FR","AUS","06:15","06:09","94","82","-6","06:22","13","0","0","0","0","0"
"MQ","12/09/2023","3348","N244NN","DFW","09:49","10:07","106","88","18","10:18","11","0","0","0","0","0"
"MQ","12/09/2023","3398","N298FR","ORD","11:17","11:11","190","158","-6","11:21","10","0","0","0","0","0"
"MQ","12/10/2021","3685","N204NN","AUS","07:00","06:56","96","88","-4","07:12","16","0","0","0","0","0"
"MQ","12/10/2021","4133","N270NN","AUS","18:14","19:19","97","94","65","19:43","24","0","1","0","0","61"
"MQ","12/10/2021","4232","N204NN","AUS","12:00","12:19","97","90","19","12:32","13","0","0","0","0","0"
"MQ","12/10/2022","3308","N241NN","ORD","08:00","08:00","185","165","0","08:16","16","0","0","0","0","0"
"MQ","12/10/2022","3335","N210NN","ORD","11:59","13:24","185","165","85","13:35","11","65","0","0","0","0"
"MQ","12/10/2022","3357","N203NN","AUS","13:05","13:27","94","88","22","13:42","15","5","0","0","0","11"
"MQ","12/10/2022","3685","N235NN","AUS","06:15","06:10","94","81","-5","06:19","9","0","0","0","0","0"
"MQ","12/10/2023","3333","N284JN","AUS","13:03","13:12","95","127","9","13:28","16","9","0","32","0","0"
"MQ","12/10/2023","3340","N256NN","AUS","06:15","06:12","94","114","-3","06:41","29","0","0","17","0","0"
"MQ","12/10/2023","3348","N291NN","DFW","09:49","09:47","106","86","-2","09:55","8","0","0","0","0","0"
"MQ","12/10/2023","3398","N256NN","ORD","11:17","11:12","190","184","-5","11:23","11","0","0","0","0","0"
"MQ","12/10/2023","3603","N249NN","DFW","19:04","19:05","106","100","1","19:17","12","0","0","0","0","0"
"MQ","12/11/2021","3685","N211NN","AUS","07:00","07:08","96","81","8","07:17","9","0","0","0","0","0"
"MQ","12/11/2021","4232","N282NN","AUS","12:00","11:54","97","108","-6","12:06","12","0","0","0","0","0"
"MQ","12/11/2022","3308","N259NN","ORD","08:00","07:57","185","193","-3","08:16","19","0","0","0","0","0"
"MQ","12/11/2022","3335","N205NN","ORD","11:59","11:58","185","178","-1","12:14","16","0","0","0","0","0"
"MQ","12/11/2022","3357","N202NN","AUS","13:05","13:03","94","95","-2","13:19","16","0","0","0","0","0"
"MQ","12/11/2022","3685","N235NN","AUS","06:15","06:12","94","95","-3","06:26","14","0","0","0","0","0"
"MQ","12/11/2022","4128","N202NN","AUS","17:22","17:15","94","87","-7","17:28","13","0","0","0","0","0"
"MQ","12/11/2023","3333","N278NN","AUS","13:03","12:59","95","131","-4","13:11","12","0","0","32","0","0"
"MQ","12/11/2023","3340","N263NN","AUS","06:15","06:09","94","105","-6","06:18","9","0","0","0","0","0"
"MQ","12/11/2023","3348","N312BT","DFW","09:49","09:43","106","97","-6","10:00","17","0","0","0","0","0"
"MQ","12/11/2023","3398","N263NN","ORD","11:17","11:15","190","184","-2","11:29","14","0","0","0","0","0"
"MQ","12/12/2021","3685","N282NN","AUS","07:00","06:55","96","92","-5","07:04","9","0","0","0","0","0"
"MQ","12/12/2021","4133","N203NN","AUS","18:14","18:10","97","90","-4","18:24","14","0","0","0","0","0"
"MQ","12/12/2021","4232","N200NN","AUS","12:00","12:11","97","94","11","12:24","13","0","0","0","0","0"
"MQ","12/12/2022","3308","N291NN","ORD","08:00","09:53","185","164","113","10:04","11","92","0","0","0","0"
"MQ","12/12/2022","3335","N286NN","ORD","11:59","11:54","185","161","-5","12:08","14","0","0","0","0","0"
"MQ","12/12/2022","3357","N256NN","AUS","13:05","13:03","94","89","-2","13:20","17","0","0","0","0","0"
"MQ","12/12/2022","3685","N205NN","AUS","06:15","06:09","94","83","-6","06:17","8","0","0","0","0","0"
"MQ","12/12/2022","4128","N256NN","AUS","17:22","17:22","94","89","0","17:36","14","0","0","0","0","0"
"MQ","12/12/2023","3313","N293NN","DFW","14:40","14:36","106","100","-4","14:51","15","0","0","0","0","0"
"MQ","12/12/2023","3333","N269NN","AUS","13:03","13:00","95","86","-3","13:13","13","0","0","0","0","0"
"MQ","12/12/2023","3340","N275NN","AUS","06:15","06:17","94","91","2","06:27","10","0","0","0","0","0"
"MQ","12/12/2023","3348","N236NN","DFW","09:49","09:46","106","93","-3","09:56","10","0","0","0","0","0"
"MQ","12/12/2023","3398","N275NN","ORD","11:17","11:22","190","177","5","11:42","20","0","0","0","0","0"
"MQ","12/13/2021","3685","N270NN","AUS","07:00","06:53","96","93","-7","07:11","18","0","0","0","0","0"
"MQ","12/13/2021","4133","N276NN","AUS","18:14","18:03","97","104","-11","18:14","11","0","0","0","0","0"
"MQ","12/13/2021","4232","N240NN","AUS","12:00","11:57","97","95","-3","12:16","19","0","0","0","0","0"
"MQ","12/13/2022","3308","N274NN","ORD","08:00","07:59","185","162","-1","08:14","15","0","0","0","0","0"
"MQ","12/13/2022","3335","N205NN","ORD","11:59","11:57","185","170","-2","12:14","17","0","0","0","0","0"
"MQ","12/13/2022","3357","N217NN","AUS","13:05","13:00","94","87","-5","13:17","17","0","0","0","0","0"
"MQ","12/13/2022","3685","N286NN","AUS","06:15","07:49","94","87","94","08:01","12","87","0","0","0","0"
"MQ","12/13/2022","4128","N217NN","AUS","17:22","17:18","94","87","-4","17:32","14","0","0","0","0","0"
"MQ","12/13/2023","3333","N310JZ","AUS","13:03","13:01","95","86","-2","13:11","10","0","0","0","0","0"
"MQ","12/13/2023","3340","N282NN","AUS","06:15","06:08","94","95","-7","06:23","15","0","0","0","0","0"
"MQ","12/13/2023","3348","N291NN","DFW","09:49","09:46","106","129","-3","10:35","49","0","0","20","0","0"
"MQ","12/13/2023","3398","N282NN","ORD","11:17","11:14","190","185","-3","11:29","15","0","0","0","0","0"
"MQ","12/14/2021","3685","N222NS","AUS","07:00","06:55","96","0","-5","07:08","13","0","0","0","0","0"
"MQ","12/14/2021","4133","N200NN","AUS","18:14","18:08","97","115","-6","18:29","21","0","0","0","0","0"
"MQ","12/14/2021","4232","N240NN","AUS","12:00","15:47","97","89","227","16:02","15","0","0","0","0","219"
"MQ","12/14/2022","3308","N214NN","ORD","08:00","07:54","185","170","-6","08:07","13","0","0","0","0","0"
"MQ","12/14/2022","3335","N233NN","ORD","11:59","11:55","185","171","-4","12:10","15","0","0","0","0","0"
"MQ","12/14/2022","3357","N275NN","AUS","13:05","12:59","94","96","-6","13:14","15","0","0","0","0","0"
"MQ","12/14/2022","3685","N220NN","AUS","06:15","06:13","94","89","-2","06:27","14","0","0","0","0","0"
"MQ","12/14/2022","4128","N275NN","AUS","17:22","18:33","94","89","71","18:46","13","0","0","0","0","66"
"MQ","12/14/2023","3313","N236NN","DFW","14:40","14:36","106","96","-4","14:50","14","0","0","0","0","0"
"MQ","12/14/2023","3333","N303DD","AUS","13:03","13:01","95","95","-2","13:19","18","0","0","0","0","0"
"MQ","12/14/2023","3340","N302RN","AUS","06:15","06:10","94","114","-5","06:26","16","0","0","15","0","0"
"MQ","12/14/2023","3348","N262NN","DFW","09:49","09:43","106","100","-6","10:01","18","0","0","0","0","0"
"MQ","12/14/2023","3398","N302RN","ORD","11:17","11:13","190","187","-4","11:26","13","0","0","0","0","0"
"MQ","12/14/2023","3603","N230NN","DFW","19:04","19:14","106","103","10","19:26","12","0","0","0","0","0"
"MQ","12/15/2021","3685","N273NN","AUS","07:00","06:58","96","90","-2","07:12","14","0","0","0","0","0"
"MQ","12/15/2021","4133","N221NN","AUS","18:14","18:06","97","88","-8","18:18","12","0","0","0","0","0"
"MQ","12/15/2021","4232","N248NN","AUS","12:00","11:57","97","90","-3","12:12","15","0","0","0","0","0"
"MQ","12/15/2022","3569","N203NN","ORD","05:00","04:57","184","167","-3","05:08","11","0","0","0","0","0"
"MQ","12/15/2022","3685","N233NN","AUS","06:18","06:13","92","81","-5","06:22","9","0","0","0","0","0"
"MQ","12/15/2022","4128","N283NN","AUS","18:38","19:07","93","88","29","19:24","17","0","0","0","0","24"
"MQ","12/15/2022","4232","N233NN","AUS","10:46","10:50","93","102","4","11:07","17","0","0","0","0","0"
"MQ","12/15/2023","3313","N772MR","DFW","14:40","14:33","106","99","-7","14:47","14","0","0","0","0","0"
"MQ","12/15/2023","3333","N242NN","AUS","13:03","12:57","95","113","-6","13:09","12","0","0","0","0","0"
"MQ","12/15/2023","3340","N272NN","AUS","06:15","06:14","94","92","-1","06:25","11","0","0","0","0","0"
"MQ","12/15/2023","3348","N227NN","DFW","09:49","09:43","106","98","-6","09:53","10","0","0","0","0","0"
"MQ","12/15/2023","3398","N225NN","ORD","11:17","11:13","190","177","-4","11:28","15","0","0","0","0","0"
"MQ","12/15/2023","3603","N226NN","DFW","19:04","19:01","106","103","-3","19:10","9","0","0","0","0","0"
"MQ","12/16/2021","3815","N232NN","ORD","11:25","11:21","188","163","-4","11:35","14","0","0","0","0","0"
"MQ","12/16/2021","3894","N269NN","DFW","14:59","14:53","111","101","-6","15:05","12","0","0","0","0","0"
"MQ","12/16/2021","4232","N214NN","AUS","15:16","15:39","101","88","23","15:52","13","0","0","0","0","0"
"MQ","12/16/2022","3685","N291NN","AUS","06:18","06:16","92","99","-2","06:28","12","0","0","0","0","0"
"MQ","12/16/2022","4128","N204NN","AUS","18:38","18:51","93","102","13","19:06","15","2","0","9","0","11"
"MQ","12/16/2022","4232","N283NN","AUS","10:46","10:47","93","82","1","10:57","10","0","0","0","0","0"
"MQ","12/16/2023","3313","N826MD","DFW","14:40","14:33","106","95","-7","14:46","13","0","0","0","0","0"
"MQ","12/16/2023","3333","N220NN","AUS","13:24","13:18","95","87","-6","13:27","9","0","0","0","0","0"
"MQ","12/16/2023","3340","N209NN","AUS","06:15","06:15","94","92","0","06:32","17","0","0","0","0","0"
"MQ","12/16/2023","3348","N289MW","DFW","09:49","09:44","106","92","-5","09:53","9","0","0","0","0","0"
"MQ","12/16/2023","3398","N209NN","ORD","11:17","11:16","190","177","-1","11:25","9","0","0","0","0","0"
"MQ","12/17/2021","3815","N257NN","ORD","11:25","11:43","188","166","18","12:00","17","0","0","0","0","0"
"MQ","12/17/2021","3894","N256NN","DFW","14:59","14:53","111","101","-6","15:13","20","0","0","0","0","0"
"MQ","12/17/2021","4232","N228NN","AUS","15:16","15:13","101","99","-3","15:33","20","0","0","0","0","0"
"MQ","12/17/2022","3685","N275NN","AUS","06:18","06:14","92","92","-4","06:34","20","0","0","0","0","0"
"MQ","12/17/2023","3313","N761RW","DFW","14:40","14:36","106","91","-4","14:48","12","0","0","0","0","0"
"MQ","12/17/2023","3333","N277NN","AUS","13:24","13:23","95","83","-1","13:32","9","0","0","0","0","0"
"MQ","12/17/2023","3340","N279MQ","AUS","06:15","06:10","94","88","-5","06:20","10","0","0","0","0","0"
"MQ","12/17/2023","3348","N223NN","DFW","09:49","09:45","106","98","-4","09:58","13","0","0","0","0","0"
"MQ","12/17/2023","3398","N220NN","ORD","11:17","11:14","190","181","-3","11:25","11","0","0","0","0","0"
"MQ","12/18/2021","3815","N252NN","ORD","11:25","11:54","188","171","29","12:05","11","0","0","0","0","0"
"MQ","12/18/2021","3894","N250NN","DFW","14:59","15:41","111","102","42","15:56","15","0","0","0","0","33"
"MQ","12/18/2021","4232","N247NN","AUS","15:16","15:39","101","88","23","15:48","9","0","0","0","0","0"
"MQ","12/18/2022","3685","N260NN","AUS","06:18","06:11","92","96","-7","06:18","7","0","0","0","0","0"
"MQ","12/18/2022","4128","N233NN","AUS","18:38","18:35","93","90","-3","18:50","15","0","0","0","0","0"
"MQ","12/18/2022","4232","N282NN","AUS","10:46","10:59","93","96","13","11:20","21","2","0","3","0","11"
"MQ","12/18/2023","3313","N761RW","DFW","14:40","14:32","106","92","-8","14:46","14","0","0","0","0","0"
"MQ","12/18/2023","3333","N208AN","AUS","13:24","13:30","95","84","6","13:41","11","0","0","0","0","0"
"MQ","12/18/2023","3340","N277NN","AUS","06:15","06:08","94","85","-7","06:18","10","0","0","0","0","0"
"MQ","12/18/2023","3348","N232NN","DFW","09:49","09:57","106","102","8","10:16","19","0","0","0","0","0"
"MQ","12/18/2023","3398","N271NN","ORD","11:17","11:16","190","199","-1","11:24","8","0","0","0","0","0"
"MQ","12/18/2023","3646","N241NN","DFW","06:11","06:08","105","100","-3","06:21","13","0","0","0","0","0"
"MQ","12/19/2021","3815","N218NN","ORD","11:25","11:15","188","182","-10","11:24","9","0","0","0","0","0"
"MQ","12/19/2021","3894","N281NN","DFW","14:59","14:53","111","90","-6","15:03","10","0","0","0","0","0"
"MQ","12/19/2021","4232","N221NN","AUS","15:16","15:09","101","109","-7","15:22","13","0","0","0","0","0"
"MQ","12/19/2022","3685","N259NN","AUS","06:18","06:16","92","229","-2","07:35","79","0","0","135","0","0"
"MQ","12/19/2022","4128","N268NN","AUS","18:38","20:35","93","86","117","20:48","13","8","0","0","0","102"
"MQ","12/19/2022","4232","N259NN","AUS","10:46","14:16","93","91","210","14:28","12","0","0","0","0","208"
"MQ","12/19/2023","3313","N237NN","DFW","14:40","14:35","106","101","-5","14:52","17","0","0","0","0","0"
"MQ","12/19/2023","3333","N275NN","AUS","13:24","13:18","95","92","-6","13:35","17","0","0","0","0","0"
"MQ","12/19/2023","3340","N279MQ","AUS","06:15","06:06","94","109","-9","06:19","13","0","0","0","0","0"
"MQ","12/19/2023","3348","N250NN","DFW","09:49","09:48","106","102","-1","10:06","18","0","0","0","0","0"
"MQ","12/19/2023","3398","N279MQ","ORD","11:17","11:13","190","175","-4","11:27","14","0","0","0","0","0"
"MQ","12/20/2021","3815","N247NN","ORD","11:25","11:14","188","191","-11","11:29","15","0","0","0","0","0"
"MQ","12/20/2021","3894","N232NN","DFW","14:59","14:59","111","101","0","15:14","15","0","0","0","0","0"
"MQ","12/20/2021","4232","N249NN","AUS","15:16","15:13","101","100","-3","15:38","25","0","0","0","0","0"
"MQ","12/20/2022","3685","N291NN","AUS","06:18","06:38","92","102","20","07:02","24","20","0","10","0","0"
"MQ","12/20/2022","4128","N236NN","AUS","18:38","18:31","93","90","-7","18:44","13","0","0","0","0","0"
"MQ","12/20/2022","4232","N268NN","AUS","10:46","10:44","93","105","-2","11:01","17","0","0","0","0","0"
