Detailed Statistics Departures  
Origin Airport: Duluth, MN: Duluth International (DLH)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/03/2023","5498","N961SW","ORD","07:45","07:42","121","133","-3","08:07","25","0","0","0","0","0"
"OO","12/04/2021","3903","N259SY","MSP","05:40","05:34","75","48","-6","05:42","8","0","0","0","0","0"
"OO","12/04/2021","4044","N831SK","MSP","06:55","06:51","76","56","-4","07:00","9","0","0","0","0","0"
"OO","12/04/2021","4441","N254SY","MSP","17:30","17:25","80","68","-5","17:34","9","0","0","0","0","0"
"OO","12/04/2021","4463","N821SK","MSP","14:29","14:29","67","61","0","14:38","9","0","0","0","0","0"
"OO","12/04/2022","3586","N834SK","MSP","11:00","10:53","70","56","-7","11:02","9","0","0","0","0","0"
"OO","12/04/2022","3844","N836SK","MSP","05:13","05:25","76","74","12","06:01","36","0","0","0","0","0"
"OO","12/04/2022","3856","N803SK","MSP","17:46","17:37","79","54","-9","17:49","12","0","0","0","0","0"
"OO","12/04/2023","3888","N296SY","MSP","10:44","10:37","69","46","-7","10:47","10","0","0","0","0","0"
"OO","12/04/2023","3920","N303SY","MSP","18:05","18:00","75","71","-5","18:35","35","0","0","0","0","0"
"OO","12/04/2023","5367","N964SW","ORD","15:05","15:20","121","106","15","15:39","19","0","0","0","0","0"
"OO","12/04/2023","5498","N961SW","ORD","07:45","07:40","121","103","-5","07:54","14","0","0","0","0","0"
"OO","12/05/2021","3903","N610CZ","MSP","05:40","06:34","74","117","54","07:50","76","97","0","0","0","0"
"OO","12/05/2021","4044","N899SK","MSP","06:55","06:51","76","162","-4","08:54","123","82","0","0","0","0"
"OO","12/05/2021","4441","N261SY","MSP","17:40","18:52","78","91","72","19:37","45","0","85","0","0","0"
"OO","12/05/2021","4463","N821SK","MSP","14:48","15:59","77","102","71","16:52","53","0","96","0","0","0"
"OO","12/05/2022","3586","N836SK","MSP","11:00","10:59","70","54","-1","11:10","11","0","0","0","0","0"
"OO","12/05/2022","3844","N832SK","MSP","05:13","05:08","76","62","-5","05:29","21","0","0","0","0","0"
"OO","12/05/2022","3856","N834SK","MSP","17:46","17:40","79","79","-6","18:11","31","0","0","0","0","0"
"OO","12/05/2023","3888","N247SY","MSP","10:44","10:37","69","55","-7","10:53","16","0","0","0","0","0"
"OO","12/05/2023","3920","N311SY","MSP","18:05","18:04","75","56","-1","18:19","15","0","0","0","0","0"
"OO","12/05/2023","5367","N959SW","ORD","15:05","14:57","121","107","-8","15:17","20","0","0","0","0","0"
"OO","12/05/2023","5498","N965SW","ORD","07:45","07:38","121","160","-7","08:18","40","0","0","32","0","0"
"OO","12/06/2021","3903","N256SY","MSP","05:40","08:09","74","103","149","09:12","63","0","178","0","0","0"
"OO","12/06/2021","4044","N899SK","MSP","06:55","15:42","76","78","527","16:19","37","0","529","0","0","0"
"OO","12/06/2021","4441","N251SY","MSP","17:40","17:38","78","59","-2","17:46","8","0","0","0","0","0"
"OO","12/06/2021","4463","N802SK","MSP","14:48","16:55","77","57","127","17:09","14","107","0","0","0","0"
"OO","12/06/2022","3586","N836SK","MSP","11:00","11:00","70","95","0","11:53","53","25","0","0","0","0"
"OO","12/06/2022","3844","N834SK","MSP","05:13","05:12","76","67","-1","05:34","22","0","0","0","0","0"
"OO","12/06/2022","3856","N839SK","MSP","17:46","19:39","79","71","113","20:11","32","105","0","0","0","0"
"OO","12/06/2023","3888","N317SY","MSP","10:44","11:04","69","50","20","11:19","15","0","0","0","0","0"
"OO","12/06/2023","3920","N320SY","MSP","18:05","19:33","75","50","88","19:43","10","63","0","0","0","0"
"OO","12/06/2023","5367","N471CA","ORD","15:05","14:57","121","93","-8","15:08","11","0","0","0","0","0"
"OO","12/06/2023","5498","N982SW","ORD","07:45","07:43","121","112","-2","08:10","27","0","0","0","0","0"
"OO","12/07/2021","3903","N256SY","MSP","05:40","06:34","74","55","54","06:53","19","35","0","0","0","0"
"OO","12/07/2021","4044","N816SK","MSP","06:55","07:31","76","95","36","08:18","47","55","0","0","0","0"
"OO","12/07/2021","4441","N607CZ","MSP","17:40","18:08","78","46","28","18:17","9","0","0","0","0","0"
"OO","12/07/2021","4463","N161PQ","MSP","14:48","15:58","77","46","70","16:06","8","0","39","0","0","0"
"OO","12/07/2022","3586","N834SK","MSP","11:00","10:52","70","62","-8","11:08","16","0","0","0","0","0"
"OO","12/07/2022","3844","N823SK","MSP","05:13","05:10","76","70","-3","05:40","30","0","0","0","0","0"
"OO","12/07/2022","3856","N836SK","MSP","17:46","17:41","79","68","-5","18:03","22","0","0","0","0","0"
"OO","12/07/2023","3888","N293SY","MSP","10:50","10:41","71","64","-9","10:59","18","0","0","0","0","0"
"OO","12/07/2023","5367","N881AS","ORD","15:05","14:56","121","123","-9","15:19","23","0","0","0","0","0"
"OO","12/07/2023","5498","N933EV","ORD","07:45","07:39","121","122","-6","08:12","33","0","0","0","0","0"
"OO","12/08/2021","3903","N261SY","MSP","05:40","05:35","74","59","-5","06:00","25","0","0","0","0","0"
"OO","12/08/2021","4044","N899SK","MSP","06:55","07:12","76","82","17","07:43","31","23","0","0","0","0"
"OO","12/08/2021","4441","N603CZ","MSP","17:40","17:34","78","71","-6","18:04","30","0","0","0","0","0"
"OO","12/08/2021","4463","N899SK","MSP","14:48","14:48","77","59","0","15:06","18","0","0","0","0","0"
"OO","12/08/2022","3586","N830SK","MSP","11:00","10:55","70","48","-5","11:06","11","0","0","0","0","0"
"OO","12/08/2022","3844","N827SK","MSP","05:13","05:06","76","62","-7","05:27","21","0","0","0","0","0"
"OO","12/08/2022","3856","N832SK","MSP","17:46","17:38","79","57","-8","17:55","17","0","0","0","0","0"
"OO","12/08/2023","3888","N243SY","MSP","10:50","10:41","71","55","-9","10:55","14","0","0","0","0","0"
"OO","12/08/2023","5367","N913EV","ORD","15:05","14:58","121","103","-7","15:11","13","0","0","0","0","0"
"OO","12/08/2023","5498","N971SW","ORD","07:45","07:36","121","125","-9","07:56","20","0","0","0","0","0"
"OO","12/09/2021","3903","N261SY","MSP","05:40","05:43","74","59","3","06:05","22","0","0","0","0","0"
"OO","12/09/2021","4044","N816SK","MSP","06:55","07:58","76","55","63","08:14","16","0","42","0","0","0"
"OO","12/09/2021","4441","N247SY","MSP","17:40","17:46","78","76","6","18:13","27","0","0","0","0","0"
"OO","12/09/2021","4463","N554CA","MSP","14:48","14:42","77","49","-6","14:52","10","0","0","0","0","0"
"OO","12/09/2022","3586","N805SK","MSP","11:00","11:10","70","52","10","11:23","13","0","0","0","0","0"
"OO","12/09/2022","3844","N679CA","MSP","05:13","05:07","76","78","-6","05:39","32","0","0","0","0","0"
"OO","12/09/2022","3856","N833SK","MSP","17:46","17:39","79","80","-7","18:16","37","0","0","0","0","0"
"OO","12/09/2023","3888","N257SY","MSP","10:50","10:49","71","89","-1","11:35","46","0","0","17","0","0"
"OO","12/09/2023","3920","N260SY","MSP","17:38","17:46","82","95","8","18:38","52","8","0","13","0","0"
"OO","12/09/2023","5367","N929EV","ORD","15:05","15:09","121","144","4","16:05","56","4","0","23","0","0"
"OO","12/09/2023","5498","N218PS","ORD","07:45","07:35","121","117","-10","07:45","10","0","0","0","0","0"
"OO","12/10/2021","3903","N258SY","MSP","05:40","05:34","74","66","-6","05:53","19","0","0","0","0","0"
"OO","12/10/2021","4044","N832SK","MSP","06:55","06:48","76","76","-7","07:12","24","0","0","0","0","0"
"OO","12/10/2021","4441","N295SY","MSP","17:40","00:00","78","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","4463","N804SK","MSP","14:48","00:00","77","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2022","3586","N833SK","MSP","11:00","10:58","70","89","-2","11:45","47","17","0","0","0","0"
"OO","12/10/2022","3844","N827SK","MSP","05:13","05:18","76","94","5","06:09","51","23","0","0","0","0"
"OO","12/10/2022","3856","N679CA","MSP","17:46","17:38","79","77","-8","18:14","36","0","0","0","0","0"
"OO","12/10/2023","3888","N607CZ","MSP","10:50","10:39","71","76","-11","11:17","38","0","0","0","0","0"
"OO","12/10/2023","5367","N929EV","ORD","15:05","15:03","121","120","-2","15:28","25","0","0","0","0","0"
"OO","12/10/2023","5498","N908SW","ORD","07:45","07:38","121","116","-7","08:01","23","0","0","0","0","0"
"OO","12/11/2021","3903","N293SY","MSP","05:40","05:39","73","58","-1","05:52","13","0","0","0","0","0"
"OO","12/11/2021","4044","N829SK","MSP","07:00","08:00","75","80","60","08:39","39","0","65","0","0","0"
"OO","12/11/2021","4441","N899SK","MSP","17:40","17:34","80","53","-6","17:45","11","0","0","0","0","0"
"OO","12/11/2021","4463","N832SK","MSP","13:25","17:27","77","51","242","17:39","12","216","0","0","0","0"
"OO","12/11/2022","3586","N832SK","MSP","11:00","10:52","70","77","-8","11:33","41","0","0","0","0","0"
"OO","12/11/2022","3844","N679CA","MSP","05:13","05:10","76","80","-3","05:49","39","0","0","0","0","0"
"OO","12/11/2022","3856","N831SK","MSP","17:46","17:39","79","71","-7","18:12","33","0","0","0","0","0"
"OO","12/11/2023","3888","N323SY","MSP","10:50","10:40","71","57","-10","11:00","20","0","0","0","0","0"
"OO","12/11/2023","5367","N218PS","ORD","15:05","15:14","121","111","9","15:44","30","0","0","0","0","0"
"OO","12/11/2023","5498","N479CA","ORD","07:45","07:35","121","127","-10","08:11","36","0","0","0","0","0"
"OO","12/12/2021","3903","N256SY","MSP","05:40","05:36","74","69","-4","06:01","25","0","0","0","0","0"
"OO","12/12/2021","4044","N837SK","MSP","06:55","06:49","76","71","-6","07:18","29","0","0","0","0","0"
"OO","12/12/2021","4441","N250SY","MSP","17:40","17:34","78","62","-6","17:42","8","0","0","0","0","0"
"OO","12/12/2021","4463","N809SK","MSP","14:48","14:46","77","50","-2","14:53","7","0","0","0","0","0"
"OO","12/12/2022","3586","N838SK","MSP","11:00","10:54","70","63","-6","11:22","28","0","0","0","0","0"
"OO","12/12/2022","3844","N832SK","MSP","05:13","05:08","76","68","-5","05:32","24","0","0","0","0","0"
"OO","12/12/2022","3856","N831SK","MSP","17:46","17:47","79","93","1","18:39","52","15","0","0","0","0"
"OO","12/12/2023","3888","N312SY","MSP","10:50","16:26","71","54","336","16:34","8","0","319","0","0","0"
"OO","12/12/2023","5367","N983SW","ORD","15:05","15:25","121","100","20","15:36","11","0","0","0","0","0"
"OO","12/12/2023","5498","N929EV","ORD","07:45","22:04","121","88","859","22:16","12","0","0","0","0","826"
"OO","12/13/2021","3903","N308SY","MSP","05:40","05:39","74","76","-1","06:10","31","0","0","0","0","0"
"OO","12/13/2021","4044","N816SK","MSP","06:55","08:08","76","81","73","08:30","22","78","0","0","0","0"
"OO","12/13/2021","4441","N257SY","MSP","17:40","17:32","78","64","-8","17:40","8","0","0","0","0","0"
"OO","12/13/2021","4463","N805SK","MSP","14:48","14:43","77","69","-5","14:52","9","0","0","0","0","0"
"OO","12/13/2022","3586","N831SK","MSP","11:00","10:55","70","69","-5","11:20","25","0","0","0","0","0"
"OO","12/13/2022","3844","N693CA","MSP","05:13","05:08","76","62","-5","05:23","15","0","0","0","0","0"
"OO","12/13/2022","3856","N840SK","MSP","17:46","17:39","79","87","-7","18:24","45","0","0","0","0","0"
"OO","12/13/2023","3888","N247SY","MSP","10:50","10:46","71","47","-4","10:54","8","0","0","0","0","0"
"OO","12/13/2023","5367","N908SW","ORD","15:05","15:00","121","105","-5","15:18","18","0","0","0","0","0"
"OO","12/13/2023","5498","N929EV","ORD","07:45","08:08","121","94","23","08:21","13","0","0","0","0","0"
"OO","12/14/2021","3903","N296SY","MSP","05:40","05:34","74","76","-6","06:00","26","0","0","0","0","0"
"OO","12/14/2021","4044","N161PQ","MSP","06:55","06:47","76","73","-8","07:23","36","0","0","0","0","0"
"OO","12/14/2021","4441","N604CZ","MSP","17:40","17:30","78","58","-10","17:48","18","0","0","0","0","0"
"OO","12/14/2021","4463","N898SK","MSP","14:48","14:41","77","55","-7","15:00","19","0","0","0","0","0"
"OO","12/14/2022","3586","N834SK","MSP","11:00","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2022","3844","N833SK","MSP","05:13","00:00","76","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2022","3856","N554CA","MSP","17:46","19:27","79","77","101","20:03","36","0","99","0","0","0"
"OO","12/14/2023","3888","N271SY","MSP","10:50","10:41","71","54","-9","10:55","14","0","0","0","0","0"
"OO","12/14/2023","5367","N943SW","ORD","15:05","15:05","121","107","0","15:21","16","0","0","0","0","0"
"OO","12/14/2023","5498","N875AS","ORD","07:45","07:50","121","119","5","08:18","28","0","0","0","0","0"
"OO","12/15/2021","3903","N250SY","MSP","05:40","11:43","74","167","363","13:52","129","0","456","0","0","0"
"OO","12/15/2021","4044","N821SK","MSP","06:55","07:00","76","123","5","08:15","75","0","52","0","0","0"
"OO","12/15/2021","4441","N241SY","MSP","17:40","00:00","78","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","4463","N548CA","MSP","14:48","00:00","77","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2022","3586","N170PQ","MSP","11:00","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2022","3844","N830SK","MSP","05:13","00:00","76","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2022","3856","N827SK","MSP","17:46","17:43","79","85","-3","18:28","45","0","0","0","0","0"
"OO","12/15/2023","3888","N603CZ","MSP","10:50","10:46","71","44","-4","10:54","8","0","0","0","0","0"
"OO","12/15/2023","5367","N854AS","ORD","15:05","15:37","121","98","32","15:51","14","0","0","0","0","0"
"OO","12/15/2023","5498","N965SW","ORD","07:45","07:38","121","96","-7","07:50","12","0","0","0","0","0"
"OO","12/16/2021","3903","N257SY","MSP","05:40","14:39","74","55","539","14:51","12","0","520","0","0","0"
"OO","12/16/2021","4044","N548CA","MSP","06:55","00:00","76","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","4441","N294SY","MSP","17:40","17:45","78","66","5","18:05","20","0","0","0","0","0"
"OO","12/16/2021","4463","N899SK","MSP","14:48","15:18","77","68","30","15:41","23","21","0","0","0","0"
"OO","12/16/2022","3586","N833SK","MSP","11:00","10:56","70","64","-4","11:24","28","0","0","0","0","0"
"OO","12/16/2022","3844","N802SK","MSP","05:13","05:13","76","93","0","05:58","45","17","0","0","0","0"
"OO","12/16/2022","3856","N838SK","MSP","17:46","17:44","79","71","-2","18:11","27","0","0","0","0","0"
"OO","12/16/2023","3697","N319SY","MSP","05:00","04:53","75","88","-7","05:43","50","0","0","0","0","0"
"OO","12/16/2023","3888","N247SY","MSP","10:54","10:50","73","51","-4","11:02","12","0","0","0","0","0"
"OO","12/16/2023","4061","N257SY","MSP","17:36","17:24","82","76","-12","17:57","33","0","0","0","0","0"
"OO","12/16/2023","5367","N881AS","ORD","15:05","15:00","121","107","-5","15:16","16","0","0","0","0","0"
"OO","12/16/2023","5498","N912EV","ORD","07:45","09:26","121","138","101","10:09","43","101","0","17","0","0"
"OO","12/17/2021","3903","N260SY","MSP","05:40","05:39","74","61","-1","06:00","21","0","0","0","0","0"
"OO","12/17/2021","4044","N809SK","MSP","06:55","06:50","76","103","-5","07:07","17","22","0","0","0","0"
"OO","12/17/2021","4441","N257SY","MSP","17:40","17:33","78","96","-7","18:26","53","0","0","0","0","0"
"OO","12/17/2021","4463","N896SK","MSP","14:48","14:42","77","53","-6","14:56","14","0","0","0","0","0"
"OO","12/17/2022","3844","N840SK","MSP","05:10","05:09","76","89","-1","05:59","50","0","0","0","0","0"
"OO","12/17/2022","3856","N839SK","MSP","17:08","17:19","77","89","11","17:45","26","0","23","0","0","0"
"OO","12/17/2023","3697","N839SK","MSP","05:00","09:36","75","62","276","09:58","22","0","263","0","0","0"
"OO","12/17/2023","3888","N313SY","MSP","10:54","11:23","73","65","29","11:49","26","21","0","0","0","0"
"OO","12/17/2023","4061","N311SY","MSP","17:36","17:44","82","76","8","17:53","9","0","0","0","0","0"
"OO","12/17/2023","5367","N881AS","ORD","15:05","17:07","121","106","122","17:23","16","0","0","0","0","107"
"OO","12/17/2023","5498","N218PS","ORD","07:45","12:41","121","115","296","13:17","36","0","0","0","0","290"
"OO","12/18/2021","4044","N830SK","MSP","07:04","07:10","76","95","6","08:02","52","25","0","0","0","0"
"OO","12/18/2021","4492","N817SK","MSP","05:43","06:11","77","131","28","07:15","64","82","0","0","0","0"
"OO","12/18/2021","4499","N603CZ","MSP","17:31","17:29","78","60","-2","17:38","9","0","0","0","0","0"
"OO","12/18/2022","3844","N839SK","MSP","05:10","05:07","76","73","-3","05:35","28","0","0","0","0","0"
"OO","12/18/2022","3856","N830SK","MSP","17:08","16:58","77","53","-10","17:10","12","0","0","0","0","0"
"OO","12/18/2023","3697","N312SY","MSP","05:00","04:58","75","70","-2","05:22","24","0","0","0","0","0"
"OO","12/18/2023","3888","N293SY","MSP","10:54","10:45","73","52","-9","11:00","15","0","0","0","0","0"
"OO","12/18/2023","4061","N250SY","MSP","17:36","17:34","82","68","-2","18:05","31","0","0","0","0","0"
"OO","12/18/2023","5367","N218PS","ORD","15:05","15:11","121","108","6","15:26","15","0","0","0","0","0"
"OO","12/18/2023","5498","N965SW","ORD","07:45","07:40","121","122","-5","08:12","32","0","0","0","0","0"
"OO","12/19/2021","4044","N817SK","MSP","07:04","09:28","76","80","144","10:10","42","148","0","0","0","0"
"OO","12/19/2021","4492","N296SY","MSP","05:43","00:00","74","0","0","00:00","0","0","0","0","0","0"
"OO","12/19/2021","4499","N250SY","MSP","17:31","17:21","78","49","-10","17:31","10","0","0","0","0","0"
"OO","12/19/2022","3844","N839SK","MSP","05:10","05:06","76","70","-4","05:27","21","0","0","0","0","0"
"OO","12/19/2022","3856","N826SK","MSP","17:08","17:04","77","80","-4","17:47","43","0","0","0","0","0"
"OO","12/19/2023","3697","N296SY","MSP","05:00","08:51","75","48","231","08:59","8","204","0","0","0","0"
"OO","12/19/2023","3888","N259SY","MSP","10:54","10:56","73","51","2","11:09","13","0","0","0","0","0"
"OO","12/19/2023","4061","N295SY","MSP","17:36","17:31","82","42","-5","17:38","7","0","0","0","0","0"
"OO","12/19/2023","5367","N487CA","ORD","15:05","14:57","121","94","-8","15:07","10","0","0","0","0","0"
"OO","12/19/2023","5498","N937EV","ORD","07:45","07:37","121","117","-8","08:13","36","0","0","0","0","0"
"OO","12/20/2021","4044","N693CA","MSP","07:04","07:04","76","60","0","07:19","15","0","0","0","0","0"
"OO","12/20/2021","4492","N293SY","MSP","05:43","05:39","74","47","-4","05:48","9","0","0","0","0","0"
"OO","12/20/2021","4499","N260SY","MSP","17:31","17:40","78","58","9","17:56","16","0","0","0","0","0"
"OO","12/20/2022","3844","N839SK","MSP","05:10","05:22","76","75","12","05:47","25","0","0","0","0","0"
"OO","12/20/2022","3856","N834SK","MSP","17:08","17:04","77","55","-4","17:16","12","0","0","0","0","0"
"OO","12/20/2023","3697","N317SY","MSP","05:00","04:56","75","70","-4","05:20","24","0","0","0","0","0"
"OO","12/20/2023","3888","N312SY","MSP","10:54","10:49","73","60","-5","11:12","23","0","0","0","0","0"
"OO","12/20/2023","4061","N603CZ","MSP","17:36","17:32","82","83","-4","18:16","44","0","0","0","0","0"
"OO","12/20/2023","5367","N908SW","ORD","15:05","16:21","121","123","76","16:50","29","0","0","2","0","76"
"OO","12/20/2023","5498","N943SW","ORD","07:45","07:43","121","110","-2","07:58","15","0","0","0","0","0"
"OO","12/21/2021","4044","N692CA","MSP","07:04","07:04","76","74","0","07:40","36","0","0","0","0","0"
"OO","12/21/2021","4492","N293SY","MSP","05:43","05:33","74","69","-10","06:03","30","0","0","0","0","0"
"OO","12/21/2021","4499","N241SY","MSP","17:31","17:26","78","54","-5","17:38","12","0","0","0","0","0"
"OO","12/21/2022","3844","N832SK","MSP","05:10","05:11","76","75","1","05:39","28","0","0","0","0","0"
"OO","12/21/2022","3856","N839SK","MSP","17:08","17:29","77","82","21","18:10","41","0","26","0","0","0"
"OO","12/21/2023","3697","N316SY","MSP","05:00","05:00","75","72","0","05:28","28","0","0","0","0","0"
"OO","12/21/2023","3888","N293SY","MSP","10:54","10:45","73","53","-9","10:57","12","0","0","0","0","0"
"OO","12/21/2023","4061","N251SY","MSP","17:36","17:28","82","56","-8","17:46","18","0","0","0","0","0"
"OO","12/21/2023","5259","N943SW","ORD","15:07","15:00","123","108","-7","15:20","20","0","0","0","0","0"
"OO","12/21/2023","5498","N955SW","ORD","07:49","07:39","126","120","-10","08:08","29","0","0","0","0","0"
"OO","12/22/2021","4044","N833SK","MSP","07:04","07:00","76","65","-4","07:25","25","0","0","0","0","0"
"OO","12/22/2021","4492","N242SY","MSP","05:43","05:31","74","67","-12","06:00","29","0","0","0","0","0"
"OO","12/22/2021","4499","N259SY","MSP","17:31","17:27","78","45","-4","17:35","8","0","0","0","0","0"
"OO","12/22/2022","3844","N832SK","MSP","05:10","05:06","76","86","-4","05:45","39","0","0","0","0","0"
"OO","12/22/2022","3856","N832SK","MSP","17:08","17:03","77","73","-5","17:30","27","0","0","0","0","0"
"OO","12/22/2023","3697","N242SY","MSP","05:00","04:56","75","68","-4","05:09","13","0","0","0","0","0"
"OO","12/22/2023","3888","N252SY","MSP","10:54","00:00","73","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","4061","N246SY","MSP","17:36","00:00","82","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","5259","N965SW","ORD","15:07","00:00","123","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","5498","N920EV","ORD","07:49","07:40","126","110","-9","08:02","22","0","0","0","0","0"
"OO","12/23/2021","4044","N817SK","MSP","07:04","07:04","76","68","0","07:33","29","0","0","0","0","0"
"OO","12/23/2021","4492","N295SY","MSP","05:43","05:38","74","52","-5","05:57","19","0","0","0","0","0"
"OO","12/23/2021","4499","N296SY","MSP","17:31","17:26","78","60","-5","17:39","13","0","0","0","0","0"
"OO","12/23/2022","3844","N832SK","MSP","05:10","05:07","76","79","-3","05:37","30","0","0","0","0","0"
"OO","12/23/2022","3856","N836SK","MSP","17:08","17:38","77","135","30","18:46","68","88","0","0","0","0"
"OO","12/23/2023","3697","N254SY","MSP","05:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","3888","N252SY","MSP","10:54","00:00","73","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","5259","N930SW","ORD","15:07","00:00","123","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","5498","N679SA","ORD","07:49","00:00","126","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2021","4044","N817SK","MSP","07:04","06:58","75","72","-6","07:27","29","0","0","0","0","0"
"OO","12/24/2021","4492","N259SY","MSP","05:45","05:42","72","66","-3","06:09","27","0","0","0","0","0"
