Detailed Statistics Departures  
Origin Airport: Manchester, NH: Manchester Boston Regional (MHT)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/01/2021","4924","N436YX","DCA","17:10","16:59","112","93","-11","17:10","11","0","0","0","0","0"
"YX","12/01/2021","4954","N105HQ","DCA","12:07","12:03","112","106","-4","12:17","14","0","0","0","0","0"
"YX","12/01/2022","3504","N752YX","EWR","17:27","18:16","93","82","49","18:31","15","0","0","38","0","0"
"YX","12/01/2022","3628","N639RW","EWR","06:00","05:56","89","84","-4","06:25","29","0","0","0","0","0"
"YX","12/01/2023","3518","N764YX","EWR","17:50","17:43","99","92","-7","18:03","20","0","0","0","0","0"
"YX","12/01/2023","3540","N754YX","EWR","06:00","05:56","95","84","-4","06:17","21","0","0","0","0","0"
"YX","12/01/2023","4726","N405YX","PHL","16:10","16:01","95","104","-9","16:13","12","0","0","0","0","0"
"YX","12/02/2021","4924","N421YX","DCA","17:10","17:02","112","98","-8","17:14","12","0","0","0","0","0"
"YX","12/02/2021","4954","N426YX","DCA","12:07","12:09","112","108","2","12:21","12","0","0","0","0","0"
"YX","12/02/2022","3504","N752YX","EWR","17:27","17:18","93","76","-9","17:33","15","0","0","0","0","0"
"YX","12/02/2022","3628","N636RW","EWR","06:00","05:55","89","85","-5","06:09","14","0","0","0","0","0"
"YX","12/02/2023","3518","N745YX","EWR","18:00","17:52","99","85","-8","18:05","13","0","0","0","0","0"
"YX","12/02/2023","3540","N758YX","EWR","06:00","05:50","95","124","-10","06:08","18","0","0","19","0","0"
"YX","12/02/2023","4726","N441YX","PHL","16:10","16:01","95","92","-9","16:09","8","0","0","0","0","0"
"YX","12/03/2021","4924","N429YX","DCA","17:10","17:06","112","94","-4","17:15","9","0","0","0","0","0"
"YX","12/03/2021","4954","N135HQ","DCA","12:07","12:12","112","102","5","12:26","14","0","0","0","0","0"
"YX","12/03/2022","3628","N744YX","EWR","06:00","05:55","89","79","-5","06:11","16","0","0","0","0","0"
"YX","12/03/2023","3518","N739YX","EWR","18:00","17:53","99","94","-7","18:04","11","0","0","0","0","0"
"YX","12/03/2023","3540","N752YX","EWR","06:00","05:53","95","92","-7","06:06","13","0","0","0","0","0"
"YX","12/03/2023","4726","N429YX","PHL","16:10","16:00","95","99","-10","16:11","11","0","0","0","0","0"
"YX","12/04/2022","3504","N746YX","EWR","17:27","17:20","93","95","-7","17:37","17","0","0","0","0","0"
"YX","12/04/2022","3628","N864RW","EWR","06:00","05:50","89","82","-10","06:01","11","0","0","0","0","0"
"YX","12/04/2023","3518","N757YX","EWR","18:00","17:46","99","117","-14","18:17","31","0","0","0","0","0"
"YX","12/04/2023","3540","N766YX","EWR","06:00","05:57","95","68","-3","06:09","12","0","0","0","0","0"
"YX","12/04/2023","4726","N135HQ","PHL","16:10","16:00","95","91","-10","16:12","12","0","0","0","0","0"
"YX","12/05/2021","4924","N110HQ","DCA","17:10","17:12","112","104","2","17:24","12","0","0","0","0","0"
"YX","12/05/2021","4954","N416YX","DCA","12:07","11:58","112","95","-9","12:10","12","0","0","0","0","0"
"YX","12/05/2022","3504","N733YX","EWR","17:27","17:22","93","92","-5","17:40","18","0","0","0","0","0"
"YX","12/05/2022","3628","N639RW","EWR","06:00","05:54","89","74","-6","06:08","14","0","0","0","0","0"
"YX","12/05/2023","3518","N760YX","EWR","18:00","17:52","99","116","-8","18:14","22","0","0","0","0","0"
"YX","12/05/2023","3540","N758YX","EWR","06:00","05:58","95","116","-2","06:12","14","0","0","19","0","0"
"YX","12/06/2021","4924","N434YX","DCA","17:10","17:03","112","114","-7","17:19","16","0","0","0","0","0"
"YX","12/06/2021","4954","N408YX","DCA","12:07","12:49","112","111","42","13:07","18","0","0","0","0","41"
"YX","12/06/2022","3504","N724YX","EWR","17:27","18:12","93","105","45","18:53","41","0","0","57","0","0"
"YX","12/06/2022","3628","N743YX","EWR","06:00","05:52","89","71","-8","06:02","10","0","0","0","0","0"
