Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/05/2021","5531","N529EA","CLT","18:25","18:14","99","100","-11","18:46","32","0","0","0","0","0"
"OH","12/05/2021","5715","N548NN","CLT","10:04","10:02","104","93","-2","10:17","15","0","0","0","0","0"
"OH","12/05/2022","5239","N576NN","CLT","13:47","13:37","96","93","-10","13:54","17","0","0","0","0","0"
"OH","12/05/2022","5308","N507AE","DCA","09:38","09:28","82","78","-10","09:40","12","0","0","0","0","0"
"OH","12/05/2022","5319","N611NN","PHL","11:15","11:04","90","83","-11","11:17","13","0","0","0","0","0"
"OH","12/05/2023","5040","N585NN","CLT","06:45","06:40","95","90","-5","06:59","19","0","0","0","0","0"
"OH","12/05/2023","5504","N587NN","CLT","15:55","15:44","95","78","-11","15:58","14","0","0","0","0","0"
"OH","12/05/2023","5505","N581NN","CLT","11:25","11:19","95","80","-6","11:32","13","0","0","0","0","0"
"OH","12/05/2023","5559","N529EA","DCA","10:34","10:27","80","73","-7","10:36","9","0","0","0","0","0"
"OH","12/06/2021","5029","N586NN","CLT","15:35","15:28","99","97","-7","15:49","21","0","0","0","0","0"
"OH","12/06/2021","5201","N562NN","PHL","12:55","13:32","92","69","37","13:42","10","0","0","0","0","0"
"OH","12/06/2021","5202","N535EA","CLT","10:04","09:57","104","114","-7","10:30","33","0","0","0","0","0"
"OH","12/06/2021","5531","N501BG","CLT","18:25","18:18","99","77","-7","18:30","12","0","0","0","0","0"
"OH","12/06/2022","5239","N605NN","CLT","13:47","13:39","96","96","-8","13:56","17","0","0","0","0","0"
"OH","12/06/2022","5308","N534AE","DCA","09:38","09:31","82","77","-7","09:43","12","0","0","0","0","0"
"OH","12/06/2022","5319","N607NN","PHL","11:15","11:08","90","79","-7","11:23","15","0","0","0","0","0"
"OH","12/06/2023","5040","N599NN","CLT","06:45","06:39","95","105","-6","07:12","33","0","0","0","0","0"
"OH","12/06/2023","5504","N618NN","CLT","15:55","15:46","95","82","-9","16:00","14","0","0","0","0","0"
"OH","12/06/2023","5505","N599NN","CLT","11:25","11:22","95","80","-3","11:33","11","0","0","0","0","0"
"OH","12/06/2023","5559","N534AE","DCA","10:34","10:25","80","83","-9","10:43","18","0","0","0","0","0"
"OH","12/07/2021","5201","N708PS","PHL","12:55","12:47","92","88","-8","13:10","23","0","0","0","0","0"
"OH","12/07/2021","5531","N591NN","CLT","18:25","18:21","99","83","-4","18:36","15","0","0","0","0","0"
"OH","12/07/2022","5239","N605NN","CLT","13:47","13:33","96","78","-14","13:47","14","0","0","0","0","0"
"OH","12/07/2022","5308","N518AE","DCA","09:38","09:28","82","85","-10","09:44","16","0","0","0","0","0"
"OH","12/07/2022","5319","N562NN","PHL","11:15","11:01","90","72","-14","11:12","11","0","0","0","0","0"
"OH","12/07/2023","5040","N583NN","CLT","07:49","07:42","95","74","-7","07:55","13","0","0","0","0","0"
"OH","12/07/2023","5459","N563NN","CLT","18:05","18:15","95","98","10","18:40","25","0","0","0","0","0"
"OH","12/07/2023","5504","N550NN","CLT","15:55","15:45","95","80","-10","15:58","13","0","0","0","0","0"
"OH","12/07/2023","5505","N567NN","CLT","11:25","11:28","95","73","3","11:39","11","0","0","0","0","0"
"OH","12/07/2023","5559","N515AE","DCA","10:34","10:23","80","64","-11","10:35","12","0","0","0","0","0"
"OH","12/08/2021","5029","N601EN","CLT","15:35","15:34","99","102","-1","15:49","15","0","0","0","0","0"
"OH","12/08/2021","5199","N596NN","CLT","20:03","19:59","102","88","-4","20:12","13","0","0","0","0","0"
"OH","12/08/2021","5201","N564NN","PHL","12:55","12:48","92","93","-7","13:02","14","0","0","0","0","0"
"OH","12/08/2021","5531","N569NN","CLT","18:25","18:22","99","94","-3","18:38","16","0","0","0","0","0"
"OH","12/08/2021","5715","N601EN","CLT","10:04","10:00","104","126","-4","10:47","47","0","0","18","0","0"
"OH","12/08/2022","5239","N608NN","CLT","13:47","13:40","96","75","-7","13:53","13","0","0","0","0","0"
"OH","12/08/2022","5308","N518AE","DCA","09:38","09:49","82","77","11","10:06","17","0","0","0","0","0"
"OH","12/08/2022","5319","N607NN","PHL","11:15","11:04","90","79","-11","11:18","14","0","0","0","0","0"
"OH","12/08/2023","5040","N583NN","CLT","07:49","07:41","95","75","-8","07:53","12","0","0","0","0","0"
"OH","12/08/2023","5459","N547NN","CLT","18:05","18:14","95","85","9","18:29","15","0","0","0","0","0"
"OH","12/08/2023","5504","N594NN","CLT","15:55","15:48","95","93","-7","16:12","24","0","0","0","0","0"
"OH","12/08/2023","5505","N570NN","CLT","11:25","11:17","95","83","-8","11:34","17","0","0","0","0","0"
"OH","12/08/2023","5559","N522AE","DCA","10:34","10:24","80","71","-10","10:36","12","0","0","0","0","0"
"OH","12/09/2021","5029","N615NN","CLT","15:35","15:55","99","87","20","16:14","19","0","0","0","0","0"
"OH","12/09/2021","5199","N560NN","CLT","20:03","19:59","102","87","-4","20:23","24","0","0","0","0","0"
"OH","12/09/2021","5201","N592NN","PHL","12:55","13:04","92","75","9","13:17","13","0","0","0","0","0"
"OH","12/09/2021","5202","N571NN","CLT","10:04","10:00","104","83","-4","10:11","11","0","0","0","0","0"
"OH","12/09/2021","5531","N522AE","CLT","18:25","18:45","99","76","20","19:00","15","0","0","0","0","0"
"OH","12/09/2022","5239","N554NN","CLT","13:47","13:39","96","89","-8","13:53","14","0","0","0","0","0"
"OH","12/09/2022","5308","N522AE","DCA","09:38","09:27","82","77","-11","09:41","14","0","0","0","0","0"
"OH","12/09/2022","5319","N562NN","PHL","11:15","11:05","90","79","-10","11:19","14","0","0","0","0","0"
"OH","12/09/2023","5040","N591NN","CLT","07:49","07:39","95","99","-10","07:50","11","0","0","0","0","0"
"OH","12/09/2023","5065","N550NN","PHL","11:23","11:27","91","90","4","11:43","16","0","0","0","0","0"
"OH","12/09/2023","5504","N551NN","CLT","16:55","16:52","95","91","-3","17:04","12","0","0","0","0","0"
"OH","12/09/2023","5505","N610NN","CLT","11:25","11:25","95","83","0","11:41","16","0","0","0","0","0"
"OH","12/10/2021","5029","N608NN","CLT","15:35","15:28","99","85","-7","15:43","15","0","0","0","0","0"
"OH","12/10/2021","5199","N591NN","CLT","20:03","19:51","102","150","-12","20:41","50","0","0","36","0","0"
"OH","12/10/2021","5201","N605NN","PHL","12:55","12:44","92","80","-11","12:56","12","0","0","0","0","0"
"OH","12/10/2021","5202","N557NN","CLT","10:04","09:58","104","75","-6","10:10","12","0","0","0","0","0"
"OH","12/10/2021","5531","N706PS","CLT","18:25","18:38","99","80","13","18:53","15","0","0","0","0","0"
"OH","12/10/2022","5021","N549NN","DCA","17:26","17:18","83","65","-8","17:32","14","0","0","0","0","0"
"OH","12/10/2022","5023","N553NN","PHL","18:35","18:25","90","85","-10","18:37","12","0","0","0","0","0"
"OH","12/10/2022","5319","N571NN","PHL","11:15","11:04","90","75","-11","11:16","12","0","0","0","0","0"
"OH","12/10/2023","5040","N557NN","CLT","07:49","07:43","95","115","-6","08:13","30","0","0","0","0","0"
"OH","12/10/2023","5459","N610NN","CLT","18:05","17:53","95","105","-12","18:10","17","0","0","0","0","0"
"OH","12/10/2023","5504","N572NN","CLT","15:55","15:50","95","115","-5","16:08","18","0","0","15","0","0"
"OH","12/10/2023","5505","N559NN","CLT","11:25","11:25","95","92","0","11:40","15","0","0","0","0","0"
"OH","12/11/2021","5201","N572NN","PHL","12:55","12:55","92","88","0","13:11","16","0","0","0","0","0"
"OH","12/11/2021","5202","N563NN","CLT","10:04","09:58","104","88","-6","10:09","11","0","0","0","0","0"
"OH","12/11/2021","5331","N594NN","DCA","17:56","17:50","79","73","-6","18:06","16","0","0","0","0","0"
"OH","12/11/2021","5531","N719PS","CLT","18:25","18:50","99","92","25","19:05","15","0","0","0","0","18"
"OH","12/11/2022","5239","N610NN","CLT","13:47","13:35","96","83","-12","13:45","10","0","0","0","0","0"
"OH","12/11/2022","5319","N515AE","PHL","11:15","11:23","90","82","8","11:46","23","0","0","0","0","0"
"OH","12/11/2023","5040","N563NN","CLT","07:49","07:44","95","118","-5","08:15","31","0","0","18","0","0"
"OH","12/11/2023","5459","N568NN","CLT","18:05","17:58","95","106","-7","18:24","26","0","0","0","0","0"
"OH","12/11/2023","5504","N600NN","CLT","15:55","15:44","95","95","-11","16:10","26","0","0","0","0","0"
"OH","12/11/2023","5505","N552NN","CLT","11:25","12:18","95","95","53","12:34","16","0","0","0","0","53"
"OH","12/11/2023","5559","N544EA","DCA","10:34","10:28","80","83","-6","10:38","10","0","0","0","0","0"
"OH","12/12/2021","5029","N579NN","CLT","15:35","15:30","99","103","-5","16:01","31","0","0","0","0","0"
"OH","12/12/2021","5199","N590NN","CLT","20:03","21:05","102","67","62","21:18","13","0","0","0","0","27"
"OH","12/12/2021","5201","N534AE","PHL","12:55","12:50","92","91","-5","13:02","12","0","0","0","0","0"
"OH","12/12/2021","5531","N569NN","CLT","18:25","22:10","99","77","225","22:29","19","203","0","0","0","0"
"OH","12/12/2021","5715","N565NN","CLT","10:04","09:57","104","97","-7","10:21","24","0","0","0","0","0"
"OH","12/12/2022","5239","N590NN","CLT","13:47","13:46","96","83","-1","13:59","13","0","0","0","0","0"
"OH","12/12/2022","5308","N613NN","DCA","09:38","09:32","82","71","-6","09:42","10","0","0","0","0","0"
"OH","12/12/2022","5319","N563NN","PHL","11:15","11:03","90","85","-12","11:19","16","0","0","0","0","0"
"OH","12/12/2023","5040","N559NN","CLT","06:45","06:47","95","103","2","07:11","24","0","0","0","0","0"
"OH","12/12/2023","5504","N584NN","CLT","15:55","15:54","95","84","-1","16:08","14","0","0","0","0","0"
"OH","12/12/2023","5505","N559NN","CLT","11:25","11:15","95","83","-10","11:31","16","0","0","0","0","0"
"OH","12/12/2023","5559","N508AE","DCA","10:34","10:26","80","70","-8","10:38","12","0","0","0","0","0"
"OH","12/13/2021","5029","N611NN","CLT","15:35","15:29","99","88","-6","15:40","11","0","0","0","0","0"
"OH","12/13/2021","5201","N549NN","PHL","12:55","12:55","92","84","0","13:15","20","0","0","0","0","0"
"OH","12/13/2021","5202","N550NN","CLT","10:04","09:56","104","83","-8","10:04","8","0","0","0","0","0"
"OH","12/13/2021","5531","N513AE","CLT","18:25","18:20","99","84","-5","18:36","16","0","0","0","0","0"
"OH","12/13/2022","5239","N601EN","CLT","13:47","13:42","96","97","-5","14:04","22","0","0","0","0","0"
"OH","12/13/2022","5308","N521AE","DCA","09:38","09:27","82","72","-11","09:42","15","0","0","0","0","0"
"OH","12/13/2022","5319","N575NN","PHL","11:15","11:37","90","85","22","11:54","17","9","0","0","0","8"
"OH","12/13/2023","5040","N578NN","CLT","06:45","06:45","95","105","0","07:09","24","0","0","0","0","0"
"OH","12/13/2023","5504","N605NN","CLT","15:55","15:43","95","89","-12","15:57","14","0","0","0","0","0"
"OH","12/13/2023","5505","N578NN","CLT","11:25","11:17","95","79","-8","11:34","17","0","0","0","0","0"
"OH","12/13/2023","5559","N546FF","DCA","10:34","10:29","80","71","-5","10:40","11","0","0","0","0","0"
"OH","12/14/2021","5201","N601EN","PHL","12:55","12:46","92","88","-9","13:04","18","0","0","0","0","0"
"OH","12/14/2021","5531","N522AE","CLT","18:25","18:15","99","99","-10","18:30","15","0","0","0","0","0"
"OH","12/14/2022","5239","N585NN","CLT","13:47","13:39","96","93","-8","13:53","14","0","0","0","0","0"
"OH","12/14/2022","5308","N521AE","DCA","09:38","09:27","82","68","-11","09:41","14","0","0","0","0","0"
"OH","12/14/2022","5319","N594NN","PHL","11:15","11:06","90","84","-9","11:24","18","0","0","0","0","0"
"OH","12/14/2023","5040","N597NN","CLT","07:49","07:40","95","104","-9","08:06","26","0","0","0","0","0"
"OH","12/14/2023","5459","N586NN","CLT","18:05","18:02","95","91","-3","18:16","14","0","0","0","0","0"
"OH","12/14/2023","5504","N555NN","CLT","15:55","15:48","95","108","-7","16:16","28","0","0","0","0","0"
"OH","12/14/2023","5505","N580NN","CLT","11:25","11:17","95","98","-8","11:29","12","0","0","0","0","0"
"OH","12/14/2023","5559","N512AE","DCA","10:34","10:23","80","67","-11","10:34","11","0","0","0","0","0"
"OH","12/15/2021","5029","N540EG","CLT","15:35","15:36","99","89","1","15:51","15","0","0","0","0","0"
"OH","12/15/2021","5199","N567NN","CLT","20:03","19:56","102","94","-7","20:11","15","0","0","0","0","0"
"OH","12/15/2021","5201","N611NN","PHL","12:55","12:50","92","76","-5","13:01","11","0","0","0","0","0"
"OH","12/15/2021","5531","N507AE","CLT","18:25","18:33","99","81","8","18:45","12","0","0","0","0","0"
"OH","12/15/2021","5715","N584NN","CLT","10:04","10:18","104","92","14","10:33","15","0","0","0","0","0"
"OH","12/15/2022","5199","N596NN","CLT","19:25","19:15","95","102","-10","19:34","19","0","0","0","0","0"
"OH","12/15/2022","5308","N533AE","DCA","09:39","10:53","81","77","74","11:12","19","0","0","0","0","70"
"OH","12/15/2022","5319","N570NN","PHL","11:15","11:05","89","85","-10","11:18","13","0","0","0","0","0"
"OH","12/15/2022","5643","N609NN","CLT","11:05","10:59","95","103","-6","11:15","16","0","0","0","0","0"
"OH","12/15/2023","5040","N581NN","CLT","07:49","07:47","95","117","-2","08:08","21","0","0","20","0","0"
"OH","12/15/2023","5459","N571NN","CLT","18:05","18:07","95","90","2","18:20","13","0","0","0","0","0"
"OH","12/15/2023","5504","N586NN","CLT","15:55","15:44","95","88","-11","15:57","13","0","0","0","0","0"
"OH","12/15/2023","5505","N598NN","CLT","11:25","11:16","95","87","-9","11:33","17","0","0","0","0","0"
"OH","12/15/2023","5559","N502AE","DCA","10:34","10:28","80","83","-6","10:46","18","0","0","0","0","0"
"OH","12/16/2021","5172","N557NN","DCA","09:44","10:00","75","70","16","10:12","12","0","0","0","0","0"
"OH","12/16/2021","5199","N559NN","CLT","20:07","20:00","103","99","-7","20:28","28","0","0","0","0","0"
"OH","12/16/2021","5201","N613NN","PHL","12:37","12:39","90","92","2","12:59","20","0","0","0","0","0"
"OH","12/16/2021","5531","N519AE","CLT","18:03","17:52","97","105","-11","18:25","33","0","0","0","0","0"
"OH","12/16/2022","5199","N547NN","CLT","19:25","19:21","95","88","-4","19:36","15","0","0","0","0","0"
"OH","12/16/2022","5308","N536EA","DCA","09:39","09:28","81","93","-11","09:45","17","0","0","0","0","0"
"OH","12/16/2022","5319","N585NN","PHL","11:15","11:08","89","77","-7","11:17","9","0","0","0","0","0"
"OH","12/16/2022","5643","N554NN","CLT","11:05","10:53","95","96","-12","11:09","16","0","0","0","0","0"
"OH","12/16/2023","5040","N605NN","CLT","07:49","07:45","95","97","-4","08:00","15","0","0","0","0","0"
"OH","12/16/2023","5065","N577NN","PHL","11:23","11:16","91","85","-7","11:33","17","0","0","0","0","0"
"OH","12/16/2023","5504","N600NN","CLT","16:55","16:42","95","94","-13","17:01","19","0","0","0","0","0"
"OH","12/16/2023","5505","N617NN","CLT","11:25","11:16","95","80","-9","11:30","14","0","0","0","0","0"
"OH","12/17/2021","5172","N544EA","DCA","09:44","09:34","75","68","-10","09:49","15","0","0","0","0","0"
"OH","12/17/2021","5199","N566NN","CLT","20:07","19:56","103","105","-11","20:17","21","0","0","0","0","0"
"OH","12/17/2021","5201","N607NN","PHL","12:37","12:34","90","74","-3","12:46","12","0","0","0","0","0"
"OH","12/17/2021","5204","N606NN","CLT","06:31","06:27","109","107","-4","07:04","37","0","0","0","0","0"
"OH","12/17/2021","5531","N515AE","CLT","18:03","17:51","97","81","-12","18:05","14","0","0","0","0","0"
"OH","12/17/2022","5199","N562NN","CLT","14:03","13:56","95","98","-7","14:24","28","0","0","0","0","0"
"OH","12/17/2022","5308","N546FF","DCA","09:39","09:31","81","74","-8","09:42","11","0","0","0","0","0"
"OH","12/17/2022","5319","N569NN","PHL","11:15","11:08","89","91","-7","11:33","25","0","0","0","0","0"
"OH","12/17/2022","5387","N612NN","PHL","16:48","18:16","89","124","88","19:06","50","0","0","35","0","88"
"OH","12/17/2022","5643","N558NN","CLT","11:05","10:54","95","94","-11","11:21","27","0","0","0","0","0"
"OH","12/17/2023","5040","N552NN","CLT","07:49","07:42","95","107","-7","08:00","18","0","0","0","0","0"
"OH","12/17/2023","5459","N584NN","CLT","18:05","18:39","95","111","34","18:58","19","0","0","16","0","34"
"OH","12/17/2023","5504","N600NN","CLT","15:55","15:45","95","90","-10","15:57","12","0","0","0","0","0"
"OH","12/17/2023","5505","N596NN","CLT","11:25","11:13","95","99","-12","11:30","17","0","0","0","0","0"
"OH","12/18/2021","5199","N533AE","CLT","20:07","20:15","103","104","8","20:52","37","0","0","0","0","0"
"OH","12/18/2021","5201","N563NN","PHL","12:37","12:34","90","77","-3","12:51","17","0","0","0","0","0"
"OH","12/18/2021","5204","N576NN","CLT","06:31","06:31","109","109","0","07:02","31","0","0","0","0","0"
"OH","12/18/2021","5331","N578NN","CLT","12:11","12:07","100","97","-4","12:30","23","0","0","0","0","0"
"OH","12/18/2021","5531","N538EG","CLT","18:03","20:55","97","75","172","21:01","6","0","0","0","0","150"
"OH","12/18/2022","5199","N553NN","CLT","19:25","19:20","95","75","-5","19:29","9","0","0","0","0","0"
"OH","12/18/2022","5308","N521AE","DCA","09:39","09:27","81","97","-12","10:03","36","0","0","0","0","0"
"OH","12/18/2022","5319","N573NN","PHL","11:15","11:04","89","76","-11","11:16","12","0","0","0","0","0"
"OH","12/18/2022","5643","N548NN","CLT","11:05","10:53","95","93","-12","11:18","25","0","0","0","0","0"
"OH","12/18/2023","5040","N592NN","CLT","07:49","07:40","95","93","-9","08:00","20","0","0","0","0","0"
"OH","12/18/2023","5459","N568NN","CLT","18:05","18:15","95","104","10","18:50","35","2","0","9","0","8"
"OH","12/18/2023","5504","N617NN","CLT","15:55","15:54","95","109","-1","16:31","37","0","0","0","0","0"
"OH","12/18/2023","5505","N547NN","CLT","11:25","11:16","95","92","-9","11:47","31","0","0","0","0","0"
"OH","12/18/2023","5559","N518AE","DCA","10:34","10:21","80","91","-13","10:53","32","0","0","0","0","0"
"OH","12/19/2021","5199","N578NN","CLT","20:07","20:00","103","100","-7","20:18","18","0","0","0","0","0"
"OH","12/19/2021","5201","N589NN","PHL","12:37","12:28","90","69","-9","12:38","10","0","0","0","0","0"
"OH","12/19/2021","5204","N577NN","CLT","06:31","07:58","109","107","87","08:11","13","85","0","0","0","0"
"OH","12/19/2021","5531","N604NN","CLT","18:03","18:58","97","100","55","19:11","13","8","0","3","0","47"
"OH","12/19/2022","5199","N569NN","CLT","19:25","19:18","95","100","-7","19:29","11","0","0","0","0","0"
"OH","12/19/2022","5308","N536EA","DCA","09:39","09:26","81","64","-13","09:37","11","0","0","0","0","0"
"OH","12/19/2022","5319","N549NN","PHL","11:15","11:05","89","86","-10","11:25","20","0","0","0","0","0"
"OH","12/19/2022","5643","N614NN","CLT","11:05","11:09","95","80","4","11:21","12","0","0","0","0","0"
"OH","12/19/2023","5504","N578NN","CLT","15:55","16:00","95","86","5","16:11","11","0","0","0","0","0"
"OH","12/19/2023","5505","N581NN","CLT","11:25","12:31","95","81","66","12:47","16","2","0","0","0","50"
"OH","12/19/2023","5559","N520DC","DCA","10:34","10:24","80","70","-10","10:36","12","0","0","0","0","0"
"OH","12/20/2021","5172","N531EG","DCA","09:44","10:58","75","63","74","11:09","11","62","0","0","0","0"
"OH","12/20/2021","5199","N592NN","CLT","20:07","20:22","103","102","15","20:34","12","0","0","0","0","0"
"OH","12/20/2021","5201","N584NN","PHL","12:37","12:35","90","82","-2","12:49","14","0","0","0","0","0"
"OH","12/20/2021","5204","N551NN","CLT","06:31","06:26","109","92","-5","06:54","28","0","0","0","0","0"
"OH","12/20/2021","5531","N543EA","CLT","18:03","17:56","97","92","-7","18:22","26","0","0","0","0","0"
"OH","12/20/2022","5199","N599NN","CLT","19:25","19:15","95","98","-10","19:30","15","0","0","0","0","0"
"OH","12/20/2022","5308","N534AE","DCA","09:39","09:28","81","68","-11","09:39","11","0","0","0","0","0"
"OH","12/20/2022","5319","N606NN","PHL","11:15","11:04","89","83","-11","11:23","19","0","0","0","0","0"
"OH","12/20/2022","5643","N569NN","CLT","11:05","10:57","95","84","-8","11:12","15","0","0","0","0","0"
"OH","12/20/2023","5280","N552NN","CLT","05:00","05:00","99","109","0","05:39","39","0","0","0","0","0"
"OH","12/20/2023","5506","N566NN","CLT","15:54","15:46","96","85","-8","15:59","13","0","0","0","0","0"
"OH","12/20/2023","5510","N566NN","CLT","11:21","11:21","96","84","0","11:37","16","0","0","0","0","0"
"OH","12/21/2021","5172","N512AE","DCA","09:44","09:39","75","66","-5","09:48","9","0","0","0","0","0"
"OH","12/21/2021","5199","N555NN","CLT","20:07","20:03","103","76","-4","20:17","14","0","0","0","0","0"
"OH","12/21/2021","5201","N589NN","PHL","12:37","12:33","90","79","-4","12:46","13","0","0","0","0","0"
"OH","12/21/2021","5204","N587NN","CLT","06:31","06:25","109","128","-6","07:11","46","0","0","0","0","0"
"OH","12/21/2021","5531","N514AE","CLT","18:03","18:19","97","96","16","18:37","18","0","0","0","0","15"
"OH","12/21/2022","5199","N608NN","CLT","19:25","19:21","95","102","-4","19:36","15","0","0","0","0","0"
