Detailed Statistics Departures  
Origin Airport: Helena, MT: Helena Regional (HLN)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/20/2022","2040","N652MK","SEA","15:25","16:40","109","148","75","17:09","29","0","7","39","0","68"
"QX","12/21/2021","2422","N421QX","SEA","15:45","15:43","120","121","-2","15:53","10","0","0","0","0","0"
"QX","12/21/2022","2040","N623QX","SEA","15:25","18:24","109","143","179","18:35","11","0","24","34","0","155"
"QX","12/22/2021","2422","N435QX","SEA","15:45","15:40","120","121","-5","15:49","9","0","0","0","0","0"
"QX","12/22/2022","2040","N649QX","SEA","15:25","15:37","109","109","12","15:49","12","0","0","0","0","0"
"QX","12/23/2021","2422","N439QX","SEA","15:45","15:45","120","131","0","16:04","19","0","0","0","0","0"
"QX","12/23/2022","2040","N627QX","SEA","15:25","17:26","109","128","121","17:53","27","8","0","19","0","113"
"QX","12/24/2021","2422","N422QX","SEA","15:45","15:41","120","120","-4","15:54","13","0","0","0","0","0"
"QX","12/24/2022","2040","N635QX","SEA","15:25","18:27","109","122","182","18:50","23","8","0","13","0","174"
"QX","12/25/2021","2422","N451QX","SEA","15:45","18:23","120","133","158","18:47","24","0","0","13","0","158"
"QX","12/25/2022","2040","N652MK","SEA","15:25","20:44","109","119","319","21:13","29","319","0","10","0","0"
"QX","12/26/2021","2422","N437QX","SEA","15:45","00:00","120","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2022","2040","N635QX","SEA","15:25","15:19","109","102","-6","15:30","11","0","0","0","0","0"
"QX","12/27/2021","2422","N444QX","SEA","15:45","18:56","120","130","191","19:21","25","5","0","10","0","186"
"QX","12/27/2022","2040","N625QX","SEA","15:25","15:19","109","117","-6","15:32","13","0","0","0","0","0"
"QX","12/28/2021","2422","N412QX","SEA","15:45","16:43","120","177","58","17:02","19","0","0","57","0","58"
"QX","12/28/2022","2040","N628QX","SEA","15:25","15:25","109","96","0","15:36","11","0","0","0","0","0"
"QX","12/29/2021","2422","N422QX","SEA","15:45","16:26","120","109","41","16:32","6","0","0","0","0","30"
"QX","12/29/2022","2040","N629QX","SEA","15:25","15:25","109","99","0","15:38","13","0","0","0","0","0"
"QX","12/30/2021","2422","N434MK","SEA","15:45","16:30","120","129","45","16:39","9","0","0","10","0","44"
"QX","12/30/2022","2040","N629QX","SEA","15:25","15:23","109","100","-2","15:32","9","0","0","0","0","0"
"QX","12/31/2021","2422","N421QX","SEA","15:45","16:15","120","112","30","16:24","9","0","0","0","0","22"
"QX","12/31/2022","2040","N635QX","SEA","15:25","15:22","109","99","-3","15:36","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
