Detailed Statistics Departures  
Origin Airport: Atlanta, GA: Hartsfield-Jackson Atlanta International (ATL)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/02/2022","4013","N229NN","ORD","17:20","17:14","132","131","-6","17:28","14","0","0","0","0","0"
"MQ","12/03/2021","3511","N209NN","ORD","15:10","15:09","137","137","-1","15:27","18","0","0","0","0","0"
"MQ","12/03/2021","3556","N240NN","CLT","13:53","13:48","87","71","-5","14:03","15","0","0","0","0","0"
"MQ","12/03/2021","4239","N300LK","MIA","16:33","16:33","116","116","0","16:47","14","0","0","0","0","0"
"MQ","12/03/2022","3336","N224NN","MIA","18:50","18:45","114","99","-5","18:58","13","0","0","0","0","0"
"MQ","12/03/2022","3621","N260NN","ORD","11:48","11:45","133","119","-3","11:58","13","0","0","0","0","0"
"MQ","12/03/2022","4013","N271NN","ORD","17:20","17:09","132","127","-11","17:20","11","0","0","0","0","0"
"MQ","12/03/2023","3769","N766JM","ORD","18:23","18:46","134","115","23","19:02","16","0","0","0","0","0"
"MQ","12/04/2021","3511","N289MW","ORD","15:10","15:07","137","115","-3","15:22","15","0","0","0","0","0"
"MQ","12/04/2021","3556","N270NN","CLT","13:53","13:52","87","71","-1","14:07","15","0","0","0","0","0"
"MQ","12/04/2021","4239","N288NN","MIA","16:24","16:21","116","106","-3","16:35","14","0","0","0","0","0"
"MQ","12/04/2022","3336","N223NN","MIA","18:50","18:46","114","103","-4","19:01","15","0","0","0","0","0"
"MQ","12/04/2022","3502","N239NN","DCA","11:23","11:17","113","105","-6","11:36","19","0","0","0","0","0"
"MQ","12/04/2022","3511","N228NN","ORD","13:58","13:50","134","122","-8","14:02","12","0","0","0","0","0"
"MQ","12/04/2022","3550","N278NN","MIA","16:43","16:31","115","98","-12","16:42","11","0","0","0","0","0"
"MQ","12/04/2022","4013","N252NN","ORD","17:20","17:19","132","126","-1","17:37","18","0","0","0","0","0"
"MQ","12/04/2023","3769","N821MD","ORD","18:23","18:17","134","133","-6","18:38","21","0","0","0","0","0"
"MQ","12/05/2021","3511","N246NN","ORD","15:10","15:07","137","157","-3","15:22","15","0","0","17","0","0"
"MQ","12/05/2021","3556","N232NN","CLT","13:53","14:14","87","98","21","15:01","47","15","0","11","0","6"
"MQ","12/05/2021","4239","N230NN","MIA","16:33","17:04","116","112","31","17:22","18","0","0","0","0","27"
"MQ","12/05/2021","4442","N261NN","ORD","06:10","06:08","132","122","-2","06:21","13","0","0","0","0","0"
"MQ","12/05/2022","3336","N225NN","MIA","18:50","18:48","114","108","-2","19:02","14","0","0","0","0","0"
"MQ","12/05/2022","3502","N239NN","DCA","11:13","15:43","116","107","270","15:55","12","5","0","0","0","256"
"MQ","12/05/2022","3511","N251NN","ORD","13:58","13:48","134","119","-10","14:03","15","0","0","0","0","0"
"MQ","12/05/2022","3550","N278NN","MIA","16:43","17:15","115","102","32","17:26","11","13","0","0","0","6"
"MQ","12/05/2022","4013","N263NN","ORD","17:20","17:15","132","122","-5","17:27","12","0","0","0","0","0"
"MQ","12/05/2023","3416","N763CC","ORD","11:51","11:59","137","133","8","12:16","17","0","0","0","0","0"
"MQ","12/05/2023","3456","N218NN","MIA","17:00","16:59","114","115","-1","17:15","16","0","0","0","0","0"
"MQ","12/06/2021","3511","N208AN","ORD","15:10","15:06","137","119","-4","15:21","15","0","0","0","0","0"
"MQ","12/06/2021","3556","N277NN","CLT","13:53","13:56","87","78","3","14:19","23","0","0","0","0","0"
"MQ","12/06/2021","4239","N226NN","MIA","16:33","16:53","116","106","20","17:06","13","0","0","0","0","0"
"MQ","12/06/2022","3336","N239NN","MIA","18:50","18:44","114","109","-6","19:05","21","0","0","0","0","0"
"MQ","12/06/2022","3502","N222NS","DCA","11:13","11:06","116","97","-7","11:21","15","0","0","0","0","0"
"MQ","12/06/2022","3511","N256NN","ORD","13:58","13:56","134","125","-2","14:21","25","0","0","0","0","0"
"MQ","12/06/2022","3550","N274NN","MIA","16:43","16:41","115","100","-2","16:56","15","0","0","0","0","0"
"MQ","12/06/2022","4013","N218NN","ORD","17:20","17:16","132","143","-4","17:34","18","0","0","0","0","0"
"MQ","12/06/2023","3416","N762DT","ORD","11:51","11:58","137","127","7","12:10","12","0","0","0","0","0"
"MQ","12/06/2023","3456","N237NN","MIA","17:00","17:10","114","110","10","17:27","17","0","0","0","0","0"
"MQ","12/07/2021","3511","N248NN","ORD","15:10","15:09","137","114","-1","15:24","15","0","0","0","0","0"
"MQ","12/07/2021","3556","N245NN","CLT","13:53","13:49","87","69","-4","14:04","15","0","0","0","0","0"
"MQ","12/07/2021","3798","N258NN","MIA","12:55","12:55","115","97","0","13:06","11","0","0","0","0","0"
"MQ","12/07/2021","4239","N290NN","MIA","16:33","16:30","116","104","-3","16:44","14","0","0","0","0","0"
"MQ","12/07/2022","3336","N268NN","MIA","18:50","18:48","114","103","-2","19:01","13","0","0","0","0","0"
"MQ","12/07/2022","3502","N282NN","DCA","11:13","11:24","116","95","11","11:39","15","0","0","0","0","0"
"MQ","12/07/2022","3511","N211NN","ORD","13:58","13:54","134","121","-4","14:14","20","0","0","0","0","0"
"MQ","12/07/2022","3550","N266NN","MIA","16:43","16:43","115","103","0","16:55","12","0","0","0","0","0"
"MQ","12/07/2022","4013","N284JN","ORD","17:20","17:11","132","118","-9","17:23","12","0","0","0","0","0"
"MQ","12/07/2023","3416","N769KW","ORD","11:51","11:45","137","127","-6","12:06","21","0","0","0","0","0"
"MQ","12/07/2023","3456","N248NN","MIA","17:00","16:57","114","103","-3","17:10","13","0","0","0","0","0"
"MQ","12/07/2023","3769","N821MD","ORD","18:25","18:19","138","114","-6","18:33","14","0","0","0","0","0"
"MQ","12/08/2021","3511","N259NN","ORD","15:10","15:07","137","138","-3","15:32","25","0","0","0","0","0"
"MQ","12/08/2021","3556","N213NN","CLT","13:53","13:54","87","77","1","14:15","21","0","0","0","0","0"
"MQ","12/08/2021","4239","N242NN","MIA","16:33","20:28","116","101","235","20:41","13","169","0","0","0","51"
"MQ","12/08/2022","3336","N202NN","MIA","18:50","18:44","114","109","-6","18:58","14","0","0","0","0","0"
"MQ","12/08/2022","3502","N293NN","DCA","11:13","11:02","116","99","-11","11:18","16","0","0","0","0","0"
"MQ","12/08/2022","3511","N257NN","ORD","13:58","13:56","134","118","-2","14:07","11","0","0","0","0","0"
"MQ","12/08/2022","3550","N246NN","MIA","16:43","16:39","115","103","-4","16:51","12","0","0","0","0","0"
"MQ","12/08/2022","4013","N245NN","ORD","17:20","17:36","132","149","16","18:05","29","16","0","17","0","0"
"MQ","12/08/2023","3456","N248NN","MIA","17:00","16:55","114","105","-5","17:06","11","0","0","0","0","0"
"MQ","12/08/2023","3769","N868RW","ORD","18:25","18:17","138","114","-8","18:28","11","0","0","0","0","0"
"MQ","12/08/2023","4009","N873RW","ORD","11:55","12:27","137","113","32","12:43","16","0","0","0","0","0"
"MQ","12/09/2021","3511","N235NN","ORD","15:10","15:08","137","173","-2","15:44","36","0","0","34","0","0"
"MQ","12/09/2021","3556","N208AN","CLT","13:53","13:51","87","80","-2","14:02","11","0","0","0","0","0"
"MQ","12/09/2021","4239","N252NN","MIA","16:33","16:50","116","102","17","17:03","13","0","0","0","0","0"
"MQ","12/09/2022","3336","N273NN","MIA","18:50","18:46","114","112","-4","19:06","20","0","0","0","0","0"
"MQ","12/09/2022","3502","N215NN","DCA","11:13","11:10","116","98","-3","11:24","14","0","0","0","0","0"
"MQ","12/09/2022","3511","N216NN","ORD","13:58","14:00","134","143","2","14:16","16","0","0","0","0","0"
"MQ","12/09/2022","3550","N239NN","MIA","16:43","16:41","115","100","-2","16:54","13","0","0","0","0","0"
"MQ","12/09/2022","4013","N245NN","ORD","17:20","17:15","132","146","-5","17:37","22","0","0","0","0","0"
"MQ","12/09/2023","3456","N275NN","MIA","17:00","17:06","114","106","6","17:19","13","0","0","0","0","0"
"MQ","12/10/2021","3511","N227NN","ORD","15:10","15:10","137","140","0","15:29","19","0","0","0","0","0"
"MQ","12/10/2021","3556","N221NN","CLT","13:53","13:52","87","81","-1","14:08","16","0","0","0","0","0"
"MQ","12/10/2021","4239","N245NN","MIA","16:33","16:32","116","129","-1","17:08","36","0","0","0","0","0"
"MQ","12/10/2022","3336","N273NN","MIA","18:50","18:55","114","109","5","19:08","13","0","0","0","0","0"
"MQ","12/10/2022","3621","N202NN","ORD","11:48","11:46","133","119","-2","11:54","8","0","0","0","0","0"
"MQ","12/10/2022","4013","N259NN","ORD","17:20","17:17","132","129","-3","17:32","15","0","0","0","0","0"
"MQ","12/10/2023","3456","N265NN","MIA","17:00","17:09","114","116","9","17:26","17","0","0","0","0","0"
"MQ","12/10/2023","3769","N280NN","ORD","18:25","18:47","138","115","22","19:04","17","0","0","0","0","0"
"MQ","12/10/2023","4009","N821MD","ORD","11:55","12:17","137","113","22","12:36","19","0","0","0","0","0"
"MQ","12/11/2021","3511","N207AN","ORD","15:10","15:07","137","117","-3","15:28","21","0","0","0","0","0"
"MQ","12/11/2021","3556","N280NN","CLT","13:53","14:13","87","112","20","15:11","58","0","1","25","0","19"
"MQ","12/11/2021","4239","N259NN","MIA","16:24","18:14","116","121","110","18:33","19","0","0","5","0","110"
"MQ","12/11/2022","3336","N260NN","MIA","18:50","18:48","114","119","-2","19:07","19","0","0","0","0","0"
"MQ","12/11/2022","3502","N232NN","DCA","11:23","11:19","113","91","-4","11:35","16","0","0","0","0","0"
"MQ","12/11/2022","3511","N274NN","ORD","13:58","13:51","134","122","-7","14:06","15","0","0","0","0","0"
"MQ","12/11/2022","3550","N292NN","MIA","16:43","16:41","115","111","-2","16:52","11","0","0","0","0","0"
"MQ","12/11/2022","4013","N256NN","ORD","17:20","17:13","132","118","-7","17:25","12","0","0","0","0","0"
"MQ","12/11/2023","3416","N874RW","ORD","11:52","11:49","137","122","-3","12:09","20","0","0","0","0","0"
"MQ","12/11/2023","3456","N300LK","MIA","17:00","17:00","114","113","0","17:14","14","0","0","0","0","0"
"MQ","12/12/2021","3511","N275NN","ORD","15:10","15:06","137","133","-4","15:31","25","0","0","0","0","0"
"MQ","12/12/2021","3556","N291NN","CLT","13:53","13:48","87","62","-5","13:58","10","0","0","0","0","0"
"MQ","12/12/2021","4239","N213NN","MIA","16:33","16:42","116","103","9","16:56","14","0","0","0","0","0"
"MQ","12/12/2021","4442","N271NN","ORD","06:10","06:06","132","122","-4","06:18","12","0","0","0","0","0"
"MQ","12/12/2022","3336","N215NN","MIA","18:50","18:44","114","106","-6","19:01","17","0","0","0","0","0"
"MQ","12/12/2022","3502","N210NN","DCA","11:13","11:20","116","97","7","11:34","14","0","0","0","0","0"
"MQ","12/12/2022","3511","N259NN","ORD","13:58","13:54","134","127","-4","14:06","12","0","0","0","0","0"
"MQ","12/12/2022","3550","N224NN","MIA","16:43","16:36","115","102","-7","16:50","14","0","0","0","0","0"
"MQ","12/12/2022","4013","N274NN","ORD","17:20","17:10","132","142","-10","17:25","15","0","0","0","0","0"
"MQ","12/12/2023","3416","N769KW","ORD","11:51","11:49","137","110","-2","11:57","8","0","0","0","0","0"
"MQ","12/12/2023","3456","N268NN","MIA","17:00","17:05","114","110","5","17:18","13","0","0","0","0","0"
"MQ","12/13/2021","3511","N277NN","ORD","15:10","15:05","137","118","-5","15:23","18","0","0","0","0","0"
"MQ","12/13/2021","3556","N254NN","CLT","13:53","13:49","87","68","-4","14:03","14","0","0","0","0","0"
"MQ","12/13/2021","4239","N242NN","MIA","16:33","16:33","116","99","0","16:47","14","0","0","0","0","0"
"MQ","12/13/2022","3336","N241NN","MIA","18:50","19:08","114","107","18","19:23","15","0","0","0","0","0"
"MQ","12/13/2022","3502","N235NN","DCA","11:13","11:12","116","98","-1","11:23","11","0","0","0","0","0"
"MQ","12/13/2022","3511","N220NN","ORD","13:58","13:49","134","131","-9","14:00","11","0","0","0","0","0"
"MQ","12/13/2022","3550","N234JW","MIA","16:43","16:53","115","107","10","17:09","16","0","0","0","0","0"
"MQ","12/13/2022","4013","N286NN","ORD","17:20","18:07","132","120","47","18:21","14","0","0","0","0","35"
"MQ","12/13/2023","3416","N763CC","ORD","11:51","11:47","137","123","-4","12:01","14","0","0","0","0","0"
"MQ","12/13/2023","3456","N300LK","MIA","17:00","16:56","114","120","-4","17:05","9","0","0","0","0","0"
"MQ","12/14/2021","3511","N281NN","ORD","15:10","15:13","137","140","3","15:33","20","0","0","0","0","0"
"MQ","12/14/2021","3556","N237NN","CLT","13:53","13:50","87","67","-3","14:04","14","0","0","0","0","0"
"MQ","12/14/2021","3798","N300LK","MIA","12:55","12:52","115","99","-3","13:05","13","0","0","0","0","0"
"MQ","12/14/2021","4239","N230NN","MIA","16:33","16:40","116","97","7","16:52","12","0","0","0","0","0"
"MQ","12/14/2022","3336","N205NN","MIA","18:50","19:20","114","107","30","19:33","13","12","0","0","0","11"
"MQ","12/14/2022","3502","N292NN","DCA","11:13","11:36","116","92","23","11:49","13","0","0","0","0","0"
"MQ","12/14/2022","3511","N291NN","ORD","13:58","14:03","134","137","5","14:31","28","0","0","0","0","0"
"MQ","12/14/2022","3550","N290NN","MIA","16:43","16:47","115","113","4","17:06","19","0","0","0","0","0"
"MQ","12/14/2022","4013","N264NN","ORD","17:20","17:15","132","141","-5","17:31","16","0","0","0","0","0"
"MQ","12/14/2023","3416","N821MD","ORD","11:51","11:42","137","117","-9","11:55","13","0","0","0","0","0"
"MQ","12/14/2023","3456","N206NN","MIA","17:00","17:04","114","123","4","17:22","18","0","0","0","0","0"
"MQ","12/14/2023","3769","N762DT","ORD","18:25","18:21","138","131","-4","18:36","15","0","0","0","0","0"
"MQ","12/15/2021","3511","N274NN","ORD","15:10","15:02","137","124","-8","15:19","17","0","0","0","0","0"
"MQ","12/15/2021","3556","N260NN","CLT","13:53","13:53","87","67","0","14:04","11","0","0","0","0","0"
"MQ","12/15/2021","4239","N259NN","MIA","16:33","16:39","116","104","6","16:51","12","0","0","0","0","0"
"MQ","12/15/2022","3412","N207AN","ORD","17:20","17:31","129","123","11","17:43","12","0","0","0","0","0"
"MQ","12/15/2022","3456","N288NN","DCA","17:07","17:05","112","100","-2","17:19","14","0","0","0","0","0"
"MQ","12/15/2022","3511","N237NN","ORD","11:40","13:01","130","110","81","13:14","13","20","0","0","0","41"
"MQ","12/15/2022","3550","N209NN","MIA","16:24","16:37","118","117","13","16:54","17","0","0","0","0","0"
"MQ","12/15/2023","3456","N271NN","MIA","17:00","16:54","114","135","-6","17:17","23","0","0","15","0","0"
"MQ","12/15/2023","3769","N809MD","ORD","18:25","18:20","138","138","-5","18:35","15","0","0","0","0","0"
"MQ","12/15/2023","4009","N779RN","ORD","11:55","11:58","137","120","3","12:10","12","0","0","0","0","0"
"MQ","12/16/2021","4239","N234JW","MIA","16:39","16:37","122","118","-2","17:02","25","0","0","0","0","0"
"MQ","12/16/2022","3412","N200NN","ORD","17:20","17:48","129","149","28","18:22","34","20","0","20","0","8"
"MQ","12/16/2022","3456","N300LK","DCA","17:07","17:07","112","89","0","17:20","13","0","0","0","0","0"
"MQ","12/16/2022","3511","N230NN","ORD","11:40","12:37","130","128","57","12:58","21","18","0","0","0","37"
"MQ","12/16/2022","3550","N289MW","MIA","16:24","16:45","118","109","21","17:01","16","0","0","0","0","0"
"MQ","12/16/2023","3456","N206NN","MIA","17:00","18:02","114","127","62","18:15","13","19","0","13","0","43"
"MQ","12/17/2021","4239","N262NN","MIA","16:39","16:37","122","113","-2","16:48","11","0","0","0","0","0"
"MQ","12/17/2022","3412","N237NN","ORD","17:05","17:04","131","149","-1","17:47","43","0","0","17","0","0"
"MQ","12/17/2022","3456","N256NN","DCA","17:55","17:52","115","88","-3","18:05","13","0","0","0","0","0"
"MQ","12/17/2022","3511","N207AN","ORD","11:40","13:06","130","139","86","13:20","14","5","0","9","0","81"
"MQ","12/17/2023","3416","N779RN","ORD","13:38","13:38","138","137","0","13:52","14","0","0","0","0","0"
"MQ","12/17/2023","3456","N255NN","MIA","17:00","17:01","114","110","1","17:15","14","0","0","0","0","0"
"MQ","12/18/2021","3908","N237NN","ORD","13:40","13:37","136","107","-3","13:47","10","0","0","0","0","0"
"MQ","12/18/2021","4239","N255NN","MIA","16:39","16:39","122","110","0","16:53","14","0","0","0","0","0"
"MQ","12/18/2022","3412","N227NN","ORD","17:20","18:39","129","123","79","18:50","11","73","0","0","0","0"
"MQ","12/18/2022","3456","N210NN","DCA","17:07","18:45","112","96","98","19:02","17","11","0","0","0","71"
"MQ","12/18/2022","3511","N274NN","ORD","11:40","11:47","130","141","7","12:02","15","0","0","11","0","7"
"MQ","12/18/2022","3550","N212NN","MIA","16:24","16:23","118","99","-1","16:34","11","0","0","0","0","0"
"MQ","12/18/2023","3416","N778RH","ORD","13:38","13:36","138","131","-2","13:49","13","0","0","0","0","0"
"MQ","12/18/2023","3456","N285NN","MIA","17:00","16:53","114","106","-7","17:08","15","0","0","0","0","0"
"MQ","12/19/2022","3456","N220NN","DCA","17:07","17:04","112","99","-3","17:19","15","0","0","0","0","0"
"MQ","12/19/2022","3511","N213NN","ORD","11:40","11:38","130","111","-2","11:47","9","0","0","0","0","0"
"MQ","12/19/2022","3550","N287NN","MIA","16:24","16:36","118","103","12","16:48","12","0","0","0","0","0"
"MQ","12/19/2023","3456","N299JJ","MIA","17:00","16:53","114","114","-7","17:14","21","0","0","0","0","0"
"MQ","12/20/2021","4239","N211NN","MIA","16:39","16:34","122","107","-5","16:48","14","0","0","0","0","0"
"MQ","12/20/2022","3456","N261NN","DCA","17:07","17:47","112","101","40","18:16","29","5","0","0","0","24"
"MQ","12/20/2022","3511","N263NN","ORD","11:40","11:39","130","108","-1","11:49","10","0","0","0","0","0"
"MQ","12/20/2022","3550","N223NN","MIA","16:24","16:36","118","107","12","16:48","12","0","0","0","0","0"
"MQ","12/20/2023","3769","N770JM","ORD","18:28","18:20","135","140","-8","18:32","12","0","0","0","0","0"
"MQ","12/21/2021","4239","N262NN","MIA","16:39","16:54","122","110","15","17:05","11","0","0","0","0","0"
"MQ","12/21/2022","3412","N241NN","ORD","17:20","17:41","129","139","21","18:03","22","12","0","10","0","9"
"MQ","12/21/2022","3456","N274NN","DCA","17:07","17:35","112","93","28","17:50","15","0","0","0","0","0"
"MQ","12/21/2022","3511","N288NN","ORD","11:40","11:42","130","133","2","11:56","14","0","0","0","0","0"
"MQ","12/21/2023","3769","N771JV","ORD","18:28","18:32","135","131","4","18:45","13","0","0","0","0","0"
"MQ","12/22/2021","4239","N238NN","MIA","16:39","16:42","122","121","3","17:03","21","0","0","0","0","0"
"MQ","12/22/2022","3412","N222NS","ORD","17:20","19:25","129","129","125","19:44","19","8","0","0","0","117"
"MQ","12/22/2022","3456","N271NN","DCA","17:07","19:33","112","105","146","19:51","18","100","0","0","0","39"
"MQ","12/22/2022","3511","N222NS","ORD","11:40","13:12","130","113","92","13:29","17","0","75","0","0","0"
"MQ","12/22/2022","3550","N269NN","MIA","16:24","16:19","118","114","-5","16:33","14","0","0","0","0","0"
"MQ","12/22/2023","3769","N764JD","ORD","18:28","18:37","135","127","9","18:48","11","0","0","0","0","0"
"MQ","12/23/2021","4239","N293NN","MIA","16:39","16:38","122","101","-1","16:53","15","0","0","0","0","0"
"MQ","12/23/2022","3412","N233NN","ORD","17:20","22:20","129","132","300","22:32","12","0","0","3","88","212"
"MQ","12/23/2022","3456","N228NN","DCA","17:07","10:18","112","101","1031","10:34","16","735","0","0","0","285"
"MQ","12/23/2022","3511","N256NN","ORD","11:40","00:00","130","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3550","N246NN","MIA","16:24","16:28","118","115","4","16:46","18","0","0","0","0","0"
"MQ","12/23/2023","3769","N771JV","ORD","18:28","19:35","135","146","67","19:51","16","10","0","11","0","57"
"MQ","12/24/2021","4239","N261NN","MIA","16:39","16:39","122","104","0","16:52","13","0","0","0","0","0"
"MQ","12/24/2022","3511","N288NN","ORD","11:40","13:56","130","141","136","14:11","15","10","0","11","0","126"
"MQ","12/25/2021","4239","N289MW","MIA","16:39","16:38","122","103","-1","16:51","13","0","0","0","0","0"
"MQ","12/25/2022","3456","N293NN","DCA","17:07","18:54","112","97","107","19:09","15","32","0","0","0","60"
"MQ","12/25/2022","3550","N204NN","MIA","16:24","16:36","118","117","12","16:50","14","0","0","0","0","0"
"MQ","12/26/2022","3412","N225NN","ORD","17:20","18:17","129","120","57","18:36","19","29","0","0","0","19"
"MQ","12/26/2022","3456","N208AN","DCA","17:07","17:57","112","106","50","18:18","21","3","0","0","0","41"
"MQ","12/26/2022","3511","N221NN","ORD","11:40","12:12","130","106","32","12:23","11","0","0","0","0","0"
"MQ","12/26/2022","3550","N275NN","MIA","16:24","18:21","118","118","117","18:36","15","117","0","0","0","0"
"MQ","12/26/2023","3769","N765ST","ORD","18:28","18:26","135","126","-2","18:41","15","0","0","0","0","0"
"MQ","12/27/2021","4239","N270NN","MIA","16:39","16:38","122","102","-1","16:51","13","0","0","0","0","0"
"MQ","12/27/2022","3412","N203NN","ORD","17:20","17:41","129","128","21","17:59","18","20","0","0","0","0"
"MQ","12/27/2022","3456","N268NN","DCA","17:07","17:23","112","120","16","17:44","21","5","0","8","0","11"
"MQ","12/27/2022","3511","N285NN","ORD","11:40","11:52","130","113","12","12:01","9","0","0","0","0","0"
"MQ","12/27/2022","3550","N241NN","MIA","16:24","16:26","118","109","2","16:40","14","0","0","0","0","0"
"MQ","12/27/2023","3769","N774JG","ORD","18:28","18:24","135","124","-4","18:42","18","0","0","0","0","0"
"MQ","12/28/2021","4239","N271NN","MIA","16:39","16:54","122","111","15","17:13","19","0","0","0","0","0"
"MQ","12/28/2022","3412","N277NN","ORD","17:20","17:18","129","112","-2","17:30","12","0","0","0","0","0"
"MQ","12/28/2022","3456","N229NN","DCA","17:07","17:07","112","102","0","17:19","12","0","0","0","0","0"
"MQ","12/28/2022","3511","N203NN","ORD","11:40","11:48","130","109","8","11:58","10","0","0","0","0","0"
"MQ","12/28/2023","3769","N874RW","ORD","18:28","18:57","135","129","29","19:14","17","7","0","0","0","16"
"MQ","12/29/2021","4239","N275NN","MIA","16:39","16:39","122","110","0","16:51","12","0","0","0","0","0"
"MQ","12/29/2022","3412","N267NN","ORD","17:20","17:25","129","130","5","17:42","17","0","0","0","0","0"
"MQ","12/29/2022","3456","N270NN","DCA","17:07","17:34","112","98","27","17:46","12","0","0","0","0","0"
"MQ","12/29/2022","3511","N275NN","ORD","11:40","11:54","130","110","14","12:03","9","0","0","0","0","0"
"MQ","12/29/2022","3550","N207AN","MIA","16:24","16:24","118","106","0","16:37","13","0","0","0","0","0"
"MQ","12/29/2023","3769","N774JG","ORD","18:28","18:24","135","122","-4","18:43","19","0","0","0","0","0"
"MQ","12/30/2021","4239","N270NN","MIA","16:39","00:00","122","0","0","00:00","0","0","0","0","0","0"
"MQ","12/30/2022","3412","N275NN","ORD","17:20","17:15","129","106","-5","17:26","11","0","0","0","0","0"
"MQ","12/30/2022","3456","N288NN","DCA","17:07","17:07","112","98","0","17:22","15","0","0","0","0","0"
"MQ","12/30/2022","3511","N244NN","ORD","11:40","12:05","130","140","25","12:21","16","4","0","10","0","21"
"MQ","12/30/2022","3550","N200NN","MIA","16:24","16:17","118","111","-7","16:32","15","0","0","0","0","0"
"MQ","12/30/2023","3769","N809MD","ORD","18:28","18:36","135","141","8","19:12","36","0","0","0","0","0"
"MQ","12/31/2021","4239","N293NN","MIA","16:39","16:40","122","102","1","16:50","10","0","0","0","0","0"
"MQ","12/31/2022","3511","N240NN","ORD","11:40","11:55","130","113","15","12:15","20","0","0","0","0","0"
"MQ","12/31/2023","3769","N636RW","ORD","18:28","19:19","135","117","51","19:32","13","3","0","0","0","30"

 SOURCE: Bureau of Transportation Statistics
