Detailed Statistics Departures  
Origin Airport: Concord, NC: Concord Padgett Regional (USA)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/06/2021","2009","245NV","PIE","15:04","15:47","102","97","43","15:59","12","0","0","0","0","38"
"G4","12/06/2021","2354","229NV","SFB","13:42","13:34","87","95","-8","13:47","13","0","0","0","0","0"
"G4","12/07/2023","1281","332NV","SFB","16:07","16:01","93","81","-6","16:13","12","0","0","0","0","0"
"G4","12/07/2023","2116","220NV","FLL","15:29","15:39","119","107","10","15:51","12","0","0","0","0","0"
"G4","12/07/2023","2684","219NV","PIE","21:27","21:12","107","90","-15","21:23","11","0","0","0","0","0"
"G4","12/08/2021","0947","222NV","FLL","11:44","11:34","120","113","-10","11:47","13","0","0","0","0","0"
"G4","12/08/2022","1317","317NV","SFB","21:48","23:22","88","85","94","23:37","15","0","0","0","0","91"
"G4","12/08/2022","2132","232NV","FLL","21:07","21:11","121","106","4","21:23","12","0","0","0","0","0"
"G4","12/08/2022","2602","215NV","PIE","16:11","16:55","102","95","44","17:07","12","0","0","0","0","37"
"G4","12/08/2023","0909","208NV","PGD","18:13","18:00","112","121","-13","18:15","15","0","0","0","0","0"
"G4","12/08/2023","2673","219NV","PIE","13:30","13:20","107","111","-10","13:31","11","0","0","0","0","0"
"G4","12/08/2023","2954","244NV","SFB","11:54","12:10","93","94","16","12:28","18","16","0","1","0","0"
"G4","12/09/2021","0699","255NV","PIE","12:42","12:48","102","101","6","13:01","13","0","0","0","0","0"
"G4","12/09/2021","0973","222NV","FLL","16:01","16:04","120","105","3","16:16","12","0","0","0","0","0"
"G4","12/09/2021","2287","244NV","SFB","14:17","14:05","87","83","-12","14:16","11","0","0","0","0","0"
"G4","12/09/2021","2328","244NV","MLB","09:42","09:29","92","84","-13","09:40","11","0","0","0","0","0"
"G4","12/09/2022","2475","255NV","PGD","14:56","14:52","105","103","-4","15:05","13","0","0","0","0","0"
"G4","12/09/2022","2604","205NV","PIE","16:00","15:46","102","99","-14","15:57","11","0","0","0","0","0"
"G4","12/09/2022","2826","309NV","SFB","08:37","08:22","88","77","-15","08:30","8","0","0","0","0","0"
"G4","12/10/2021","1569","251NV","FLL","16:05","16:30","120","113","25","16:43","13","0","0","0","0","18"
"G4","12/10/2021","1583","251NV","PGD","21:34","21:42","104","97","8","21:52","10","0","0","0","0","0"
"G4","12/10/2021","2009","237NV","PIE","15:04","17:38","102","86","154","17:49","11","0","0","0","0","138"
"G4","12/10/2021","2354","217NV","SFB","13:42","13:39","87","86","-3","13:47","8","0","0","0","0","0"
"G4","12/10/2023","0532","220NV","FLL","15:29","17:49","119","119","140","18:02","13","0","0","111","0","29"
"G4","12/10/2023","1312","275NV","SFB","16:17","18:32","93","112","135","18:56","24","0","0","19","0","135"
"G4","12/10/2023","2684","250NV","PIE","21:27","23:07","107","121","100","23:24","17","0","0","14","0","100"
"G4","12/11/2022","0504","232NV","FLL","21:07","00:04","121","119","177","00:18","14","20","0","0","0","155"
"G4","12/11/2022","1314","337NV","SFB","21:48","21:45","88","83","-3","21:53","8","0","0","0","0","0"
"G4","12/11/2022","2655","215NV","PIE","14:56","16:16","102","98","80","16:23","7","0","0","0","0","76"
"G4","12/11/2023","0951","197NV","PGD","18:13","18:03","112","106","-10","18:13","10","0","0","0","0","0"
"G4","12/11/2023","1225","296NV","SFB","11:54","11:59","93","87","5","12:09","10","0","0","0","0","0"
"G4","12/11/2023","2690","230NV","PIE","13:30","13:16","107","111","-14","13:28","12","0","0","0","0","0"
"G4","12/12/2021","0699","307NV","PIE","12:42","13:10","102","96","28","13:19","9","0","0","0","0","22"
"G4","12/12/2021","0973","222NV","FLL","16:01","16:04","120","109","3","16:17","13","0","0","0","0","0"
"G4","12/12/2021","2328","244NV","MLB","09:42","09:36","92","94","-6","09:44","8","0","0","0","0","0"
"G4","12/12/2021","2433","244NV","SFB","14:17","14:07","87","85","-10","14:16","9","0","0","0","0","0"
"G4","12/12/2022","1043","193NV","PIE","16:00","15:55","102","92","-5","16:05","10","0","0","0","0","0"
"G4","12/12/2022","1242","332NV","SFB","08:37","08:27","88","83","-10","08:37","10","0","0","0","0","0"
"G4","12/12/2022","2534","230NV","PGD","14:56","15:02","105","105","6","15:12","10","0","0","0","0","0"
"G4","12/13/2021","1569","251NV","FLL","16:05","16:10","120","104","5","16:19","9","0","0","0","0","0"
"G4","12/13/2021","1583","251NV","PGD","21:34","21:35","104","96","1","21:42","7","0","0","0","0","0"
"G4","12/13/2021","2009","245NV","PIE","15:04","14:58","102","97","-6","15:10","12","0","0","0","0","0"
"G4","12/13/2021","2354","244NV","SFB","13:42","13:48","87","88","6","13:58","10","0","0","0","0","0"
"G4","12/14/2022","0512","223NV","FLL","13:46","13:50","121","111","4","14:02","12","0","0","0","0","0"
"G4","12/14/2023","1281","332NV","SFB","16:07","15:53","93","80","-14","16:00","7","0","0","0","0","0"
"G4","12/14/2023","2116","219NV","FLL","15:29","15:36","119","118","7","15:44","8","0","0","0","0","0"
"G4","12/14/2023","2684","229NV","PIE","21:27","21:18","107","93","-9","21:25","7","0","0","0","0","0"
"G4","12/15/2021","0964","216NV","FLL","12:22","12:19","118","109","-3","12:30","11","0","0","0","0","0"
"G4","12/15/2021","1797","251NV","PGD","17:35","17:19","103","88","-16","17:25","6","0","0","0","0","0"
"G4","12/15/2022","0504","232NV","FLL","19:51","20:59","121","112","68","21:09","10","59","0","0","0","0"
"G4","12/15/2022","1074","289NV","PIE","10:12","10:40","102","137","28","11:03","23","0","0","35","0","28"
"G4","12/15/2022","1341","301NV","SFB","14:42","16:53","88","91","131","17:05","12","84","0","3","0","47"
"G4","12/15/2022","2539","281NV","PGD","15:17","15:44","105","117","27","15:55","11","0","0","23","0","16"
"G4","12/15/2023","0909","272NV","PGD","18:13","18:06","112","107","-7","18:15","9","0","0","0","0","0"
"G4","12/15/2023","2673","283NV","PIE","13:30","13:52","107","103","22","14:08","16","18","0","0","0","0"
"G4","12/15/2023","2954","275NV","SFB","11:54","11:49","93","89","-5","12:00","11","0","0","0","0","0"
"G4","12/16/2021","0757","307NV","PIE","17:47","18:22","101","109","35","18:34","12","21","0","8","0","14"
"G4","12/16/2021","0964","222NV","FLL","20:04","21:32","118","111","88","21:44","12","0","0","0","0","81"
"G4","12/16/2021","2299","222NV","MLB","15:29","15:17","92","95","-12","15:35","18","0","0","0","0","0"
"G4","12/16/2021","2359","333NV","SFB","20:19","20:16","87","83","-3","20:26","10","0","0","0","0","0"
"G4","12/16/2022","0505","222NV","FLL","15:57","15:54","119","149","-3","16:10","16","0","0","27","0","0"
"G4","12/16/2022","1032","289NV","PIE","09:02","09:01","102","103","-1","09:13","12","0","0","0","0","0"
"G4","12/16/2022","2904","317NV","SFB","14:11","14:04","88","122","-7","14:48","44","0","0","27","0","0"
"G4","12/17/2021","0416","311NV","FLL","14:25","15:21","118","107","56","15:33","12","0","0","0","0","45"
"G4","12/17/2021","0943","216NV","FLL","20:46","20:57","118","110","11","21:06","9","0","0","0","0","0"
"G4","12/17/2021","1872","259NV","PIE","15:38","15:48","101","118","10","16:16","28","3","0","17","0","7"
"G4","12/17/2021","2085","334NV","PGD","17:45","18:30","103","101","45","18:41","11","17","0","0","0","26"
"G4","12/17/2021","2513","315NV","SFB","09:15","09:10","87","92","-5","09:27","17","0","0","0","0","0"
"G4","12/17/2022","2144","234NV","FLL","11:31","12:29","121","133","58","12:59","30","0","0","12","0","58"
"G4","12/17/2022","2828","306NV","SFB","14:49","14:42","88","95","-7","14:54","12","0","0","0","0","0"
"G4","12/17/2023","0532","218NV","FLL","15:29","17:33","119","117","124","17:43","10","1","0","0","0","121"
"G4","12/17/2023","1312","331NV","SFB","16:07","19:49","93","84","222","20:03","14","0","0","0","0","213"
"G4","12/17/2023","2684","216NV","PIE","21:27","21:23","107","97","-4","21:33","10","0","0","0","0","0"
"G4","12/18/2021","0751","255NV","PIE","13:11","13:21","101","99","10","13:33","12","0","0","0","0","0"
"G4","12/18/2021","0973","222NV","FLL","20:01","21:34","118","116","93","21:46","12","0","0","0","0","91"
"G4","12/18/2021","1599","233NV","PGD","15:21","15:56","103","129","35","16:08","12","4","0","26","0","31"
"G4","12/18/2021","2332","238NV","SFB","09:20","13:00","87","90","220","13:14","14","0","0","7","0","216"
"G4","12/18/2022","0534","223NV","FLL","17:46","18:01","121","136","15","18:33","32","12","0","15","0","3"
"G4","12/18/2022","0981","318NV","PIE","21:24","21:08","102","97","-16","21:17","9","0","0","0","0","0"
"G4","12/18/2022","2523","253NV","PGD","21:39","21:55","105","95","16","22:04","9","0","0","0","0","0"
"G4","12/18/2022","2900","234NV","SFB","15:18","17:23","88","92","125","17:36","13","0","0","9","0","120"
"G4","12/18/2023","0951","272NV","PGD","18:13","17:56","112","99","-17","18:05","9","0","0","0","0","0"
"G4","12/18/2023","1225","244NV","SFB","11:54","13:31","93","82","97","13:39","8","86","0","0","0","0"
"G4","12/18/2023","2690","250NV","PIE","13:30","13:17","107","116","-13","13:32","15","0","0","0","0","0"
"G4","12/19/2021","0964","222NV","FLL","20:06","21:28","118","131","82","21:37","9","0","0","13","0","82"
"G4","12/19/2021","1872","321NV","PIE","09:14","09:35","101","96","21","09:43","8","16","0","0","0","0"
"G4","12/19/2021","2288","310NV","SFB","15:59","17:38","87","99","99","17:53","15","0","0","12","0","99"
"G4","12/19/2021","2327","222NV","MLB","15:31","15:51","92","97","20","16:05","14","9","0","5","0","11"
"G4","12/19/2022","2159","223NV","FLL","15:57","16:49","119","115","52","17:00","11","4","0","0","0","44"
"G4","12/19/2022","2680","287NV","PIE","09:02","08:55","102","93","-7","09:01","6","0","0","0","0","0"
"G4","12/19/2023","0509","218NV","FLL","11:52","11:50","119","105","-2","11:59","9","0","0","0","0","0"
"G4","12/20/2021","0453","218NV","FLL","14:57","15:13","118","107","16","15:22","9","0","0","0","0","0"
"G4","12/20/2021","0943","216NV","FLL","20:46","20:46","118","113","0","20:55","9","0","0","0","0","0"
"G4","12/20/2021","1797","293NV","PGD","21:41","22:31","103","122","50","22:42","11","0","0","19","0","50"
"G4","12/20/2021","1900","281NV","PIE","08:39","16:30","101","109","471","16:43","13","471","0","8","0","0"
"G4","12/20/2021","2498","313NV","SFB","14:17","14:21","87","91","4","14:33","12","0","0","0","0","0"
"G4","12/20/2022","0514","215NV","FLL","17:39","22:43","121","123","304","22:53","10","102","0","2","0","202"
"G4","12/20/2022","0927","286NV","PGD","15:12","16:23","105","123","71","16:33","10","0","0","43","0","46"
"G4","12/20/2022","1043","220NV","PIE","15:39","15:32","102","104","-7","15:42","10","0","0","0","0","0"
"G4","12/20/2022","1212","317NV","SFB","13:54","13:51","88","83","-3","14:01","10","0","0","0","0","0"
"G4","12/20/2023","0509","218NV","FLL","18:10","18:11","119","112","1","18:20","9","0","0","0","0","0"
"G4","12/20/2023","1287","224NV","SFB","17:39","17:46","93","83","7","17:55","9","0","0","0","0","0"
"G4","12/20/2023","2703","216NV","PIE","12:30","12:32","107","96","2","12:43","11","0","0","0","0","0"
"G4","12/21/2021","0751","255NV","PIE","13:11","13:36","101","111","25","13:49","13","21","0","10","0","4"
"G4","12/21/2021","0859","237NV","SFB","15:36","15:57","87","90","21","16:06","9","13","0","3","0","8"
"G4","12/21/2021","0964","221NV","FLL","11:57","11:53","118","134","-4","12:06","13","0","0","0","0","0"
"G4","12/21/2022","0493","215NV","FLL","15:19","15:33","121","119","14","15:44","11","0","0","0","0","0"
"G4","12/21/2022","1075","238NV","PIE","15:42","15:41","102","98","-1","15:53","12","0","0","0","0","0"
"G4","12/21/2022","2886","232NV","SFB","08:32","08:30","88","84","-2","08:41","11","0","0","0","0","0"
"G4","12/21/2023","0494","221NV","FLL","08:52","09:45","119","106","53","09:53","8","0","0","10","0","30"
"G4","12/21/2023","1013","250NV","PIE","15:32","15:33","107","87","1","15:43","10","0","0","0","0","0"
"G4","12/21/2023","2554","197NV","PGD","21:39","22:27","111","90","48","22:36","9","9","0","0","0","18"
"G4","12/21/2023","2924","328NV","SFB","15:09","15:08","93","90","-1","15:17","9","0","0","0","0","0"
"G4","12/22/2021","0443","234NV","FLL","18:23","18:50","117","111","27","19:01","11","21","0","0","0","0"
"G4","12/22/2021","0751","","PIE","13:11","00:00","101","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2021","0874","294NV","SFB","15:56","16:22","85","79","26","16:29","7","0","0","20","0","0"
"G4","12/22/2021","1556","279NV","PGD","08:38","08:52","103","102","14","09:00","8","0","0","0","0","0"
"G4","12/22/2022","0927","253NV","PGD","21:49","22:48","105","102","59","22:58","10","2","0","0","0","54"
"G4","12/22/2022","2126","215NV","FLL","16:29","17:34","121","113","65","17:46","12","0","0","0","0","57"
"G4","12/22/2022","2696","287NV","PIE","14:56","15:18","102","111","22","15:28","10","0","0","31","0","0"
"G4","12/22/2022","2857","332NV","SFB","08:52","08:52","88","92","0","09:03","11","0","0","0","0","0"
"G4","12/22/2023","1036","216NV","PIE","10:45","10:37","107","97","-8","10:47","10","0","0","0","0","0"
"G4","12/22/2023","2116","241NV","FLL","17:33","19:03","119","104","90","19:17","14","0","0","0","0","75"
"G4","12/22/2023","2495","197NV","PGD","15:35","15:37","112","97","2","15:49","12","0","0","0","0","0"
"G4","12/22/2023","2937","230NV","SFB","21:57","23:06","93","95","69","23:27","21","0","0","2","0","69"
"G4","12/23/2021","0751","255NV","PIE","19:01","21:15","101","91","134","21:29","14","27","0","0","0","97"
"G4","12/23/2021","0967","222NV","FLL","19:26","20:12","117","98","46","20:22","10","21","0","0","0","6"
"G4","12/23/2021","2330","240NV","SFB","21:46","22:04","85","86","18","22:18","14","0","0","18","0","1"
"G4","12/23/2021","2520","222NV","MLB","14:51","15:06","92","81","15","15:15","9","0","0","0","0","0"
"G4","12/23/2022","0512","234NV","FLL","15:53","18:45","121","110","172","18:55","10","4","0","0","0","157"
"G4","12/23/2022","2719","260NV","PIE","08:52","09:02","102","103","10","09:10","8","0","0","0","0","0"
"G4","12/23/2022","2936","224NV","SFB","16:46","16:44","88","88","-2","16:55","11","0","0","0","0","0"
"G4","12/23/2023","1023","283NV","PIE","21:38","22:48","106","84","70","22:57","9","0","0","0","0","48"
"G4","12/23/2023","2124","219NV","FLL","14:43","14:41","119","127","-2","14:56","15","0","0","0","0","0"
"G4","12/23/2023","2884","243NV","SFB","15:52","15:50","93","83","-2","16:02","12","0","0","0","0","0"
"G4","12/24/2021","0453","218NV","FLL","14:23","15:35","117","149","72","15:46","11","0","0","51","0","53"
"G4","12/24/2021","0879","248NV","SFB","19:28","19:40","85","83","12","19:53","13","0","0","0","0","0"
"G4","12/24/2021","2085","334NV","PGD","17:44","17:40","103","98","-4","17:50","10","0","0","0","0","0"
"G4","12/24/2022","0490","234NV","FLL","14:21","14:42","121","109","21","14:51","9","0","0","0","0","0"
"G4","12/24/2022","0871","335NV","PGD","08:30","08:43","105","109","13","08:53","10","0","8","4","0","5"
"G4","12/24/2022","1298","219NV","SFB","15:19","16:16","88","90","57","16:28","12","32","0","2","0","25"
"G4","12/24/2022","2597","238NV","PIE","21:44","21:32","102","101","-12","21:43","11","0","0","0","0","0"
"G4","12/24/2023","0521","219NV","FLL","16:18","16:43","119","108","25","16:53","10","0","0","0","0","0"
"G4","12/24/2023","2583","192NV","PGD","12:36","12:24","112","102","-12","12:33","9","0","0","0","0","0"
"G4","12/24/2023","2712","238NV","PIE","10:30","10:20","107","95","-10","10:28","8","0","0","0","0","0"
"G4","12/24/2023","2926","331NV","SFB","14:34","14:21","93","82","-13","14:33","12","0","0","0","0","0"
"G4","12/25/2021","0751","285NV","PIE","17:11","17:05","101","88","-6","17:15","10","0","0","0","0","0"
"G4","12/25/2021","0943","221NV","FLL","13:57","14:20","117","104","23","14:31","11","0","0","0","0","0"
"G4","12/25/2022","0512","215NV","FLL","12:46","13:23","121","170","37","13:32","9","0","0","49","0","37"
"G4","12/25/2022","0985","287NV","PIE","19:52","19:34","102","98","-18","19:44","10","0","0","0","0","0"
"G4","12/25/2022","2523","252NV","PGD","12:30","12:17","105","106","-13","12:26","9","0","0","0","0","0"
"G4","12/25/2022","2958","","SFB","19:10","00:00","88","0","0","00:00","0","0","0","0","0","0"
"G4","12/25/2023","0533","219NV","FLL","21:24","21:23","119","147","-1","21:35","12","0","0","27","0","0"
"G4","12/25/2023","2720","238NV","PIE","15:30","15:23","107","93","-7","15:34","11","0","0","0","0","0"
"G4","12/26/2021","0964","216NV","FLL","20:04","20:23","117","100","19","20:32","9","0","0","0","0","0"
"G4","12/26/2021","1611","241NV","PGD","18:29","18:50","103","94","21","19:00","10","0","0","0","0","0"
"G4","12/26/2021","1917","259NV","PIE","21:57","22:05","101","84","8","22:14","9","0","0","0","0","0"
"G4","12/26/2021","2303","327NV","SFB","21:40","22:17","83","77","37","22:26","9","4","0","0","0","27"
"G4","12/26/2021","2403","216NV","MLB","15:29","15:18","92","96","-11","15:34","16","0","0","0","0","0"
"G4","12/26/2022","1066","287NV","PIE","15:16","15:22","102","124","6","15:52","30","5","0","22","0","1"
"G4","12/26/2022","2126","235NV","FLL","15:48","17:11","121","197","83","17:55","44","5","0","76","0","78"
"G4","12/26/2023","0500","244NV","FLL","21:38","23:33","119","132","115","23:50","17","12","0","13","0","103"
"G4","12/26/2023","0877","297NV","PGD","21:53","14:09","111","125","976","14:29","20","821","0","14","0","155"
"G4","12/26/2023","1239","241NV","SFB","16:51","17:40","93","91","49","17:56","16","0","0","4","0","43"
"G4","12/26/2023","2595","283NV","PIE","14:36","00:00","107","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2021","0426","218NV","FLL","14:23","14:31","117","116","8","14:46","15","0","0","0","0","0"
"G4","12/27/2021","0822","257NV","SFB","19:28","20:16","85","88","48","20:30","14","19","0","3","0","29"
"G4","12/27/2021","0943","216NV","FLL","20:46","22:25","117","101","99","22:34","9","28","0","0","0","55"
"G4","12/27/2021","1617","279NV","PGD","08:28","08:30","103","102","2","08:43","13","0","0","0","0","0"
"G4","12/27/2021","1913","314NV","PIE","14:38","15:26","101","127","48","15:59","33","7","0","26","0","41"
"G4","12/27/2022","0966","252NV","PGD","19:45","21:28","105","103","103","21:37","9","14","0","0","0","87"
"G4","12/27/2022","1027","260NV","PIE","09:02","08:57","102","106","-5","09:04","7","0","0","0","0","0"
"G4","12/27/2022","2128","234NV","FLL","15:41","22:37","121","116","416","22:47","10","0","0","0","0","411"
"G4","12/27/2022","2900","309NV","SFB","11:17","11:13","88","101","-4","11:34","21","0","0","0","0","0"
"G4","12/27/2023","0507","244NV","FLL","08:52","15:19","119","126","387","15:32","13","0","0","9","0","385"
"G4","12/27/2023","1027","275NV","PIE","15:07","16:31","105","112","84","16:42","11","11","0","7","0","73"
"G4","12/27/2023","1226","313NV","SFB","15:38","15:42","93","91","4","15:55","13","0","0","0","0","0"
"G4","12/28/2021","0794","285NV","PIE","18:47","19:30","101","98","43","19:43","13","10","0","0","0","30"
"G4","12/28/2021","0859","255NV","SFB","15:36","16:52","85","82","76","17:02","10","0","0","12","0","61"
"G4","12/28/2021","0972","216NV","FLL","12:52","13:18","117","112","26","13:32","14","11","0","0","0","10"
"G4","12/28/2021","1797","261NV","PGD","08:38","08:26","103","100","-12","08:37","11","0","0","0","0","0"
"G4","12/28/2022","0493","234NV","FLL","15:19","17:09","121","110","110","17:22","13","0","0","0","0","99"
"G4","12/28/2022","1075","220NV","PIE","15:42","15:42","102","100","0","15:55","13","0","0","0","0","0"
"G4","12/28/2022","2886","309NV","SFB","08:32","08:40","88","82","8","08:53","13","0","0","0","0","0"
"G4","12/28/2023","0533","218NV","FLL","17:57","19:10","119","137","73","19:25","15","6","0","18","0","67"
"G4","12/28/2023","1027","285NV","PIE","21:35","21:37","107","98","2","21:47","10","0","0","0","0","0"
"G4","12/28/2023","2498","229NV","PGD","15:17","15:31","112","119","14","15:47","16","6","0","7","0","8"
"G4","12/28/2023","2880","332NV","SFB","10:24","10:19","93","98","-5","10:31","12","0","0","0","0","0"
"G4","12/29/2021","0443","338NV","FLL","18:30","18:55","117","104","25","19:06","11","0","0","0","0","0"
"G4","12/29/2021","0751","","PIE","13:11","00:00","101","0","0","00:00","0","0","0","0","0","0"
"G4","12/29/2021","0878","257NV","SFB","15:56","18:21","87","83","145","18:31","10","6","0","0","0","135"
"G4","12/29/2021","1617","279NV","PGD","08:45","09:06","100","101","21","09:16","10","14","0","1","0","7"
"G4","12/29/2022","0927","252NV","PGD","21:49","21:55","105","103","6","22:08","13","0","0","0","0","0"
"G4","12/29/2022","2126","234NV","FLL","15:48","16:08","121","123","20","16:24","16","6","0","2","0","14"
"G4","12/29/2022","2722","238NV","PIE","12:59","13:23","102","118","24","13:52","29","15","0","16","0","9"
"G4","12/29/2022","2857","322NV","SFB","08:52","08:37","88","84","-15","08:49","12","0","0","0","0","0"
"G4","12/29/2023","0486","244NV","FLL","17:18","17:55","119","134","37","18:08","13","3","0","15","0","34"
"G4","12/29/2023","1036","283NV","PIE","10:45","10:34","107","109","-11","10:44","10","0","0","0","0","0"
"G4","12/29/2023","2495","192NV","PGD","15:35","16:02","112","128","27","16:13","11","1","0","16","0","26"
"G4","12/29/2023","2898","332NV","SFB","16:13","16:24","93","94","11","16:31","7","0","0","0","0","0"
"G4","12/30/2021","0751","287NV","PIE","18:59","19:27","101","102","28","19:41","14","0","0","1","0","28"
"G4","12/30/2021","0967","","FLL","20:29","00:00","117","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2021","2456","327NV","SFB","16:09","16:03","87","88","-6","16:14","11","0","0","0","0","0"
"G4","12/30/2021","2517","","MLB","15:54","00:00","92","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2022","0512","215NV","FLL","15:53","15:58","121","161","5","16:06","8","0","0","40","0","5"
"G4","12/30/2022","1329","244NV","SFB","14:36","14:44","88","90","8","14:54","10","0","0","0","0","0"
"G4","12/30/2022","2719","260NV","PIE","08:52","08:45","102","95","-7","08:54","9","0","0","0","0","0"
"G4","12/30/2023","0513","219NV","FLL","09:07","08:58","119","116","-9","09:08","10","0","0","0","0","0"
"G4","12/30/2023","1023","275NV","PIE","21:39","22:38","107","86","59","22:46","8","25","0","0","0","13"
"G4","12/30/2023","2884","332NV","SFB","15:04","15:05","93","87","1","15:17","12","0","0","0","0","0"
"G4","12/31/2021","0507","234NV","FLL","14:25","15:37","117","104","72","15:51","14","8","0","0","0","51"
"G4","12/31/2021","0859","","SFB","19:28","00:00","87","0","0","00:00","0","0","0","0","0","0"
