Detailed Statistics Departures  
Origin Airport: Burbank, CA: Bob Hope (BUR)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/03/2021","1311","N400AN","PHX","10:08","10:04","97","92","-4","10:23","19","0","0","0","0","0"
"AA","12/03/2021","2542","N108UW","PHX","19:42","20:03","97","90","21","20:17","14","0","0","0","0","0"
"AA","12/03/2021","2599","N837NN","DFW","08:00","08:27","190","178","27","08:41","14","15","0","0","0","0"
"AA","12/03/2022","1208","N306NY","DFW","13:30","13:16","186","188","-14","13:36","20","0","0","0","0","0"
"AA","12/03/2022","1271","N992NN","PHX","12:26","12:21","95","93","-5","12:36","15","0","0","0","0","0"
"AA","12/03/2022","2599","N924AN","DFW","07:00","11:18","188","163","258","11:30","12","0","0","0","0","233"
"AA","12/03/2023","0969","N654AW","PHX","09:56","09:45","95","91","-11","10:00","15","0","0","0","0","0"
"AA","12/03/2023","1208","N946NN","DFW","12:26","12:21","189","192","-5","12:39","18","0","0","0","0","0"
"AA","12/03/2023","2599","N890NN","DFW","07:00","06:50","192","202","-10","07:29","39","0","0","0","0","0"
"AA","12/04/2021","1208","N981AN","DFW","14:49","14:42","188","183","-7","14:56","14","0","0","0","0","0"
"AA","12/04/2021","1311","N653AW","PHX","10:08","10:01","97","85","-7","10:14","13","0","0","0","0","0"
"AA","12/04/2021","2542","N663AW","PHX","19:42","19:31","97","86","-11","19:43","12","0","0","0","0","0"
"AA","12/04/2021","2599","N956NN","DFW","08:00","07:52","190","178","-8","08:09","17","0","0","0","0","0"
"AA","12/04/2022","1208","N951NN","DFW","13:31","13:50","186","167","19","14:04","14","0","0","0","0","0"
"AA","12/04/2022","1271","N357PV","PHX","12:24","12:56","95","101","32","13:24","28","0","0","6","0","32"
"AA","12/04/2022","2599","N306PB","DFW","07:00","06:57","188","181","-3","07:18","21","0","0","0","0","0"
"AA","12/04/2023","0969","N838AW","PHX","09:51","09:42","97","88","-9","09:58","16","0","0","0","0","0"
"AA","12/04/2023","1208","N976NN","DFW","12:26","12:18","189","177","-8","12:32","14","0","0","0","0","0"
"AA","12/04/2023","2599","N913NN","DFW","07:00","07:00","192","196","0","07:30","30","0","0","0","0","0"
"AA","12/05/2021","1208","N822NN","DFW","14:49","15:12","188","197","23","15:40","28","19","0","9","0","4"
"AA","12/05/2021","1311","N124US","PHX","10:08","16:01","97","114","353","16:42","41","0","0","17","0","353"
"AA","12/05/2021","2542","N107US","PHX","19:42","19:56","97","82","14","20:12","16","0","0","0","0","0"
"AA","12/05/2021","2599","N871NN","DFW","08:00","11:44","190","187","224","12:02","18","221","0","0","0","0"
"AA","12/05/2022","1208","N962NN","DFW","13:31","13:40","186","171","9","14:00","20","0","0","0","0","0"
"AA","12/05/2022","1271","N986NN","PHX","12:26","12:13","95","96","-13","12:37","24","0","0","0","0","0"
"AA","12/05/2022","2599","N993NN","DFW","07:00","13:12","188","174","372","13:34","22","0","0","0","0","358"
"AA","12/05/2023","1208","N926AN","DFW","12:48","12:37","192","204","-11","12:55","18","0","0","0","0","0"
"AA","12/05/2023","2599","N344PP","DFW","07:00","06:54","194","182","-6","07:11","17","0","0","0","0","0"
"AA","12/06/2021","1208","N976NN","DFW","14:49","15:03","188","177","14","15:13","10","0","0","0","0","0"
"AA","12/06/2021","1311","N107US","PHX","10:08","10:22","97","82","14","10:40","18","0","0","0","0","0"
"AA","12/06/2021","2542","N664AW","PHX","19:42","19:41","97","87","-1","19:54","13","0","0","0","0","0"
"AA","12/06/2021","2599","N807NN","DFW","08:00","08:00","190","190","0","08:26","26","0","0","0","0","0"
"AA","12/06/2022","1208","N851NN","DFW","13:31","13:40","186","167","9","14:00","20","0","0","0","0","0"
"AA","12/06/2022","1271","N877NN","PHX","12:26","12:22","95","92","-4","12:36","14","0","0","0","0","0"
"AA","12/06/2022","2599","N993NN","DFW","07:00","06:56","188","161","-4","07:11","15","0","0","0","0","0"
"AA","12/06/2023","1208","N913NN","DFW","12:48","12:44","192","200","-4","13:01","17","0","0","0","0","0"
"AA","12/06/2023","2599","N840NN","DFW","07:00","06:47","194","186","-13","07:03","16","0","0","0","0","0"
"AA","12/07/2021","1208","N961NN","DFW","14:49","14:40","188","190","-9","15:04","24","0","0","0","0","0"
"AA","12/07/2021","1311","N601AW","PHX","10:08","10:02","97","77","-6","10:14","12","0","0","0","0","0"
"AA","12/07/2021","2542","N601AW","PHX","19:42","20:19","97","83","37","20:32","13","0","0","0","0","23"
"AA","12/07/2021","2599","N816NN","DFW","08:00","08:10","190","187","10","08:50","40","0","0","0","0","0"
"AA","12/07/2022","1208","N977NN","DFW","13:31","13:20","186","169","-11","13:35","15","0","0","0","0","0"
"AA","12/07/2022","1271","N925AN","PHX","12:26","12:16","95","91","-10","12:35","19","0","0","0","0","0"
"AA","12/07/2022","2599","N986NN","DFW","07:00","06:54","188","192","-6","07:17","23","0","0","0","0","0"
"AA","12/07/2023","1173","N804AW","PHX","09:40","09:30","97","84","-10","09:46","16","0","0","0","0","0"
"AA","12/07/2023","1208","N962AN","DFW","12:48","12:37","192","200","-11","13:15","38","0","0","0","0","0"
"AA","12/07/2023","2599","N802NN","DFW","07:00","06:50","194","180","-10","07:09","19","0","0","0","0","0"
"AA","12/08/2021","1208","N805NN","DFW","14:49","14:43","188","179","-6","15:01","18","0","0","0","0","0"
"AA","12/08/2021","1311","N649AW","PHX","10:08","10:06","97","89","-2","10:21","15","0","0","0","0","0"
"AA","12/08/2021","2542","N660AW","PHX","19:42","19:34","97","92","-8","19:53","19","0","0","0","0","0"
"AA","12/08/2021","2599","N913NN","DFW","08:00","08:10","190","169","10","08:27","17","0","0","0","0","0"
"AA","12/08/2022","1208","N997NN","DFW","13:31","13:24","186","169","-7","13:53","29","0","0","0","0","0"
"AA","12/08/2022","1271","N816NN","PHX","12:26","12:33","95","86","7","12:49","16","0","0","0","0","0"
"AA","12/08/2022","2599","N977NN","DFW","07:00","06:54","188","168","-6","07:18","24","0","0","0","0","0"
"AA","12/08/2023","1173","N770UW","PHX","09:40","09:42","97","87","2","09:59","17","0","0","0","0","0"
"AA","12/08/2023","1208","N200NV","DFW","12:48","12:37","192","176","-11","12:57","20","0","0","0","0","0"
"AA","12/08/2023","2599","N907NN","DFW","07:00","06:50","194","170","-10","07:04","14","0","0","0","0","0"
"AA","12/09/2021","1208","N991NN","DFW","14:49","15:29","188","185","40","15:55","26","11","0","0","0","26"
"AA","12/09/2021","1311","N654AW","PHX","10:08","10:06","97","90","-2","10:27","21","0","0","0","0","0"
"AA","12/09/2021","2542","N650AW","PHX","19:42","19:40","97","88","-2","19:56","16","0","0","0","0","0"
"AA","12/09/2021","2599","N993NN","DFW","08:00","07:56","190","173","-4","08:14","18","0","0","0","0","0"
"AA","12/09/2022","1208","N969NN","DFW","13:31","13:48","186","179","17","14:07","19","0","0","0","0","0"
"AA","12/09/2022","1271","N335PH","PHX","12:26","12:18","95","97","-8","12:41","23","0","0","0","0","0"
"AA","12/09/2022","2599","N997NN","DFW","07:00","06:52","188","171","-8","07:10","18","0","0","0","0","0"
"AA","12/09/2023","1208","N869NN","DFW","12:48","12:43","192","182","-5","12:58","15","0","0","0","0","0"
"AA","12/09/2023","2599","N973NN","DFW","07:00","06:50","194","171","-10","07:08","18","0","0","0","0","0"
"AA","12/10/2021","1208","N868NN","DFW","14:49","14:41","188","172","-8","15:00","19","0","0","0","0","0"
"AA","12/10/2021","1311","N654AW","PHX","10:08","10:04","97","82","-4","10:18","14","0","0","0","0","0"
"AA","12/10/2021","2542","N679AW","PHX","19:42","19:33","97","87","-9","19:49","16","0","0","0","0","0"
"AA","12/10/2021","2599","N889NN","DFW","08:00","07:54","190","180","-6","08:14","20","0","0","0","0","0"
"AA","12/10/2022","1208","N818NN","DFW","13:31","13:47","186","209","16","14:29","42","0","0","23","0","16"
"AA","12/10/2022","1271","N816NN","PHX","12:26","12:22","95","89","-4","12:39","17","0","0","0","0","0"
"AA","12/10/2022","2599","N969NN","DFW","07:00","06:58","188","184","-2","07:14","16","0","0","0","0","0"
"AA","12/10/2023","1173","N710UW","PHX","09:40","09:30","97","88","-10","09:47","17","0","0","0","0","0"
"AA","12/10/2023","1208","N200NV","DFW","12:48","12:40","192","185","-8","12:56","16","0","0","0","0","0"
"AA","12/10/2023","2599","N926AN","DFW","07:00","06:52","194","183","-8","07:09","17","0","0","0","0","0"
"AA","12/11/2021","1208","N918NN","DFW","14:49","14:37","188","182","-12","14:53","16","0","0","0","0","0"
"AA","12/11/2021","1311","N651AW","PHX","10:08","10:02","97","81","-6","10:15","13","0","0","0","0","0"
"AA","12/11/2021","2542","N654AW","PHX","19:42","19:38","97","82","-4","19:51","13","0","0","0","0","0"
"AA","12/11/2021","2599","N870NN","DFW","08:00","07:59","190","170","-1","08:15","16","0","0","0","0","0"
"AA","12/11/2022","1208","N942AN","DFW","13:31","13:37","186","170","6","13:56","19","0","0","0","0","0"
"AA","12/11/2022","1271","N965NN","PHX","12:24","12:35","95","79","11","12:48","13","0","0","0","0","0"
"AA","12/11/2022","2599","N316PF","DFW","07:00","00:00","188","0","0","00:00","0","0","0","0","0","0"
"AA","12/11/2023","1173","N770UW","PHX","09:40","09:40","97","85","0","09:56","16","0","0","0","0","0"
"AA","12/11/2023","1208","N978NN","DFW","12:48","12:38","192","184","-10","12:53","15","0","0","0","0","0"
"AA","12/11/2023","2599","N808NN","DFW","07:00","06:53","194","172","-7","07:08","15","0","0","0","0","0"
"AA","12/12/2021","1208","N877NN","DFW","14:49","14:51","188","180","2","15:06","15","0","0","0","0","0"
"AA","12/12/2021","1311","N122US","PHX","10:08","10:04","97","86","-4","10:20","16","0","0","0","0","0"
"AA","12/12/2021","2542","N103US","PHX","19:42","19:59","97","81","17","20:11","12","0","0","0","0","0"
"AA","12/12/2021","2599","N987AN","DFW","08:00","08:08","190","180","8","08:23","15","0","0","0","0","0"
"AA","12/12/2022","1208","N914NN","DFW","13:31","13:49","186","182","18","14:07","18","0","0","0","0","0"
"AA","12/12/2022","1271","N990NN","PHX","12:26","12:23","95","94","-3","12:45","22","0","0","0","0","0"
"AA","12/12/2022","2599","N942AN","DFW","07:00","06:57","188","195","-3","07:13","16","0","0","0","0","0"
"AA","12/12/2023","1208","N985NN","DFW","12:48","12:46","192","177","-2","13:01","15","0","0","0","0","0"
"AA","12/12/2023","2599","N927NN","DFW","07:00","06:52","194","183","-8","07:15","23","0","0","0","0","0"
"AA","12/13/2021","1208","N977NN","DFW","14:49","15:27","188","173","38","15:48","21","12","0","0","0","11"
"AA","12/13/2021","1311","N655AW","PHX","10:08","10:01","97","87","-7","10:19","18","0","0","0","0","0"
"AA","12/13/2021","2542","N652AW","PHX","19:42","20:21","97","80","39","20:35","14","0","0","0","0","22"
"AA","12/13/2021","2599","N808NN","DFW","08:00","08:01","190","173","1","08:17","16","0","0","0","0","0"
"AA","12/13/2022","1208","N927NN","DFW","13:31","15:26","186","179","115","15:47","21","0","0","0","0","108"
"AA","12/13/2022","1271","N957NN","PHX","12:26","12:23","95","93","-3","12:40","17","0","0","0","0","0"
"AA","12/13/2022","2599","N942NN","DFW","07:00","07:27","188","170","27","07:42","15","0","0","0","0","0"
"AA","12/13/2023","1208","N985NN","DFW","12:48","12:40","192","187","-8","12:59","19","0","0","0","0","0"
"AA","12/13/2023","2599","N337PJ","DFW","07:00","06:58","194","175","-2","07:16","18","0","0","0","0","0"
"AA","12/14/2021","1208","N971AN","DFW","14:49","18:05","188","170","196","18:22","17","7","0","0","0","171"
"AA","12/14/2021","1311","N656AW","PHX","10:08","10:12","97","83","4","10:28","16","0","0","0","0","0"
"AA","12/14/2021","2542","N661AW","PHX","19:42","20:12","97","85","30","20:27","15","2","0","0","0","16"
"AA","12/14/2021","2599","N868NN","DFW","08:00","08:03","190","172","3","08:19","16","0","0","0","0","0"
"AA","12/14/2022","1208","N989AN","DFW","13:31","13:29","186","214","-2","14:26","57","0","0","26","0","0"
"AA","12/14/2022","1271","N354PT","PHX","12:26","12:36","95","94","10","12:54","18","0","0","0","0","0"
"AA","12/14/2022","2599","N337PJ","DFW","07:00","06:55","188","189","-5","07:25","30","0","0","0","0","0"
"AA","12/14/2023","1173","N669AW","PHX","09:40","09:31","97","90","-9","09:50","19","0","0","0","0","0"
"AA","12/14/2023","1208","N949NN","DFW","12:48","12:39","192","179","-9","12:53","14","0","0","0","0","0"
"AA","12/14/2023","2599","N337PJ","DFW","07:00","06:52","194","175","-8","07:09","17","0","0","0","0","0"
"AA","12/15/2021","1208","N968NN","DFW","14:49","14:53","188","187","4","15:15","22","0","0","0","0","0"
"AA","12/15/2021","1311","N108UW","PHX","10:08","10:16","97","88","8","10:32","16","0","0","0","0","0"
"AA","12/15/2021","2542","N665AW","PHX","19:42","19:53","97","78","11","20:07","14","0","0","0","0","0"
"AA","12/15/2021","2599","N974AN","DFW","08:00","07:56","190","192","-4","08:18","22","0","0","0","0","0"
"AA","12/15/2022","1208","N918NN","DFW","13:25","13:46","189","168","21","14:03","17","0","0","0","0","0"
"AA","12/15/2022","1271","N604AW","PHX","12:13","12:26","89","100","13","13:03","37","0","0","11","0","13"
"AA","12/15/2022","1798","N117UW","PHX","16:46","16:42","89","88","-4","16:57","15","0","0","0","0","0"
"AA","12/15/2022","2599","N939NN","DFW","07:00","06:52","182","181","-8","07:14","22","0","0","0","0","0"
"AA","12/15/2023","1173","N823AW","PHX","09:40","09:38","97","89","-2","09:56","18","0","0","0","0","0"
"AA","12/15/2023","1208","N979NN","DFW","12:48","12:43","192","207","-5","13:03","20","0","0","0","0","0"
"AA","12/15/2023","2599","N915NN","DFW","07:00","06:51","194","186","-9","07:21","30","0","0","0","0","0"
"AA","12/16/2021","1208","N938NN","DFW","13:09","13:21","192","195","12","13:56","35","12","0","3","0","0"
"AA","12/16/2021","2599","N924AN","DFW","08:00","08:00","191","182","0","08:19","19","0","0","0","0","0"
"AA","12/16/2022","1208","N997NN","DFW","13:25","13:34","189","173","9","13:53","19","0","0","0","0","0"
"AA","12/16/2022","1271","N657AW","PHX","12:13","12:31","89","81","18","12:47","16","0","0","0","0","0"
"AA","12/16/2022","1798","N657AW","PHX","16:46","16:50","89","92","4","17:06","16","0","0","0","0","0"
"AA","12/16/2022","2404","N112US","PHX","08:40","08:35","90","90","-5","08:56","21","0","0","0","0","0"
"AA","12/16/2022","2599","N359PX","DFW","07:00","06:54","182","166","-6","07:18","24","0","0","0","0","0"
"AA","12/16/2023","1208","N855NN","DFW","12:48","13:02","192","214","14","13:20","18","12","0","22","0","2"
"AA","12/16/2023","2599","N946NN","DFW","07:00","06:57","194","188","-3","07:21","24","0","0","0","0","0"
"AA","12/17/2021","1208","N967AN","DFW","13:09","13:55","192","197","46","14:20","25","18","0","5","0","28"
"AA","12/17/2021","2599","N335PH","DFW","08:00","07:58","191","185","-2","08:14","16","0","0","0","0","0"
"AA","12/17/2022","1208","N949AN","DFW","13:25","13:20","189","183","-5","13:44","24","0","0","0","0","0"
"AA","12/17/2022","1271","N656AW","PHX","12:13","12:12","89","91","-1","12:29","17","0","0","0","0","0"
"AA","12/17/2022","1798","N656AW","PHX","16:46","16:36","89","95","-10","16:59","23","0","0","0","0","0"
"AA","12/17/2022","2404","N125UW","PHX","08:40","08:40","90","89","0","09:09","29","0","0","0","0","0"
"AA","12/17/2022","2599","N822NN","DFW","07:00","06:58","182","180","-2","07:18","20","0","0","0","0","0"
"AA","12/17/2023","1208","N343PN","DFW","12:48","12:43","192","188","-5","13:05","22","0","0","0","0","0"
"AA","12/17/2023","2599","N873NN","DFW","07:00","06:55","194","178","-5","07:09","14","0","0","0","0","0"
"AA","12/18/2021","1208","N980NN","DFW","13:09","13:04","192","201","-5","13:26","22","0","0","0","0","0"
"AA","12/18/2021","2599","N957AN","DFW","08:00","08:12","191","206","12","08:50","38","12","0","15","0","0"
"AA","12/18/2022","1208","N886NN","DFW","13:25","13:23","189","198","-2","14:01","38","0","0","0","0","0"
"AA","12/18/2022","1271","N656AW","PHX","12:13","12:15","89","95","2","12:37","22","0","0","0","0","0"
"AA","12/18/2022","1798","N656AW","PHX","16:46","16:37","89","87","-9","16:52","15","0","0","0","0","0"
"AA","12/18/2022","2404","N662AW","PHX","08:40","08:57","90","105","17","09:27","30","17","0","15","0","0"
"AA","12/18/2022","2599","N924NN","DFW","07:00","07:33","182","180","33","07:59","26","0","31","0","0","0"
"AA","12/18/2023","1208","N966NN","DFW","12:48","12:58","192","182","10","13:12","14","0","0","0","0","0"
"AA","12/18/2023","2599","N984NN","DFW","07:00","06:51","194","178","-9","07:09","18","0","0","0","0","0"
"AA","12/19/2021","1208","N805NN","DFW","13:09","13:23","192","185","14","13:43","20","0","0","0","0","0"
"AA","12/19/2021","2599","N940NN","DFW","08:00","08:02","191","177","2","08:18","16","0","0","0","0","0"
"AA","12/19/2022","1208","N930AN","DFW","13:25","13:28","189","189","3","13:52","24","0","0","0","0","0"
"AA","12/19/2022","1271","N665AW","PHX","12:13","12:05","89","82","-8","12:19","14","0","0","0","0","0"
"AA","12/19/2022","1798","N665AW","PHX","16:46","16:40","89","88","-6","16:57","17","0","0","0","0","0"
"AA","12/19/2022","2404","N680AW","PHX","08:40","09:05","90","109","25","09:45","40","25","0","19","0","0"
"AA","12/19/2022","2599","N877NN","DFW","07:00","06:58","182","215","-2","07:53","55","0","0","31","0","0"
"AA","12/19/2023","1208","N972NN","DFW","12:48","13:21","192","192","33","13:40","19","33","0","0","0","0"
"AA","12/19/2023","2599","N881NN","DFW","07:00","06:52","194","188","-8","07:15","23","0","0","0","0","0"
"AA","12/20/2021","1208","N913NN","DFW","13:09","13:22","192","214","13","13:41","19","13","0","22","0","0"
"AA","12/20/2021","2599","N876NN","DFW","08:00","07:58","191","184","-2","08:17","19","0","0","0","0","0"
"AA","12/20/2022","1208","N995NN","DFW","13:25","13:51","189","171","26","14:05","14","0","0","0","0","0"
"AA","12/20/2022","1271","N124US","PHX","12:13","13:09","89","97","56","13:35","26","56","0","8","0","0"
"AA","12/20/2022","1798","N112US","PHX","16:46","19:50","89","93","184","20:19","29","0","0","4","0","184"
"AA","12/20/2022","2404","N651AW","PHX","08:40","08:31","90","99","-9","08:51","20","0","0","0","0","0"
"AA","12/20/2022","2599","N976AN","DFW","07:00","06:58","182","172","-2","07:17","19","0","0","0","0","0"
"AA","12/20/2023","1208","N943NN","DFW","12:23","13:19","187","182","56","13:36","17","0","0","0","0","51"
"AA","12/20/2023","1380","N828AW","PHX","09:51","09:43","99","97","-8","10:07","24","0","0","0","0","0"
"AA","12/20/2023","1384","N987NN","PHX","13:18","14:19","92","78","61","14:30","11","2","0","0","0","45"
"AA","12/20/2023","1521","N721UW","PHX","19:15","19:15","99","87","0","19:27","12","0","0","0","0","0"
"AA","12/20/2023","2599","N871NN","DFW","07:01","06:59","188","186","-2","07:20","21","0","0","0","0","0"
"AA","12/21/2021","1208","N851NN","DFW","13:09","13:39","192","194","30","14:09","30","13","0","2","0","17"
"AA","12/21/2021","2599","N855NN","DFW","08:00","07:51","191","183","-9","08:07","16","0","0","0","0","0"
"AA","12/21/2022","1208","N923NN","DFW","13:25","13:21","189","175","-4","13:37","16","0","0","0","0","0"
"AA","12/21/2022","1271","N662AW","PHX","12:13","12:09","89","88","-4","12:28","19","0","0","0","0","0"
"AA","12/21/2022","1798","N662AW","PHX","16:46","16:40","89","91","-6","17:01","21","0","0","0","0","0"
"AA","12/21/2022","2404","N656AW","PHX","08:40","08:47","90","96","7","09:13","26","0","0","0","0","0"
"AA","12/21/2022","2599","N892NN","DFW","07:00","06:57","182","177","-3","07:13","16","0","0","0","0","0"
"AA","12/21/2023","1208","N977NN","DFW","12:23","12:26","187","201","3","12:53","27","1","0","14","0","2"
"AA","12/21/2023","1380","N837AW","PHX","09:51","09:41","99","94","-10","10:03","22","0","0","0","0","0"
"AA","12/21/2023","1384","N343PN","PHX","13:18","13:14","92","92","-4","13:31","17","0","0","0","0","0"
"AA","12/21/2023","1521","N831AW","PHX","19:15","19:08","99","84","-7","19:19","11","0","0","0","0","0"
"AA","12/21/2023","2599","N831NN","DFW","07:01","06:52","188","191","-9","07:17","25","0","0","0","0","0"
"AA","12/22/2021","1208","N960AN","DFW","13:09","13:37","192","166","28","13:54","17","0","0","0","0","0"
"AA","12/22/2021","2599","N941NN","DFW","08:00","07:56","191","167","-4","08:18","22","0","0","0","0","0"
"AA","12/22/2022","1208","N817NN","DFW","13:25","15:33","189","172","128","15:48","15","0","0","0","0","111"
"AA","12/22/2022","1271","N662AW","PHX","12:13","13:18","89","89","65","13:34","16","0","0","0","0","65"
"AA","12/22/2022","1798","N662AW","PHX","16:46","17:29","89","88","43","17:46","17","0","0","0","0","42"
"AA","12/22/2022","2404","N124US","PHX","08:40","08:37","90","83","-3","08:53","16","0","0","0","0","0"
"AA","12/22/2022","2599","N892NN","DFW","07:00","06:55","182","201","-5","07:13","18","0","0","0","0","0"
"AA","12/22/2023","1208","N966AN","DFW","12:23","12:25","187","182","2","12:38","13","0","0","0","0","0"
"AA","12/22/2023","1380","N715UW","PHX","09:51","10:17","99","93","26","10:35","18","0","20","0","0","0"
"AA","12/22/2023","1384","N102UW","PHX","13:18","13:25","92","110","7","13:46","21","0","3","18","0","4"
"AA","12/22/2023","1521","N818AW","PHX","19:07","21:27","99","100","140","21:40","13","0","0","1","0","140"
"AA","12/22/2023","2599","N945NN","DFW","07:01","06:56","188","185","-5","07:18","22","0","0","0","0","0"
"AA","12/23/2021","1208","N917NN","DFW","13:09","13:27","192","181","18","13:56","29","0","0","0","0","0"
"AA","12/23/2021","2599","N848NN","DFW","08:00","07:58","191","198","-2","08:35","37","0","0","0","0","0"
"AA","12/23/2022","1208","N874NN","DFW","13:25","14:02","189","177","37","14:25","23","0","0","0","0","25"
"AA","12/23/2022","1271","N102UW","PHX","12:13","14:21","89","78","128","14:34","13","94","0","0","0","23"
"AA","12/23/2022","1798","N117UW","PHX","16:46","19:10","89","92","144","19:31","21","0","0","3","0","144"
"AA","12/23/2022","2404","N657AW","PHX","08:40","08:34","90","91","-6","08:55","21","0","0","0","0","0"
"AA","12/23/2022","2599","N839NN","DFW","07:00","06:53","182","190","-7","07:11","18","0","0","0","0","0"
"AA","12/23/2023","1208","N949AN","DFW","12:23","12:13","187","184","-10","12:32","19","0","0","0","0","0"
"AA","12/23/2023","1380","N725UW","PHX","09:51","09:40","99","100","-11","09:58","18","0","0","0","0","0"
"AA","12/23/2023","1384","N102UW","PHX","13:18","13:13","92","126","-5","13:44","31","0","0","29","0","0"
"AA","12/23/2023","1521","N700UW","PHX","19:15","19:03","99","79","-12","19:15","12","0","0","0","0","0"
"AA","12/23/2023","2599","N965AN","DFW","07:01","06:56","188","187","-5","07:20","24","0","0","0","0","0"
"AA","12/24/2021","1208","N960NN","DFW","12:10","12:26","192","167","16","12:43","17","0","0","0","0","0"
"AA","12/24/2021","2599","N966NN","DFW","08:00","08:36","191","166","36","08:52","16","0","0","0","0","0"
"AA","12/24/2022","1208","N985NN","DFW","13:25","18:08","189","173","283","18:23","15","267","0","0","0","0"
"AA","12/24/2022","1271","N124US","PHX","12:13","12:06","89","95","-7","12:27","21","0","0","0","0","0"
"AA","12/24/2022","2404","N656AW","PHX","09:30","09:30","89","88","0","09:47","17","0","0","0","0","0"
"AA","12/24/2022","2599","N946AN","DFW","07:00","07:12","182","172","12","07:31","19","0","0","0","0","0"
"AA","12/24/2023","1380","N768US","PHX","09:51","09:46","99","104","-5","10:05","19","0","0","0","0","0"
"AA","12/24/2023","1384","N102UW","PHX","13:18","13:17","92","98","-1","13:32","15","0","0","0","0","0"
"AA","12/24/2023","2599","N807NN","DFW","07:01","06:54","188","174","-7","07:08","14","0","0","0","0","0"
"AA","12/25/2021","1208","N902NN","DFW","13:18","13:11","192","165","-7","13:26","15","0","0","0","0","0"
"AA","12/25/2021","2599","N357PV","DFW","08:00","07:53","191","164","-7","08:11","18","0","0","0","0","0"
"AA","12/25/2022","1208","N981NN","DFW","13:25","13:19","189","185","-6","13:36","17","0","0","0","0","0"
"AA","12/25/2022","1271","N663AW","PHX","12:13","12:12","89","102","-1","12:39","27","0","0","0","0","0"
