Detailed Statistics Departures  
Origin Airport: Hartford, CT: Bradley International (BDL)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/08/2022","4847","N183GJ","LGA","16:15","16:10","66","53","-5","16:18","8","0","0","0","0","0"
"9E","12/08/2022","5045","N135EV","LGA","13:50","13:42","66","57","-8","13:57","15","0","0","0","0","0"
"9E","12/08/2022","5238","N367CA","LGA","10:55","10:52","66","63","-3","11:03","11","0","0","0","0","0"
"9E","12/08/2022","5298","N367CA","LGA","07:00","06:55","65","55","-5","07:04","9","0","0","0","0","0"
"9E","12/08/2022","5410","N306PQ","LGA","05:23","05:18","67","52","-5","05:30","12","0","0","0","0","0"
"9E","12/08/2023","5019","N300PQ","LGA","05:18","05:08","72","61","-10","05:23","15","0","0","0","0","0"
"9E","12/09/2022","4847","N602LR","LGA","16:15","16:06","66","82","-9","16:40","34","0","0","0","0","0"
"9E","12/09/2022","5045","N320PQ","LGA","13:50","13:46","66","71","-4","14:12","26","0","0","0","0","0"
"9E","12/09/2022","5238","N368CA","LGA","10:55","10:47","66","60","-8","11:03","16","0","0","0","0","0"
"9E","12/09/2022","5298","N368CA","LGA","07:00","06:55","65","78","-5","07:28","33","0","0","0","0","0"
"9E","12/09/2022","5410","N153PQ","LGA","05:23","05:20","67","62","-3","05:37","17","0","0","0","0","0"
"9E","12/09/2023","5464","N901XJ","MSP","08:00","07:52","192","167","-8","08:09","17","0","0","0","0","0"
"9E","12/10/2022","5106","N371CA","DTW","09:35","09:29","128","120","-6","09:42","13","0","0","0","0","0"
"9E","12/10/2023","5370","N910XJ","LGA","09:45","12:12","70","62","147","12:35","23","139","0","0","0","0"
"9E","12/11/2022","4847","N316PQ","LGA","16:15","16:10","66","79","-5","16:39","29","0","0","0","0","0"
"9E","12/11/2022","5045","N371CA","LGA","12:25","12:21","64","75","-4","12:55","34","0","0","0","0","0"
"9E","12/11/2022","5238","N135EV","LGA","10:30","10:26","65","59","-4","10:43","17","0","0","0","0","0"
"9E","12/11/2023","5019","N313PQ","LGA","05:18","05:07","72","66","-11","05:26","19","0","0","0","0","0"
"9E","12/12/2022","4847","N691CA","LGA","16:15","16:40","66","75","25","17:11","31","0","0","34","0","0"
"9E","12/12/2022","5045","N920XJ","LGA","13:50","14:10","66","71","20","14:33","23","0","0","17","0","8"
"9E","12/12/2022","5238","N391CA","LGA","10:55","12:26","66","73","91","12:54","28","0","0","7","0","91"
"9E","12/12/2022","5298","N391CA","LGA","07:00","09:02","65","67","122","09:27","25","0","0","124","0","0"
"9E","12/12/2022","5410","N602LR","LGA","05:23","06:35","67","55","72","06:45","10","0","0","60","0","0"
"9E","12/12/2023","5019","N335PQ","LGA","05:18","08:59","72","58","221","09:15","16","207","0","0","0","0"
"9E","12/13/2022","4847","N153PQ","LGA","16:15","16:43","66","66","28","17:09","26","0","0","25","0","3"
"9E","12/13/2022","5045","N601LR","LGA","13:50","14:15","66","52","25","14:25","10","0","0","0","0","0"
"9E","12/13/2022","5238","N368CA","LGA","10:55","11:25","66","90","30","12:08","43","0","0","24","0","30"
"9E","12/13/2022","5298","N368CA","LGA","07:00","07:42","65","60","42","07:57","15","37","0","0","0","0"
"9E","12/13/2022","5410","N153PQ","LGA","05:23","05:33","67","45","10","05:47","14","0","0","0","0","0"
"9E","12/13/2023","5019","N909XJ","LGA","05:18","05:13","72","60","-5","05:33","20","0","0","0","0","0"
"9E","12/14/2022","4847","N331PQ","LGA","16:15","16:10","66","95","-5","16:54","44","0","0","24","0","0"
"9E","12/14/2022","5045","N131EV","LGA","13:50","13:45","66","79","-5","14:21","36","0","0","0","0","0"
"9E","12/14/2022","5238","N368CA","LGA","10:55","10:50","66","83","-5","11:33","43","0","0","0","0","0"
"9E","12/14/2022","5298","N298PQ","LGA","07:00","06:55","65","54","-5","07:11","16","0","0","0","0","0"
"9E","12/14/2022","5410","N296PQ","LGA","05:23","05:18","67","50","-5","05:30","12","0","0","0","0","0"
"9E","12/14/2023","5019","N131EV","LGA","05:18","05:16","72","54","-2","05:31","15","0","0","0","0","0"
"9E","12/15/2022","4847","N926XJ","LGA","16:15","16:20","66","99","5","17:07","47","0","0","38","0","0"
"9E","12/15/2022","5045","N933XJ","LGA","13:50","13:45","66","60","-5","13:58","13","0","0","0","0","0"
"9E","12/15/2022","5238","N925XJ","LGA","10:55","10:50","66","65","-5","11:07","17","0","0","0","0","0"
"9E","12/15/2022","5298","N925XJ","LGA","07:00","06:55","65","86","-5","07:38","43","0","0","16","0","0"
"9E","12/15/2022","5410","N922XJ","LGA","05:23","05:15","67","49","-8","05:30","15","0","0","0","0","0"
"9E","12/15/2023","5019","N331PQ","LGA","05:18","05:14","72","74","-4","05:33","19","0","0","0","0","0"
"9E","12/16/2022","4847","N606LR","LGA","16:00","00:00","66","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2022","5045","N186PQ","LGA","13:50","15:37","66","58","107","15:53","16","0","0","99","0","0"
"9E","12/16/2022","5238","N368CA","LGA","10:55","11:41","66","113","46","12:47","66","0","0","47","0","46"
"9E","12/16/2022","5298","N368CA","LGA","07:00","07:39","65","91","39","08:14","35","39","0","26","0","0"
"9E","12/16/2022","5410","N691CA","LGA","05:23","05:48","67","53","25","06:00","12","0","0","0","0","0"
"9E","12/16/2023","5464","N134EV","MSP","08:00","07:55","192","203","-5","08:39","44","0","0","0","0","0"
"9E","12/17/2022","4926","N606LR","DTW","09:35","09:33","128","122","-2","09:51","18","0","0","0","0","0"
"9E","12/17/2023","5079","N913XJ","LGA","08:00","07:53","70","54","-7","08:05","12","0","0","0","0","0"
"9E","12/18/2022","4847","N301PQ","LGA","16:49","16:45","70","52","-4","17:00","15","0","0","0","0","0"
"9E","12/18/2022","5238","N228PQ","LGA","11:25","11:43","65","47","18","11:54","11","0","0","0","0","0"
"9E","12/18/2023","5079","N915XJ","LGA","05:18","11:29","72","50","371","11:46","17","0","0","0","0","349"
"9E","12/19/2022","4628","N197PQ","LGA","05:23","05:18","67","66","-5","05:34","16","0","0","0","0","0"
"9E","12/19/2022","4847","N607LR","LGA","16:49","16:44","70","59","-5","17:01","17","0","0","0","0","0"
"9E","12/19/2022","4875","N928XJ","LGA","06:50","07:20","68","47","30","07:34","14","0","0","0","0","0"
"9E","12/19/2022","5045","N147PQ","LGA","12:55","12:47","64","69","-8","13:13","26","0","0","0","0","0"
"9E","12/19/2022","5238","N131EV","LGA","10:35","10:30","64","68","-5","10:59","29","0","0","0","0","0"
"9E","12/19/2023","5079","N921XJ","LGA","05:18","05:18","72","52","0","05:35","17","0","0","0","0","0"
"9E","12/20/2022","4628","N901XJ","LGA","05:23","05:18","67","57","-5","05:29","11","0","0","0","0","0"
"9E","12/20/2022","4847","N926XJ","LGA","16:49","16:44","70","54","-5","16:59","15","0","0","0","0","0"
"9E","12/20/2022","4875","N930XJ","LGA","06:50","07:15","68","80","25","07:38","23","25","0","12","0","0"
"9E","12/20/2022","5045","N914XJ","LGA","12:55","12:50","64","57","-5","13:02","12","0","0","0","0","0"
"9E","12/20/2022","5238","N479PX","LGA","10:35","10:31","64","64","-4","10:49","18","0","0","0","0","0"
"9E","12/20/2023","5079","N138EV","LGA","05:18","05:14","72","61","-4","05:31","17","0","0","0","0","0"
"9E","12/21/2022","4628","N306PQ","LGA","05:23","05:21","67","55","-2","05:36","15","0","0","0","0","0"
"9E","12/21/2022","4847","N166PQ","LGA","16:49","16:40","70","58","-9","16:56","16","0","0","0","0","0"
"9E","12/21/2022","4875","N931XJ","LGA","06:50","06:50","68","60","0","07:11","21","0","0","0","0","0"
"9E","12/21/2022","5045","N930XJ","LGA","12:55","12:50","64","64","-5","13:05","15","0","0","0","0","0"
"9E","12/21/2022","5238","N181PQ","LGA","10:35","11:02","64","59","27","11:18","16","0","0","0","0","22"
"9E","12/21/2023","5079","N490PX","LGA","05:18","05:13","72","52","-5","05:24","11","0","0","0","0","0"
"9E","12/22/2022","4628","N903XJ","LGA","05:23","05:18","67","53","-5","05:32","14","0","0","0","0","0"
"9E","12/22/2022","4847","N195PQ","LGA","16:49","16:44","70","60","-5","16:55","11","0","0","0","0","0"
"9E","12/22/2022","4875","N326PQ","LGA","06:50","06:49","68","87","-1","07:30","41","0","0","18","0","0"
"9E","12/22/2022","5045","N907XJ","LGA","12:55","12:44","64","60","-11","12:59","15","0","0","0","0","0"
"9E","12/22/2022","5238","N232PQ","LGA","10:35","10:30","64","73","-5","10:42","12","0","0","0","0","0"
"9E","12/22/2023","5079","N918XJ","LGA","05:18","05:10","72","72","-8","05:29","19","0","0","0","0","0"
"9E","12/23/2022","4628","N330PQ","LGA","05:23","00:00","67","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4847","N330PQ","LGA","16:49","17:22","70","122","33","18:24","62","0","33","52","0","0"
"9E","12/23/2022","4875","N921XJ","LGA","06:50","06:59","68","80","9","07:34","35","9","0","12","0","0"
"9E","12/23/2022","5045","N186PQ","LGA","12:55","14:01","64","174","66","15:56","115","5","0","110","0","61"
"9E","12/23/2022","5238","N187GJ","LGA","10:35","10:32","64","65","-3","10:57","25","0","0","0","0","0"
"9E","12/23/2023","5464","N182GJ","MSP","08:00","08:40","192","184","40","08:59","19","0","0","32","0","0"
"9E","12/24/2022","4628","N300PQ","LGA","08:00","00:00","65","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2022","4768","N307PQ","DTW","09:30","09:29","128","128","-1","09:45","16","0","0","0","0","0"
"9E","12/24/2023","5079","N138EV","LGA","07:00","06:55","75","45","-5","07:03","8","0","0","0","0","0"
"9E","12/26/2022","4628","N910XJ","LGA","08:00","00:00","65","0","0","00:00","0","0","0","0","0","0"
"9E","12/26/2023","4902","N335PQ","DTW","13:02","12:57","127","108","-5","13:10","13","0","0","0","0","0"
"9E","12/26/2023","5079","N320PQ","LGA","07:00","07:21","75","54","21","07:31","10","0","0","0","0","0"
"9E","12/27/2022","4628","N910XJ","LGA","08:00","09:41","65","47","101","09:54","13","83","0","0","0","0"
"9E","12/27/2023","4902","N307PQ","DTW","13:02","12:55","127","117","-7","13:09","14","0","0","0","0","0"
"9E","12/27/2023","5079","N485PX","LGA","07:00","07:05","75","54","5","07:26","21","0","0","0","0","0"
"9E","12/28/2022","4628","N329PQ","LGA","08:00","07:55","65","42","-5","08:06","11","0","0","0","0","0"
"9E","12/28/2023","4902","N929XJ","DTW","13:02","12:57","127","121","-5","13:15","18","0","0","0","0","0"
"9E","12/28/2023","5079","N915XJ","LGA","07:00","06:49","75","58","-11","07:06","17","0","0","0","0","0"
"9E","12/29/2022","4628","N200PQ","LGA","08:00","11:05","65","69","185","11:34","29","0","185","4","0","0"
"9E","12/29/2023","4902","N928XJ","DTW","13:02","13:01","127","106","-1","13:14","13","0","0","0","0","0"
"9E","12/29/2023","5079","N920XJ","LGA","07:00","06:56","75","55","-4","07:09","13","0","0","0","0","0"
"9E","12/30/2022","4628","N320PQ","LGA","08:00","07:55","65","50","-5","08:10","15","0","0","0","0","0"
"9E","12/30/2023","4902","N315PQ","DTW","13:02","12:53","127","99","-9","13:06","13","0","0","0","0","0"
"9E","12/30/2023","5079","N491PX","LGA","07:00","06:53","75","51","-7","07:13","20","0","0","0","0","0"
"9E","12/31/2023","4902","N181PQ","DTW","13:02","12:51","127","108","-11","13:06","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
