Detailed Statistics Departures  
Origin Airport: Houston, TX: William P Hobby (HOU)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/11/2023","3354","N287NN","DFW","18:27","18:17","85","96","-10","18:53","36","0","0","0","0","0"
"MQ","12/11/2023","3434","N232NN","DFW","06:03","06:02","85","76","-1","06:20","18","0","0","0","0","0"
"MQ","12/11/2023","3633","N276NN","DFW","12:13","12:02","85","67","-11","12:15","13","0","0","0","0","0"
"MQ","12/12/2023","3312","N868RW","DFW","14:18","14:09","85","70","-9","14:21","12","0","0","0","0","0"
"MQ","12/12/2023","3354","N228NN","DFW","18:27","18:17","85","103","-10","19:00","43","0","0","0","0","0"
"MQ","12/12/2023","3434","N302RN","DFW","06:03","05:54","85","75","-9","06:06","12","0","0","0","0","0"
"MQ","12/12/2023","3633","N203NN","DFW","12:13","12:04","85","67","-9","12:14","10","0","0","0","0","0"
"MQ","12/13/2023","3312","N868RW","DFW","14:18","14:28","85","83","10","14:43","15","0","0","0","0","0"
"MQ","12/13/2023","3354","N236NN","DFW","18:27","18:20","85","73","-7","18:30","10","0","0","0","0","0"
"MQ","12/13/2023","3434","N252NN","DFW","06:03","07:13","85","84","70","07:26","13","69","0","0","0","0"
"MQ","12/13/2023","3633","N826MD","DFW","12:10","12:02","85","62","-8","12:13","11","0","0","0","0","0"
"MQ","12/14/2023","3312","N826MD","DFW","14:18","14:29","85","63","11","14:38","9","0","0","0","0","0"
"MQ","12/14/2023","3349","N868RW","DFW","08:56","08:55","85","75","-1","09:19","24","0","0","0","0","0"
"MQ","12/14/2023","3354","N257NN","DFW","18:27","19:04","85","74","37","19:13","9","2","0","0","0","24"
"MQ","12/14/2023","3434","N259NN","DFW","06:03","05:55","85","99","-8","06:26","31","0","0","0","0","0"
"MQ","12/14/2023","3633","N232NN","DFW","12:13","12:29","85","72","16","12:40","11","0","0","0","0","0"
"MQ","12/15/2023","3312","N231AN","DFW","14:18","14:09","85","88","-9","14:33","24","0","0","0","0","0"
"MQ","12/15/2023","3349","N761RW","DFW","08:56","08:46","85","87","-10","08:59","13","0","0","0","0","0"
"MQ","12/15/2023","3354","N275NN","DFW","18:27","18:37","85","75","10","18:48","11","0","0","0","0","0"
"MQ","12/15/2023","3434","N236NN","DFW","06:03","05:53","85","99","-10","06:31","38","0","0","0","0","0"
"MQ","12/15/2023","3633","N764JD","DFW","12:10","12:04","85","68","-6","12:16","12","0","0","0","0","0"
"MQ","12/16/2023","3312","N766JM","DFW","14:18","14:31","85","77","13","14:48","17","0","0","0","0","0"
"MQ","12/16/2023","3354","N229NN","DFW","18:27","18:23","85","107","-4","19:06","43","0","0","18","0","0"
"MQ","12/16/2023","3434","N272NN","DFW","06:03","05:59","85","90","-4","06:25","26","0","0","0","0","0"
"MQ","12/16/2023","3633","N233NN","DFW","12:13","12:06","85","70","-7","12:20","14","0","0","0","0","0"
"MQ","12/17/2023","3312","N771JV","DFW","14:18","14:14","85","74","-4","14:25","11","0","0","0","0","0"
"MQ","12/17/2023","3354","N262NN","DFW","18:27","18:23","85","92","-4","18:53","30","0","0","0","0","0"
"MQ","12/17/2023","3434","N250NN","DFW","06:03","06:01","85","87","-2","06:23","22","0","0","0","0","0"
"MQ","12/17/2023","3633","N203NN","DFW","12:13","12:25","85","76","12","12:41","16","0","0","0","0","0"
"MQ","12/18/2023","3312","N772MR","DFW","14:18","14:11","85","73","-7","14:21","10","0","0","0","0","0"
"MQ","12/18/2023","3354","N298FR","DFW","18:27","18:23","85","111","-4","19:07","44","0","0","22","0","0"
"MQ","12/18/2023","3434","N266NN","DFW","06:03","05:59","85","83","-4","06:24","25","0","0","0","0","0"
"MQ","12/18/2023","3633","N270NN","DFW","12:13","12:06","85","70","-7","12:21","15","0","0","0","0","0"
"MQ","12/19/2023","3312","N637RW","DFW","14:18","14:11","85","64","-7","14:22","11","0","0","0","0","0"
"MQ","12/19/2023","3354","N201NN","DFW","18:27","18:22","85","114","-5","19:08","46","0","0","24","0","0"
"MQ","12/19/2023","3434","N261NN","DFW","06:03","05:59","85","84","-4","06:19","20","0","0","0","0","0"
"MQ","12/19/2023","3633","N240NN","DFW","12:13","12:13","85","66","0","12:25","12","0","0","0","0","0"
"MQ","12/20/2023","3349","N239NN","DFW","09:00","11:35","84","77","155","11:49","14","0","0","0","0","148"
"MQ","12/20/2023","3503","N270NN","DFW","10:15","10:05","84","76","-10","10:15","10","0","0","0","0","0"
"MQ","12/20/2023","3544","N237NN","DFW","06:00","05:57","84","89","-3","06:15","18","0","0","0","0","0"
"MQ","12/20/2023","3629","N223NN","DFW","18:27","18:48","84","96","21","19:16","28","9","0","12","0","12"
"MQ","12/20/2023","3875","N645RW","DFW","14:25","14:22","84","63","-3","14:35","13","0","0","0","0","0"
"MQ","12/21/2023","3349","N233NN","DFW","09:00","08:54","84","76","-6","09:06","12","0","0","0","0","0"
"MQ","12/21/2023","3503","N232NN","DFW","10:15","10:07","84","80","-8","10:16","9","0","0","0","0","0"
"MQ","12/21/2023","3544","N250NN","DFW","06:00","05:52","84","89","-8","06:14","22","0","0","0","0","0"
"MQ","12/21/2023","3629","N293NN","DFW","18:27","18:21","84","86","-6","18:44","23","0","0","0","0","0"
"MQ","12/21/2023","3875","N772MR","DFW","14:27","14:18","84","97","-9","14:46","28","0","0","0","0","0"
"MQ","12/22/2023","3349","N222NS","DFW","09:00","08:53","84","65","-7","09:03","10","0","0","0","0","0"
"MQ","12/22/2023","3503","N274NN","DFW","10:15","10:08","84","78","-7","10:20","12","0","0","0","0","0"
"MQ","12/22/2023","3544","N259NN","DFW","06:00","05:52","84","98","-8","06:18","26","0","0","0","0","0"
"MQ","12/22/2023","3629","N237NN","DFW","18:27","18:16","84","97","-11","18:33","17","0","0","0","0","0"
"MQ","12/22/2023","3875","N826MD","DFW","14:27","14:16","84","77","-11","14:29","13","0","0","0","0","0"
"MQ","12/22/2023","4016","N268NN","DFW","20:18","21:20","82","70","62","21:30","10","0","0","0","0","50"
"MQ","12/23/2023","3349","N247NN","DFW","09:00","09:13","84","80","13","09:30","17","0","0","0","0","0"
"MQ","12/23/2023","3544","N224NN","DFW","06:00","06:10","84","86","10","06:29","19","0","0","0","0","0"
"MQ","12/23/2023","3629","N206NN","DFW","18:27","18:22","84","101","-5","18:49","27","0","0","0","0","0"
"MQ","12/23/2023","3875","N282NN","DFW","14:25","14:25","84","72","0","14:36","11","0","0","0","0","0"
"MQ","12/24/2023","3349","N310JZ","DFW","09:00","08:53","84","94","-7","09:26","33","0","0","0","0","0"
"MQ","12/24/2023","3503","N299JJ","DFW","10:15","10:10","84","143","-5","11:05","55","0","0","54","0","0"
"MQ","12/24/2023","3544","N256NN","DFW","06:00","05:53","84","84","-7","06:12","19","0","0","0","0","0"
"MQ","12/24/2023","3875","N776MS","DFW","14:27","15:32","84","58","65","15:42","10","0","0","0","0","39"
"MQ","12/25/2023","3349","N284JN","DFW","09:00","08:54","84","69","-6","09:07","13","0","0","0","0","0"
"MQ","12/25/2023","3503","N229NN","DFW","10:15","10:12","84","69","-3","10:25","13","0","0","0","0","0"
"MQ","12/25/2023","3629","N258NN","DFW","18:27","18:27","84","92","0","19:01","34","0","0","0","0","0"
"MQ","12/25/2023","3875","N635RW","DFW","14:27","14:18","84","71","-9","14:30","12","0","0","0","0","0"
"MQ","12/26/2023","3349","N216NN","DFW","09:00","09:02","84","80","2","09:20","18","0","0","0","0","0"
"MQ","12/26/2023","3503","N272NN","DFW","10:15","10:07","84","83","-8","10:21","14","0","0","0","0","0"
"MQ","12/26/2023","3544","N265NN","DFW","06:00","05:52","84","71","-8","06:05","13","0","0","0","0","0"
"MQ","12/26/2023","3629","N251NN","DFW","18:27","18:20","84","102","-7","18:57","37","0","0","0","0","0"
"MQ","12/26/2023","3875","N776MS","DFW","14:27","14:23","84","77","-4","14:36","13","0","0","0","0","0"
"MQ","12/27/2023","3349","N265NN","DFW","09:00","08:49","84","75","-11","09:06","17","0","0","0","0","0"
"MQ","12/27/2023","3503","N223NN","DFW","10:15","10:14","84","82","-1","10:31","17","0","0","0","0","0"
"MQ","12/27/2023","3544","N202NN","DFW","06:00","05:52","84","74","-8","06:09","17","0","0","0","0","0"
"MQ","12/27/2023","3629","N245NN","DFW","18:27","18:24","84","88","-3","18:50","26","0","0","0","0","0"
"MQ","12/27/2023","3875","N776MS","DFW","14:25","14:23","84","78","-2","14:40","17","0","0","0","0","0"
"MQ","12/28/2023","3349","N288NN","DFW","09:00","08:51","84","67","-9","09:04","13","0","0","0","0","0"
"MQ","12/28/2023","3503","N303DD","DFW","10:15","10:06","84","82","-9","10:20","14","0","0","0","0","0"
"MQ","12/28/2023","3544","N449YX","DFW","06:00","05:50","84","95","-10","06:21","31","0","0","0","0","0"
"MQ","12/28/2023","3629","N201NN","DFW","18:27","18:18","84","87","-9","18:48","30","0","0","0","0","0"
"MQ","12/28/2023","3875","N772MR","DFW","14:27","14:16","84","95","-11","14:49","33","0","0","0","0","0"
"MQ","12/29/2023","3349","N289MW","DFW","09:00","08:55","84","75","-5","09:12","17","0","0","0","0","0"
"MQ","12/29/2023","3503","N201NN","DFW","10:15","10:06","84","71","-9","10:17","11","0","0","0","0","0"
"MQ","12/29/2023","3544","N223NN","DFW","06:00","05:53","84","85","-7","06:12","19","0","0","0","0","0"
"MQ","12/29/2023","3629","N300LK","DFW","18:27","18:19","84","96","-8","18:50","31","0","0","0","0","0"
"MQ","12/29/2023","3875","N806MD","DFW","14:27","14:19","84","74","-8","14:30","11","0","0","0","0","0"
"MQ","12/30/2023","3349","N246NN","DFW","09:00","08:53","84","72","-7","09:00","7","0","0","0","0","0"
"MQ","12/30/2023","3544","N224NN","DFW","06:00","05:58","84","91","-2","06:21","23","0","0","0","0","0"
"MQ","12/30/2023","3629","N200NN","DFW","18:27","18:17","84","104","-10","18:41","24","0","0","0","0","0"
"MQ","12/30/2023","3875","N776MS","DFW","14:25","15:40","84","72","75","15:52","12","63","0","0","0","0"
"MQ","12/31/2023","3503","N278NN","DFW","10:15","10:07","84","74","-8","10:18","11","0","0","0","0","0"
"MQ","12/31/2023","3544","N214NN","DFW","06:00","05:53","84","77","-7","06:05","12","0","0","0","0","0"
"MQ","12/31/2023","3629","N212NN","DFW","18:27","18:16","84","74","-11","18:29","13","0","0","0","0","0"
"MQ","12/31/2023","3875","N201NN","DFW","14:27","14:29","84","68","2","14:40","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
