Detailed Statistics Departures  
Origin Airport: Reno, NV: Reno/Tahoe International (RNO)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/28/2021","0080","N521JB","JFK","23:20","04:02","297","274","282","04:17","15","0","23","0","0","236"
"B6","12/28/2022","0080","N589JB","JFK","23:50","23:58","299","300","8","00:09","11","0","0","0","0","0"
"B6","12/28/2022","0943","N635JB","LAX","19:59","21:21","90","97","82","21:42","21","6","0","7","0","76"
"B6","12/28/2023","0080","N568JB","JFK","23:59","00:18","301","324","19","00:28","10","19","0","23","0","0"
"B6","12/28/2023","0943","N651JB","LAX","19:10","19:01","106","96","-9","19:12","11","0","0","0","0","0"
"B6","12/29/2021","0080","N624JB","JFK","23:20","15:21","297","281","961","15:33","12","751","0","0","0","194"
"B6","12/29/2022","0080","N607JB","JFK","23:50","00:42","299","310","52","01:04","22","52","0","11","0","0"
"B6","12/29/2022","0943","N793JB","LAX","19:59","20:19","90","74","20","20:28","9","0","0","0","0","0"
"B6","12/29/2023","0080","N651JB","JFK","23:59","23:55","301","315","-4","00:13","18","0","0","0","0","0"
"B6","12/29/2023","0943","N624JB","LAX","19:10","18:57","106","109","-13","19:17","20","0","0","0","0","0"
"B6","12/30/2021","0080","N586JB","JFK","23:20","00:00","297","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","0943","N637JB","LAX","17:55","19:05","87","95","70","19:18","13","6","0","8","0","64"
"B6","12/30/2022","0080","N834JB","JFK","23:50","00:09","299","293","19","00:32","23","0","0","0","0","0"
"B6","12/30/2022","0943","N665JB","LAX","19:59","21:00","90","99","61","21:21","21","6","0","9","0","55"
"B6","12/30/2023","0080","N606JB","JFK","23:59","00:39","301","319","40","00:51","12","1","0","18","0","39"
"B6","12/30/2023","0943","N663JB","LAX","19:10","19:03","106","122","-7","19:21","18","0","0","0","0","0"
"B6","12/31/2021","0080","N779JB","JFK","23:20","23:47","297","272","27","23:59","12","0","0","0","0","0"
"B6","12/31/2021","0943","N585JB","LAX","17:30","00:00","87","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2022","0080","N606JB","JFK","23:50","00:00","299","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2022","0943","N531JL","LAX","19:59","00:00","90","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2023","0080","N794JB","JFK","23:59","23:47","301","308","-12","23:56","9","0","0","0","0","0"
"B6","12/31/2023","0943","N651JB","LAX","19:10","18:50","106","85","-20","19:06","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
