Detailed Statistics Departures  
Origin Airport: Gunnison, CO: Gunnison-Crested Butte Regional (GUC)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/10/2023","5602","N609UX","DEN","07:32","07:29","88","84","-3","08:04","35","0","0","0","0","0"
"OO","12/11/2021","5351","N783SK","DEN","13:30","14:41","66","55","71","14:56","15","60","0","0","0","0"
"OO","12/11/2022","5602","N785SK","DEN","07:47","07:42","61","79","-5","08:17","35","0","0","0","0","0"
"OO","12/11/2023","5602","N609UX","DEN","07:32","07:22","88","91","-10","08:09","47","0","0","0","0","0"
"OO","12/12/2021","5351","N780SK","DEN","13:30","13:20","66","55","-10","13:32","12","0","0","0","0","0"
"OO","12/12/2022","5602","N794SK","DEN","07:47","07:39","61","76","-8","08:09","30","0","0","0","0","0"
"OO","12/12/2023","5602","N623UX","DEN","07:32","07:31","88","110","-1","08:20","49","0","0","21","0","0"
"OO","12/13/2021","5351","N780SK","DEN","13:30","13:22","66","45","-8","13:33","11","0","0","0","0","0"
"OO","12/13/2022","5602","N794SK","DEN","07:47","00:00","61","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2023","5602","N612UX","DEN","07:32","07:27","88","56","-5","07:38","11","0","0","0","0","0"
"OO","12/14/2021","5351","N790SK","DEN","13:30","13:24","66","46","-6","13:36","12","0","0","0","0","0"
"OO","12/14/2022","5602","N783SK","DEN","07:47","07:54","61","75","7","08:22","28","21","0","0","0","0"
"OO","12/14/2023","5352","N601UX","DEN","13:30","13:22","87","58","-8","13:38","16","0","0","0","0","0"
"OO","12/14/2023","5602","N602UX","DEN","07:32","07:26","88","90","-6","08:14","48","0","0","0","0","0"
"OO","12/15/2021","5351","N783SK","DEN","13:30","13:51","66","68","21","14:13","22","0","0","23","0","0"
"OO","12/15/2022","4782","N795SK","DEN","13:33","13:23","70","74","-10","13:43","20","0","0","0","0","0"
"OO","12/15/2022","5602","N787SK","DEN","07:47","07:40","68","80","-7","08:17","37","0","0","0","0","0"
"OO","12/15/2023","5352","N608UX","DEN","13:30","13:20","87","59","-10","13:31","11","0","0","0","0","0"
"OO","12/15/2023","5602","N605UX","DEN","07:32","07:22","88","79","-10","07:56","34","0","0","0","0","0"
"OO","12/16/2021","3135","N774SK","DFW","10:36","10:32","119","114","-4","10:42","10","0","0","0","0","0"
"OO","12/16/2021","5351","N786SK","DEN","12:55","12:42","66","65","-13","12:55","13","0","0","0","0","0"
"OO","12/16/2022","4782","N793SK","DEN","13:33","13:23","70","58","-10","13:40","17","0","0","0","0","0"
"OO","12/16/2022","5602","N793SK","DEN","07:47","07:45","68","85","-2","08:25","40","15","0","0","0","0"
"OO","12/16/2023","5352","N622UX","DEN","13:30","13:25","87","67","-5","13:45","20","0","0","0","0","0"
"OO","12/16/2023","5602","N612UX","DEN","07:32","07:27","88","96","-5","08:10","43","0","0","0","0","0"
"OO","12/17/2021","3135","N632SK","DFW","10:36","10:35","119","122","-1","10:51","16","0","0","0","0","0"
"OO","12/17/2021","5351","N784SK","DEN","12:55","13:08","66","54","13","13:26","18","0","0","0","0","0"
"OO","12/17/2021","5460","N782SK","DEN","07:45","07:35","66","81","-10","08:16","41","0","0","0","0","0"
"OO","12/17/2022","3052","N767SK","DFW","10:40","10:29","121","113","-11","10:40","11","0","0","0","0","0"
"OO","12/17/2022","3178","N751SK","DFW","14:39","14:57","121","119","18","15:15","18","0","16","0","0","0"
"OO","12/17/2022","4782","N789SK","DEN","13:33","13:56","70","75","23","14:32","36","0","0","0","0","28"
"OO","12/17/2022","5602","N786SK","DEN","07:47","07:39","68","95","-8","08:27","48","19","0","0","0","0"
"OO","12/17/2023","5352","N603UX","DEN","13:30","13:22","87","76","-8","13:52","30","0","0","0","0","0"
"OO","12/17/2023","5602","N612UX","DEN","07:32","07:22","88","81","-10","08:00","38","0","0","0","0","0"
"OO","12/18/2021","3135","N709SK","DFW","10:36","10:33","119","143","-3","10:49","16","21","0","0","0","0"
"OO","12/18/2021","5351","N787SK","DEN","12:55","13:21","66","66","26","13:46","25","26","0","0","0","0"
"OO","12/18/2021","5460","N797SK","DEN","07:45","07:43","66","89","-2","08:23","40","21","0","0","0","0"
"OO","12/18/2021","5808","N785SK","DEN","15:15","15:05","66","46","-10","15:10","5","0","0","0","0","0"
"OO","12/18/2022","4782","N743SK","DEN","13:33","13:55","70","58","22","14:06","11","0","0","0","0","0"
"OO","12/18/2022","5602","N752SK","DEN","07:47","07:48","68","89","1","08:32","44","22","0","0","0","0"
"OO","12/18/2023","5352","N606UX","DEN","13:30","13:20","87","92","-10","14:01","41","0","0","0","0","0"
"OO","12/18/2023","5602","N613UX","DEN","07:32","07:23","88","91","-9","07:59","36","0","0","0","0","0"
"OO","12/19/2021","3135","N631SK","DFW","10:36","10:55","119","127","19","11:12","17","0","0","0","0","27"
"OO","12/19/2021","5351","N782SK","DEN","12:55","12:45","66","86","-10","13:25","40","0","0","0","0","0"
"OO","12/19/2021","5460","N780SK","DEN","07:45","09:06","66","68","81","09:18","12","83","0","0","0","0"
"OO","12/19/2022","4782","N795SK","DEN","13:33","13:29","70","57","-4","13:43","14","0","0","0","0","0"
"OO","12/19/2022","5602","N795SK","DEN","07:47","07:40","68","84","-7","08:19","39","0","0","0","0","0"
"OO","12/19/2023","5352","N614UX","DEN","13:30","13:19","87","60","-11","13:40","21","0","0","0","0","0"
"OO","12/19/2023","5602","N623UX","DEN","07:32","07:27","88","92","-5","08:13","46","0","0","0","0","0"
"OO","12/20/2021","3135","N604SK","DFW","10:36","10:27","119","113","-9","10:40","13","0","0","0","0","0"
"OO","12/20/2021","5351","N792SK","DEN","12:55","12:49","66","60","-6","13:08","19","0","0","0","0","0"
"OO","12/20/2021","5460","N795SK","DEN","07:45","07:36","66","74","-9","08:09","33","0","0","0","0","0"
"OO","12/20/2022","4782","N752SK","DEN","13:33","13:27","70","61","-6","13:45","18","0","0","0","0","0"
"OO","12/20/2022","5602","N752SK","DEN","07:47","07:36","68","79","-11","08:11","35","0","0","0","0","0"
"OO","12/20/2023","5352","N625UX","DEN","13:30","13:20","87","56","-10","13:34","14","0","0","0","0","0"
"OO","12/20/2023","5602","N619UX","DEN","07:32","07:27","88","88","-5","08:10","43","0","0","0","0","0"
"OO","12/21/2021","3135","N748EV","DFW","10:36","10:30","119","98","-6","10:42","12","0","0","0","0","0"
"OO","12/21/2021","5351","N793SK","DEN","12:55","14:20","66","73","85","14:43","23","92","0","0","0","0"
"OO","12/21/2021","5460","N795SK","DEN","07:45","07:35","66","79","-10","08:09","34","0","0","0","0","0"
"OO","12/21/2022","4782","N785SK","DEN","13:33","13:28","70","60","-5","13:48","20","0","0","0","0","0"
"OO","12/21/2022","5602","N797SK","DEN","07:47","07:42","68","78","-5","08:17","35","0","0","0","0","0"
"OO","12/21/2023","4782","N624UX","DEN","13:30","13:21","73","99","-9","14:14","53","0","0","17","0","0"
"OO","12/21/2023","5602","N619UX","DEN","07:30","20:35","84","78","785","21:07","32","779","0","0","0","0"
"OO","12/22/2021","3135","N705SK","DFW","10:36","10:29","119","112","-7","10:48","19","0","0","0","0","0"
"OO","12/22/2021","5351","N783SK","DEN","12:55","12:45","66","50","-10","12:54","9","0","0","0","0","0"
"OO","12/22/2021","5460","N793SK","DEN","07:45","08:10","66","61","25","08:31","21","20","0","0","0","0"
"OO","12/22/2022","4782","N743SK","DEN","13:33","15:22","70","65","109","15:46","24","0","0","0","0","104"
"OO","12/22/2022","5602","N795SK","DEN","07:47","00:00","68","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","4782","N616UX","DEN","13:30","13:26","73","73","-4","13:44","18","0","0","0","0","0"
"OO","12/22/2023","5602","N613UX","DEN","07:30","07:29","84","82","-1","08:04","35","0","0","0","0","0"
"OO","12/23/2021","3135","N705SK","DFW","10:36","10:35","119","114","-1","10:57","22","0","0","0","0","0"
"OO","12/23/2021","5351","N797SK","DEN","12:55","13:09","66","62","14","13:34","25","0","0","0","0","0"
"OO","12/23/2021","5460","N792SK","DEN","07:45","07:53","66","63","8","08:11","18","0","0","0","0","0"
"OO","12/23/2022","4782","N779SK","DEN","13:33","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5602","N783SK","DEN","07:47","00:00","68","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","4782","N618UX","DEN","13:30","13:22","73","63","-8","13:43","21","0","0","0","0","0"
"OO","12/23/2023","5602","N606UX","DEN","07:30","07:25","84","89","-5","08:12","47","0","0","0","0","0"
"OO","12/24/2021","3135","N728SK","DFW","10:36","10:26","119","129","-10","11:04","38","0","0","0","0","0"
"OO","12/24/2021","5351","N795SK","DEN","12:55","12:51","66","65","-4","13:15","24","0","0","0","0","0"
"OO","12/24/2021","5460","N782SK","DEN","07:45","08:54","66","104","69","10:06","72","107","0","0","0","0"
"OO","12/24/2021","5808","N786SK","DEN","15:15","15:37","66","51","22","15:54","17","0","0","0","0","0"
"OO","12/24/2022","3052","N744EV","DFW","10:40","10:32","121","118","-8","10:54","22","0","0","0","0","0"
"OO","12/24/2022","3178","N773SK","DFW","14:39","15:18","121","126","39","15:37","19","0","0","0","0","44"
"OO","12/24/2022","4782","N743SK","DEN","13:33","16:02","70","62","149","16:19","17","141","0","0","0","0"
"OO","12/24/2022","5602","N786SK","DEN","07:47","08:07","68","72","20","08:31","24","24","0","0","0","0"
"OO","12/24/2023","4782","N615UX","DEN","13:30","13:11","73","94","-19","14:01","50","0","0","0","0","0"
"OO","12/24/2023","5602","N606UX","DEN","07:30","07:28","84","83","-2","07:56","28","0","0","0","0","0"
"OO","12/25/2021","3135","N708EV","DFW","12:23","12:29","122","104","6","12:41","12","0","0","0","0","0"
"OO","12/25/2021","5351","N786SK","DEN","12:55","12:54","66","48","-1","13:10","16","0","0","0","0","0"
"OO","12/25/2021","5460","N791SK","DEN","07:45","00:00","66","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2022","4782","N794SK","DEN","13:33","14:00","70","49","27","14:10","10","0","0","0","0","0"
"OO","12/25/2022","5602","N791SK","DEN","07:47","07:37","68","67","-10","07:58","21","0","0","0","0","0"
"OO","12/25/2023","4782","N618UX","DEN","13:30","13:25","73","52","-5","13:34","9","0","0","0","0","0"
"OO","12/25/2023","5602","N615UX","DEN","07:30","07:22","84","80","-8","08:00","38","0","0","0","0","0"
"OO","12/26/2021","3135","N604SK","DFW","10:36","10:34","119","118","-2","10:51","17","0","0","0","0","0"
"OO","12/26/2021","5351","N791SK","DEN","12:55","00:00","66","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2022","4782","N787SK","DEN","13:33","13:29","70","66","-4","13:53","24","0","0","0","0","0"
"OO","12/26/2022","5602","N787SK","DEN","07:47","09:08","68","88","81","09:47","39","101","0","0","0","0"
"OO","12/26/2023","4782","N601UX","DEN","13:30","14:01","73","66","31","14:13","12","0","0","0","0","24"
"OO","12/26/2023","5602","N604UX","DEN","07:30","07:27","84","101","-3","08:23","56","0","0","0","0","0"
"OO","12/27/2021","3135","N719EV","DFW","10:36","10:55","119","123","19","11:24","29","23","0","0","0","0"
"OO","12/27/2021","5351","N786SK","DEN","12:55","00:00","66","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5460","N793SK","DEN","07:45","00:00","66","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","4782","N783SK","DEN","13:33","13:56","70","57","23","14:14","18","0","0","0","0","0"
"OO","12/27/2022","5602","N779SK","DEN","07:47","07:42","68","81","-5","08:17","35","0","0","0","0","0"
"OO","12/27/2023","4782","N601UX","DEN","13:30","13:44","73","68","14","14:02","18","0","0","0","0","0"
"OO","12/27/2023","5602","N625UX","DEN","07:30","07:18","84","86","-12","07:59","41","0","0","0","0","0"
"OO","12/28/2021","3135","N744EV","DFW","10:36","12:30","119","119","114","12:48","18","0","0","0","0","114"
"OO","12/28/2021","5351","N791SK","DEN","12:55","13:05","66","60","10","13:27","22","0","0","0","0","0"
"OO","12/28/2021","5460","N785SK","DEN","07:45","00:00","66","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","4782","N787SK","DEN","13:33","18:16","70","81","283","18:48","32","0","294","0","0","0"
"OO","12/28/2022","5602","N794SK","DEN","07:47","00:00","68","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2023","4782","N615UX","DEN","13:30","13:22","73","78","-8","13:52","30","0","0","0","0","0"
"OO","12/28/2023","5602","N625UX","DEN","07:30","07:20","84","84","-10","08:01","41","0","0","0","0","0"
"OO","12/29/2021","3135","N631SK","DFW","10:36","10:51","119","117","15","11:07","16","0","0","0","0","0"
"OO","12/29/2021","5351","N793SK","DEN","12:55","17:27","66","61","272","17:42","15","267","0","0","0","0"
"OO","12/29/2021","5460","N784SK","DEN","07:45","09:02","66","107","77","09:47","45","118","0","0","0","0"
"OO","12/29/2022","4782","N743SK","DEN","13:33","14:08","70","46","35","14:17","9","0","0","0","0","0"
"OO","12/29/2022","5602","N743SK","DEN","07:47","10:09","68","58","142","10:30","21","132","0","0","0","0"
"OO","12/29/2023","4782","N604UX","DEN","13:30","13:19","73","85","-11","13:55","36","0","0","0","0","0"
"OO","12/29/2023","5602","N615UX","DEN","07:30","07:27","84","75","-3","07:55","28","0","0","0","0","0"
"OO","12/30/2021","3135","N716EV","DFW","10:36","11:55","119","133","79","12:31","36","93","0","0","0","0"
"OO","12/30/2021","5351","N780SK","DEN","12:55","14:43","66","89","108","15:24","41","131","0","0","0","0"
"OO","12/30/2021","5460","N779SK","DEN","07:45","07:42","66","74","-3","08:13","31","0","0","0","0","0"
"OO","12/30/2022","4782","N789SK","DEN","13:33","15:43","70","85","130","16:22","39","145","0","0","0","0"
"OO","12/30/2022","5602","N790SK","DEN","07:47","12:19","68","84","272","13:00","41","288","0","0","0","0"
"OO","12/30/2023","4782","N621UX","DEN","13:30","13:20","73","65","-10","13:41","21","0","0","0","0","0"
"OO","12/30/2023","5602","N602UX","DEN","07:30","07:28","84","76","-2","08:05","37","0","0","0","0","0"
"OO","12/31/2021","3135","N708EV","DFW","10:36","11:30","119","111","54","11:46","16","0","0","0","0","46"
"OO","12/31/2021","5351","N793SK","DEN","12:55","13:53","66","50","58","14:04","11","42","0","0","0","0"
"OO","12/31/2021","5460","N743SK","DEN","07:45","00:00","66","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5808","N792SK","DEN","15:15","00:00","66","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2022","3052","N720EV","DFW","10:40","11:38","121","130","58","12:10","32","0","0","0","0","67"
"OO","12/31/2022","3178","N719EV","DFW","14:39","15:01","121","124","22","15:28","27","25","0","0","0","0"
"OO","12/31/2022","4782","N788SK","DEN","13:33","15:54","70","54","141","16:10","16","0","0","0","0","125"
"OO","12/31/2022","5602","N788SK","DEN","07:47","19:17","68","96","690","20:07","50","718","0","0","0","0"
"OO","12/31/2023","4782","N622UX","DEN","13:30","13:20","73","76","-10","13:48","28","0","0","0","0","0"
"OO","12/31/2023","5602","N602UX","DEN","07:30","07:24","84","81","-6","08:00","36","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
