Detailed Statistics Departures  
Origin Airport: Key West, FL: Key West International (EYW)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/03/2021","1539","N353NB","ATL","11:45","11:39","117","110","-6","11:53","14","0","0","0","0","0"
"DL","12/03/2021","2462","N338NB","ATL","14:42","14:38","117","116","-4","14:58","20","0","0","0","0","0"
"DL","12/03/2021","2703","N339NB","ATL","17:00","16:50","116","118","-10","17:09","19","0","0","0","0","0"
"DL","12/03/2022","0377","N340NB","ATL","14:05","14:11","122","120","6","14:22","11","0","0","0","0","0"
"DL","12/03/2022","2476","N371NB","ATL","17:37","18:23","122","147","46","18:34","11","0","0","25","0","46"
"DL","12/03/2022","2698","N371NB","ATL","11:51","12:59","122","119","68","13:10","11","65","0","0","0","0"
"DL","12/03/2023","1472","N325NB","ATL","14:09","14:09","126","106","0","14:19","10","0","0","0","0","0"
"DL","12/03/2023","1548","N339NB","ATL","18:04","18:16","126","115","12","18:27","11","0","0","0","0","0"
"DL","12/03/2023","1717","N334NB","ATL","11:56","11:48","127","104","-8","11:58","10","0","0","0","0","0"
"DL","12/04/2021","1539","N338NB","ATL","11:45","12:25","117","109","40","12:35","10","32","0","0","0","0"
"DL","12/04/2021","2462","N349NB","ATL","14:42","14:39","117","111","-3","14:51","12","0","0","0","0","0"
"DL","12/04/2021","2703","N343NB","ATL","17:00","16:51","116","111","-9","17:04","13","0","0","0","0","0"
"DL","12/04/2022","0377","N340NB","ATL","14:05","13:52","122","115","-13","14:01","9","0","0","0","0","0"
"DL","12/04/2022","2476","N324NB","ATL","17:37","17:38","122","124","1","17:55","17","0","0","0","0","0"
"DL","12/04/2022","2698","N324NB","ATL","11:51","11:56","122","134","5","12:10","14","0","0","17","0","0"
"DL","12/04/2023","1472","N325NB","ATL","14:09","13:57","126","117","-12","14:15","18","0","0","0","0","0"
"DL","12/04/2023","1548","N323NB","ATL","18:04","17:55","126","117","-9","18:08","13","0","0","0","0","0"
"DL","12/04/2023","1717","N323NB","ATL","11:56","11:48","127","110","-8","12:00","12","0","0","0","0","0"
"DL","12/05/2021","1539","N337NB","ATL","11:55","11:53","120","113","-2","12:02","9","0","0","0","0","0"
"DL","12/05/2021","2462","N349NB","ATL","14:42","14:39","118","118","-3","14:50","11","0","0","0","0","0"
"DL","12/05/2021","2703","N347NB","ATL","16:59","17:01","120","116","2","17:11","10","0","0","0","0","0"
"DL","12/05/2022","0377","N342NB","ATL","14:05","13:52","122","116","-13","14:01","9","0","0","0","0","0"
"DL","12/05/2022","2476","N371NB","ATL","17:37","17:39","122","117","2","17:47","8","0","0","0","0","0"
"DL","12/05/2022","2698","N371NB","ATL","11:51","11:50","122","122","-1","12:00","10","0","0","0","0","0"
"DL","12/05/2023","1472","N339NB","ATL","14:09","13:58","126","111","-11","14:08","10","0","0","0","0","0"
"DL","12/05/2023","1548","N351NB","ATL","18:04","17:53","126","112","-11","18:07","14","0","0","0","0","0"
"DL","12/05/2023","1717","N351NB","ATL","11:56","11:50","127","108","-6","11:59","9","0","0","0","0","0"
"DL","12/06/2021","1539","N321NB","ATL","11:55","11:51","120","122","-4","12:03","12","0","0","0","0","0"
"DL","12/06/2021","2462","N354NB","ATL","14:42","14:37","118","127","-5","14:56","19","0","0","0","0","0"
"DL","12/06/2021","2703","N337NB","ATL","16:59","17:23","120","113","24","17:33","10","10","0","0","0","7"
"DL","12/06/2022","0377","N342NB","ATL","14:05","13:47","122","120","-18","13:59","12","0","0","0","0","0"
"DL","12/06/2022","2476","N333NB","ATL","17:37","17:26","122","115","-11","17:35","9","0","0","0","0","0"
"DL","12/06/2022","2698","N333NB","ATL","11:51","11:37","122","113","-14","11:47","10","0","0","0","0","0"
"DL","12/06/2023","1472","N329NB","ATL","14:09","14:00","126","115","-9","14:11","11","0","0","0","0","0"
"DL","12/06/2023","1548","N319NB","ATL","18:04","17:48","126","118","-16","18:00","12","0","0","0","0","0"
"DL","12/06/2023","1717","N319NB","ATL","11:56","11:47","127","119","-9","12:00","13","0","0","0","0","0"
"DL","12/07/2021","1539","N329NB","ATL","11:55","11:38","120","119","-17","11:51","13","0","0","0","0","0"
"DL","12/07/2021","2703","N349NB","ATL","16:59","16:55","120","115","-4","17:06","11","0","0","0","0","0"
"DL","12/07/2022","0377","N353NB","ATL","14:05","15:22","122","114","77","15:31","9","0","0","0","0","69"
"DL","12/07/2022","2476","N330NB","ATL","17:37","17:36","122","121","-1","17:51","15","0","0","0","0","0"
"DL","12/07/2022","2698","N358NB","ATL","11:51","11:59","122","126","8","12:15","16","0","0","0","0","0"
"DL","12/07/2023","1472","N371NB","ATL","14:00","13:47","128","111","-13","13:57","10","0","0","0","0","0"
"DL","12/07/2023","1548","N351NB","ATL","18:04","17:54","131","114","-10","18:07","13","0","0","0","0","0"
"DL","12/07/2023","1717","N351NB","ATL","11:59","11:56","130","111","-3","12:08","12","0","0","0","0","0"
"DL","12/08/2021","1539","N343NB","ATL","11:55","13:13","120","110","78","13:22","9","68","0","0","0","0"
"DL","12/08/2021","2703","N349NB","ATL","16:59","17:14","120","125","15","17:33","19","12","0","5","0","3"
"DL","12/08/2022","0377","N355NB","ATL","14:05","14:40","122","107","35","14:50","10","0","0","0","0","20"
"DL","12/08/2022","2476","N317NB","ATL","17:37","17:34","122","110","-3","17:43","9","0","0","0","0","0"
"DL","12/08/2022","2698","N317NB","ATL","11:51","12:09","122","114","18","12:21","12","0","0","0","0","0"
"DL","12/08/2023","1472","N370NB","ATL","14:00","14:01","128","105","1","14:10","9","0","0","0","0","0"
"DL","12/08/2023","1548","N351NB","ATL","18:04","17:54","131","113","-10","18:04","10","0","0","0","0","0"
"DL","12/08/2023","1717","N314NB","ATL","11:59","11:54","130","108","-5","12:04","10","0","0","0","0","0"
"DL","12/09/2021","1539","N354NB","ATL","11:55","11:50","120","113","-5","11:58","8","0","0","0","0","0"
"DL","12/09/2021","2462","N339NB","ATL","14:42","14:27","118","118","-15","14:41","14","0","0","0","0","0"
"DL","12/09/2021","2703","N329NB","ATL","16:59","16:46","120","121","-13","17:02","16","0","0","0","0","0"
"DL","12/09/2022","0377","N331NB","ATL","14:05","13:52","122","110","-13","14:00","8","0","0","0","0","0"
"DL","12/09/2022","2476","N355NB","ATL","17:37","17:31","122","121","-6","17:44","13","0","0","0","0","0"
"DL","12/09/2022","2698","N355NB","ATL","11:51","11:52","122","119","1","12:04","12","0","0","0","0","0"
"DL","12/09/2023","1472","N351NB","ATL","14:00","14:00","128","115","0","14:11","11","0","0","0","0","0"
"DL","12/09/2023","1548","N349NB","ATL","18:04","17:49","131","116","-15","18:01","12","0","0","0","0","0"
"DL","12/09/2023","1717","N349NB","ATL","11:59","11:51","130","117","-8","12:04","13","0","0","0","0","0"
"DL","12/10/2021","1539","N347NB","ATL","11:55","11:52","120","121","-3","12:07","15","0","0","0","0","0"
"DL","12/10/2021","2462","N329NB","ATL","14:42","14:47","118","125","5","15:05","18","0","0","0","0","0"
"DL","12/10/2021","2703","N354NB","ATL","16:59","16:56","120","113","-3","17:10","14","0","0","0","0","0"
"DL","12/10/2022","0377","N330NB","ATL","14:05","14:07","122","116","2","14:20","13","0","0","0","0","0"
"DL","12/10/2022","2476","N340NB","ATL","17:37","17:34","122","119","-3","17:46","12","0","0","0","0","0"
"DL","12/10/2022","2698","N340NB","ATL","11:51","11:48","122","114","-3","11:59","11","0","0","0","0","0"
"DL","12/10/2023","1472","N329NB","ATL","14:00","15:18","128","118","78","15:30","12","68","0","0","0","0"
"DL","12/10/2023","1548","N339NB","ATL","18:04","10:37","131","117","993","10:47","10","979","0","0","0","0"
"DL","12/10/2023","1717","N349NB","ATL","11:59","12:00","130","111","1","12:13","13","0","0","0","0","0"
"DL","12/11/2021","1539","N339NB","ATL","11:55","11:54","119","119","-1","12:12","18","0","0","0","0","0"
"DL","12/11/2021","2462","N345NB","ATL","14:42","14:40","117","123","-2","14:51","11","0","0","0","0","0"
"DL","12/11/2021","2703","N354NB","ATL","16:59","17:34","120","122","35","17:47","13","0","0","2","0","35"
"DL","12/11/2022","0377","N368NB","ATL","14:05","14:37","122","127","32","14:52","15","31","0","5","0","1"
"DL","12/11/2022","2476","N342NB","ATL","17:37","18:34","122","122","57","18:48","14","0","0","0","0","57"
"DL","12/11/2022","2698","N342NB","ATL","11:51","11:49","122","184","-2","13:10","81","0","0","60","0","0"
"DL","12/11/2023","1472","N366NB","ATL","14:00","13:57","128","112","-3","14:11","14","0","0","0","0","0"
"DL","12/11/2023","1548","N323NB","ATL","18:04","18:06","131","122","2","18:19","13","0","0","0","0","0"
"DL","12/11/2023","1717","N323NB","ATL","11:59","11:47","130","109","-12","11:57","10","0","0","0","0","0"
"DL","12/12/2021","1539","N364NB","ATL","11:55","11:49","120","115","-6","11:58","9","0","0","0","0","0"
"DL","12/12/2021","2462","N339NB","ATL","14:42","14:42","118","113","0","14:53","11","0","0","0","0","0"
"DL","12/12/2021","2703","N343NB","ATL","16:59","16:55","120","121","-4","17:08","13","0","0","0","0","0"
"DL","12/12/2022","0377","N347NB","ATL","14:05","13:58","122","120","-7","14:11","13","0","0","0","0","0"
"DL","12/12/2022","2476","N358NB","ATL","17:37","18:01","122","129","24","18:14","13","4","0","7","0","20"
"DL","12/12/2022","2698","N358NB","ATL","11:51","12:07","122","127","16","12:21","14","0","0","5","0","16"
"DL","12/12/2023","1472","N302NB","ATL","14:00","13:45","128","107","-15","13:57","12","0","0","0","0","0"
"DL","12/12/2023","1548","N314NB","ATL","18:04","17:47","131","116","-17","17:58","11","0","0","0","0","0"
"DL","12/12/2023","1717","N314NB","ATL","11:59","11:49","130","115","-10","12:03","14","0","0","0","0","0"
"DL","12/13/2021","1539","N347NB","ATL","11:55","11:47","120","120","-8","12:03","16","0","0","0","0","0"
"DL","12/13/2021","2462","N330NB","ATL","14:42","14:36","118","112","-6","14:48","12","0","0","0","0","0"
"DL","12/13/2021","2703","N364NB","ATL","16:59","17:25","120","115","26","17:36","11","21","0","0","0","0"
"DL","12/13/2022","0377","N338NB","ATL","14:05","14:12","122","127","7","14:29","17","0","0","0","0","0"
"DL","12/13/2022","2476","N330NB","ATL","17:37","17:30","122","121","-7","17:41","11","0","0","0","0","0"
"DL","12/13/2022","2698","N330NB","ATL","11:51","11:48","122","127","-3","12:00","12","0","0","0","0","0"
"DL","12/13/2023","1472","N363NB","ATL","14:00","13:46","128","111","-14","13:59","13","0","0","0","0","0"
"DL","12/13/2023","1548","N346NB","ATL","18:04","17:48","131","113","-16","17:59","11","0","0","0","0","0"
"DL","12/13/2023","1717","N346NB","ATL","11:59","11:51","130","106","-8","12:00","9","0","0","0","0","0"
"DL","12/14/2021","1539","N346NB","ATL","11:55","11:47","120","115","-8","11:55","8","0","0","0","0","0"
"DL","12/14/2021","2703","N354NB","ATL","16:59","17:01","120","114","2","17:10","9","0","0","0","0","0"
"DL","12/14/2022","0377","N358NB","ATL","14:05","14:03","122","132","-2","14:30","27","0","0","0","0","0"
"DL","12/14/2022","2476","N344NB","ATL","17:37","17:33","122","118","-4","17:44","11","0","0","0","0","0"
"DL","12/14/2022","2698","N316NB","ATL","11:51","11:47","122","112","-4","11:56","9","0","0","0","0","0"
"DL","12/14/2023","1472","N330NB","ATL","14:00","13:44","128","118","-16","13:58","14","0","0","0","0","0"
"DL","12/14/2023","1548","N329NB","ATL","18:04","17:58","131","127","-6","18:11","13","0","0","0","0","0"
"DL","12/14/2023","1717","N329NB","ATL","11:59","11:46","130","112","-13","11:56","10","0","0","0","0","0"
"DL","12/15/2021","1539","N344NB","ATL","11:55","11:50","120","114","-5","12:01","11","0","0","0","0","0"
"DL","12/15/2021","2703","N354NB","ATL","16:59","17:00","120","115","1","17:15","15","0","0","0","0","0"
"DL","12/15/2022","0377","N316NB","ATL","14:05","14:12","122","108","7","14:23","11","0","0","0","0","0"
"DL","12/15/2022","2476","N369NB","ATL","17:37","17:45","122","117","8","17:54","9","0","0","0","0","0"
"DL","12/15/2022","2698","N369NB","ATL","11:51","11:57","122","115","6","12:13","16","0","0","0","0","0"
"DL","12/15/2023","1472","N345NB","ATL","14:00","13:57","128","111","-3","14:07","10","0","0","0","0","0"
"DL","12/15/2023","1548","N361NB","ATL","18:04","19:21","131","116","77","19:30","9","62","0","0","0","0"
"DL","12/15/2023","1717","N361NB","ATL","11:59","11:52","130","113","-7","12:04","12","0","0","0","0","0"
"DL","12/16/2021","1539","N338NB","ATL","11:55","11:52","120","113","-3","12:02","10","0","0","0","0","0"
"DL","12/16/2021","2462","N340NB","ATL","14:42","14:40","118","119","-2","14:52","12","0","0","0","0","0"
"DL","12/16/2021","2703","N330NB","ATL","16:59","16:53","120","118","-6","17:04","11","0","0","0","0","0"
"DL","12/16/2022","0377","N358NB","ATL","14:05","13:53","122","111","-12","14:03","10","0","0","0","0","0"
"DL","12/16/2022","2476","N316NB","ATL","17:37","17:36","122","119","-1","17:47","11","0","0","0","0","0"
"DL","12/16/2022","2698","N316NB","ATL","11:51","11:51","122","108","0","12:02","11","0","0","0","0","0"
"DL","12/16/2023","1548","N330NB","ATL","18:03","17:49","131","118","-14","18:02","13","0","0","0","0","0"
"DL","12/16/2023","1717","N365NB","ATL","13:10","13:20","126","108","10","13:33","13","0","0","0","0","0"
"DL","12/16/2023","2892","N330NB","ATL","11:50","11:52","130","104","2","12:03","11","0","0","0","0","0"
"DL","12/17/2021","1539","N345NB","ATL","11:55","11:53","120","113","-2","12:04","11","0","0","0","0","0"
"DL","12/17/2021","2462","N316NB","ATL","14:42","14:31","118","114","-11","14:45","14","0","0","0","0","0"
"DL","12/17/2021","2703","N338NB","ATL","16:59","16:52","120","118","-7","17:10","18","0","0","0","0","0"
"DL","12/17/2022","0377","N342NB","ATL","14:05","14:14","122","110","9","14:24","10","0","0","0","0","0"
"DL","12/17/2022","2476","N330NB","ATL","17:04","17:03","123","121","-1","17:22","19","0","0","0","0","0"
"DL","12/17/2022","2698","N319NB","ATL","11:57","11:55","122","104","-2","12:02","7","0","0","0","0","0"
"DL","12/17/2023","1548","N343NB","ATL","18:03","17:56","131","104","-7","18:05","9","0","0","0","0","0"
"DL","12/17/2023","1717","N331NB","ATL","13:10","14:04","126","118","54","14:17","13","46","0","0","0","0"
"DL","12/17/2023","2892","N343NB","ATL","11:50","11:45","130","122","-5","12:04","19","0","0","0","0","0"
"DL","12/18/2021","1539","N320NB","ATL","11:04","11:03","115","112","-1","11:14","11","0","0","0","0","0"
"DL","12/18/2021","2089","N369NB","ATL","12:55","13:10","120","106","15","13:20","10","0","0","0","0","0"
"DL","12/18/2021","2462","N339NB","ATL","14:20","14:45","119","113","25","14:55","10","11","0","0","0","8"
"DL","12/18/2021","2703","N340NB","ATL","17:00","17:05","119","110","5","17:14","9","0","0","0","0","0"
"DL","12/18/2022","0377","N316NB","ATL","14:05","13:54","122","112","-11","14:05","11","0","0","0","0","0"
"DL","12/18/2022","2476","N342NB","ATL","17:04","16:58","123","113","-6","17:08","10","0","0","0","0","0"
"DL","12/18/2022","2698","N358NB","ATL","11:57","11:50","122","118","-7","12:05","15","0","0","0","0","0"
"DL","12/18/2023","1548","N342NB","ATL","18:03","17:59","131","138","-4","18:22","23","0","0","0","0","0"
"DL","12/18/2023","1717","N337NB","ATL","13:10","13:09","126","107","-1","13:19","10","0","0","0","0","0"
"DL","12/18/2023","2892","N342NB","ATL","11:50","11:36","130","106","-14","11:46","10","0","0","0","0","0"
"DL","12/19/2021","1539","N318NB","ATL","11:04","11:04","115","118","0","11:21","17","0","0","0","0","0"
"DL","12/19/2021","2089","N316NB","ATL","12:55","13:33","120","108","38","13:47","14","0","0","0","0","26"
"DL","12/19/2021","2462","N355NB","ATL","14:20","16:49","119","110","149","17:01","12","0","0","0","0","140"
"DL","12/19/2021","2703","N361NB","ATL","17:00","17:56","119","135","56","18:21","25","0","0","16","0","56"
"DL","12/19/2022","0377","N355NB","ATL","14:05","14:00","122","116","-5","14:11","11","0","0","0","0","0"
"DL","12/19/2022","2476","N371NB","ATL","17:04","17:01","123","118","-3","17:12","11","0","0","0","0","0"
"DL","12/19/2022","2698","N363NB","ATL","11:57","11:43","122","135","-14","12:05","22","0","0","0","0","0"
"DL","12/19/2023","1548","N318NB","ATL","18:03","17:57","131","122","-6","18:11","14","0","0","0","0","0"
"DL","12/19/2023","1717","N342NB","ATL","13:10","12:58","126","119","-12","13:09","11","0","0","0","0","0"
"DL","12/19/2023","2892","N318NB","ATL","11:50","11:37","130","126","-13","11:54","17","0","0","0","0","0"
"DL","12/20/2021","1539","N344NB","ATL","11:04","10:51","115","114","-13","11:00","9","0","0","0","0","0"
"DL","12/20/2021","2089","N369NB","ATL","12:55","12:49","120","105","-6","12:57","8","0","0","0","0","0"
"DL","12/20/2021","2462","N341NB","ATL","14:20","14:14","119","107","-6","14:24","10","0","0","0","0","0"
"DL","12/20/2021","2703","N349NB","ATL","17:00","17:18","119","105","18","17:26","8","0","0","0","0","0"
"DL","12/20/2022","0377","N324NB","ATL","14:05","13:52","122","123","-13","14:06","14","0","0","0","0","0"
"DL","12/20/2022","2476","N368NB","ATL","17:04","00:00","123","0","0","00:00","0","0","0","0","0","0"
"DL","12/20/2022","2698","N331NB","ATL","11:57","12:17","122","124","20","12:32","15","0","0","2","0","20"
"DL","12/20/2023","1548","N357NB","ATL","18:03","17:57","131","116","-6","18:08","11","0","0","0","0","0"
"DL","12/20/2023","1717","N302NB","ATL","13:10","13:02","126","113","-8","13:12","10","0","0","0","0","0"
"DL","12/20/2023","2892","N357NB","ATL","11:50","11:33","130","120","-17","11:44","11","0","0","0","0","0"
"DL","12/21/2021","1539","N355NB","ATL","11:04","10:50","115","109","-14","11:01","11","0","0","0","0","0"
"DL","12/21/2021","2089","N318NB","ATL","12:55","12:51","120","107","-4","13:00","9","0","0","0","0","0"
"DL","12/21/2021","2462","N349NB","ATL","14:20","14:12","119","111","-8","14:24","12","0","0","0","0","0"
"DL","12/21/2021","2703","N320NB","ATL","17:00","16:55","119","108","-5","17:04","9","0","0","0","0","0"
"DL","12/21/2022","0377","N340NB","ATL","14:05","14:05","122","121","0","14:22","17","0","0","0","0","0"
"DL","12/21/2022","2476","N353NB","ATL","17:04","16:57","123","118","-7","17:08","11","0","0","0","0","0"
"DL","12/21/2022","2698","N357NB","ATL","11:57","12:13","122","113","16","12:21","8","0","0","0","0","0"
"DL","12/21/2023","1548","N362NB","ATL","18:03","17:45","131","127","-18","17:57","12","0","0","0","0","0"
"DL","12/21/2023","1717","N318NB","ATL","13:10","13:02","126","120","-8","13:14","12","0","0","0","0","0"
"DL","12/21/2023","2892","N362NB","ATL","11:50","11:38","130","127","-12","11:50","12","0","0","0","0","0"
"DL","12/22/2021","1539","N339NB","ATL","11:04","10:58","115","106","-6","11:09","11","0","0","0","0","0"
"DL","12/22/2021","2089","N341NB","ATL","12:55","12:50","120","104","-5","12:59","9","0","0","0","0","0"
"DL","12/22/2021","2462","N370NB","ATL","14:20","14:15","119","113","-5","14:25","10","0","0","0","0","0"
"DL","12/22/2021","2703","N349NB","ATL","17:00","16:58","119","112","-2","17:09","11","0","0","0","0","0"
"DL","12/22/2022","0377","N363NB","ATL","14:05","14:30","122","123","25","14:42","12","20","0","1","0","5"
"DL","12/22/2022","2476","N357NB","ATL","17:04","17:11","123","116","7","17:24","13","0","0","0","0","0"
"DL","12/22/2022","2698","N340NB","ATL","11:57","11:56","122","123","-1","12:12","16","0","0","0","0","0"
"DL","12/22/2023","1548","N331NB","ATL","18:03","17:52","131","132","-11","18:06","14","0","0","0","0","0"
"DL","12/22/2023","1717","N360NB","ATL","13:10","12:58","126","120","-12","13:10","12","0","0","0","0","0"
"DL","12/22/2023","2892","N331NB","ATL","11:50","11:36","130","120","-14","11:48","12","0","0","0","0","0"
"DL","12/23/2021","1539","N354NB","ATL","11:04","10:59","115","117","-5","11:09","10","0","0","0","0","0"
"DL","12/23/2021","2089","N349NB","ATL","12:55","12:46","120","122","-9","12:59","13","0","0","0","0","0"
"DL","12/23/2021","2462","N320NB","ATL","14:20","14:17","119","118","-3","14:30","13","0","0","0","0","0"
"DL","12/23/2021","2703","N318NB","ATL","17:00","16:52","119","123","-8","17:02","10","0","0","0","0","0"
"DL","12/23/2022","0377","N358NB","ATL","14:05","16:12","122","115","127","16:21","9","0","0","0","0","120"
"DL","12/23/2022","2476","N323NB","ATL","17:04","00:00","123","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","2698","N353NB","ATL","11:57","12:02","122","113","5","12:11","9","0","0","0","0","0"
"DL","12/23/2023","1548","N337NB","ATL","18:03","17:51","131","118","-12","18:01","10","0","0","0","0","0"
"DL","12/23/2023","1717","N325NB","ATL","13:10","13:42","126","123","32","13:53","11","0","0","0","0","29"
"DL","12/23/2023","2892","N337NB","ATL","11:50","11:48","130","115","-2","12:01","13","0","0","0","0","0"
"DL","12/24/2021","1539","N361NB","ATL","11:04","10:55","115","108","-9","11:05","10","0","0","0","0","0"
"DL","12/24/2021","2089","N366NB","ATL","12:55","12:52","119","117","-3","13:11","19","0","0","0","0","0"
"DL","12/24/2021","2462","N354NB","ATL","14:28","14:18","118","126","-10","14:42","24","0","0","0","0","0"
"DL","12/24/2021","2703","N370NB","ATL","17:00","16:49","119","111","-11","17:00","11","0","0","0","0","0"
"DL","12/24/2022","0377","N345NB","ATL","14:05","16:06","122","109","121","16:17","11","0","0","0","0","108"
"DL","12/24/2022","2476","N358NB","ATL","17:04","17:21","123","112","17","17:32","11","0","0","0","0","0"
"DL","12/24/2022","2698","N352NB","ATL","11:57","00:00","122","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2023","1548","N363NB","ATL","18:03","17:50","131","119","-13","18:07","17","0","0","0","0","0"
"DL","12/24/2023","1717","N371NB","ATL","13:10","13:06","126","108","-4","13:19","13","0","0","0","0","0"
"DL","12/24/2023","2892","N363NB","ATL","11:50","12:06","130","120","16","12:26","20","0","0","0","0","0"
"DL","12/25/2021","1539","N339NB","ATL","11:04","00:00","115","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2021","2089","N366NB","ATL","12:55","12:57","119","110","2","13:08","11","0","0","0","0","0"
"DL","12/25/2021","2462","N371NB","ATL","14:28","14:16","118","116","-12","14:33","17","0","0","0","0","0"
"DL","12/25/2021","2703","N352NB","ATL","17:00","16:52","119","110","-8","17:05","13","0","0","0","0","0"
"DL","12/25/2022","0377","N352NB","ATL","14:05","14:00","122","116","-5","14:12","12","0","0","0","0","0"
"DL","12/25/2022","2476","N335NB","ATL","17:04","17:01","123","116","-3","17:12","11","0","0","0","0","0"
"DL","12/25/2022","2698","N357NB","ATL","11:57","11:56","122","103","-1","12:07","11","0","0","0","0","0"
"DL","12/25/2023","1548","N325NB","ATL","18:03","17:37","131","132","-26","18:01","24","0","0","0","0","0"
"DL","12/25/2023","1717","N340NB","ATL","13:10","12:54","126","124","-16","13:04","10","0","0","0","0","0"
"DL","12/25/2023","2892","N325NB","ATL","11:50","11:41","130","114","-9","11:50","9","0","0","0","0","0"
"DL","12/26/2021","1539","N324NB","ATL","11:04","11:29","115","114","25","11:42","13","0","0","0","0","24"
"DL","12/26/2021","2089","N366NB","ATL","12:55","12:52","120","115","-3","13:04","12","0","0","0","0","0"
"DL","12/26/2021","2462","N318NB","ATL","14:20","14:13","119","115","-7","14:27","14","0","0","0","0","0"
"DL","12/26/2021","2703","N324NB","ATL","17:00","17:47","119","121","47","18:08","21","47","0","2","0","0"
"DL","12/26/2022","0377","N352NB","ATL","14:05","15:00","122","110","55","15:12","12","3","0","0","0","40"
"DL","12/26/2022","2476","N358NB","ATL","17:04","17:04","123","110","0","17:17","13","0","0","0","0","0"
"DL","12/26/2022","2698","N360NB","ATL","11:57","12:52","122","107","55","13:03","11","0","0","0","0","40"
"DL","12/26/2023","1548","N332NB","ATL","18:03","18:06","131","122","3","18:24","18","0","0","0","0","0"
"DL","12/26/2023","1717","N325NB","ATL","13:10","13:23","126","120","13","13:42","19","0","0","0","0","0"
"DL","12/26/2023","2892","N332NB","ATL","11:50","11:51","130","117","1","12:06","15","0","0","0","0","0"
"DL","12/27/2021","1539","N352NB","ATL","11:04","10:54","115","117","-10","11:07","13","0","0","0","0","0"
"DL","12/27/2021","2089","N334NB","ATL","12:55","13:10","120","109","15","13:18","8","0","0","0","0","0"
"DL","12/27/2021","2462","N339NB","ATL","14:20","14:50","119","111","30","15:00","10","22","0","0","0","0"
"DL","12/27/2021","2703","N344NB","ATL","17:00","16:55","119","112","-5","17:06","11","0","0","0","0","0"
