Detailed Statistics Departures  
Origin Airport: Harlingen/San Benito, TX: Valley International (HRL)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/02/2023","1407","N347NW","MSP","15:27","15:24","197","165","-3","15:40","16","0","0","0","0","0"
"DL","12/03/2023","1407","N351NW","MSP","15:27","15:20","197","169","-7","15:28","8","0","0","0","0","0"
"DL","12/04/2023","1407","N335NW","MSP","15:27","15:24","197","179","-3","15:32","8","0","0","0","0","0"
"DL","12/05/2023","1407","N367NW","MSP","15:27","15:22","197","201","-5","15:33","11","0","0","0","0","0"
"DL","12/07/2023","1407","N344NW","MSP","15:44","15:39","188","183","-5","15:48","9","0","0","0","0","0"
"DL","12/09/2023","1407","N350NA","MSP","15:44","15:39","188","178","-5","15:49","10","0","0","0","0","0"
"DL","12/10/2023","1407","N320US","MSP","15:44","15:40","188","194","-4","15:53","13","0","0","0","0","0"
"DL","12/11/2023","1407","N374NW","MSP","15:44","15:33","188","184","-11","15:42","9","0","0","0","0","0"
"DL","12/12/2023","1407","N340NW","MSP","15:44","15:35","188","182","-9","15:43","8","0","0","0","0","0"
"DL","12/14/2023","1407","N341NW","MSP","15:44","15:31","188","175","-13","15:39","8","0","0","0","0","0"
"DL","12/16/2023","1301","N324US","MSP","15:44","15:42","188","199","-2","15:53","11","0","0","0","0","0"
"DL","12/17/2023","1301","N364NW","MSP","15:44","16:03","188","184","19","16:09","6","15","0","0","0","0"
"DL","12/18/2023","1301","N364NW","MSP","15:44","15:30","188","195","-14","15:38","8","0","0","0","0","0"
"DL","12/19/2023","1301","N363NW","MSP","15:44","15:39","188","184","-5","15:48","9","0","0","0","0","0"
"DL","12/20/2023","1301","N353NW","MSP","15:44","15:41","188","182","-3","15:53","12","0","0","0","0","0"
"DL","12/21/2023","1301","N372NW","MSP","15:44","15:42","186","186","-2","15:54","12","0","0","0","0","0"
"DL","12/22/2023","1301","N372NW","MSP","15:44","15:42","188","181","-2","15:55","13","0","0","0","0","0"
"DL","12/23/2023","1301","N353NW","MSP","16:06","16:25","188","175","19","16:34","9","0","0","0","0","0"
"DL","12/24/2023","1301","N337NW","MSP","15:44","15:29","188","193","-15","15:41","12","0","0","0","0","0"
"DL","12/25/2023","1301","N365NW","MSP","15:44","15:41","188","178","-3","15:51","10","0","0","0","0","0"
"DL","12/26/2023","1301","N337NW","MSP","15:44","15:44","188","181","0","15:56","12","0","0","0","0","0"
"DL","12/27/2023","1301","N319US","MSP","15:44","15:36","188","207","-8","16:09","33","0","0","0","0","0"
"DL","12/28/2023","1301","N324US","MSP","15:44","15:35","188","185","-9","15:48","13","0","0","0","0","0"
"DL","12/29/2023","1301","N355NW","MSP","15:44","15:33","188","199","-11","15:45","12","0","0","0","0","0"
"DL","12/30/2023","1301","N364NW","MSP","16:06","16:03","188","208","-3","16:15","12","0","0","17","0","0"
"DL","12/31/2023","1301","N359NW","MSP","15:44","15:31","188","208","-13","15:41","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
