Detailed Statistics Departures  
Origin Airport: Cincinnati, OH: Cincinnati/Northern Kentucky International (CVG)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/14/2021","6078","N86309","IAD","14:45","14:40","92","98","-5","14:56","16","0","0","0","0","0"
"YV","12/14/2023","6015","N86309","IAD","19:40","19:29","91","72","-11","19:38","9","0","0","0","0","0"
"YV","12/14/2023","6016","N85323","IAD","14:54","14:49","91","86","-5","15:01","12","0","0","0","0","0"
"YV","12/15/2021","6032","N86344","IAD","10:20","10:19","88","85","-1","10:34","15","0","0","0","0","0"
"YV","12/15/2021","6033","N88332","ORD","06:05","06:01","88","88","-4","06:20","19","0","0","0","0","0"
"YV","12/15/2021","6042","N88335","ORD","18:20","18:48","94","117","28","19:00","12","0","51","0","0","0"
"YV","12/15/2021","6078","N88332","IAD","14:45","14:58","92","92","13","15:11","13","0","0","0","0","0"
"YV","12/15/2021","6321","N84307","IAH","07:00","07:00","177","149","0","07:14","14","0","0","0","0","0"
"YV","12/15/2023","6015","N88328","IAD","19:40","19:37","91","79","-3","19:45","8","0","0","0","0","0"
"YV","12/15/2023","6016","N88328","IAD","14:54","14:50","91","95","-4","15:01","11","0","0","0","0","0"
"YV","12/16/2021","6033","N82314","ORD","06:00","05:57","94","75","-3","06:10","13","0","0","0","0","0"
"YV","12/16/2021","6040","N84307","IAH","11:35","11:27","180","156","-8","11:39","12","0","0","0","0","0"
"YV","12/16/2021","6042","N89308","ORD","18:20","18:21","94","95","1","18:38","17","0","0","0","0","0"
"YV","12/16/2021","6321","N86344","IAH","06:30","06:29","186","148","-1","06:39","10","0","0","0","0","0"
"YV","12/16/2022","6062","N88301","IAH","16:33","16:30","174","164","-3","16:39","9","0","0","0","0","0"
"YV","12/16/2023","6016","N88341","IAD","14:54","18:14","91","75","200","18:23","9","0","0","0","0","184"
"YV","12/17/2021","6021","N89315","IAD","08:00","07:55","93","89","-5","08:07","12","0","0","0","0","0"
"YV","12/17/2021","6033","N88310","ORD","06:00","05:59","94","79","-1","06:10","11","0","0","0","0","0"
"YV","12/17/2021","6040","N89304","IAH","11:35","11:34","180","165","-1","11:44","10","0","0","0","0","0"
"YV","12/17/2021","6042","N88331","ORD","18:20","18:27","94","91","7","18:43","16","0","0","0","0","0"
"YV","12/17/2021","6321","N87353","IAH","06:30","06:51","186","149","21","07:01","10","0","0","0","0","0"
"YV","12/17/2022","6062","N87306","IAH","16:33","16:31","174","153","-2","16:42","11","0","0","0","0","0"
"YV","12/17/2023","6015","N86350","IAD","19:40","19:33","91","98","-7","19:47","14","0","0","0","0","0"
"YV","12/17/2023","6016","N86350","IAD","14:54","14:48","91","92","-6","15:05","17","0","0","0","0","0"
"YV","12/18/2021","6021","N80343","IAD","08:00","07:49","93","73","-11","07:59","10","0","0","0","0","0"
"YV","12/18/2021","6033","N86316","ORD","06:00","05:59","94","79","-1","06:10","11","0","0","0","0","0"
"YV","12/18/2021","6042","N93305","ORD","18:20","21:19","94","76","179","21:32","13","0","0","0","0","161"
"YV","12/18/2021","6321","N88326","IAH","06:30","06:27","186","148","-3","06:38","11","0","0","0","0","0"
"YV","12/18/2022","6062","N83329","IAH","16:33","19:41","174","154","188","19:56","15","0","0","0","0","168"
"YV","12/18/2023","6015","N88346","IAD","19:40","19:33","91","76","-7","19:41","8","0","0","0","0","0"
"YV","12/18/2023","6016","N88301","IAD","14:54","14:58","91","100","4","15:24","26","0","0","0","0","0"
"YV","12/19/2021","6021","N87360","IAD","08:00","07:57","93","95","-3","08:20","23","0","0","0","0","0"
"YV","12/19/2021","6033","N88328","ORD","06:00","00:00","94","0","0","00:00","0","0","0","0","0","0"
"YV","12/19/2021","6040","N88301","IAH","11:35","11:38","180","159","3","11:49","11","0","0","0","0","0"
"YV","12/19/2021","6042","N82314","ORD","18:20","18:18","94","103","-2","18:46","28","0","0","0","0","0"
"YV","12/19/2021","6321","N85352","IAH","06:30","06:29","186","163","-1","06:42","13","0","0","0","0","0"
"YV","12/19/2023","6015","N89342","IAD","19:40","19:35","91","84","-5","19:44","9","0","0","0","0","0"
"YV","12/19/2023","6016","N88301","IAD","14:54","14:49","91","97","-5","14:59","10","0","0","0","0","0"
"YV","12/20/2021","6021","N82338","IAD","08:00","10:14","93","89","134","10:39","25","130","0","0","0","0"
"YV","12/20/2021","6033","N85356","ORD","06:00","05:57","94","96","-3","06:30","33","0","0","0","0","0"
"YV","12/20/2021","6040","N86311","IAH","11:35","11:32","180","163","-3","11:41","9","0","0","0","0","0"
"YV","12/20/2021","6042","N86334","ORD","18:20","18:20","94","97","0","18:56","36","0","0","0","0","0"
"YV","12/20/2021","6321","N85340","IAH","06:30","06:30","186","178","0","06:56","26","0","0","0","0","0"
"YV","12/20/2023","6015","N89342","IAD","19:40","19:30","91","81","-10","19:40","10","0","0","0","0","0"
"YV","12/20/2023","6016","N89342","IAD","14:54","14:50","91","92","-4","15:01","11","0","0","0","0","0"
"YV","12/21/2021","6021","N85355","IAD","08:00","07:56","93","94","-4","08:23","27","0","0","0","0","0"
"YV","12/21/2021","6033","N88346","ORD","06:00","05:54","94","115","-6","06:50","56","0","0","15","0","0"
"YV","12/21/2021","6040","N88332","IAH","11:35","12:09","180","135","34","12:18","9","0","0","0","0","0"
"YV","12/21/2021","6042","N88332","ORD","18:20","18:26","94","93","6","18:55","29","0","0","0","0","0"
"YV","12/21/2021","6321","N86322","IAH","06:30","06:28","186","175","-2","07:06","38","0","0","0","0","0"
"YV","12/21/2023","6052","N87302","IAD","14:56","14:50","89","81","-6","14:59","9","0","0","0","0","0"
"YV","12/22/2021","6021","N85355","IAD","08:00","07:53","93","87","-7","08:16","23","0","0","0","0","0"
"YV","12/22/2021","6033","N87318","ORD","06:00","05:56","94","68","-4","06:06","10","0","0","0","0","0"
"YV","12/22/2021","6040","N86316","IAH","11:35","11:44","180","159","9","11:57","13","0","0","0","0","0"
"YV","12/22/2021","6042","N86350","ORD","18:20","18:20","94","98","0","18:51","31","0","0","0","0","0"
"YV","12/22/2021","6321","N83329","IAH","06:30","06:20","186","155","-10","06:47","27","0","0","0","0","0"
"YV","12/22/2023","6052","N88330","IAD","14:56","14:52","89","91","-4","15:05","13","0","0","0","0","0"
"YV","12/23/2021","6021","N87367","IAD","08:00","08:03","93","78","3","08:13","10","0","0","0","0","0"
"YV","12/23/2021","6033","N80343","ORD","06:00","06:21","94","74","21","06:34","13","0","0","0","0","0"
"YV","12/23/2021","6040","N85354","IAH","11:35","11:35","180","143","0","11:49","14","0","0","0","0","0"
"YV","12/23/2021","6042","N93305","ORD","18:20","18:43","94","78","23","19:02","19","0","0","0","0","0"
"YV","12/23/2021","6321","N84307","IAH","06:30","06:30","186","141","0","06:42","12","0","0","0","0","0"
"YV","12/23/2022","6062","N86311","IAH","16:33","00:00","174","0","0","00:00","0","0","0","0","0","0"
"YV","12/23/2023","6052","N80348","IAD","14:56","16:45","89","74","109","16:52","7","8","0","0","0","86"
"YV","12/24/2021","6021","N87339","IAD","08:00","07:54","93","74","-6","08:06","12","0","0","0","0","0"
"YV","12/24/2021","6033","N88326","ORD","06:00","05:51","94","99","-9","06:03","12","0","0","0","0","0"
"YV","12/24/2021","6040","N88325","IAH","11:35","12:59","180","132","84","13:07","8","0","0","0","0","36"
"YV","12/24/2021","6042","N87345","ORD","18:20","18:35","94","79","15","18:51","16","0","0","0","0","0"
"YV","12/24/2021","6321","N86344","IAH","06:30","06:25","186","147","-5","06:36","11","0","0","0","0","0"
"YV","12/24/2022","6064","N86324","IAD","10:39","11:16","88","75","37","11:27","11","0","24","0","0","0"
"YV","12/24/2023","6052","N87337","IAD","14:56","14:48","89","90","-8","15:03","15","0","0","0","0","0"
"YV","12/25/2021","6042","N87302","ORD","18:20","18:17","94","91","-3","18:31","14","0","0","0","0","0"
"YV","12/25/2021","6321","N86316","IAH","06:30","06:28","186","152","-2","06:38","10","0","0","0","0","0"
"YV","12/25/2022","6062","N80348","IAH","16:33","16:52","174","144","19","17:03","11","0","0","0","0","0"
"YV","12/26/2021","6033","N85323","ORD","06:00","05:55","94","66","-5","06:02","7","0","0","0","0","0"
"YV","12/26/2021","6040","N88328","IAH","11:35","21:57","180","157","622","22:17","20","599","0","0","0","0"
"YV","12/26/2021","6042","N85351","ORD","18:20","18:19","94","103","-1","18:46","27","0","0","0","0","0"
"YV","12/26/2021","6321","N87319","IAH","06:30","06:35","186","152","5","06:46","11","0","0","0","0","0"
"YV","12/26/2023","6052","N87353","IAD","14:56","15:16","89","94","20","15:30","14","10","0","5","0","10"
"YV","12/27/2021","6033","N87302","ORD","06:00","06:02","94","72","2","06:09","7","0","0","0","0","0"
"YV","12/27/2021","6040","N87319","IAH","11:35","12:31","180","155","56","12:41","10","0","0","0","0","31"
"YV","12/27/2021","6042","N88359","ORD","18:20","18:23","94","93","3","18:48","25","0","0","0","0","0"
"YV","12/27/2021","6321","N86324","IAH","06:30","00:00","186","0","0","00:00","0","0","0","0","0","0"
"YV","12/27/2023","6052","N87339","IAD","14:56","14:50","89","105","-6","15:03","13","0","0","0","0","0"
"YV","12/28/2021","6033","N80343","ORD","06:00","06:45","94","82","45","07:01","16","33","0","0","0","0"
"YV","12/28/2021","6040","N87345","IAH","11:35","11:43","180","151","8","11:53","10","0","0","0","0","0"
"YV","12/28/2021","6042","N89304","ORD","18:20","20:39","94","79","139","20:47","8","0","0","124","0","0"
"YV","12/28/2021","6321","N85340","IAH","06:30","06:28","186","167","-2","06:44","16","0","0","0","0","0"
"YV","12/28/2023","6052","N88330","IAD","14:56","16:01","89","78","65","16:13","12","0","0","0","0","54"
"YV","12/29/2021","6033","N87302","ORD","06:00","06:45","94","77","45","07:00","15","28","0","0","0","0"
"YV","12/29/2021","6040","N89313","IAH","11:35","11:29","180","155","-6","11:38","9","0","0","0","0","0"
"YV","12/29/2021","6042","N87319","ORD","18:20","18:16","94","101","-4","18:47","31","0","0","0","0","0"
"YV","12/29/2021","6321","N87303","IAH","06:30","06:29","186","167","-1","06:41","12","0","0","0","0","0"
"YV","12/29/2023","6052","N87302","IAD","14:56","14:49","89","82","-7","14:59","10","0","0","0","0","0"
"YV","12/30/2021","6033","N87303","ORD","06:00","08:10","94","83","130","08:27","17","119","0","0","0","0"
"YV","12/30/2021","6042","N89349","ORD","18:20","18:20","94","83","0","18:41","21","0","0","0","0","0"
"YV","12/30/2021","6321","N86311","IAH","06:30","09:09","186","156","159","09:22","13","129","0","0","0","0"
"YV","12/30/2022","6062","N85356","IAH","16:33","16:24","174","153","-9","16:37","13","0","0","0","0","0"
"YV","12/30/2023","6052","N88327","IAD","14:56","14:49","89","82","-7","14:57","8","0","0","0","0","0"
"YV","12/30/2023","6171","N88327","IAD","19:48","19:42","87","88","-6","19:56","14","0","0","0","0","0"
"YV","12/31/2021","6033","N86350","ORD","06:00","08:34","94","82","154","08:48","14","142","0","0","0","0"
"YV","12/31/2021","6040","N93305","IAH","11:35","12:22","180","156","47","12:32","10","0","0","0","0","23"
"YV","12/31/2021","6042","N89317","ORD","18:20","18:20","94","88","0","18:35","15","0","0","0","0","0"
"YV","12/31/2021","6321","N86334","IAH","06:30","06:36","186","169","6","06:49","13","0","0","0","0","0"
"YV","12/31/2022","6064","N86334","IAD","10:39","10:52","88","72","13","11:03","11","0","0","0","0","0"
"YV","12/31/2023","6052","N89317","IAD","14:56","14:52","89","81","-4","15:00","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
