Detailed Statistics Departures  
Origin Airport: Fargo, ND: Hector International (FAR)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/09/2021","4459","N816SK","MSP","17:42","17:39","80","61","-3","17:51","12","0","0","0","0","0"
"OO","12/09/2021","4634","N932SW","ORD","14:30","14:20","130","116","-10","14:43","23","0","0","0","0","0"
"OO","12/09/2021","4737","N953SW","DEN","11:30","11:29","131","134","-1","11:53","24","0","0","0","0","0"
"OO","12/09/2021","4741","N920EV","DEN","17:00","17:01","130","149","1","17:23","22","20","0","0","0","0"
"OO","12/09/2021","5348","N119SY","ORD","06:00","05:53","130","103","-7","06:04","11","0","0","0","0","0"
"OO","12/09/2021","5414","N917SW","DEN","09:00","08:52","139","151","-8","09:28","36","0","0","0","0","0"
"OO","12/09/2022","3560","N315SY","MSP","17:31","17:30","80","68","-1","17:52","22","0","0","0","0","0"
"OO","12/09/2022","3623","N251SY","MSP","11:07","11:04","68","75","-3","11:30","26","0","0","0","0","0"
"OO","12/09/2022","3751","N161PQ","MSP","13:21","13:14","65","84","-7","13:53","39","0","0","0","0","0"
"OO","12/09/2022","4004","N307SY","MSP","05:02","05:01","83","87","-1","05:38","37","0","0","0","0","0"
"OO","12/09/2022","4634","N964SW","ORD","14:25","14:23","129","111","-2","14:35","12","0","0","0","0","0"
"OO","12/09/2022","4741","N874AS","DEN","17:00","17:15","130","133","15","17:34","19","0","0","0","0","18"
"OO","12/09/2022","4747","N430SW","DEN","09:00","08:50","145","143","-10","09:22","32","0","0","0","0","0"
"OO","12/09/2022","5251","N621UX","DEN","11:38","11:48","127","122","10","12:01","13","0","0","0","0","0"
"OO","12/09/2022","5348","N868AS","ORD","07:35","07:33","139","156","-2","08:28","55","15","0","0","0","0"
"OO","12/09/2022","5862","N784SK","DEN","05:38","05:36","142","156","-2","06:27","51","0","0","0","0","0"
"OO","12/09/2023","3904","N255SY","MSP","15:38","19:17","86","90","219","19:51","34","0","219","4","0","0"
"OO","12/09/2023","4634","N788SK","DEN","17:02","17:56","128","117","54","18:26","30","0","0","0","0","43"
"OO","12/09/2023","4737","N152SY","DEN","11:38","00:00","131","0","0","00:00","0","0","0","0","0","0"
"OO","12/09/2023","4777","N106SY","DEN","08:30","15:14","149","157","404","15:58","44","0","404","8","0","0"
"OO","12/09/2023","5232","N983SW","ORD","14:40","18:47","127","152","247","19:48","61","0","247","25","0","0"
"OO","12/09/2023","5348","N135SY","ORD","07:30","13:48","138","178","378","15:01","73","0","378","40","0","0"
"OO","12/10/2021","3039","N703SK","ORD","07:06","07:00","130","120","-6","07:27","27","0","0","0","0","0"
"OO","12/10/2021","3147","N658CA","ORD","17:22","17:20","128","181","-2","18:41","81","51","0","0","0","0"
"OO","12/10/2021","3623","N804SK","MSP","10:53","10:53","71","60","0","11:07","14","0","0","0","0","0"
"OO","12/10/2021","3812","N293SY","MSP","12:56","12:51","68","71","-5","13:12","21","0","0","0","0","0"
"OO","12/10/2021","4113","N293SY","MSP","08:10","08:05","77","68","-5","08:29","24","0","0","0","0","0"
"OO","12/10/2021","4459","N826SK","MSP","17:42","00:00","80","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","4634","N986SW","ORD","14:30","14:20","130","128","-10","14:43","23","0","0","0","0","0"
"OO","12/10/2021","4737","N913EV","DEN","11:30","11:29","131","139","-1","11:47","18","0","0","0","0","0"
"OO","12/10/2021","4741","N967SW","DEN","17:00","16:52","130","139","-8","17:04","12","0","0","0","0","0"
"OO","12/10/2021","5348","N108SY","ORD","06:00","05:59","130","122","-1","06:30","31","0","0","0","0","0"
"OO","12/10/2021","5414","N962SW","DEN","09:00","08:58","139","166","-2","09:28","30","25","0","0","0","0"
"OO","12/10/2022","3623","N253SY","MSP","11:07","11:07","68","61","0","11:22","15","0","0","0","0","0"
"OO","12/10/2022","3751","N752SK","MSP","15:25","15:20","63","57","-5","15:33","13","0","0","0","0","0"
"OO","12/10/2022","4004","N603CZ","MSP","05:02","04:55","83","84","-7","05:32","37","0","0","0","0","0"
"OO","12/10/2022","4634","N207PS","ORD","14:25","14:21","129","101","-4","14:31","10","0","0","0","0","0"
"OO","12/10/2022","4741","N875AS","DEN","17:00","16:52","130","124","-8","17:05","13","0","0","0","0","0"
"OO","12/10/2022","4747","N943SW","DEN","09:00","08:57","145","146","-3","09:41","44","0","0","0","0","0"
"OO","12/10/2022","5251","N624UX","DEN","11:38","11:40","127","130","2","12:11","31","0","0","0","0","0"
"OO","12/10/2022","5348","N928EV","ORD","07:35","07:27","139","136","-8","08:05","38","0","0","0","0","0"
"OO","12/10/2022","5862","N789SK","DEN","05:38","05:38","142","137","0","06:17","39","0","0","0","0","0"
"OO","12/10/2023","4634","N779SK","DEN","17:02","17:13","128","129","11","17:42","29","0","0","0","0","0"
"OO","12/10/2023","4737","N161SY","DEN","11:38","12:03","131","129","25","12:33","30","0","0","0","0","23"
"OO","12/10/2023","4777","N138SY","DEN","08:30","08:24","149","120","-6","08:39","15","0","0","0","0","0"
"OO","12/10/2023","5232","N943SW","ORD","14:40","14:32","127","124","-8","14:59","27","0","0","0","0","0"
"OO","12/10/2023","5348","N145SY","ORD","07:30","07:26","138","133","-4","07:54","28","0","0","0","0","0"
"OO","12/11/2021","3039","N658CA","ORD","07:06","07:29","130","123","23","07:50","21","0","16","0","0","0"
"OO","12/11/2021","3623","N803SK","MSP","12:56","12:56","70","57","0","13:09","13","0","0","0","0","0"
"OO","12/11/2021","3812","N603CZ","MSP","17:42","17:35","76","86","-7","17:48","13","0","0","0","0","0"
"OO","12/11/2021","4113","N278SY","MSP","08:10","00:00","76","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2021","4634","N945SW","ORD","14:30","14:26","130","104","-4","14:38","12","0","0","0","0","0"
"OO","12/11/2021","4737","N910EV","DEN","11:30","11:49","131","109","19","12:02","13","0","0","0","0","0"
"OO","12/11/2021","4741","N259PS","DEN","17:00","16:56","130","133","-4","17:16","20","0","0","0","0","0"
"OO","12/11/2021","5348","N211SY","ORD","06:00","05:59","130","124","-1","06:25","26","0","0","0","0","0"
"OO","12/11/2021","5414","N962SW","DEN","09:00","08:54","139","135","-6","09:25","31","0","0","0","0","0"
"OO","12/11/2022","3560","N296SY","MSP","17:31","17:23","80","81","-8","17:43","20","0","0","0","0","0"
"OO","12/11/2022","3623","N251SY","MSP","11:07","10:56","68","60","-11","11:11","15","0","0","0","0","0"
"OO","12/11/2022","3751","N170PQ","MSP","13:21","13:16","65","53","-5","13:25","9","0","0","0","0","0"
"OO","12/11/2022","4004","N307SY","MSP","05:02","04:56","83","75","-6","05:22","26","0","0","0","0","0"
"OO","12/11/2022","4634","N221PS","ORD","14:25","14:15","129","106","-10","14:27","12","0","0","0","0","0"
"OO","12/11/2022","4741","N471CA","DEN","17:00","16:55","130","130","-5","17:07","12","0","0","0","0","0"
"OO","12/11/2022","4747","N971SW","DEN","09:00","08:56","145","159","-4","09:44","48","0","0","0","0","0"
"OO","12/11/2022","5251","N618UX","DEN","11:38","12:28","127","119","50","12:43","15","42","0","0","0","0"
"OO","12/11/2022","5348","N964SW","ORD","07:35","07:29","139","108","-6","07:42","13","0","0","0","0","0"
"OO","12/11/2022","5862","N794SK","DEN","05:38","05:38","142","139","0","06:13","35","0","0","0","0","0"
"OO","12/11/2023","4108","N303SY","MSP","11:16","12:20","83","53","64","12:31","11","34","0","0","0","0"
"OO","12/11/2023","4634","N791SK","DEN","17:02","17:07","128","133","5","17:32","25","0","0","0","0","0"
"OO","12/11/2023","4737","N204SY","DEN","11:38","13:01","131","119","83","13:17","16","0","0","0","0","71"
"OO","12/11/2023","4777","N132SY","DEN","08:30","08:26","149","143","-4","08:54","28","0","0","0","0","0"
"OO","12/11/2023","5232","N954SW","ORD","14:40","14:30","127","112","-10","14:45","15","0","0","0","0","0"
"OO","12/11/2023","5348","N208SY","ORD","07:30","07:24","138","139","-6","07:53","29","0","0","0","0","0"
"OO","12/12/2021","3147","N722EV","ORD","17:22","17:18","128","120","-4","17:36","18","0","0","0","0","0"
"OO","12/12/2021","3623","N693CA","MSP","10:53","11:24","71","54","31","11:32","8","0","0","0","0","0"
"OO","12/12/2021","3812","N613CZ","MSP","12:56","12:53","68","55","-3","13:04","11","0","0","0","0","0"
"OO","12/12/2021","4113","N613CZ","MSP","08:10","08:08","77","75","-2","08:32","24","0","0","0","0","0"
"OO","12/12/2021","4459","N829SK","MSP","17:42","18:10","80","62","28","18:21","11","0","0","0","0","0"
"OO","12/12/2021","4634","N959SW","ORD","14:30","14:19","130","108","-11","14:37","18","0","0","0","0","0"
"OO","12/12/2021","4737","N939SW","DEN","11:30","11:38","131","119","8","11:54","16","0","0","0","0","0"
"OO","12/12/2021","4741","N967SW","DEN","17:00","16:45","130","126","-15","17:00","15","0","0","0","0","0"
"OO","12/12/2021","5348","N133SY","ORD","06:00","05:53","130","97","-7","06:01","8","0","0","0","0","0"
"OO","12/12/2021","5414","N909EV","DEN","09:00","08:48","139","146","-12","09:01","13","0","0","0","0","0"
"OO","12/12/2022","3560","N240SY","MSP","17:31","17:27","80","63","-4","17:44","17","0","0","0","0","0"
"OO","12/12/2022","3623","N295SY","MSP","11:07","11:01","68","70","-6","11:28","27","0","0","0","0","0"
"OO","12/12/2022","3751","N554CA","MSP","13:21","13:15","65","59","-6","13:30","15","0","0","0","0","0"
"OO","12/12/2022","4004","N258SY","MSP","05:02","05:00","83","74","-2","05:26","26","0","0","0","0","0"
"OO","12/12/2022","4634","N223JS","ORD","14:25","14:29","129","125","4","14:54","25","0","0","0","0","0"
"OO","12/12/2022","4741","N246PS","DEN","17:00","16:55","130","135","-5","17:10","15","0","0","0","0","0"
"OO","12/12/2022","4747","N932EV","DEN","09:00","08:53","145","180","-7","10:02","69","28","0","0","0","0"
"OO","12/12/2022","5251","N610UX","DEN","11:38","11:30","127","129","-8","11:54","24","0","0","0","0","0"
"OO","12/12/2022","5348","N915SW","ORD","07:35","07:31","139","122","-4","07:57","26","0","0","0","0","0"
"OO","12/12/2022","5862","N743SK","DEN","05:38","05:36","142","132","-2","05:58","22","0","0","0","0","0"
"OO","12/12/2023","4634","N785SK","DEN","17:02","16:55","128","125","-7","17:11","16","0","0","0","0","0"
"OO","12/12/2023","4737","N127SY","DEN","11:38","11:31","131","124","-7","11:45","14","0","0","0","0","0"
"OO","12/12/2023","4777","N162SY","DEN","08:30","08:24","149","132","-6","08:48","24","0","0","0","0","0"
"OO","12/12/2023","5232","N933EV","ORD","14:40","14:30","127","113","-10","14:42","12","0","0","0","0","0"
"OO","12/12/2023","5348","N608UX","ORD","07:30","09:21","138","112","111","09:42","21","85","0","0","0","0"
"OO","12/13/2021","3039","N765SK","ORD","07:06","07:59","130","106","53","08:16","17","29","0","0","0","0"
"OO","12/13/2021","3147","N708SK","ORD","17:22","17:12","128","108","-10","17:25","13","0","0","0","0","0"
"OO","12/13/2021","3623","N805SK","MSP","10:53","10:51","71","63","-2","11:01","10","0","0","0","0","0"
"OO","12/13/2021","3812","N613CZ","MSP","12:56","12:55","68","50","-1","13:04","9","0","0","0","0","0"
"OO","12/13/2021","4113","N256SY","MSP","08:10","08:10","77","76","0","08:37","27","0","0","0","0","0"
"OO","12/13/2021","4459","N833SK","MSP","17:42","17:39","80","58","-3","17:49","10","0","0","0","0","0"
"OO","12/13/2021","4629","N246PS","ORD","14:30","14:23","130","130","-7","14:43","20","0","0","0","0","0"
"OO","12/13/2021","4737","N945SW","DEN","11:30","11:20","131","137","-10","11:35","15","0","0","0","0","0"
"OO","12/13/2021","4741","N920EV","DEN","17:00","16:55","130","133","-5","17:08","13","0","0","0","0","0"
"OO","12/13/2021","5348","N167SY","ORD","06:00","05:50","130","117","-10","06:17","27","0","0","0","0","0"
"OO","12/13/2021","5414","N879AS","DEN","09:00","08:52","139","142","-8","09:26","34","0","0","0","0","0"
"OO","12/13/2022","3560","N240SY","MSP","17:31","00:00","80","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","3623","N296SY","MSP","11:07","11:23","68","115","16","12:27","64","63","0","0","0","0"
"OO","12/13/2022","3751","N170PQ","MSP","13:21","13:16","65","102","-5","14:05","49","32","0","0","0","0"
"OO","12/13/2022","4004","N315SY","MSP","05:02","04:59","83","86","-3","05:34","35","0","0","0","0","0"
"OO","12/13/2022","4634","N207PS","ORD","14:25","00:00","129","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","4741","N923SW","DEN","17:00","00:00","130","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","4747","N904EV","DEN","09:00","10:09","145","162","69","10:57","48","86","0","0","0","0"
"OO","12/13/2022","5251","N615UX","DEN","11:38","00:00","127","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","5348","N924SW","ORD","07:35","07:24","139","131","-11","07:54","30","0","0","0","0","0"
"OO","12/13/2022","5862","N780SK","DEN","05:38","00:00","142","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2023","4634","N788SK","DEN","17:02","16:53","128","150","-9","17:31","38","0","0","0","0","0"
"OO","12/13/2023","4737","N122SY","DEN","11:38","11:33","131","115","-5","11:42","9","0","0","0","0","0"
"OO","12/13/2023","4777","N150SY","DEN","08:30","08:21","149","130","-9","08:50","29","0","0","0","0","0"
"OO","12/13/2023","5232","N939SW","ORD","14:40","15:05","127","114","25","15:19","14","0","0","0","0","0"
"OO","12/13/2023","5348","N202SY","ORD","07:30","07:22","138","125","-8","07:46","24","0","0","0","0","0"
"OO","12/14/2021","3039","N656CA","ORD","07:06","06:57","130","101","-9","07:12","15","0","0","0","0","0"
"OO","12/14/2021","3623","N898SK","MSP","10:53","10:46","71","57","-7","11:00","14","0","0","0","0","0"
"OO","12/14/2021","3812","N241SY","MSP","12:56","12:58","68","62","2","13:17","19","0","0","0","0","0"
"OO","12/14/2021","4113","N241SY","MSP","08:10","08:04","77","57","-6","08:15","11","0","0","0","0","0"
"OO","12/14/2021","4459","N837SK","MSP","17:42","17:36","80","52","-6","17:46","10","0","0","0","0","0"
"OO","12/14/2021","4634","N945SW","ORD","14:30","14:24","130","114","-6","14:39","15","0","0","0","0","0"
"OO","12/14/2021","4737","N259PS","DEN","11:30","13:26","131","128","116","13:42","16","0","0","0","0","113"
"OO","12/14/2021","4741","N923SW","DEN","17:00","16:50","130","131","-10","17:02","12","0","0","0","0","0"
"OO","12/14/2021","5348","N136SY","ORD","06:00","05:54","130","112","-6","06:07","13","0","0","0","0","0"
"OO","12/14/2021","5414","N452SW","DEN","09:00","08:53","139","138","-7","09:13","20","0","0","0","0","0"
"OO","12/14/2022","3560","N295SY","MSP","17:31","17:29","80","86","-2","18:04","35","0","0","0","0","0"
"OO","12/14/2022","3623","N252SY","MSP","11:07","11:07","68","96","0","11:48","41","28","0","0","0","0"
"OO","12/14/2022","3751","N679CA","MSP","13:21","13:28","65","76","7","13:55","27","0","18","0","0","0"
"OO","12/14/2022","4004","N310SY","MSP","05:02","00:00","83","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2022","4634","N910SW","ORD","14:25","14:14","129","120","-11","14:28","14","0","0","0","0","0"
"OO","12/14/2022","4741","N937EV","DEN","17:00","18:22","130","141","82","19:06","44","0","0","0","0","93"
"OO","12/14/2022","4747","N743SK","DEN","09:00","14:28","145","125","328","14:56","28","308","0","0","0","0"
"OO","12/14/2022","5251","N624UX","DEN","11:38","11:46","127","145","8","12:37","51","0","26","0","0","0"
"OO","12/14/2022","5348","N928EV","ORD","07:35","09:49","139","132","134","10:17","28","127","0","0","0","0"
"OO","12/14/2022","5862","N976SW","DEN","05:38","16:38","142","112","660","16:50","12","630","0","0","0","0"
"OO","12/14/2023","4634","N779SK","DEN","17:02","16:59","128","132","-3","17:12","13","0","0","0","0","0"
"OO","12/14/2023","4737","N166SY","DEN","11:38","11:33","131","124","-5","11:45","12","0","0","0","0","0"
"OO","12/14/2023","4777","N154SY","DEN","08:30","08:28","149","131","-2","08:51","23","0","0","0","0","0"
"OO","12/14/2023","5232","N909SW","ORD","14:40","14:29","127","114","-11","14:41","12","0","0","0","0","0"
"OO","12/14/2023","5348","N122SY","ORD","07:30","07:41","138","129","11","08:04","23","0","0","0","0","0"
"OO","12/15/2021","3039","N720EV","ORD","07:06","06:57","130","135","-9","07:29","32","0","0","0","0","0"
"OO","12/15/2021","3147","N712SK","ORD","17:22","18:50","128","238","88","20:32","102","0","0","198","0","0"
"OO","12/15/2021","3623","N548CA","MSP","10:53","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","3812","N243SY","MSP","12:56","00:00","68","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","4113","N614CZ","MSP","08:10","08:10","77","63","0","08:27","17","0","0","0","0","0"
"OO","12/15/2021","4459","N839SK","MSP","17:42","00:00","80","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","4634","N464SW","ORD","14:30","00:00","130","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","4737","N967SW","DEN","11:30","00:00","131","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","4741","N944SW","DEN","17:00","00:00","130","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","5348","N122SY","ORD","06:00","05:56","130","128","-4","06:09","13","0","0","0","0","0"
"OO","12/15/2021","5414","N932SW","DEN","09:00","11:28","139","129","148","11:45","17","0","0","138","0","0"
"OO","12/15/2022","3560","N603CZ","MSP","17:31","18:56","80","99","85","19:49","53","0","104","0","0","0"
"OO","12/15/2022","3623","N310SY","MSP","11:07","16:14","68","101","307","17:04","50","0","340","0","0","0"
"OO","12/15/2022","3751","N802SK","MSP","13:21","16:14","65","141","173","17:50","96","0","249","0","0","0"
"OO","12/15/2022","4004","N294SY","MSP","05:02","05:21","83","113","19","06:06","45","0","49","0","0","0"
"OO","12/15/2022","4737","N606UX","DEN","11:34","00:00","131","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2022","4741","N207PS","DEN","17:07","00:00","136","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2022","5348","N980SW","ORD","06:00","05:59","150","137","-1","06:19","20","0","0","0","0","0"
"OO","12/15/2022","5414","N124SY","DEN","09:11","09:02","138","165","-9","09:52","50","18","0","0","0","0"
"OO","12/15/2022","5862","N615UX","DEN","07:00","07:01","148","138","1","07:45","44","0","0","0","0","0"
"OO","12/15/2023","4634","N786SK","DEN","17:02","16:56","128","113","-6","17:08","12","0","0","0","0","0"
"OO","12/15/2023","4737","N110SY","DEN","11:38","11:35","131","108","-3","11:46","11","0","0","0","0","0"
"OO","12/15/2023","4777","N151SY","DEN","08:30","08:25","149","114","-5","08:39","14","0","0","0","0","0"
"OO","12/15/2023","5232","N463SW","ORD","14:40","14:36","127","142","-4","15:13","37","0","0","0","0","0"
"OO","12/15/2023","5348","N143SY","ORD","07:30","07:22","138","112","-8","07:37","15","0","0","0","0","0"
"OO","12/16/2021","3039","N752EV","ORD","06:35","00:00","130","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","3623","N899SK","MSP","10:53","11:12","71","75","19","11:33","21","23","0","0","0","0"
"OO","12/16/2021","3812","N294SY","MSP","12:56","13:12","68","95","16","13:53","41","43","0","0","0","0"
"OO","12/16/2021","4113","N250SY","MSP","08:10","00:00","77","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","4459","N838SK","MSP","17:42","20:09","80","62","147","20:22","13","129","0","0","0","0"
"OO","12/16/2021","4634","N593ML","ORD","14:00","13:54","127","107","-6","14:06","12","0","0","0","0","0"
"OO","12/16/2021","4737","N957SW","DEN","11:30","12:00","135","121","30","12:17","17","0","0","0","0","16"
"OO","12/16/2021","4741","N913EV","DEN","16:55","16:45","135","134","-10","16:58","13","0","0","0","0","0"
"OO","12/16/2021","5348","N157SY","ORD","06:00","00:00","128","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","5414","N868AS","DEN","08:55","00:00","145","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2022","3560","N259SY","MSP","17:31","18:09","80","99","38","18:51","42","0","57","0","0","0"
"OO","12/16/2022","3623","N240SY","MSP","11:07","11:38","68","93","31","12:22","44","56","0","0","0","0"
"OO","12/16/2022","3751","N816SK","MSP","13:21","14:03","65","98","42","14:53","50","0","75","0","0","0"
"OO","12/16/2022","4004","N307SY","MSP","05:02","08:57","83","90","235","09:40","43","0","242","0","0","0"
"OO","12/16/2022","4737","N622UX","DEN","11:34","12:33","131","133","59","13:12","39","0","0","0","0","61"
"OO","12/16/2022","4741","N978SW","DEN","17:07","17:07","136","143","0","17:52","45","0","0","0","0","0"
"OO","12/16/2022","4748","N437SW","ORD","14:36","14:25","133","138","-11","15:07","42","0","0","0","0","0"
"OO","12/16/2022","5348","N908EV","ORD","06:00","05:55","150","169","-5","07:03","68","0","0","0","0","0"
"OO","12/16/2022","5414","N161SY","DEN","09:11","09:19","138","142","8","10:06","47","0","0","0","0","0"
"OO","12/16/2022","5862","N912EV","DEN","07:00","07:26","148","162","26","08:30","64","0","40","0","0","0"
"OO","12/16/2023","4163","N548CA","MSP","13:16","13:13","80","67","-3","13:36","23","0","0","0","0","0"
"OO","12/16/2023","4634","N795SK","DEN","17:02","16:56","128","110","-6","17:10","14","0","0","0","0","0"
"OO","12/16/2023","4737","N145SY","DEN","11:38","11:35","131","106","-3","11:45","10","0","0","0","0","0"
"OO","12/16/2023","4777","N200SY","DEN","08:30","08:25","149","139","-5","09:08","43","0","0","0","0","0"
"OO","12/16/2023","5232","N487CA","ORD","14:40","14:40","127","168","0","15:48","68","0","0","41","0","0"
"OO","12/16/2023","5348","N125SY","ORD","07:30","07:28","138","141","-2","08:18","50","0","0","0","0","0"
"OO","12/17/2021","3039","N744EV","ORD","06:35","06:34","130","122","-1","07:05","31","0","0","0","0","0"
"OO","12/17/2021","3623","N896SK","MSP","10:53","10:51","71","61","-2","11:08","17","0","0","0","0","0"
"OO","12/17/2021","3812","N614CZ","MSP","12:56","12:49","68","63","-7","13:07","18","0","0","0","0","0"
"OO","12/17/2021","4113","N613CZ","MSP","08:10","08:06","77","65","-4","08:24","18","0","0","0","0","0"
"OO","12/17/2021","4459","N837SK","MSP","17:42","00:00","80","0","0","00:00","0","0","0","0","0","0"
"OO","12/17/2021","4634","N959SW","ORD","14:00","13:55","127","108","-5","14:08","13","0","0","0","0","0"
"OO","12/17/2021","4737","N912SW","DEN","11:30","11:36","135","123","6","11:50","14","0","0","0","0","0"
"OO","12/17/2021","4741","N912SW","DEN","16:55","17:10","135","146","15","17:47","37","26","0","0","0","0"
"OO","12/17/2021","5348","N612UX","ORD","06:00","05:58","128","126","-2","06:26","28","0","0","0","0","0"
"OO","12/17/2021","5414","N926SW","DEN","08:55","08:52","145","147","-3","09:23","31","0","0","0","0","0"
"OO","12/17/2022","3623","N549CA","MSP","11:05","11:08","64","85","3","11:44","36","0","24","0","0","0"
"OO","12/17/2022","3751","N549CA","MSP","15:25","15:56","63","103","31","16:34","38","0","71","0","0","0"
"OO","12/17/2022","4737","N603UX","DEN","11:34","12:44","131","107","70","12:59","15","0","0","46","0","0"
"OO","12/17/2022","4741","N915EV","DEN","17:07","17:35","136","149","28","18:24","49","0","0","0","0","41"
"OO","12/17/2022","4748","N904EV","ORD","14:36","14:37","133","159","1","15:31","54","27","0","0","0","0"
"OO","12/17/2022","5348","N903EV","ORD","06:00","06:00","150","150","0","06:50","50","0","0","0","0","0"
"OO","12/17/2022","5414","N208SY","DEN","09:11","09:23","138","135","12","10:00","37","0","0","0","0","0"
"OO","12/17/2022","5862","N904EV","DEN","07:00","07:18","148","163","18","08:23","65","0","33","0","0","0"
"OO","12/17/2023","4120","N692CA","MSP","17:35","17:28","88","62","-7","17:41","13","0","0","0","0","0"
"OO","12/17/2023","4163","N692CA","MSP","13:16","13:11","80","79","-5","13:27","16","0","0","0","0","0"
"OO","12/17/2023","4634","N789SK","DEN","17:02","17:05","128","118","3","17:16","11","0","0","0","0","0"
"OO","12/17/2023","4737","N130SY","DEN","11:38","11:29","131","106","-9","11:38","9","0","0","0","0","0"
"OO","12/17/2023","4777","N166SY","DEN","08:30","08:28","149","138","-2","08:57","29","0","0","0","0","0"
"OO","12/17/2023","5232","N955SW","ORD","14:40","14:32","127","134","-8","15:09","37","0","0","0","0","0"
"OO","12/17/2023","5348","N118SY","ORD","07:30","07:25","138","124","-5","07:50","25","0","0","0","0","0"
"OO","12/18/2021","3039","N762SK","ORD","06:35","06:46","130","140","11","07:32","46","21","0","0","0","0"
"OO","12/18/2021","3623","N826SK","MSP","11:04","11:04","71","61","0","11:16","12","0","0","0","0","0"
"OO","12/18/2021","4113","N554CA","MSP","08:10","08:35","80","93","25","09:13","38","0","38","0","0","0"
"OO","12/18/2021","4459","N834SK","MSP","17:35","17:33","80","68","-2","17:42","9","0","0","0","0","0"
"OO","12/18/2021","4634","N976SW","ORD","14:00","14:13","127","118","13","14:33","20","0","0","0","0","0"
"OO","12/18/2021","4737","N923SW","DEN","11:30","11:32","135","115","2","11:49","17","0","0","0","0","0"
"OO","12/18/2021","4741","N961SW","DEN","16:52","16:55","135","113","3","17:12","17","0","0","0","0","0"
"OO","12/18/2021","5348","N604UX","ORD","06:00","05:55","128","139","-5","06:39","44","0","0","0","0","0"
"OO","12/18/2021","5414","N962SW","DEN","08:56","08:50","145","150","-6","09:39","49","0","0","0","0","0"
"OO","12/18/2022","3623","N838SK","MSP","11:05","11:20","64","66","15","11:38","18","17","0","0","0","0"
"OO","12/18/2022","3751","N822SK","MSP","13:59","13:53","63","57","-6","14:06","13","0","0","0","0","0"
"OO","12/18/2022","4737","N621UX","DEN","11:34","11:50","131","120","16","12:05","15","0","0","0","0","0"
"OO","12/18/2022","4741","N904EV","DEN","17:07","17:22","136","126","15","17:36","14","0","0","0","0","0"
"OO","12/18/2022","4748","N965SW","ORD","14:36","16:01","133","115","85","16:21","20","67","0","0","0","0"
"OO","12/18/2022","5348","N986SW","ORD","06:00","05:52","150","136","-8","06:34","42","0","0","0","0","0"
"OO","12/18/2022","5414","N116SY","DEN","09:11","09:04","138","145","-7","09:45","41","0","0","0","0","0"
"OO","12/18/2022","5862","N965SW","DEN","07:00","10:29","148","147","209","11:11","42","208","0","0","0","0"
"OO","12/18/2023","4120","N824SK","MSP","17:35","17:31","88","59","-4","17:41","10","0","0","0","0","0"
"OO","12/18/2023","4163","N824SK","MSP","13:16","13:10","80","60","-6","13:24","14","0","0","0","0","0"
"OO","12/18/2023","4634","N784SK","DEN","17:02","16:53","128","127","-9","17:20","27","0","0","0","0","0"
"OO","12/18/2023","4737","N139SY","DEN","11:38","11:47","131","110","9","12:03","16","0","0","0","0","0"
"OO","12/18/2023","4777","N121SY","DEN","08:30","08:20","149","142","-10","08:52","32","0","0","0","0","0"
"OO","12/18/2023","5232","N970SW","ORD","14:40","14:31","127","106","-9","14:40","9","0","0","0","0","0"
"OO","12/18/2023","5348","N145SY","ORD","07:30","07:36","138","125","6","08:04","28","0","0","0","0","0"
"OO","12/19/2021","3039","N870DC","ORD","06:35","06:32","130","119","-3","07:04","32","0","0","0","0","0"
