Detailed Statistics Departures  
Origin Airport: Allentown/Bethlehem/Easton, PA: Lehigh Valley International (ABE)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/06/2023","5600","N568NN","CLT","06:25","06:14","122","101","-11","06:26","12","0","0","0","0","0"
"OH","12/07/2021","5052","N564NN","CLT","11:39","11:27","135","108","-12","11:39","12","0","0","0","0","0"
"OH","12/07/2021","5600","N563NN","CLT","06:00","06:57","143","101","57","07:14","17","15","0","0","0","0"
"OH","12/07/2022","5052","N566NN","CLT","11:54","11:44","126","106","-10","12:00","16","0","0","0","0","0"
"OH","12/07/2022","5502","N587NN","CLT","19:43","19:35","126","104","-8","19:53","18","0","0","0","0","0"
"OH","12/07/2022","5600","N564NN","CLT","06:00","05:51","138","131","-9","06:11","20","0","0","0","0","0"
"OH","12/07/2023","5052","N576NN","CLT","17:05","16:58","117","91","-7","17:12","14","0","0","0","0","0"
"OH","12/07/2023","5156","N578NN","CLT","11:54","12:16","117","91","22","12:28","12","0","0","0","0","0"
"OH","12/07/2023","5600","N609NN","CLT","06:25","06:17","122","100","-8","06:33","16","0","0","0","0","0"
"OH","12/08/2021","5052","N609NN","CLT","11:39","11:32","135","132","-7","11:57","25","0","0","0","0","0"
"OH","12/08/2021","5502","N594NN","CLT","18:56","18:43","137","112","-13","19:02","19","0","0","0","0","0"
"OH","12/08/2021","5600","N589NN","CLT","06:00","05:53","143","115","-7","06:07","14","0","0","0","0","0"
"OH","12/08/2022","5052","N567NN","CLT","11:54","11:58","126","101","4","12:11","13","0","0","0","0","0"
"OH","12/08/2022","5502","N570NN","CLT","19:43","19:34","126","108","-9","19:49","15","0","0","0","0","0"
"OH","12/08/2022","5600","N557NN","CLT","06:00","05:59","138","115","-1","06:26","27","0","0","0","0","0"
"OH","12/08/2023","5052","N599NN","CLT","17:05","17:23","117","114","18","17:55","32","12","0","0","0","3"
"OH","12/08/2023","5156","N568NN","CLT","11:54","11:48","117","94","-6","12:00","12","0","0","0","0","0"
"OH","12/08/2023","5600","N559NN","CLT","06:25","06:12","122","106","-13","06:29","17","0","0","0","0","0"
"OH","12/09/2021","5052","N588NN","CLT","11:39","11:33","135","107","-6","11:48","15","0","0","0","0","0"
"OH","12/09/2021","5502","N598NN","CLT","18:56","18:54","137","116","-2","19:05","11","0","0","0","0","0"
"OH","12/09/2021","5600","N557NN","CLT","06:00","05:50","143","92","-10","06:03","13","0","0","0","0","0"
"OH","12/09/2022","5052","N615NN","CLT","11:54","11:49","126","132","-5","12:11","22","0","0","0","0","0"
"OH","12/09/2022","5502","N575NN","CLT","19:43","19:31","126","103","-12","19:42","11","0","0","0","0","0"
"OH","12/09/2022","5600","N594NN","CLT","06:00","05:49","138","114","-11","06:15","26","0","0","0","0","0"
"OH","12/09/2023","5052","N606NN","CLT","17:05","16:56","117","100","-9","17:09","13","0","0","0","0","0"
"OH","12/09/2023","5600","N607NN","CLT","06:25","06:16","122","118","-9","06:41","25","0","0","0","0","0"
"OH","12/10/2021","5052","N596NN","CLT","11:39","11:55","135","100","16","12:08","13","0","0","0","0","0"
"OH","12/10/2021","5502","N615NN","CLT","18:56","18:54","137","115","-2","19:11","17","0","0","0","0","0"
"OH","12/10/2021","5600","N606NN","CLT","06:00","05:52","143","103","-8","06:04","12","0","0","0","0","0"
"OH","12/10/2022","5052","N582NN","CLT","11:54","11:46","126","103","-8","12:05","19","0","0","0","0","0"
"OH","12/10/2022","5600","N579NN","CLT","06:00","05:48","138","126","-12","06:22","34","0","0","0","0","0"
"OH","12/10/2023","5052","N556NN","CLT","17:05","16:59","117","126","-6","17:13","14","0","0","0","0","0"
"OH","12/10/2023","5156","N552NN","CLT","11:54","11:47","117","110","-7","12:00","13","0","0","0","0","0"
"OH","12/10/2023","5600","N587NN","CLT","06:25","06:14","122","122","-11","06:27","13","0","0","0","0","0"
"OH","12/11/2021","5052","N568NN","CLT","11:39","11:30","135","108","-9","11:44","14","0","0","0","0","0"
"OH","12/11/2021","5600","N547NN","CLT","06:00","05:51","143","0","-9","06:06","15","0","0","0","0","0"
"OH","12/11/2022","5052","N583NN","CLT","11:54","11:43","126","134","-11","12:30","47","0","0","0","0","0"
"OH","12/11/2022","5502","N565NN","CLT","19:43","19:31","126","107","-12","19:51","20","0","0","0","0","0"
"OH","12/11/2022","5600","N570NN","CLT","06:00","05:51","138","103","-9","06:08","17","0","0","0","0","0"
"OH","12/11/2023","5052","N563NN","CLT","17:05","18:33","117","104","88","18:45","12","0","0","0","0","75"
"OH","12/11/2023","5156","N602NN","CLT","11:54","11:56","117","103","2","12:09","13","0","0","0","0","0"
"OH","12/11/2023","5600","N594NN","CLT","06:25","06:17","122","129","-8","06:55","38","0","0","0","0","0"
"OH","12/12/2021","5052","N615NN","CLT","11:39","11:36","135","86","-3","11:45","9","0","0","0","0","0"
"OH","12/12/2021","5502","N603NN","CLT","18:56","18:50","137","97","-6","19:02","12","0","0","0","0","0"
"OH","12/12/2021","5600","N607NN","CLT","06:00","06:03","143","100","3","06:17","14","0","0","0","0","0"
"OH","12/12/2022","5052","N588NN","CLT","11:54","11:49","126","96","-5","12:03","14","0","0","0","0","0"
"OH","12/12/2022","5502","N560NN","CLT","19:43","19:31","126","98","-12","19:48","17","0","0","0","0","0"
"OH","12/12/2022","5600","N548NN","CLT","06:00","05:47","138","98","-13","06:07","20","0","0","0","0","0"
"OH","12/12/2023","5052","N507AE","CLT","17:05","16:58","117","101","-7","17:12","14","0","0","0","0","0"
"OH","12/12/2023","5156","N590NN","CLT","11:54","11:43","117","125","-11","12:16","33","0","0","0","0","0"
"OH","12/12/2023","5600","N617NN","CLT","06:25","06:17","122","111","-8","06:43","26","0","0","0","0","0"
"OH","12/13/2021","5052","N565NN","CLT","11:39","11:31","135","94","-8","11:41","10","0","0","0","0","0"
"OH","12/13/2021","5600","N601EN","CLT","06:00","05:50","143","94","-10","06:00","10","0","0","0","0","0"
"OH","12/13/2022","5052","N580NN","CLT","11:54","11:52","126","108","-2","12:13","21","0","0","0","0","0"
"OH","12/13/2022","5502","N554NN","CLT","19:43","19:32","126","91","-11","19:41","9","0","0","0","0","0"
"OH","12/13/2022","5600","N586NN","CLT","06:00","05:53","138","101","-7","06:18","25","0","0","0","0","0"
"OH","12/13/2023","5052","N594NN","CLT","17:05","17:26","117","116","21","17:39","13","0","0","0","0","20"
"OH","12/13/2023","5156","N600NN","CLT","11:54","11:56","117","110","2","12:15","19","0","0","0","0","0"
"OH","12/13/2023","5600","N594NN","CLT","06:25","06:15","122","118","-10","06:43","28","0","0","0","0","0"
"OH","12/14/2021","5052","N583NN","CLT","11:39","11:31","135","129","-8","11:53","22","0","0","0","0","0"
"OH","12/14/2021","5600","N597NN","CLT","06:00","05:57","143","86","-3","06:07","10","0","0","0","0","0"
"OH","12/14/2022","5052","N568NN","CLT","11:54","11:52","126","104","-2","12:07","15","0","0","0","0","0"
"OH","12/14/2022","5502","N601EN","CLT","19:43","19:30","126","106","-13","19:43","13","0","0","0","0","0"
"OH","12/14/2022","5600","N613NN","CLT","06:00","05:52","138","97","-8","06:11","19","0","0","0","0","0"
"OH","12/14/2023","5052","N576NN","CLT","17:05","17:03","117","87","-2","17:15","12","0","0","0","0","0"
"OH","12/14/2023","5156","N556NN","CLT","11:54","12:47","117","131","53","13:00","13","40","0","14","0","13"
"OH","12/14/2023","5600","N598NN","CLT","06:25","06:18","122","102","-7","06:37","19","0","0","0","0","0"
"OH","12/15/2021","5052","N552NN","CLT","11:39","11:35","135","122","-4","12:12","37","0","0","0","0","0"
"OH","12/15/2021","5502","N590NN","CLT","18:56","18:44","137","103","-12","18:57","13","0","0","0","0","0"
"OH","12/15/2021","5600","N551NN","CLT","06:00","05:55","143","104","-5","06:17","22","0","0","0","0","0"
"OH","12/15/2022","5052","N575NN","CLT","11:50","11:46","125","130","-4","12:16","30","0","0","0","0","0"
"OH","12/15/2022","5502","N568NN","CLT","17:04","16:57","124","165","-7","17:45","48","0","0","34","0","0"
"OH","12/15/2022","5600","N614NN","CLT","06:00","05:52","133","105","-8","06:04","12","0","0","0","0","0"
"OH","12/15/2023","5052","N554NN","CLT","17:05","17:17","117","100","12","17:36","19","0","0","0","0","0"
"OH","12/15/2023","5156","N566NN","CLT","11:54","11:53","117","97","-1","12:10","17","0","0","0","0","0"
"OH","12/15/2023","5600","N576NN","CLT","06:25","06:15","122","109","-10","06:38","23","0","0","0","0","0"
"OH","12/16/2021","5052","N558NN","CLT","11:42","13:29","132","98","107","13:43","14","72","0","0","0","1"
"OH","12/16/2021","5502","N554NN","CLT","19:05","18:57","137","102","-8","19:06","9","0","0","0","0","0"
"OH","12/16/2021","5600","N547NN","CLT","05:52","05:44","147","92","-8","05:56","12","0","0","0","0","0"
"OH","12/16/2022","5052","N608NN","CLT","11:50","11:39","125","103","-11","11:50","11","0","0","0","0","0"
"OH","12/16/2022","5502","N600NN","CLT","17:04","17:06","124","104","2","17:17","11","0","0","0","0","0"
"OH","12/16/2022","5600","N578NN","CLT","06:00","05:49","133","133","-11","06:27","38","0","0","0","0","0"
"OH","12/16/2023","5052","N550NN","CLT","17:05","16:52","117","98","-13","17:04","12","0","0","0","0","0"
"OH","12/16/2023","5600","N610NN","CLT","06:25","06:13","122","104","-12","06:35","22","0","0","0","0","0"
"OH","12/17/2021","5052","N606NN","CLT","11:42","11:41","132","107","-1","12:01","20","0","0","0","0","0"
"OH","12/17/2021","5502","N577NN","CLT","19:05","19:03","137","115","-2","19:17","14","0","0","0","0","0"
"OH","12/17/2021","5600","N576NN","CLT","05:52","05:44","147","91","-8","05:55","11","0","0","0","0","0"
"OH","12/17/2022","5502","N584NN","CLT","17:04","17:00","124","113","-4","17:13","13","0","0","0","0","0"
"OH","12/17/2022","5600","N587NN","CLT","06:00","05:56","133","105","-4","06:09","13","0","0","0","0","0"
"OH","12/17/2023","5052","N597NN","CLT","17:05","17:20","117","144","15","17:32","12","15","0","27","0","0"
"OH","12/17/2023","5156","N572NN","CLT","11:54","11:46","117","112","-8","12:00","14","0","0","0","0","0"
"OH","12/17/2023","5600","N588NN","CLT","06:25","06:12","122","111","-13","06:27","15","0","0","0","0","0"
"OH","12/18/2021","5052","N603NN","CLT","11:38","13:33","132","104","115","13:43","10","3","0","0","0","84"
"OH","12/18/2021","5502","N508AE","CLT","19:05","18:55","137","119","-10","19:08","13","0","0","0","0","0"
"OH","12/18/2021","5600","N549NN","CLT","05:50","05:42","147","117","-8","06:05","23","0","0","0","0","0"
"OH","12/18/2022","5052","N554NN","CLT","11:50","11:42","125","100","-8","11:55","13","0","0","0","0","0"
"OH","12/18/2022","5502","N610NN","CLT","17:04","16:53","124","100","-11","17:08","15","0","0","0","0","0"
"OH","12/18/2022","5600","N544EA","CLT","06:00","05:47","133","101","-13","05:59","12","0","0","0","0","0"
"OH","12/18/2023","5052","N578NN","CLT","17:05","17:05","117","99","0","17:14","9","0","0","0","0","0"
"OH","12/18/2023","5156","N603NN","CLT","11:54","11:47","117","110","-7","12:09","22","0","0","0","0","0"
"OH","12/18/2023","5600","N605NN","CLT","06:25","06:17","122","110","-8","06:32","15","0","0","0","0","0"
"OH","12/19/2021","5052","N590NN","CLT","11:42","12:11","132","119","29","12:26","15","2","0","0","0","14"
"OH","12/19/2021","5502","N552NN","CLT","19:05","18:55","137","106","-10","19:12","17","0","0","0","0","0"
"OH","12/19/2021","5600","N613NN","CLT","05:52","07:08","147","118","76","07:31","23","47","0","0","0","0"
"OH","12/19/2022","5052","N556NN","CLT","11:50","11:44","125","103","-6","11:56","12","0","0","0","0","0"
"OH","12/19/2022","5502","N552NN","CLT","17:04","16:52","124","104","-12","17:03","11","0","0","0","0","0"
"OH","12/19/2022","5600","N584NN","CLT","06:00","05:53","133","96","-7","06:04","11","0","0","0","0","0"
"OH","12/19/2023","5052","N574NN","CLT","17:05","17:01","117","89","-4","17:14","13","0","0","0","0","0"
"OH","12/19/2023","5156","N571NN","CLT","11:54","16:53","117","87","299","17:08","15","3","0","0","0","266"
"OH","12/19/2023","5600","N603NN","CLT","06:25","06:18","122","111","-7","06:45","27","0","0","0","0","0"
"OH","12/20/2021","5052","N708PS","CLT","11:42","11:36","132","112","-6","11:48","12","0","0","0","0","0"
"OH","12/20/2021","5502","N593NN","CLT","19:05","18:57","137","100","-8","19:08","11","0","0","0","0","0"
"OH","12/20/2021","5600","N611NN","CLT","05:52","05:52","147","113","0","06:26","34","0","0","0","0","0"
"OH","12/20/2022","5052","N604NN","CLT","11:50","11:44","125","98","-6","11:57","13","0","0","0","0","0"
"OH","12/20/2022","5502","N615NN","CLT","17:04","16:57","124","108","-7","17:10","13","0","0","0","0","0"
"OH","12/20/2022","5600","N557NN","CLT","06:00","05:50","133","99","-10","06:05","15","0","0","0","0","0"
"OH","12/20/2023","5052","N610NN","CLT","17:13","17:04","119","90","-9","17:16","12","0","0","0","0","0"
"OH","12/20/2023","5156","N551NN","CLT","11:58","11:58","119","101","0","12:14","16","0","0","0","0","0"
"OH","12/20/2023","5600","N603NN","CLT","06:00","05:50","123","85","-10","06:01","11","0","0","0","0","0"
"OH","12/21/2021","5052","N587NN","CLT","11:42","12:00","132","104","18","12:11","11","0","0","0","0","0"
"OH","12/21/2021","5502","N572NN","CLT","19:05","19:05","137","99","0","19:15","10","0","0","0","0","0"
"OH","12/21/2021","5600","N607NN","CLT","05:52","05:42","147","113","-10","06:09","27","0","0","0","0","0"
"OH","12/21/2022","5052","N552NN","CLT","11:50","11:42","125","102","-8","11:55","13","0","0","0","0","0"
"OH","12/21/2022","5502","N551NN","CLT","17:04","17:05","124","109","1","17:19","14","0","0","0","0","0"
"OH","12/21/2022","5600","N592NN","CLT","06:00","05:51","133","97","-9","06:03","12","0","0","0","0","0"
"OH","12/21/2023","5052","N588NN","CLT","17:13","17:00","119","91","-13","17:11","11","0","0","0","0","0"
"OH","12/21/2023","5156","N588NN","CLT","11:58","12:02","119","115","4","12:25","23","0","0","0","0","0"
"OH","12/21/2023","5600","N574NN","CLT","06:00","05:52","123","113","-8","06:19","27","0","0","0","0","0"
"OH","12/22/2021","5052","N576NN","CLT","11:42","12:09","132","102","27","12:21","12","0","0","0","0","0"
"OH","12/22/2021","5502","N547NN","CLT","19:05","19:05","137","114","0","19:18","13","0","0","0","0","0"
"OH","12/22/2021","5600","N606NN","CLT","05:52","05:41","147","99","-11","05:58","17","0","0","0","0","0"
"OH","12/22/2022","5052","N607NN","CLT","11:50","12:09","125","128","19","12:38","29","1","0","3","0","18"
"OH","12/22/2022","5502","N576NN","CLT","17:04","18:03","124","99","59","18:16","13","9","0","0","0","25"
"OH","12/22/2022","5600","N615NN","CLT","06:00","05:56","133","116","-4","06:14","18","0","0","0","0","0"
"OH","12/22/2023","5052","N601EN","CLT","16:48","17:09","119","94","21","17:21","12","0","0","0","0","0"
"OH","12/22/2023","5053","N604NN","CLT","21:15","21:02","119","99","-13","21:16","14","0","0","0","0","0"
"OH","12/22/2023","5156","N579NN","CLT","11:58","11:53","119","90","-5","12:05","12","0","0","0","0","0"
"OH","12/22/2023","5600","N555NN","CLT","06:00","05:54","123","93","-6","06:08","14","0","0","0","0","0"
"OH","12/23/2021","5052","N569NN","CLT","11:42","11:46","132","98","4","12:04","18","0","0","0","0","0"
"OH","12/23/2021","5502","N578NN","CLT","19:05","18:57","137","105","-8","19:08","11","0","0","0","0","0"
"OH","12/23/2021","5600","N550NN","CLT","05:52","05:45","147","92","-7","05:59","14","0","0","0","0","0"
"OH","12/23/2022","5052","N557NN","CLT","11:50","11:39","125","135","-11","12:13","34","0","0","0","0","0"
"OH","12/23/2022","5502","N555NN","CLT","17:04","16:53","124","109","-11","17:05","12","0","0","0","0","0"
"OH","12/23/2022","5600","N587NN","CLT","06:00","05:53","133","140","-7","06:10","17","0","0","0","0","0"
"OH","12/23/2023","5052","N545PB","CLT","17:23","17:35","121","94","12","17:47","12","0","0","0","0","0"
"OH","12/23/2023","5156","N599NN","CLT","11:58","11:58","119","93","0","12:09","11","0","0","0","0","0"
"OH","12/23/2023","5600","N604NN","CLT","06:00","05:56","123","88","-4","06:07","11","0","0","0","0","0"
"OH","12/24/2021","5052","N590NN","CLT","11:42","11:44","132","106","2","12:03","19","0","0","0","0","0"
"OH","12/24/2021","5600","N568NN","CLT","05:52","05:55","147","128","3","06:31","36","0","0","0","0","0"
"OH","12/24/2022","5600","N567NN","CLT","06:00","05:53","133","100","-7","06:09","16","0","0","0","0","0"
"OH","12/24/2023","5156","N527EA","CLT","11:58","16:04","119","101","246","16:27","23","0","0","0","0","228"
"OH","12/24/2023","5600","N579NN","CLT","06:00","05:50","123","86","-10","05:59","9","0","0","0","0","0"
"OH","12/25/2021","5052","N567NN","CLT","11:38","11:47","132","104","9","12:05","18","0","0","0","0","0"
"OH","12/25/2021","5600","N559NN","CLT","05:50","05:47","147","94","-3","05:59","12","0","0","0","0","0"
"OH","12/25/2022","5052","N567NN","CLT","11:50","11:40","125","130","-10","11:53","13","0","0","0","0","0"
"OH","12/25/2022","5502","N557NN","CLT","17:04","16:56","124","103","-8","17:07","11","0","0","0","0","0"
"OH","12/25/2022","5600","N614NN","CLT","08:00","08:01","133","106","1","08:21","20","0","0","0","0","0"
"OH","12/25/2023","5052","N580NN","CLT","17:13","17:03","119","102","-10","17:16","13","0","0","0","0","0"
"OH","12/25/2023","5156","N577NN","CLT","11:58","11:50","119","96","-8","12:01","11","0","0","0","0","0"
"OH","12/25/2023","5600","N595NN","CLT","06:00","05:56","123","90","-4","06:09","13","0","0","0","0","0"
"OH","12/26/2021","5052","N609NN","CLT","11:42","11:33","132","118","-9","11:46","13","0","0","0","0","0"
"OH","12/26/2021","5502","N594NN","CLT","19:05","18:56","137","118","-9","19:10","14","0","0","0","0","0"
"OH","12/26/2021","5600","N605NN","CLT","05:52","05:45","147","95","-7","05:56","11","0","0","0","0","0"
"OH","12/26/2022","5052","N555NN","CLT","11:50","11:45","125","111","-5","11:56","11","0","0","0","0","0"
"OH","12/26/2022","5502","N615NN","CLT","17:04","17:17","124","113","13","17:32","15","0","0","0","0","0"
"OH","12/26/2022","5600","N572NN","CLT","06:00","05:54","133","115","-6","06:23","29","0","0","0","0","0"
"OH","12/26/2023","5052","N597NN","CLT","17:13","17:01","119","108","-12","17:13","12","0","0","0","0","0"
"OH","12/26/2023","5156","N597NN","CLT","11:58","12:05","119","127","7","12:25","20","4","0","8","0","3"
"OH","12/26/2023","5600","N566NN","CLT","06:00","05:56","123","112","-4","06:15","19","0","0","0","0","0"
"OH","12/27/2021","5052","N572NN","CLT","11:42","11:40","132","108","-2","12:01","21","0","0","0","0","0"
"OH","12/27/2021","5502","N588NN","CLT","19:05","23:14","137","104","249","23:31","17","0","0","0","0","216"
"OH","12/27/2021","5600","N596NN","CLT","05:52","05:42","147","97","-10","05:56","14","0","0","0","0","0"
"OH","12/27/2022","5052","N547NN","CLT","11:50","11:38","125","100","-12","11:51","13","0","0","0","0","0"
"OH","12/27/2022","5502","N552NN","CLT","17:04","17:08","124","106","4","17:23","15","0","0","0","0","0"
"OH","12/27/2022","5600","N548NN","CLT","06:00","06:07","133","99","7","06:20","13","0","0","0","0","0"
"OH","12/27/2023","5052","N595NN","CLT","17:13","17:02","119","104","-11","17:13","11","0","0","0","0","0"
"OH","12/27/2023","5156","N595NN","CLT","11:58","12:05","119","105","7","12:16","11","0","0","0","0","0"
"OH","12/27/2023","5600","N565NN","CLT","06:00","05:54","123","101","-6","06:07","13","0","0","0","0","0"
"OH","12/28/2021","5052","N602NN","CLT","11:42","11:57","132","103","15","12:11","14","0","0","0","0","0"
"OH","12/28/2021","5502","N580NN","CLT","19:05","18:54","137","110","-11","19:12","18","0","0","0","0","0"
"OH","12/28/2021","5600","N564NN","CLT","05:52","05:43","147","92","-9","05:55","12","0","0","0","0","0"
"OH","12/28/2022","5052","N606NN","CLT","11:50","11:53","125","98","3","12:09","16","0","0","0","0","0"
"OH","12/28/2022","5502","N567NN","CLT","17:04","17:00","124","96","-4","17:14","14","0","0","0","0","0"
"OH","12/28/2022","5600","N562NN","CLT","06:00","05:56","133","89","-4","06:07","11","0","0","0","0","0"
"OH","12/28/2023","5052","N581NN","CLT","17:13","17:06","119","103","-7","17:19","13","0","0","0","0","0"
"OH","12/28/2023","5156","N547NN","CLT","11:58","11:47","119","107","-11","11:57","10","0","0","0","0","0"
"OH","12/28/2023","5600","N549NN","CLT","06:00","05:53","123","102","-7","06:06","13","0","0","0","0","0"
"OH","12/29/2021","5052","N587NN","CLT","11:42","11:44","132","104","2","12:03","19","0","0","0","0","0"
"OH","12/29/2021","5502","N552NN","CLT","19:05","18:53","137","98","-12","19:04","11","0","0","0","0","0"
"OH","12/29/2021","5600","N559NN","CLT","05:52","05:43","147","104","-9","06:00","17","0","0","0","0","0"
"OH","12/29/2022","5052","N556NN","CLT","11:50","11:47","125","96","-3","12:01","14","0","0","0","0","0"
"OH","12/29/2022","5502","N555NN","CLT","17:04","17:09","124","106","5","17:31","22","0","0","0","0","0"
