Detailed Statistics Departures  
Origin Airport: Billings, MT: Billings Logan International (BIL)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/03/2021","2046","N435QX","SEA","13:13","13:02","155","177","-11","13:11","9","0","0","0","0","0"
"QX","12/03/2021","2515","N448QX","SEA","19:25","19:21","160","184","-4","19:33","12","0","0","20","0","0"
"QX","12/03/2022","2084","N643QX","SEA","15:30","16:49","136","130","79","16:58","9","73","0","0","0","0"
"QX","12/03/2022","2555","N646QX","SEA","08:00","07:51","138","142","-9","08:13","22","0","0","0","0","0"
"QX","12/03/2023","2105","N633QX","SEA","13:33","13:23","137","140","-10","13:32","9","0","0","0","0","0"
"QX","12/03/2023","2555","N656QX","SEA","07:00","06:49","139","151","-11","07:15","26","0","0","0","0","0"
"QX","12/04/2021","2046","N422QX","SEA","13:13","13:10","155","197","-3","13:19","9","0","0","39","0","0"
"QX","12/04/2021","2515","N451QX","SEA","19:25","19:18","160","179","-7","19:27","9","0","0","0","0","0"
"QX","12/04/2022","2084","N651QX","SEA","15:30","16:29","136","129","59","16:51","22","0","0","0","0","52"
"QX","12/04/2022","2555","N632QX","SEA","08:00","09:43","138","131","103","09:54","11","96","0","0","0","0"
"QX","12/04/2023","2105","N636QX","SEA","13:33","13:30","137","132","-3","13:42","12","0","0","0","0","0"
"QX","12/04/2023","2555","N626QX","SEA","07:00","06:49","139","132","-11","07:02","13","0","0","0","0","0"
"QX","12/05/2021","2046","N450QX","SEA","13:13","13:12","155","160","-1","13:25","13","0","0","0","0","0"
"QX","12/05/2021","2515","N450QX","SEA","19:25","19:22","160","202","-3","19:58","36","0","0","39","0","0"
"QX","12/05/2022","2084","N635QX","SEA","15:30","15:25","136","121","-5","15:39","14","0","0","0","0","0"
"QX","12/05/2022","2555","N642QX","SEA","08:00","07:57","138","165","-3","08:58","61","0","0","24","0","0"
"QX","12/05/2023","2105","N661QX","SEA","13:33","13:30","137","131","-3","13:41","11","0","0","0","0","0"
"QX","12/05/2023","2555","N636QX","SEA","07:00","06:50","139","128","-10","07:02","12","0","0","0","0","0"
"QX","12/06/2021","2046","N444QX","SEA","13:13","13:12","155","175","-1","13:35","23","0","0","19","0","0"
"QX","12/06/2022","2084","N649QX","SEA","15:30","15:38","136","151","8","16:17","39","0","0","15","0","8"
"QX","12/06/2022","2555","N641QX","SEA","08:00","07:56","138","139","-4","08:21","25","0","0","0","0","0"
"QX","12/06/2023","2105","N625QX","SEA","13:33","13:27","137","134","-6","13:40","13","0","0","0","0","0"
"QX","12/06/2023","2555","N657QX","SEA","07:00","06:51","139","125","-9","07:02","11","0","0","0","0","0"
"QX","12/07/2021","2046","N447QX","SEA","13:13","13:12","155","148","-1","13:27","15","0","0","0","0","0"
"QX","12/07/2021","2515","N401QX","SEA","19:25","19:21","160","142","-4","19:30","9","0","0","0","0","0"
"QX","12/07/2022","2084","N635QX","SEA","15:30","15:37","136","116","7","15:47","10","0","0","0","0","0"
"QX","12/07/2022","2555","N623QX","SEA","08:00","07:55","138","138","-5","08:22","27","0","0","0","0","0"
"QX","12/07/2023","2105","N631QX","SEA","13:33","13:32","137","147","-1","13:49","17","0","0","0","0","0"
"QX","12/07/2023","2555","N661QX","SEA","07:00","07:05","139","115","5","07:16","11","0","0","0","0","0"
"QX","12/08/2021","2046","N452QX","SEA","13:13","13:13","155","155","0","13:22","9","0","0","0","0","0"
"QX","12/08/2021","2515","N426QX","SEA","19:25","19:23","160","164","-2","19:36","13","0","0","0","0","0"
"QX","12/08/2022","2084","N620QX","SEA","15:30","15:37","136","131","7","15:53","16","0","0","0","0","0"
"QX","12/08/2022","2555","N642QX","SEA","08:00","07:53","138","140","-7","08:16","23","0","0","0","0","0"
"QX","12/08/2023","2105","N657QX","SEA","13:33","13:29","137","123","-4","13:41","12","0","0","0","0","0"
"QX","12/08/2023","2555","N636QX","SEA","07:00","06:50","139","129","-10","07:15","25","0","0","0","0","0"
"QX","12/09/2021","2046","N435QX","SEA","13:13","13:34","155","144","21","13:42","8","0","0","0","0","0"
"QX","12/09/2021","2515","N427QX","SEA","19:25","20:54","160","152","89","21:10","16","0","0","0","0","81"
"QX","12/09/2022","2084","N645QX","SEA","15:30","15:26","136","124","-4","15:36","10","0","0","0","0","0"
"QX","12/09/2022","2555","N628QX","SEA","08:00","07:55","138","122","-5","08:06","11","0","0","0","0","0"
"QX","12/09/2023","2105","N649QX","SEA","13:33","13:23","137","132","-10","13:33","10","0","0","0","0","0"
"QX","12/09/2023","2555","N654QX","SEA","07:00","06:51","139","143","-9","07:12","21","0","0","0","0","0"
"QX","12/10/2021","2046","N404QX","SEA","13:13","13:05","155","147","-8","13:15","10","0","0","0","0","0"
"QX","12/10/2021","2515","N402QX","SEA","19:25","19:24","160","156","-1","19:39","15","0","0","0","0","0"
"QX","12/10/2022","2084","N645QX","SEA","15:30","15:33","136","124","3","15:46","13","0","0","0","0","0"
"QX","12/10/2022","2555","N627QX","SEA","08:00","07:56","138","137","-4","08:22","26","0","0","0","0","0"
"QX","12/10/2023","2105","N643QX","SEA","13:33","13:30","137","125","-3","13:46","16","0","0","0","0","0"
"QX","12/10/2023","2555","N633QX","SEA","07:00","06:54","139","159","-6","07:19","25","0","0","0","0","0"
"QX","12/11/2021","2046","N436QX","SEA","13:13","13:12","155","175","-1","13:22","10","0","0","19","0","0"
"QX","12/11/2021","2515","N402QX","SEA","19:25","19:40","160","183","15","20:07","27","0","0","23","0","15"
"QX","12/11/2022","2084","N634QX","SEA","15:30","16:58","136","129","88","17:19","21","0","0","0","0","81"
"QX","12/11/2022","2555","N645QX","SEA","08:00","07:53","138","123","-7","08:15","22","0","0","0","0","0"
"QX","12/11/2023","2105","N633QX","SEA","13:33","13:32","137","147","-1","14:08","36","0","0","0","0","0"
"QX","12/11/2023","2555","N657QX","SEA","07:00","06:49","139","128","-11","06:57","8","0","0","0","0","0"
"QX","12/12/2021","2046","N422QX","SEA","13:13","13:06","155","161","-7","13:13","7","0","0","0","0","0"
"QX","12/12/2021","2515","N432QX","SEA","19:25","19:14","160","156","-11","19:23","9","0","0","0","0","0"
"QX","12/12/2022","2084","N641QX","SEA","15:30","15:36","136","155","6","16:10","34","0","0","19","0","6"
"QX","12/12/2022","2555","N643QX","SEA","08:00","07:58","138","138","-2","08:32","34","0","0","0","0","0"
"QX","12/12/2023","2105","N630QX","SEA","13:33","13:26","137","116","-7","13:40","14","0","0","0","0","0"
"QX","12/12/2023","2555","N633QX","SEA","07:00","06:54","139","122","-6","07:06","12","0","0","0","0","0"
"QX","12/13/2021","2046","N437QX","SEA","13:13","13:08","155","154","-5","13:16","8","0","0","0","0","0"
"QX","12/13/2022","2084","N624QX","SEA","15:30","18:17","136","121","167","18:37","20","0","152","0","0","0"
"QX","12/13/2022","2555","N651QX","SEA","08:00","07:56","138","132","-4","08:28","32","0","0","0","0","0"
"QX","12/13/2023","2105","N635QX","SEA","13:33","13:34","137","115","1","13:45","11","0","0","0","0","0"
"QX","12/13/2023","2555","N641QX","SEA","07:00","06:58","139","124","-2","07:26","28","0","0","0","0","0"
"QX","12/14/2021","2046","N403QX","SEA","13:13","13:19","155","142","6","13:26","7","0","0","0","0","0"
"QX","12/14/2021","2515","N451QX","SEA","19:25","19:19","160","141","-6","19:28","9","0","0","0","0","0"
"QX","12/14/2022","2084","N639QX","SEA","15:30","15:43","136","128","13","15:59","16","0","0","0","0","0"
"QX","12/14/2022","2555","N626QX","SEA","08:00","07:55","138","146","-5","08:38","43","0","0","0","0","0"
"QX","12/14/2023","2105","N624QX","SEA","13:11","13:09","139","123","-2","13:25","16","0","0","0","0","0"
"QX","12/14/2023","2555","N661QX","SEA","07:00","06:54","140","117","-6","07:06","12","0","0","0","0","0"
"QX","12/15/2021","2046","N447QX","SEA","13:13","13:13","155","141","0","13:26","13","0","0","0","0","0"
"QX","12/15/2021","2515","N412QX","SEA","19:25","19:15","160","136","-10","19:24","9","0","0","0","0","0"
"QX","12/15/2022","2084","N636QX","SEA","16:40","16:54","135","117","14","17:05","11","0","0","0","0","0"
"QX","12/15/2022","2555","N647QX","SEA","08:00","07:53","142","143","-7","08:27","34","0","0","0","0","0"
"QX","12/15/2023","2105","N659QX","SEA","14:11","14:02","139","120","-9","14:11","9","0","0","0","0","0"
"QX","12/15/2023","2555","N635QX","SEA","07:00","07:03","140","127","3","07:14","11","0","0","0","0","0"
"QX","12/16/2021","2046","N444QX","SEA","13:40","13:44","156","143","4","13:54","10","0","0","0","0","0"
"QX","12/16/2021","2515","N434MK","SEA","19:35","19:33","166","147","-2","19:44","11","0","0","0","0","0"
"QX","12/16/2022","2084","N651QX","SEA","16:40","16:46","135","130","6","16:57","11","0","0","0","0","0"
"QX","12/16/2022","2555","N647QX","SEA","08:00","07:57","142","150","-3","08:30","33","0","0","0","0","0"
"QX","12/16/2023","2105","N654QX","SEA","14:11","14:06","139","140","-5","14:18","12","0","0","0","0","0"
"QX","12/16/2023","2555","N632QX","SEA","07:00","07:00","140","125","0","07:12","12","0","0","0","0","0"
"QX","12/17/2021","2046","N452QX","SEA","13:40","13:40","156","148","0","13:51","11","0","0","0","0","0"
"QX","12/17/2021","2515","N453QX","SEA","19:35","19:45","166","153","10","19:54","9","0","0","0","0","0"
"QX","12/17/2022","2084","N626QX","SEA","16:40","16:52","135","144","12","17:02","10","3","0","9","0","9"
"QX","12/17/2022","2555","N631QX","SEA","08:00","08:07","142","131","7","08:16","9","0","0","0","0","0"
"QX","12/17/2023","2105","N629QX","SEA","13:11","13:04","139","131","-7","13:18","14","0","0","0","0","0"
"QX","12/17/2023","2555","N629QX","SEA","07:00","06:56","140","128","-4","07:07","11","0","0","0","0","0"
"QX","12/18/2021","2046","N446QX","SEA","13:40","13:39","156","171","-1","14:03","24","0","0","0","0","0"
"QX","12/18/2021","2515","N427QX","SEA","19:35","19:35","166","169","0","19:54","19","0","0","0","0","0"
"QX","12/18/2022","2084","N647QX","SEA","16:40","16:39","135","222","-1","17:41","62","0","0","86","0","0"
"QX","12/18/2022","2555","N629QX","SEA","08:00","09:23","142","147","83","09:46","23","83","0","5","0","0"
"QX","12/18/2023","2105","N638QX","SEA","14:11","14:09","139","115","-2","14:18","9","0","0","0","0","0"
"QX","12/18/2023","2555","N657QX","SEA","07:00","06:56","140","142","-4","07:08","12","0","0","0","0","0"
"QX","12/19/2021","2046","N453QX","SEA","13:40","13:45","156","160","5","13:55","10","0","0","0","0","0"
"QX","12/19/2021","2515","N432QX","SEA","19:35","19:36","166","198","1","20:10","34","0","0","33","0","0"
"QX","12/19/2022","2084","N626QX","SEA","16:40","17:47","135","136","67","18:00","13","5","0","1","0","62"
"QX","12/19/2022","2555","N645QX","SEA","08:00","08:05","142","170","5","08:43","38","0","0","33","0","0"
"QX","12/19/2023","2105","N636QX","SEA","14:11","14:11","139","125","0","14:26","15","0","0","0","0","0"
"QX","12/19/2023","2555","N654QX","SEA","07:00","06:56","140","124","-4","07:11","15","0","0","0","0","0"
"QX","12/20/2021","2046","N432QX","SEA","13:40","13:53","156","174","13","14:01","8","0","0","31","0","0"
"QX","12/20/2021","2515","N426QX","SEA","19:35","19:50","166","155","15","20:05","15","0","0","0","0","0"
"QX","12/20/2022","2084","N637QX","SEA","16:40","21:06","135","184","266","21:53","47","0","10","49","0","256"
"QX","12/20/2022","2555","N629QX","SEA","08:00","07:58","142","0","-2","08:26","28","0","0","0","0","0"
"QX","12/20/2023","2105","N643QX","SEA","14:11","14:09","139","134","-2","14:35","26","0","0","0","0","0"
"QX","12/20/2023","2555","N644QX","SEA","07:00","11:27","140","123","267","11:41","14","0","0","0","0","250"
"QX","12/21/2021","2046","N422QX","SEA","13:40","13:54","156","0","14","14:03","9","0","0","0","0","0"
"QX","12/21/2021","2515","N427QX","SEA","19:35","20:03","166","144","28","20:13","10","0","0","0","0","0"
"QX","12/21/2022","2084","N630QX","SEA","16:40","17:27","135","191","47","17:50","23","3","0","56","0","44"
"QX","12/21/2022","2555","N627QX","SEA","08:00","10:46","142","227","166","12:19","93","166","0","85","0","0"
"QX","12/21/2023","2105","N656QX","SEA","13:11","13:21","139","121","10","13:34","13","0","0","0","0","0"
"QX","12/21/2023","2555","N654QX","SEA","07:00","07:03","140","128","3","07:16","13","0","0","0","0","0"
"QX","12/22/2021","2046","N443QX","SEA","13:40","13:39","156","155","-1","13:51","12","0","0","0","0","0"
"QX","12/22/2021","2515","N434MK","SEA","19:35","19:51","166","165","16","20:08","17","4","0","0","0","11"
"QX","12/22/2022","2084","N644QX","SEA","16:40","16:47","135","139","7","17:02","15","0","0","0","0","0"
"QX","12/22/2022","2555","N632QX","SEA","08:00","10:03","142","154","123","10:28","25","0","123","12","0","0"
"QX","12/22/2023","2105","N647QX","SEA","14:11","14:15","139","115","4","14:29","14","0","0","0","0","0"
"QX","12/22/2023","2555","N648QX","SEA","07:00","06:51","140","130","-9","07:14","23","0","0","0","0","0"
"QX","12/23/2021","2046","N430QX","SEA","13:40","13:39","156","152","-1","13:47","8","0","0","0","0","0"
"QX","12/23/2021","2515","N402QX","SEA","19:35","19:38","166","151","3","19:46","8","0","0","0","0","0"
"QX","12/23/2022","2084","N638QX","SEA","16:40","18:54","135","140","134","19:18","24","0","134","5","0","0"
"QX","12/23/2022","2555","N638QX","SEA","08:00","00:00","142","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2023","2105","N653QX","SEA","14:11","15:06","139","140","55","15:41","35","55","0","1","0","0"
"QX","12/23/2023","2555","N633QX","SEA","07:00","06:50","140","119","-10","07:03","13","0","0","0","0","0"
"QX","12/24/2021","2046","N445QX","SEA","13:40","13:33","156","159","-7","13:52","19","0","0","0","0","0"
"QX","12/24/2021","2515","N427QX","SEA","19:35","20:10","166","178","35","20:48","38","7","0","12","0","28"
"QX","12/24/2022","2084","N630QX","SEA","16:40","19:12","135","156","152","19:22","10","7","0","21","0","145"
"QX","12/24/2022","2555","N648QX","SEA","08:00","08:05","142","143","5","08:21","16","0","0","0","0","0"
"QX","12/24/2023","2105","N625QX","SEA","13:11","13:31","139","130","20","13:56","25","0","0","0","0","0"
"QX","12/24/2023","2555","N651QX","SEA","07:00","06:53","140","132","-7","07:20","27","0","0","0","0","0"
"QX","12/25/2021","2046","N437QX","SEA","13:40","13:38","156","164","-2","14:02","24","0","0","0","0","0"
"QX","12/25/2021","2515","N442QX","SEA","19:35","19:39","166","171","4","20:08","29","0","0","0","0","0"
"QX","12/25/2022","2084","N622QX","SEA","16:40","16:34","135","127","-6","16:43","9","0","0","0","0","0"
"QX","12/25/2022","2555","N620QX","SEA","08:00","07:57","142","132","-3","08:07","10","0","0","0","0","0"
"QX","12/25/2023","2105","N659QX","SEA","14:11","14:22","139","116","11","14:32","10","0","0","0","0","0"
"QX","12/25/2023","2555","N627QX","SEA","07:00","06:51","140","136","-9","07:18","27","0","0","0","0","0"
"QX","12/26/2021","2046","N403QX","SEA","13:40","00:00","156","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2515","N404QX","SEA","19:35","00:00","166","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2022","2084","N627QX","SEA","16:40","17:04","135","129","24","17:14","10","0","0","0","0","18"
"QX","12/26/2022","2555","N620QX","SEA","08:00","07:57","142","142","-3","08:19","22","0","0","0","0","0"
"QX","12/26/2023","2105","N627QX","SEA","14:11","14:05","139","120","-6","14:15","10","0","0","0","0","0"
"QX","12/26/2023","2555","N661QX","SEA","07:00","07:10","140","132","10","07:38","28","0","0","0","0","0"
"QX","12/27/2021","2046","N439QX","SEA","13:40","13:39","156","172","-1","14:04","25","0","0","15","0","0"
"QX","12/27/2021","2515","N437QX","SEA","19:35","22:49","166","172","194","22:57","8","2","0","6","0","192"
"QX","12/27/2022","2084","N643QX","SEA","16:40","16:35","135","133","-5","16:46","11","0","0","0","0","0"
"QX","12/27/2022","2555","N649QX","SEA","08:00","07:56","142","116","-4","08:06","10","0","0","0","0","0"
"QX","12/27/2023","2105","N630QX","SEA","14:11","14:09","139","123","-2","14:21","12","0","0","0","0","0"
"QX","12/27/2023","2555","N662QX","SEA","07:00","06:55","140","129","-5","07:09","14","0","0","0","0","0"
"QX","12/28/2021","2046","N421QX","SEA","13:40","14:39","156","158","59","14:54","15","19","0","2","0","40"
"QX","12/28/2021","2515","N400QX","SEA","19:35","00:00","166","0","0","00:00","0","0","0","0","0","0"
"QX","12/28/2022","2084","N622QX","SEA","16:40","16:38","135","115","-2","16:49","11","0","0","0","0","0"
"QX","12/28/2022","2555","N637QX","SEA","08:00","07:56","142","118","-4","08:09","13","0","0","0","0","0"
"QX","12/28/2023","2105","N662QX","SEA","13:11","13:06","139","123","-5","13:17","11","0","0","0","0","0"
"QX","12/28/2023","2555","N662QX","SEA","07:00","06:52","140","127","-8","07:08","16","0","0","0","0","0"
"QX","12/29/2021","2046","N450QX","SEA","13:40","13:47","156","142","7","13:55","8","0","0","0","0","0"
"QX","12/29/2021","2515","N439QX","SEA","19:35","21:12","166","176","97","21:20","8","9","0","10","0","88"
"QX","12/29/2022","2084","N639QX","SEA","16:40","16:40","135","132","0","16:56","16","0","0","0","0","0"
"QX","12/29/2022","2555","N648QX","SEA","08:00","07:56","142","114","-4","08:05","9","0","0","0","0","0"
"QX","12/29/2023","2105","N642QX","SEA","14:11","14:08","139","124","-3","14:21","13","0","0","0","0","0"
"QX","12/29/2023","2555","N627QX","SEA","07:00","06:57","140","119","-3","07:07","10","0","0","0","0","0"
"QX","12/30/2021","2046","N439QX","SEA","13:40","00:00","156","0","0","00:00","0","0","0","0","0","0"
"QX","12/30/2021","2515","N400QX","SEA","19:35","20:49","166","173","74","21:13","24","15","0","7","0","59"
"QX","12/30/2022","2084","N648QX","SEA","16:40","16:36","135","128","-4","16:49","13","0","0","0","0","0"
"QX","12/30/2022","2555","N631QX","SEA","08:00","08:57","142","133","57","09:16","19","48","0","0","0","0"
"QX","12/30/2023","2105","N625QX","SEA","14:11","14:15","139","112","4","14:24","9","0","0","0","0","0"
"QX","12/30/2023","2555","N620QX","SEA","07:00","06:55","140","127","-5","07:16","21","0","0","0","0","0"
"QX","12/31/2021","2046","N451QX","SEA","13:40","00:00","156","0","0","00:00","0","0","0","0","0","0"
"QX","12/31/2021","2515","N400QX","SEA","19:35","20:20","166","167","45","20:45","25","4","0","1","0","41"
"QX","12/31/2022","2084","N634QX","SEA","16:40","17:03","135","122","23","17:12","9","0","0","0","0","0"
"QX","12/31/2022","2555","N631QX","SEA","08:00","07:53","142","116","-7","08:02","9","0","0","0","0","0"
"QX","12/31/2023","2105","N642QX","SEA","13:11","13:07","139","120","-4","13:22","15","0","0","0","0","0"
"QX","12/31/2023","2555","N654QX","SEA","07:00","06:56","140","129","-4","07:24","28","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
