Detailed Statistics Departures  
Origin Airport: Cedar Rapids/Iowa City, IA: The Eastern Iowa (CID)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/03/2021","0030","239NV","LAS","20:35","20:23","205","188","-12","20:33","10","0","0","0","0","0"
"G4","12/03/2021","0582","243NV","BNA","17:51","17:37","88","78","-14","17:50","13","0","0","0","0","0"
"G4","12/03/2021","0649","243NV","SFB","10:52","10:51","154","152","-1","11:04","13","0","0","0","0","0"
"G4","12/03/2021","2531","224NV","SRQ","16:08","18:34","160","152","146","18:42","8","0","0","0","0","138"
"G4","12/03/2022","0658","239NV","AZA","20:04","20:04","191","206","0","20:16","12","0","0","15","0","0"
"G4","12/03/2022","0848","255NV","PGD","18:44","18:37","162","144","-7","18:44","7","0","0","0","0","0"
"G4","12/03/2023","0667","248NV","AZA","11:46","11:59","195","181","13","12:08","9","0","0","0","0","0"
"G4","12/03/2023","0988","219NV","PIE","18:51","18:33","159","153","-18","18:41","8","0","0","0","0","0"
"G4","12/04/2021","1266","246NV","AZA","13:33","13:24","193","173","-9","13:32","8","0","0","0","0","0"
"G4","12/04/2021","1608","293NV","PGD","11:19","11:11","165","164","-8","11:20","9","0","0","0","0","0"
"G4","12/04/2022","0658","288NV","AZA","20:10","20:19","191","210","9","20:30","11","9","0","19","0","0"
"G4","12/04/2022","2724","279NV","PIE","08:34","08:53","149","135","19","09:00","7","0","0","0","0","0"
"G4","12/04/2023","0063","309NV","LAS","13:00","13:00","209","200","0","13:10","10","0","0","0","0","0"
"G4","12/04/2023","0321","280NV","BNA","15:47","15:35","91","88","-12","15:43","8","0","0","0","0","0"
"G4","12/04/2023","0482","221NV","FLL","13:55","13:49","196","181","-6","13:57","8","0","0","0","0","0"
"G4","12/04/2023","1196","217NV","SFB","20:02","20:01","158","150","-1","20:11","10","0","0","0","0","0"
"G4","12/05/2021","1214","260NV","AZA","20:52","20:43","193","192","-9","20:51","8","0","0","0","0","0"
"G4","12/05/2021","1910","207NV","PIE","09:51","09:50","156","153","-1","10:01","11","0","0","0","0","0"
"G4","12/05/2022","0002","254NV","LAS","13:49","13:49","208","228","0","14:00","11","0","0","20","0","0"
"G4","12/05/2022","0337","322NV","BNA","16:08","15:45","87","80","-23","15:54","9","0","0","0","0","0"
"G4","12/05/2022","1307","337NV","SFB","19:44","19:47","151","146","3","20:00","13","0","0","0","0","0"
"G4","12/06/2021","0030","302NV","LAS","20:35","20:24","205","218","-11","20:35","11","0","0","0","0","0"
"G4","12/06/2021","0582","243NV","BNA","17:51","18:46","88","79","55","18:54","8","0","0","0","0","46"
"G4","12/06/2021","0649","240NV","SFB","10:52","18:16","154","150","444","18:25","9","420","0","0","0","20"
"G4","12/06/2021","2531","231NV","SRQ","16:08","16:12","160","141","4","16:17","5","0","0","0","0","0"
"G4","12/06/2023","0881","297NV","PGD","12:57","12:56","180","157","-1","13:04","8","0","0","0","0","0"
"G4","12/07/2022","0848","230NV","PGD","13:18","13:28","168","161","10","13:36","8","0","0","0","0","0"
"G4","12/07/2023","0988","230NV","PIE","10:50","10:46","161","148","-4","10:53","7","0","0","0","0","0"
"G4","12/07/2023","2266","276NV","AZA","21:07","20:49","217","191","-18","20:58","9","0","0","0","0","0"
"G4","12/08/2021","1609","283NV","PGD","19:11","19:03","165","152","-8","19:12","9","0","0","0","0","0"
"G4","12/08/2022","0658","288NV","AZA","20:12","20:02","205","221","-10","20:13","11","0","0","0","0","0"
"G4","12/08/2022","2724","215NV","PIE","09:06","10:20","155","156","74","10:30","10","0","0","14","0","61"
"G4","12/08/2023","0321","249NV","BNA","21:21","20:56","92","82","-25","21:04","8","0","0","0","0","0"
"G4","12/08/2023","0532","224NV","FLL","13:25","13:24","196","175","-1","13:31","7","0","0","0","0","0"
"G4","12/08/2023","1716","302NV","LAS","12:27","12:16","231","223","-11","12:24","8","0","0","0","0","0"
"G4","12/08/2023","2866","316NV","SFB","10:50","10:46","161","150","-4","10:54","8","0","0","0","0","0"
"G4","12/09/2021","1214","256NV","AZA","20:52","20:45","193","189","-7","20:51","6","0","0","0","0","0"
"G4","12/09/2021","1910","245NV","PIE","09:51","09:44","156","146","-7","09:54","10","0","0","0","0","0"
"G4","12/09/2022","0002","293NV","LAS","12:01","11:50","209","222","-11","12:01","11","0","0","0","0","0"
"G4","12/09/2022","0337","191NV","BNA","16:06","15:57","86","86","-9","16:06","9","0","0","0","0","0"
"G4","12/09/2022","1307","309NV","SFB","19:41","19:46","157","153","5","20:01","15","0","0","0","0","0"
"G4","12/09/2023","0881","208NV","PGD","12:07","11:51","180","172","-16","12:01","10","0","0","0","0","0"
"G4","12/09/2023","2266","248NV","AZA","20:33","20:45","217","189","12","21:12","27","0","0","0","0","0"
"G4","12/10/2021","0030","306NV","LAS","21:49","21:47","205","192","-2","21:58","11","0","0","0","0","0"
"G4","12/10/2021","0582","243NV","BNA","17:51","17:51","88","91","0","18:01","10","0","0","0","0","0"
"G4","12/10/2021","0649","243NV","SFB","10:52","10:55","154","154","3","11:09","14","0","0","0","0","0"
"G4","12/10/2021","2531","219NV","SRQ","16:08","18:04","160","153","116","18:14","10","0","0","0","0","109"
"G4","12/10/2022","0658","239NV","AZA","19:27","19:35","205","187","8","19:43","8","0","0","0","0","0"
"G4","12/10/2022","0848","281NV","PGD","18:50","18:34","168","150","-16","18:41","7","0","0","0","0","0"
"G4","12/10/2023","0988","277NV","PIE","10:50","11:25","161","217","35","11:55","30","0","0","91","0","0"
"G4","12/10/2023","2266","215NV","AZA","21:07","20:53","217","187","-14","21:04","11","0","0","0","0","0"
"G4","12/11/2021","1266","256NV","AZA","13:33","13:41","193","178","8","13:48","7","0","0","0","0","0"
"G4","12/11/2021","1608","293NV","PGD","11:19","11:15","165","172","-4","11:26","11","0","0","0","0","0"
"G4","12/11/2022","0658","284NV","AZA","20:12","20:02","205","207","-10","20:16","14","0","0","0","0","0"
"G4","12/11/2022","2672","205NV","PIE","08:36","08:34","155","146","-2","08:40","6","0","0","0","0","0"
"G4","12/11/2023","0321","249NV","BNA","21:21","21:05","92","91","-16","21:16","11","0","0","0","0","0"
"G4","12/11/2023","0499","241NV","FLL","13:25","13:18","196","185","-7","13:29","11","0","0","0","0","0"
"G4","12/11/2023","1717","301NV","LAS","12:27","12:24","231","200","-3","12:35","11","0","0","0","0","0"
"G4","12/11/2023","2859","332NV","SFB","10:47","10:35","161","148","-12","10:46","11","0","0","0","0","0"
"G4","12/12/2021","1214","246NV","AZA","20:52","20:59","193","185","7","21:09","10","0","0","0","0","0"
"G4","12/12/2021","1910","237NV","PIE","09:51","09:50","156","147","-1","09:59","9","0","0","0","0","0"
"G4","12/12/2022","0002","262NV","LAS","13:46","13:43","209","204","-3","13:56","13","0","0","0","0","0"
"G4","12/12/2022","0337","191NV","BNA","16:06","15:44","86","87","-22","15:52","8","0","0","0","0","0"
"G4","12/12/2022","1307","332NV","SFB","19:41","20:08","157","167","27","20:23","15","0","0","10","0","27"
"G4","12/13/2021","0030","239NV","LAS","20:35","21:10","205","214","35","21:19","9","35","0","9","0","0"
"G4","12/13/2021","0582","241NV","BNA","17:51","17:27","88","82","-24","17:39","12","0","0","0","0","0"
"G4","12/13/2021","0649","243NV","SFB","10:52","10:40","154","146","-12","10:48","8","0","0","0","0","0"
"G4","12/13/2021","2531","281NV","SRQ","16:08","16:00","160","164","-8","16:15","15","0","0","0","0","0"
"G4","12/13/2023","0881","258NV","PGD","12:57","12:47","180","168","-10","12:57","10","0","0","0","0","0"
"G4","12/14/2023","0988","317NV","PIE","10:50","10:36","161","159","-14","10:48","12","0","0","0","0","0"
"G4","12/14/2023","2266","193NV","AZA","21:07","20:59","217","183","-8","21:06","7","0","0","0","0","0"
"G4","12/15/2021","1600","297NV","PGD","19:59","00:00","164","0","0","00:00","0","0","0","0","0","0"
"G4","12/15/2022","0871","195NV","PGD","10:18","10:18","168","201","0","10:47","29","0","0","33","0","0"
"G4","12/15/2022","2283","239NV","AZA","12:09","13:02","205","204","53","13:25","23","0","0","0","0","52"
"G4","12/15/2022","2826","219NV","SFB","16:56","16:43","157","159","-13","17:00","17","0","0","0","0","0"
"G4","12/15/2022","3018","277NV","SRQ","17:34","18:53","155","180","79","19:22","29","0","0","25","0","79"
"G4","12/15/2023","0321","254NV","BNA","21:21","21:07","92","97","-14","21:25","18","0","0","0","0","0"
"G4","12/15/2023","0532","218NV","FLL","13:25","13:07","196","183","-18","13:19","12","0","0","0","0","0"
"G4","12/15/2023","1716","302NV","LAS","12:12","12:05","231","196","-7","12:18","13","0","0","0","0","0"
"G4","12/15/2023","2866","331NV","SFB","10:47","10:31","161","149","-16","10:41","10","0","0","0","0","0"
"G4","12/16/2021","1214","275NV","AZA","12:04","11:55","193","210","-9","12:03","8","0","0","0","0","0"
"G4","12/16/2021","1842","284NV","PIE","18:13","18:09","155","151","-4","18:17","8","0","0","0","0","0"
"G4","12/16/2021","2325","294NV","SFB","08:46","08:45","153","155","-1","08:54","9","0","0","0","0","0"
"G4","12/16/2022","0658","284NV","AZA","19:08","19:27","205","229","19","20:15","48","0","0","24","0","19"
"G4","12/16/2022","0987","205NV","PIE","08:36","08:42","155","179","6","09:13","31","6","0","24","0","0"
"G4","12/16/2023","0881","258NV","PGD","12:07","11:49","180","187","-18","11:58","9","0","0","0","0","0"
"G4","12/16/2023","2266","299NV","AZA","20:28","20:19","217","174","-9","20:27","8","0","0","0","0","0"
"G4","12/17/2021","0103","247NV","LAS","12:21","12:14","204","227","-7","12:34","20","0","0","16","0","0"
"G4","12/17/2021","0583","322NV","BNA","21:16","21:36","87","83","20","21:50","14","0","0","0","0","16"
"G4","12/17/2021","0646","322NV","SFB","14:22","14:30","153","167","8","14:42","12","8","0","14","0","0"
"G4","12/17/2021","1311","288NV","AZA","11:15","11:14","193","209","-1","11:28","14","0","0","15","0","0"
"G4","12/17/2021","1625","283NV","PGD","09:48","10:07","164","173","19","10:18","11","19","0","9","0","0"
"G4","12/17/2021","2564","293NV","SRQ","18:14","18:57","160","162","43","19:07","10","4","0","2","0","39"
"G4","12/17/2022","0002","248NV","LAS","11:56","11:56","209","243","0","12:50","54","0","0","34","0","0"
"G4","12/17/2022","0337","337NV","BNA","17:09","18:06","86","81","57","18:17","11","6","0","0","0","46"
"G4","12/17/2022","0658","288NV","AZA","19:55","20:18","205","206","23","20:48","30","0","0","1","0","23"
"G4","12/17/2023","0988","335NV","PIE","10:50","10:47","161","148","-3","10:53","6","0","0","0","0","0"
"G4","12/17/2023","2266","260NV","AZA","21:07","21:01","217","181","-6","21:09","8","0","0","0","0","0"
"G4","12/18/2021","1214","280NV","AZA","13:40","13:37","193","200","-3","13:46","9","0","0","0","0","0"
"G4","12/18/2021","1713","293NV","PGD","19:33","19:43","164","184","10","19:53","10","0","0","20","0","10"
"G4","12/18/2021","1928","245NV","PIE","12:40","12:39","155","162","-1","12:47","8","0","0","0","0","0"
"G4","12/18/2022","0658","298NV","AZA","12:29","13:21","205","224","52","13:43","22","71","0","0","0","0"
"G4","12/18/2022","1030","289NV","PIE","17:11","17:38","155","142","27","17:47","9","0","0","0","0","0"
"G4","12/18/2022","1359","277NV","SRQ","16:23","16:23","155","157","0","16:39","16","0","0","0","0","0"
"G4","12/18/2022","2488","335NV","PGD","10:38","11:00","168","167","22","11:09","9","19","0","0","0","2"
"G4","12/18/2022","2933","240NV","SFB","09:54","11:51","157","146","117","12:01","10","0","0","0","0","106"
"G4","12/18/2023","0321","249NV","BNA","21:21","20:59","92","76","-22","21:10","11","0","0","0","0","0"
"G4","12/18/2023","0499","221NV","FLL","13:25","13:42","196","222","17","13:50","8","15","0","26","0","2"
"G4","12/18/2023","1717","327NV","LAS","12:12","12:29","231","197","17","12:39","10","0","0","0","0","0"
"G4","12/18/2023","2859","325NV","SFB","10:43","10:40","161","148","-3","10:52","12","0","0","0","0","0"
"G4","12/19/2021","1195","256NV","AZA","21:26","22:06","193","172","40","22:15","9","10","0","0","0","9"
"G4","12/19/2021","1842","223NV","PIE","11:00","11:51","155","144","51","11:58","7","0","0","40","0","0"
"G4","12/19/2021","2405","238NV","SFB","09:14","09:51","152","172","37","10:25","34","0","0","57","0","0"
"G4","12/19/2022","0658","291NV","AZA","19:02","19:52","205","206","50","20:18","26","0","0","1","0","50"
"G4","12/19/2022","1030","318NV","PIE","08:36","08:27","155","151","-9","08:38","11","0","0","0","0","0"
"G4","12/20/2021","0103","250NV","LAS","22:06","22:06","204","214","0","22:18","12","0","0","0","0","0"
"G4","12/20/2021","0583","241NV","BNA","21:06","21:05","87","87","-1","21:14","9","0","0","0","0","0"
"G4","12/20/2021","0658","241NV","SFB","14:12","14:10","153","159","-2","14:20","10","0","0","0","0","0"
"G4","12/20/2021","1312","288NV","AZA","11:25","11:28","193","180","3","11:38","10","0","0","0","0","0"
"G4","12/20/2021","1570","235NV","PGD","10:23","10:18","164","171","-5","10:26","8","0","0","0","0","0"
"G4","12/20/2021","2565","219NV","SRQ","17:27","00:00","160","0","0","00:00","0","0","0","0","0","0"
"G4","12/20/2022","0002","245NV","LAS","11:51","14:27","209","210","156","14:40","13","0","0","1","0","156"
"G4","12/20/2022","0337","314NV","BNA","17:09","16:50","86","87","-19","16:59","9","0","0","0","0","0"
"G4","12/20/2022","0649","256NV","AZA","20:54","21:07","205","204","13","21:19","12","0","0","0","0","0"
"G4","12/20/2022","0848","241NV","PGD","10:38","10:22","168","177","-16","10:33","11","0","0","0","0","0"
"G4","12/20/2022","1244","232NV","SFB","08:39","08:37","157","168","-2","08:58","21","0","0","0","0","0"
"G4","12/20/2023","0881","197NV","PGD","10:07","09:59","180","174","-8","10:12","13","0","0","0","0","0"
"G4","12/20/2023","0974","209NV","PIE","11:20","11:08","161","177","-12","11:20","12","0","0","0","0","0"
"G4","12/20/2023","1394","204NV","SRQ","15:53","15:28","166","164","-25","15:40","12","0","0","0","0","0"
"G4","12/20/2023","2266","299NV","AZA","19:33","19:31","217","184","-2","19:43","12","0","0","0","0","0"
"G4","12/21/2021","1214","298NV","AZA","14:25","14:16","193","198","-9","14:23","7","0","0","0","0","0"
"G4","12/21/2021","1928","296NV","PIE","17:29","17:19","155","156","-10","17:29","10","0","0","0","0","0"
"G4","12/21/2021","6565","262NV","SRQ","19:45","19:23","160","148","-22","19:31","8","0","0","0","0","0"
"G4","12/21/2022","0658","254NV","AZA","20:10","21:04","205","234","54","21:49","45","18","0","29","0","36"
"G4","12/21/2022","0871","335NV","PGD","11:08","12:54","168","192","106","13:26","32","0","0","24","0","106"
"G4","12/21/2022","1026","289NV","PIE","10:06","09:54","155","169","-12","10:18","24","0","0","0","0","0"
"G4","12/21/2022","1364","297NV","SRQ","17:04","16:58","155","151","-6","17:06","8","0","0","0","0","0"
"G4","12/21/2023","0948","217NV","PGD","11:57","11:49","180","179","-8","11:59","10","0","0","0","0","0"
"G4","12/21/2023","0973","335NV","PIE","10:20","10:09","161","154","-11","10:19","10","0","0","0","0","0"
"G4","12/21/2023","2266","257NV","AZA","20:13","20:07","217","183","-6","20:17","10","0","0","0","0","0"
"G4","12/21/2023","2848","296NV","SFB","19:08","19:00","161","150","-8","19:10","10","0","0","0","0","0"
"G4","12/22/2021","0103","239NV","LAS","12:51","12:50","204","204","-1","12:58","8","0","0","0","0","0"
"G4","12/22/2021","1312","260NV","AZA","21:07","22:10","193","213","63","22:31","21","7","0","20","0","56"
"G4","12/22/2021","1842","281NV","PIE","17:48","17:39","155","144","-9","17:49","10","0","0","0","0","0"
"G4","12/22/2021","2202","329NV","PGD","16:48","16:35","164","154","-13","16:42","7","0","0","0","0","0"
"G4","12/22/2021","2632","229NV","SFB","14:28","14:22","153","151","-6","14:32","10","0","0","0","0","0"
"G4","12/22/2022","0002","","LAS","11:51","00:00","209","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","0658","","AZA","20:37","00:00","205","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","0848","","PGD","19:23","00:00","168","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","2826","","SFB","10:09","00:00","157","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2023","0357","254NV","BNA","16:02","15:52","92","93","-10","16:07","15","0","0","0","0","0"
"G4","12/22/2023","0504","218NV","FLL","13:25","00:00","196","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2023","1654","306NV","LAS","12:17","12:01","231","211","-16","12:13","12","0","0","0","0","0"
"G4","12/22/2023","2305","234NV","AZA","20:55","20:36","217","196","-19","20:49","13","0","0","0","0","0"
"G4","12/22/2023","2872","296NV","SFB","19:55","19:37","161","149","-18","19:49","12","0","0","0","0","0"
"G4","12/23/2021","1195","288NV","AZA","11:55","12:19","193","200","24","12:30","11","21","0","7","0","3"
"G4","12/23/2021","1924","223NV","PIE","10:55","11:08","155","137","13","11:16","8","0","0","0","0","0"
"G4","12/23/2022","0337","","BNA","14:46","00:00","86","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","0649","","AZA","20:54","00:00","205","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","0994","","PIE","20:05","00:00","155","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2023","0760","299NV","AZA","12:14","13:12","217","187","58","13:22","10","0","0","0","0","28"
"G4","12/23/2023","0914","229NV","PGD","17:13","16:53","180","160","-20","17:03","10","0","0","0","0","0"
"G4","12/23/2023","1353","202NV","SRQ","09:24","12:15","166","146","171","12:26","11","1","0","0","0","150"
"G4","12/23/2023","2266","257NV","AZA","21:07","21:47","217","192","40","21:59","12","3","0","0","0","12"
"G4","12/23/2023","2706","285NV","PIE","10:50","12:48","161","149","118","12:58","10","0","0","0","0","106"
"G4","12/24/2021","0103","301NV","LAS","12:31","12:24","204","236","-7","12:45","21","0","0","25","0","0"
"G4","12/24/2021","0583","241NV","BNA","17:46","17:38","87","76","-8","17:47","9","0","0","0","0","0"
"G4","12/24/2021","0658","241NV","SFB","10:52","10:37","153","146","-15","10:49","12","0","0","0","0","0"
"G4","12/24/2021","1312","288NV","AZA","20:02","21:02","193","207","60","21:12","10","0","0","14","0","60"
"G4","12/24/2021","1600","297NV","PGD","09:38","09:42","164","151","4","09:51","9","0","0","0","0","0"
"G4","12/24/2021","2551","294NV","SRQ","19:00","19:05","160","140","5","19:12","7","0","0","0","0","0"
"G4","12/24/2022","0002","207NV","LAS","12:16","13:20","209","200","64","13:34","14","0","0","0","0","55"
"G4","12/24/2022","0658","291NV","AZA","21:08","21:37","205","171","29","21:47","10","0","0","0","0","0"
"G4","12/24/2022","0848","199NV","PGD","18:35","18:35","168","170","0","18:51","16","0","0","0","0","0"
"G4","12/24/2022","0984","220NV","PIE","10:16","10:32","155","155","16","10:52","20","16","0","0","0","0"
"G4","12/24/2022","1359","280NV","SRQ","11:13","11:32","155","156","19","11:44","12","0","0","1","0","19"
"G4","12/24/2022","2947","222NV","SFB","09:09","09:41","157","162","32","10:03","22","0","23","5","0","9"
"G4","12/24/2023","1203","296NV","SFB","18:24","18:23","161","160","-1","18:36","13","0","0","0","0","0"
"G4","12/24/2023","1935","254NV","BNA","17:29","17:20","92","89","-9","17:30","10","0","0","0","0","0"
"G4","12/24/2023","2266","276NV","AZA","19:49","19:46","217","189","-3","19:58","12","0","0","0","0","0"
"G4","12/25/2021","1214","276NV","AZA","15:05","14:52","193","225","-13","15:04","12","0","0","19","0","0"
"G4","12/25/2021","1625","251NV","PGD","13:28","13:17","164","158","-11","13:26","9","0","0","0","0","0"
"G4","12/25/2022","0658","259NV","AZA","17:07","17:04","205","182","-3","17:13","9","0","0","0","0","0"
"G4","12/25/2022","0848","281NV","PGD","19:42","20:25","168","200","43","21:04","39","0","0","32","0","43"
"G4","12/25/2022","1284","222NV","SFB","13:49","13:42","157","157","-7","13:51","9","0","0","0","0","0"
"G4","12/25/2023","0881","272NV","PGD","18:57","18:39","180","176","-18","18:47","8","0","0","0","0","0"
"G4","12/25/2023","2289","246NV","AZA","20:44","20:29","217","179","-15","20:38","9","0","0","0","0","0"
"G4","12/25/2023","2688","283NV","PIE","16:20","15:58","161","154","-22","16:12","14","0","0","0","0","0"
"G4","12/26/2021","1304","290NV","AZA","11:45","11:39","193","220","-6","11:49","10","0","0","21","0","0"
"G4","12/26/2021","1923","314NV","PIE","20:08","21:15","155","145","67","21:24","9","0","0","0","0","57"
"G4","12/26/2021","2640","","SFB","17:08","00:00","153","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2022","1100","285NV","PIE","08:56","08:44","155","178","-12","09:19","35","0","0","0","0","0"
"G4","12/26/2022","2283","256NV","AZA","12:19","12:17","205","165","-2","12:24","7","0","0","0","0","0"
"G4","12/26/2023","0153","308NV","LAS","13:32","13:23","231","182","-9","13:32","9","0","0","0","0","0"
"G4","12/26/2023","0482","219NV","FLL","17:59","20:28","196","196","149","20:41","13","12","0","0","0","137"
"G4","12/26/2023","0679","299NV","AZA","11:54","11:36","217","169","-18","11:46","10","0","0","0","0","0"
"G4","12/26/2023","1935","284NV","BNA","20:49","21:10","92","90","21","21:20","10","19","0","0","0","0"
"G4","12/26/2023","2841","296NV","SFB","08:57","08:51","161","173","-6","09:00","9","0","0","0","0","0"
"G4","12/27/2021","0112","253NV","LAS","12:41","12:29","204","247","-12","12:36","7","0","0","31","0","0"
"G4","12/27/2021","0583","241NV","BNA","21:06","21:25","87","81","19","21:33","8","0","0","0","0","0"
"G4","12/27/2021","0668","241NV","SFB","14:12","14:05","152","174","-7","14:33","28","0","0","15","0","0"
"G4","12/27/2021","1214","298NV","AZA","11:35","11:23","193","224","-12","11:30","7","0","0","19","0","0"
"G4","12/27/2021","1720","292NV","PGD","10:28","11:18","164","176","50","11:25","7","0","0","16","0","46"
"G4","12/27/2021","1928","296NV","PIE","17:19","17:45","155","139","26","17:53","8","0","0","0","0","0"
"G4","12/27/2021","2564","262NV","SRQ","09:13","09:50","160","163","37","10:13","23","0","0","40","0","0"
"G4","12/27/2022","0002","307NV","LAS","12:49","12:55","209","194","6","13:04","9","0","0","0","0","0"
"G4","12/27/2022","0337","314NV","BNA","17:26","17:10","86","91","-16","17:17","7","0","0","0","0","0"
"G4","12/27/2022","0658","298NV","AZA","12:19","12:15","205","177","-4","12:26","11","0","0","0","0","0"
"G4","12/27/2022","0848","286NV","PGD","10:38","10:51","168","187","13","11:05","14","9","0","19","0","4"
"G4","12/27/2022","2826","222NV","SFB","20:03","19:48","157","150","-15","19:57","9","0","0","0","0","0"
"G4","12/27/2023","0667","290NV","AZA","11:14","11:17","217","183","3","11:40","23","0","0","0","0","0"
"G4","12/27/2023","0859","294NV","PGD","09:37","09:53","180","198","16","10:18","25","5","0","18","0","11"
"G4","12/27/2023","0988","283NV","PIE","19:47","19:26","161","153","-21","19:36","10","0","0","0","0","0"
"G4","12/27/2023","1385","278NV","SRQ","17:32","18:00","166","188","28","18:11","11","7","0","22","0","21"
"G4","12/28/2021","1214","277NV","AZA","21:00","21:30","193","236","30","22:02","32","9","0","43","0","21"
"G4","12/28/2021","1842","245NV","PIE","10:55","10:46","155","215","-9","11:57","71","0","0","51","0","0"
"G4","12/28/2021","2641","215NV","SFB","14:09","14:15","153","176","6","14:49","34","6","0","23","0","0"
"G4","12/28/2022","0658","288NV","AZA","20:10","20:46","205","201","36","21:02","16","0","0","0","0","32"
"G4","12/28/2022","0871","253NV","PGD","11:08","11:01","168","178","-7","11:17","16","0","0","0","0","0"
"G4","12/28/2022","1026","260NV","PIE","10:06","09:52","155","178","-14","10:01","9","0","0","0","0","0"
"G4","12/28/2022","1364","236NV","SRQ","17:04","17:07","155","181","3","17:18","11","0","0","26","0","3"
"G4","12/28/2023","0936","197NV","PGD","17:39","18:10","180","194","31","18:46","36","0","0","14","0","31"
"G4","12/28/2023","0973","191NV","PIE","11:10","11:05","161","179","-5","11:35","30","0","0","0","0","0"
"G4","12/28/2023","1223","296NV","SFB","09:52","09:50","161","173","-2","09:59","9","0","0","0","0","0"
"G4","12/28/2023","2266","246NV","AZA","21:07","21:17","217","177","10","21:40","23","0","0","0","0","0"
"G4","12/29/2021","0103","239NV","LAS","21:17","21:31","204","221","14","21:44","13","0","0","17","0","14"
"G4","12/29/2021","0616","241NV","BNA","20:17","20:33","87","104","16","21:07","34","3","0","17","0","13"
"G4","12/29/2021","0658","241NV","SFB","13:23","13:23","153","160","0","13:33","10","0","0","0","0","0"
"G4","12/29/2021","1311","","AZA","12:17","00:00","191","0","0","00:00","0","0","0","0","0","0"
"G4","12/29/2021","1946","296NV","PIE","09:15","09:02","155","153","-13","09:09","7","0","0","0","0","0"
"G4","12/29/2021","2202","329NV","PGD","16:48","16:36","164","174","-12","16:47","11","0","0","0","0","0"
"G4","12/29/2022","0002","307NV","LAS","11:56","12:33","209","192","37","12:44","11","0","0","0","0","20"
"G4","12/29/2022","0658","298NV","AZA","20:37","20:37","205","189","0","20:49","12","0","0","0","0","0"
