Detailed Statistics Departures  
Origin Airport: Fresno, CA: Fresno Yosemite International (FAT)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/04/2023","1828","N961AN","DFW","10:49","10:42","192","181","-7","10:52","10","0","0","0","0","0"
"AA","12/04/2023","2352","N821AW","PHX","13:00","12:54","101","98","-6","13:06","12","0","0","0","0","0"
"AA","12/04/2023","2653","N931AM","DFW","06:03","06:01","193","182","-2","06:14","13","0","0","0","0","0"
"AA","12/05/2021","1548","N110UW","PHX","19:41","19:36","98","84","-5","19:44","8","0","0","0","0","0"
"AA","12/05/2021","1770","N905NN","DFW","12:59","13:27","190","184","28","13:38","11","20","0","0","0","2"
"AA","12/05/2021","1870","N583UW","DFW","15:25","15:17","192","174","-8","15:29","12","0","0","0","0","0"
"AA","12/05/2021","2227","N769US","PHX","09:54","09:49","98","104","-5","10:05","16","0","0","0","0","0"
"AA","12/05/2021","2653","N829NN","DFW","06:25","06:24","193","196","-1","06:41","17","0","0","0","0","0"
"AA","12/05/2022","1024","N112US","PHX","06:13","06:45","96","92","32","06:53","8","28","0","0","0","0"
"AA","12/05/2022","1770","N980AN","DFW","11:35","11:34","188","168","-1","11:48","14","0","0","0","0","0"
"AA","12/05/2022","2393","N839NN","DFW","14:47","14:50","188","173","3","15:00","10","0","0","0","0","0"
"AA","12/05/2022","2516","N119US","PHX","12:19","12:11","96","91","-8","12:22","11","0","0","0","0","0"
"AA","12/05/2022","2653","N200NV","DFW","06:11","06:06","193","176","-5","06:21","15","0","0","0","0","0"
"AA","12/05/2023","1538","N136AN","DFW","08:03","08:01","192","201","-2","08:12","11","0","0","0","0","0"
"AA","12/05/2023","1770","N904AA","DFW","12:39","12:32","192","216","-7","12:47","15","0","0","17","0","0"
"AA","12/05/2023","1828","N107US","DFW","10:48","10:47","188","200","-1","10:59","12","0","0","0","0","0"
"AA","12/05/2023","2287","N668AW","PHX","16:33","16:24","99","95","-9","16:36","12","0","0","0","0","0"
"AA","12/05/2023","2352","N804AW","PHX","12:59","12:50","102","100","-9","13:03","13","0","0","0","0","0"
"AA","12/05/2023","2653","N128AN","DFW","06:03","05:58","192","196","-5","06:09","11","0","0","0","0","0"
"AA","12/06/2021","1548","N659AW","PHX","19:41","20:19","98","84","38","20:32","13","0","0","0","0","24"
"AA","12/06/2021","1770","N816NN","DFW","12:59","12:57","190","186","-2","13:09","12","0","0","0","0","0"
"AA","12/06/2021","2227","N776XF","PHX","09:54","09:47","98","91","-7","09:59","12","0","0","0","0","0"
"AA","12/06/2021","2653","N964AN","DFW","06:25","09:06","193","196","161","09:31","25","161","0","3","0","0"
"AA","12/06/2022","1024","N647AW","PHX","06:13","06:11","96","88","-2","06:22","11","0","0","0","0","0"
"AA","12/06/2022","1770","N890NN","DFW","11:35","11:30","188","167","-5","11:39","9","0","0","0","0","0"
"AA","12/06/2022","2393","N980AN","DFW","14:47","14:47","188","178","0","15:01","14","0","0","0","0","0"
"AA","12/06/2022","2516","N114UW","PHX","12:19","12:30","96","93","11","12:41","11","0","0","0","0","0"
"AA","12/06/2022","2653","N866NN","DFW","06:11","06:04","193","174","-7","06:15","11","0","0","0","0","0"
"AA","12/06/2023","1770","N904AA","DFW","12:39","12:32","192","191","-7","12:45","13","0","0","0","0","0"
"AA","12/06/2023","1828","N651AW","DFW","10:48","10:44","188","184","-4","10:55","11","0","0","0","0","0"
"AA","12/06/2023","2287","N109UW","PHX","16:33","16:53","99","93","20","17:07","14","0","0","0","0","0"
"AA","12/06/2023","2352","N744P","PHX","12:59","12:56","102","91","-3","13:05","9","0","0","0","0","0"
"AA","12/06/2023","2653","N997AA","DFW","06:03","06:03","192","192","0","06:14","11","0","0","0","0","0"
"AA","12/07/2021","1548","N656AW","PHX","19:41","19:33","98","89","-8","19:41","8","0","0","0","0","0"
"AA","12/07/2021","1770","N913NN","DFW","12:59","13:06","190","170","7","13:15","9","0","0","0","0","0"
"AA","12/07/2021","2227","N177XF","PHX","09:54","09:45","98","81","-9","09:53","8","0","0","0","0","0"
"AA","12/07/2021","2653","N200NV","DFW","06:25","06:25","193","175","0","06:39","14","0","0","0","0","0"
"AA","12/07/2022","1024","N654AW","PHX","06:13","06:11","96","101","-2","06:26","15","0","0","0","0","0"
"AA","12/07/2022","1770","N972AN","DFW","11:35","11:40","188","184","5","11:55","15","0","0","0","0","0"
"AA","12/07/2022","2393","N824NN","DFW","14:47","14:39","188","191","-8","14:50","11","0","0","0","0","0"
"AA","12/07/2022","2516","N128UW","PHX","12:19","12:11","96","92","-8","12:23","12","0","0","0","0","0"
"AA","12/07/2022","2653","N928NN","DFW","06:11","06:10","193","179","-1","06:23","13","0","0","0","0","0"
"AA","12/07/2023","1175","N710UW","PHX","10:02","10:05","102","85","3","10:16","11","0","0","0","0","0"
"AA","12/07/2023","1228","N559UW","DFW","23:59","00:28","193","177","29","00:37","9","0","0","0","0","0"
"AA","12/07/2023","1548","N820AW","PHX","19:16","19:06","102","92","-10","19:15","9","0","0","0","0","0"
"AA","12/07/2023","1770","N200NV","DFW","12:33","12:30","193","185","-3","12:43","13","0","0","0","0","0"
"AA","12/07/2023","1828","N880NN","DFW","10:54","10:45","193","186","-9","10:56","11","0","0","0","0","0"
"AA","12/07/2023","2287","N710UW","PHX","16:33","16:27","102","90","-6","16:37","10","0","0","0","0","0"
"AA","12/07/2023","2352","N650AW","PHX","12:49","12:41","99","94","-8","12:53","12","0","0","0","0","0"
"AA","12/07/2023","2653","N150NN","DFW","06:03","05:58","192","179","-5","06:12","14","0","0","0","0","0"
"AA","12/08/2021","1548","N830AW","PHX","19:41","21:46","98","79","125","21:54","8","0","0","0","0","106"
"AA","12/08/2021","1770","N804NN","DFW","12:59","12:53","190","177","-6","13:08","15","0","0","0","0","0"
"AA","12/08/2021","1870","N558UW","DFW","15:25","15:18","192","190","-7","15:28","10","0","0","0","0","0"
"AA","12/08/2021","2227","N764US","PHX","09:54","10:26","98","91","32","10:36","10","0","0","0","0","25"
"AA","12/08/2021","2653","N925AN","DFW","06:25","06:23","193","194","-2","06:39","16","0","0","0","0","0"
"AA","12/08/2022","1024","N114UW","PHX","06:13","06:08","96","92","-5","06:20","12","0","0","0","0","0"
"AA","12/08/2022","1770","N904NN","DFW","11:35","11:30","188","175","-5","11:42","12","0","0","0","0","0"
"AA","12/08/2022","2393","N963NN","DFW","14:47","14:46","188","179","-1","14:56","10","0","0","0","0","0"
"AA","12/08/2022","2516","N114UW","PHX","12:19","12:15","96","97","-4","12:28","13","0","0","0","0","0"
"AA","12/08/2022","2653","N938NN","DFW","06:11","06:12","193","192","1","06:29","17","0","0","0","0","0"
"AA","12/08/2023","1175","N710UW","PHX","10:02","09:56","102","95","-6","10:15","19","0","0","0","0","0"
"AA","12/08/2023","1228","N979UY","DFW","23:59","23:53","193","184","-6","00:05","12","0","0","0","0","0"
"AA","12/08/2023","1548","N767UW","PHX","19:16","19:14","102","86","-2","19:22","8","0","0","0","0","0"
"AA","12/08/2023","1770","N118NN","DFW","12:39","12:35","192","173","-4","12:47","12","0","0","0","0","0"
"AA","12/08/2023","1828","N971UY","DFW","10:54","10:48","193","183","-6","11:01","13","0","0","0","0","0"
"AA","12/08/2023","2287","N820AW","PHX","16:33","16:24","102","100","-9","16:36","12","0","0","0","0","0"
"AA","12/08/2023","2352","N656AW","PHX","12:49","12:43","99","94","-6","12:53","10","0","0","0","0","0"
"AA","12/08/2023","2653","N163AA","DFW","06:03","05:59","192","195","-4","06:19","20","0","0","0","0","0"
"AA","12/09/2021","1548","N656AW","PHX","19:41","19:35","98","89","-6","19:44","9","0","0","0","0","0"
"AA","12/09/2021","1770","N937NN","DFW","12:59","13:02","190","175","3","13:11","9","0","0","0","0","0"
"AA","12/09/2021","1870","N581UW","DFW","15:25","15:19","192","167","-6","15:30","11","0","0","0","0","0"
"AA","12/09/2021","2227","N816AW","PHX","09:54","09:50","98","89","-4","09:59","9","0","0","0","0","0"
"AA","12/09/2021","2653","N815NN","DFW","06:25","06:22","193","180","-3","06:34","12","0","0","0","0","0"
"AA","12/09/2022","1024","N117UW","PHX","06:13","06:12","96","86","-1","06:21","9","0","0","0","0","0"
"AA","12/09/2022","1770","N835NN","DFW","11:35","11:30","188","179","-5","11:40","10","0","0","0","0","0"
"AA","12/09/2022","2393","N919NN","DFW","14:47","14:33","188","196","-14","15:01","28","0","0","0","0","0"
"AA","12/09/2022","2516","N117UW","PHX","12:19","12:49","96","100","30","13:04","15","0","0","4","0","30"
"AA","12/09/2022","2653","N993NN","DFW","06:11","06:03","193","181","-8","06:14","11","0","0","0","0","0"
"AA","12/09/2023","1770","N995AN","DFW","12:39","12:51","192","180","12","13:03","12","0","0","0","0","0"
"AA","12/09/2023","1828","N652AW","DFW","10:48","10:42","188","177","-6","10:53","11","0","0","0","0","0"
"AA","12/09/2023","2287","N653AW","PHX","16:33","16:23","99","94","-10","16:37","14","0","0","0","0","0"
"AA","12/09/2023","2352","N832AW","PHX","12:59","12:59","102","93","0","13:13","14","0","0","0","0","0"
"AA","12/09/2023","2653","N146AA","DFW","06:03","06:00","192","180","-3","06:11","11","0","0","0","0","0"
"AA","12/10/2021","1548","N661AW","PHX","19:41","19:43","98","94","2","19:52","9","0","0","0","0","0"
"AA","12/10/2021","1770","N870NN","DFW","12:59","12:58","190","173","-1","13:12","14","0","0","0","0","0"
"AA","12/10/2021","1870","N921US","DFW","15:25","15:21","192","178","-4","15:31","10","0","0","0","0","0"
"AA","12/10/2021","2227","N756US","PHX","09:54","09:54","98","91","0","10:03","9","0","0","0","0","0"
"AA","12/10/2021","2653","N854NN","DFW","06:25","06:30","193","178","5","06:43","13","0","0","0","0","0"
"AA","12/10/2022","1024","N114UW","PHX","06:13","06:10","96","88","-3","06:23","13","0","0","0","0","0"
"AA","12/10/2022","1770","N945NN","DFW","11:35","11:45","188","0","10","12:00","15","0","0","0","0","0"
"AA","12/10/2022","2393","N992AN","DFW","14:47","15:34","188","229","47","16:34","60","0","37","41","0","10"
"AA","12/10/2022","2516","N661AW","PHX","12:19","12:15","96","90","-4","12:25","10","0","0","0","0","0"
"AA","12/10/2022","2653","N812NN","DFW","06:11","06:09","193","182","-2","06:21","12","0","0","0","0","0"
"AA","12/10/2023","1175","N740UW","PHX","10:02","09:51","102","94","-11","10:01","10","0","0","0","0","0"
"AA","12/10/2023","1228","N521UW","DFW","23:59","23:52","193","166","-7","00:01","9","0","0","0","0","0"
"AA","12/10/2023","1548","N766US","PHX","19:16","19:07","102","94","-9","19:16","9","0","0","0","0","0"
"AA","12/10/2023","1770","N904AA","DFW","12:39","12:43","192","200","4","12:59","16","0","0","0","0","0"
"AA","12/10/2023","1828","N927NN","DFW","10:54","10:47","193","180","-7","10:57","10","0","0","0","0","0"
"AA","12/10/2023","2287","N837AW","PHX","16:33","16:25","102","91","-8","16:37","12","0","0","0","0","0"
"AA","12/10/2023","2352","N604AW","PHX","12:49","13:03","99","90","14","13:15","12","0","0","0","0","0"
"AA","12/10/2023","2653","N135NN","DFW","06:03","05:58","192","186","-5","06:10","12","0","0","0","0","0"
"AA","12/11/2021","1548","N114UW","PHX","19:41","19:51","98","83","10","20:02","11","0","0","0","0","0"
"AA","12/11/2021","1770","N973AN","DFW","12:59","13:45","190","188","46","13:58","13","33","0","0","0","11"
"AA","12/11/2021","2227","N767UW","PHX","09:54","09:52","98","93","-2","10:05","13","0","0","0","0","0"
"AA","12/11/2021","2653","N987NN","DFW","06:25","06:58","193","171","33","07:09","11","0","0","0","0","0"
"AA","12/11/2022","1024","N665AW","PHX","06:13","06:12","96","86","-1","06:26","14","0","0","0","0","0"
"AA","12/11/2022","1770","N969NN","DFW","11:35","11:28","188","176","-7","11:40","12","0","0","0","0","0"
"AA","12/11/2022","2393","N910NN","DFW","14:47","14:40","188","190","-7","14:54","14","0","0","0","0","0"
"AA","12/11/2022","2516","N654AW","PHX","12:19","12:09","96","87","-10","12:22","13","0","0","0","0","0"
"AA","12/11/2022","2653","N918AN","DFW","06:11","06:07","193","187","-4","06:20","13","0","0","0","0","0"
"AA","12/11/2023","1175","N804AW","PHX","10:02","10:04","102","94","2","10:16","12","0","0","0","0","0"
"AA","12/11/2023","1548","N710UW","PHX","19:16","19:08","102","94","-8","19:17","9","0","0","0","0","0"
"AA","12/11/2023","1770","N163AA","DFW","12:39","12:28","192","178","-11","12:37","9","0","0","0","0","0"
"AA","12/11/2023","1828","N976AN","DFW","10:54","10:46","193","174","-8","10:57","11","0","0","0","0","0"
"AA","12/11/2023","2287","N744P","PHX","16:33","16:24","102","115","-9","16:53","29","0","0","0","0","0"
"AA","12/11/2023","2352","N124US","PHX","12:49","13:23","99","86","34","13:33","10","0","0","0","0","21"
"AA","12/11/2023","2653","N932AM","DFW","06:03","05:57","192","172","-6","06:09","12","0","0","0","0","0"
"AA","12/12/2021","1548","N656AW","PHX","19:41","20:18","98","88","37","20:28","10","0","0","0","0","27"
"AA","12/12/2021","1770","N978NN","DFW","12:59","12:58","190","191","-1","13:14","16","0","0","0","0","0"
"AA","12/12/2021","1870","N199UW","DFW","15:25","15:15","192","179","-10","15:24","9","0","0","0","0","0"
"AA","12/12/2021","2227","N763US","PHX","09:54","09:46","98","112","-8","10:03","17","0","0","0","0","0"
"AA","12/12/2021","2653","N937NN","DFW","06:25","06:23","193","181","-2","06:39","16","0","0","0","0","0"
"AA","12/12/2022","1024","N114UW","PHX","06:13","06:09","96","89","-4","06:21","12","0","0","0","0","0"
"AA","12/12/2022","1770","N970NN","DFW","11:35","11:27","188","188","-8","11:39","12","0","0","0","0","0"
"AA","12/12/2022","2393","N940NN","DFW","14:47","14:44","188","191","-3","14:56","12","0","0","0","0","0"
"AA","12/12/2022","2516","N117UW","PHX","12:19","12:09","96","88","-10","12:20","11","0","0","0","0","0"
"AA","12/12/2022","2653","N812NN","DFW","06:11","06:06","193","189","-5","06:24","18","0","0","0","0","0"
"AA","12/12/2023","1770","N578UW","DFW","12:39","12:30","192","182","-9","12:43","13","0","0","0","0","0"
"AA","12/12/2023","1828","N128UW","DFW","10:48","10:45","188","178","-3","10:54","9","0","0","0","0","0"
"AA","12/12/2023","2287","N961AN","PHX","16:33","16:25","99","88","-8","16:38","13","0","0","0","0","0"
"AA","12/12/2023","2352","N744P","PHX","12:59","14:12","102","89","73","14:24","12","0","0","47","0","13"
"AA","12/12/2023","2653","N144AN","DFW","06:03","06:00","192","176","-3","06:13","13","0","0","0","0","0"
"AA","12/13/2021","1548","N108UW","PHX","19:41","19:59","98","85","18","20:07","8","0","0","0","0","0"
"AA","12/13/2021","1770","N852NN","DFW","12:59","13:02","190","179","3","13:14","12","0","0","0","0","0"
"AA","12/13/2021","2227","N760US","PHX","09:54","09:44","98","94","-10","09:58","14","0","0","0","0","0"
"AA","12/13/2021","2653","N865NN","DFW","06:25","06:23","193","183","-2","06:36","13","0","0","0","0","0"
"AA","12/13/2022","1024","N665AW","PHX","06:13","06:09","96","81","-4","06:22","13","0","0","0","0","0"
"AA","12/13/2022","1770","N972NN","DFW","11:35","12:47","188","177","72","12:58","11","7","0","0","0","54"
"AA","12/13/2022","2393","N849NN","DFW","14:47","16:54","188","181","127","17:09","15","0","0","0","0","120"
"AA","12/13/2022","2516","N661AW","PHX","12:19","12:23","96","93","4","12:36","13","0","0","0","0","0"
"AA","12/13/2022","2653","N966AN","DFW","06:11","06:06","193","212","-5","06:49","43","0","0","0","0","0"
"AA","12/13/2023","1770","N157AA","DFW","12:39","12:32","192","198","-7","12:45","13","0","0","0","0","0"
"AA","12/13/2023","1828","N604AW","DFW","10:48","10:44","188","181","-4","10:54","10","0","0","0","0","0"
"AA","12/13/2023","2287","N437AN","PHX","16:33","19:27","99","90","174","19:38","11","0","0","0","0","165"
"AA","12/13/2023","2352","N820AW","PHX","12:59","12:51","102","96","-8","13:02","11","0","0","0","0","0"
"AA","12/13/2023","2653","N986AN","DFW","06:03","06:00","192","187","-3","06:12","12","0","0","0","0","0"
"AA","12/14/2021","1548","N679AW","PHX","19:41","19:45","98","87","4","19:56","11","0","0","0","0","0"
"AA","12/14/2021","1770","N974AN","DFW","12:59","12:59","190","184","0","13:10","11","0","0","0","0","0"
"AA","12/14/2021","2227","N749US","PHX","09:54","09:49","98","97","-5","10:00","11","0","0","0","0","0"
"AA","12/14/2021","2653","N938NN","DFW","06:25","06:31","193","185","6","06:42","11","0","0","0","0","0"
"AA","12/14/2022","1024","N604AW","PHX","06:13","06:35","96","91","22","06:58","23","0","17","0","0","0"
"AA","12/14/2022","1770","N875NN","DFW","11:35","11:31","188","179","-4","11:44","13","0","0","0","0","0"
"AA","12/14/2022","2393","N942AN","DFW","14:47","15:08","188","180","21","15:23","15","0","0","0","0","0"
"AA","12/14/2022","2516","N117UW","PHX","12:19","12:13","96","92","-6","12:27","14","0","0","0","0","0"
"AA","12/14/2022","2653","N923AN","DFW","06:11","06:10","193","199","-1","06:39","29","0","0","0","0","0"
"AA","12/14/2023","1175","N813AW","PHX","10:02","10:06","102","90","4","10:18","12","0","0","0","0","0"
"AA","12/14/2023","1228","N135NN","DFW","23:59","23:58","193","168","-1","00:08","10","0","0","0","0","0"
"AA","12/14/2023","1548","N828AW","PHX","19:16","22:47","102","90","211","23:00","13","0","0","0","0","199"
"AA","12/14/2023","1770","N942AN","DFW","12:33","12:36","193","174","3","12:44","8","0","0","0","0","0"
"AA","12/14/2023","1828","N961AN","DFW","10:54","10:49","193","186","-5","11:01","12","0","0","0","0","0"
"AA","12/14/2023","2287","N823AW","PHX","16:33","16:28","102","107","-5","16:41","13","0","0","0","0","0"
"AA","12/14/2023","2352","N653AW","PHX","12:49","12:44","99","101","-5","12:55","11","0","0","0","0","0"
"AA","12/14/2023","2653","N900UW","DFW","06:03","06:01","192","183","-2","06:13","12","0","0","0","0","0"
"AA","12/15/2021","1548","N157UW","PHX","19:41","21:41","98","82","120","21:52","11","0","0","0","0","104"
"AA","12/15/2021","1770","N899NN","DFW","12:59","13:01","190","196","2","13:13","12","0","0","0","0","0"
"AA","12/15/2021","1870","N150UW","DFW","15:25","15:22","192","188","-3","15:40","18","0","0","0","0","0"
"AA","12/15/2021","2227","N837AW","PHX","09:54","09:49","98","87","-5","10:00","11","0","0","0","0","0"
"AA","12/15/2021","2653","N335PH","DFW","06:25","06:22","193","171","-3","06:34","12","0","0","0","0","0"
"AA","12/15/2022","1024","N654AW","PHX","06:25","06:22","94","102","-3","06:47","25","0","0","0","0","0"
"AA","12/15/2022","1770","N903NN","DFW","12:06","12:17","189","171","11","12:31","14","0","0","0","0","0"
"AA","12/15/2022","2393","N850NN","DFW","14:46","14:54","189","177","8","15:04","10","0","0","0","0","0"
"AA","12/15/2022","2653","N966AN","DFW","06:05","05:59","192","201","-6","06:30","31","0","0","0","0","0"
"AA","12/15/2023","1175","N124US","PHX","10:02","09:54","102","97","-8","10:09","15","0","0","0","0","0"
"AA","12/15/2023","1228","N178US","DFW","23:59","23:52","193","168","-7","00:05","13","0","0","0","0","0"
"AA","12/15/2023","1548","N820AW","PHX","19:16","19:07","102","99","-9","19:19","12","0","0","0","0","0"
"AA","12/15/2023","1770","N910AU","DFW","12:39","12:40","192","179","1","12:52","12","0","0","0","0","0"
"AA","12/15/2023","1828","N523UW","DFW","10:54","11:24","193","198","30","11:38","14","30","0","5","0","0"
"AA","12/15/2023","2287","N710UW","PHX","16:33","16:25","102","92","-8","16:38","13","0","0","0","0","0"
