Detailed Statistics Departures  
Origin Airport: Prescott, AZ: Prescott Regional Ernest A Love Field (PRC)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/01/2021","5083","N912SW","LAX","13:40","13:37","92","67","-3","13:48","11","0","0","0","0","0"
"OO","12/01/2021","5088","N912SW","DEN","17:40","17:16","119","104","-24","17:36","20","0","0","0","0","0"
"OO","12/01/2021","5127","N908SW","DEN","06:30","06:22","113","99","-8","06:31","9","0","0","0","0","0"
"OO","12/01/2022","5036","N945SW","LAX","18:14","18:11","93","80","-3","18:24","13","0","0","0","0","0"
"OO","12/01/2022","5127","N946SW","DEN","07:00","07:07","117","124","7","07:41","34","0","0","0","0","0"
"OO","12/01/2023","5037","N971SW","DEN","09:40","09:34","116","104","-6","09:54","20","0","0","0","0","0"
"OO","12/01/2023","5066","N954SW","LAX","18:25","18:16","90","103","-9","18:48","32","0","0","0","0","0"
"OO","12/02/2021","5083","N905SW","LAX","13:40","13:32","92","78","-8","13:49","17","0","0","0","0","0"
"OO","12/02/2021","5088","N430SW","DEN","17:40","18:29","119","96","49","18:38","9","0","0","0","0","26"
"OO","12/02/2022","5036","N959SW","LAX","18:14","18:12","93","87","-2","18:28","16","0","0","0","0","0"
"OO","12/02/2022","5127","N945SW","DEN","07:00","06:53","117","105","-7","07:09","16","0","0","0","0","0"
"OO","12/02/2023","5037","N954SW","DEN","09:40","09:35","116","115","-5","10:04","29","0","0","0","0","0"
"OO","12/02/2023","5066","N943SW","LAX","18:25","18:15","90","84","-10","18:29","14","0","0","0","0","0"
"OO","12/03/2021","5083","N983SW","LAX","13:40","14:14","92","80","34","14:29","15","0","0","0","0","22"
"OO","12/03/2021","5088","N983SW","DEN","17:40","17:37","119","113","-3","17:55","18","0","0","0","0","0"
"OO","12/03/2022","5127","N959SW","DEN","07:00","06:57","117","106","-3","07:16","19","0","0","0","0","0"
"OO","12/03/2023","5037","N943SW","DEN","09:40","09:35","116","125","-5","09:58","23","0","0","0","0","0"
"OO","12/03/2023","5066","N466SW","LAX","18:25","18:15","90","89","-10","18:36","21","0","0","0","0","0"
"OO","12/04/2021","5051","N915EV","DEN","17:40","17:34","119","109","-6","17:48","14","0","0","0","0","0"
"OO","12/04/2021","5083","N960SW","LAX","13:40","13:30","92","73","-10","13:41","11","0","0","0","0","0"
"OO","12/04/2022","5036","N955SW","LAX","18:14","18:10","93","92","-4","18:29","19","0","0","0","0","0"
"OO","12/04/2022","5127","N909SW","DEN","07:00","07:00","117","89","0","07:09","9","0","0","0","0","0"
"OO","12/04/2023","5037","N466SW","DEN","09:40","09:37","116","107","-3","09:48","11","0","0","0","0","0"
"OO","12/04/2023","5066","N954SW","LAX","18:25","18:16","90","119","-9","18:35","19","0","0","20","0","0"
"OO","12/05/2021","5051","N979SW","DEN","17:40","17:41","119","116","1","18:08","27","0","0","0","0","0"
"OO","12/05/2021","5083","N979SW","LAX","13:40","13:54","92","89","14","14:22","28","0","0","0","0","0"
"OO","12/05/2022","5036","N964SW","LAX","18:14","18:03","93","99","-11","18:22","19","0","0","0","0","0"
"OO","12/05/2022","5127","N955SW","DEN","07:00","06:56","117","101","-4","07:14","18","0","0","0","0","0"
"OO","12/05/2023","5037","N954SW","DEN","09:40","09:30","116","118","-10","09:50","20","0","0","0","0","0"
"OO","12/05/2023","5066","N954SW","LAX","18:25","18:20","90","114","-5","18:37","17","0","0","19","0","0"
"OO","12/06/2021","5051","N652BR","DEN","17:40","17:44","119","93","4","17:53","9","0","0","0","0","0"
"OO","12/06/2021","5083","N652BR","LAX","13:40","13:36","92","77","-4","13:47","11","0","0","0","0","0"
"OO","12/06/2022","5127","N964SW","DEN","07:00","06:55","117","97","-5","07:09","14","0","0","0","0","0"
"OO","12/06/2023","5037","N954SW","DEN","09:40","09:34","116","113","-6","09:54","20","0","0","0","0","0"
"OO","12/06/2023","5066","N956SW","LAX","18:25","18:15","90","120","-10","18:28","13","0","0","20","0","0"
"OO","12/07/2021","5051","N937EV","DEN","17:40","17:30","119","103","-10","17:44","14","0","0","0","0","0"
"OO","12/07/2021","5083","N937EV","LAX","13:40","13:33","92","93","-7","13:56","23","0","0","0","0","0"
"OO","12/07/2022","5036","N440SW","LAX","18:14","18:07","93","108","-7","18:41","34","0","0","0","0","0"
"OO","12/07/2022","5127","N943SW","DEN","07:00","06:55","117","103","-5","07:17","22","0","0","0","0","0"
"OO","12/07/2023","5037","N956SW","DEN","09:40","09:30","116","94","-10","09:46","16","0","0","0","0","0"
"OO","12/07/2023","5066","N954SW","LAX","18:25","18:24","90","78","-1","18:37","13","0","0","0","0","0"
"OO","12/08/2021","5051","N709BR","DEN","17:40","17:24","119","99","-16","17:40","16","0","0","0","0","0"
"OO","12/08/2021","5083","N709BR","LAX","13:40","13:25","92","88","-15","13:47","22","0","0","0","0","0"
"OO","12/08/2022","5036","N964SW","LAX","18:14","18:35","93","100","21","19:04","29","0","0","0","0","28"
"OO","12/08/2022","5127","N440SW","DEN","07:00","06:50","117","102","-10","07:17","27","0","0","0","0","0"
"OO","12/08/2023","5037","N954SW","DEN","09:40","09:32","116","112","-8","09:57","25","0","0","0","0","0"
"OO","12/08/2023","5066","N943SW","LAX","18:25","18:15","90","100","-10","18:42","27","0","0","0","0","0"
"OO","12/09/2021","5051","N868AS","DEN","17:40","17:30","119","98","-10","17:39","9","0","0","0","0","0"
"OO","12/09/2021","5083","N868AS","LAX","13:40","13:34","92","84","-6","13:46","12","0","0","0","0","0"
"OO","12/09/2022","5036","N916SW","LAX","18:14","18:07","93","73","-7","18:18","11","0","0","0","0","0"
"OO","12/09/2022","5127","N964SW","DEN","07:00","06:56","117","116","-4","07:28","32","0","0","0","0","0"
"OO","12/09/2023","5037","N943SW","DEN","09:40","09:39","116","120","-1","09:48","9","0","0","0","0","0"
"OO","12/09/2023","5066","N954SW","LAX","18:25","18:49","90","86","24","19:06","17","20","0","0","0","0"
"OO","12/10/2021","5051","N856AS","DEN","17:40","19:52","119","98","132","20:07","15","111","0","0","0","0"
"OO","12/10/2021","5083","N856AS","LAX","13:40","16:23","92","85","163","16:45","22","156","0","0","0","0"
"OO","12/10/2022","5127","N916SW","DEN","07:00","06:55","117","131","-5","07:32","37","0","0","0","0","0"
"OO","12/10/2023","5037","N954SW","DEN","09:40","09:27","116","115","-13","09:44","17","0","0","0","0","0"
"OO","12/10/2023","5066","N953SW","LAX","18:25","21:40","90","109","195","22:08","28","195","0","19","0","0"
"OO","12/11/2021","5051","N920EV","DEN","17:40","17:19","119","100","-21","17:36","17","0","0","0","0","0"
"OO","12/11/2021","5083","N956SW","LAX","13:40","13:34","92","83","-6","13:54","20","0","0","0","0","0"
"OO","12/11/2022","5036","N986SW","LAX","18:14","18:09","93","92","-5","18:23","14","0","0","0","0","0"
"OO","12/11/2022","5127","N954SW","DEN","07:00","06:55","117","94","-5","07:09","14","0","0","0","0","0"
"OO","12/11/2023","5037","N953SW","DEN","09:40","12:24","116","122","164","12:56","32","164","0","6","0","0"
"OO","12/11/2023","5066","N944SW","LAX","18:25","18:14","90","86","-11","18:34","20","0","0","0","0","0"
"OO","12/12/2021","5051","N432SW","DEN","17:40","17:35","119","108","-5","17:52","17","0","0","0","0","0"
"OO","12/12/2021","5083","N432SW","LAX","13:40","13:33","92","90","-7","13:50","17","0","0","0","0","0"
"OO","12/12/2022","5036","N971SW","LAX","18:14","00:00","93","0","0","00:00","0","0","0","0","0","0"
"OO","12/12/2022","5127","N986SW","DEN","07:00","10:06","117","96","186","10:19","13","0","165","0","0","0"
"OO","12/12/2023","5037","N944SW","DEN","09:40","09:32","116","116","-8","09:56","24","0","0","0","0","0"
"OO","12/12/2023","5066","N909SW","LAX","18:25","18:15","90","118","-10","18:29","14","0","0","18","0","0"
"OO","12/13/2021","5051","N454SW","DEN","17:40","17:35","119","98","-5","17:47","12","0","0","0","0","0"
"OO","12/13/2021","5083","N910EV","LAX","13:40","13:45","92","96","5","14:07","22","0","0","0","0","0"
"OO","12/13/2022","5036","N466SW","LAX","18:14","20:12","93","84","118","20:34","22","0","0","0","0","109"
"OO","12/13/2022","5127","N971SW","DEN","07:00","11:28","117","150","268","12:10","42","0","301","0","0","0"
"OO","12/13/2023","5037","N909SW","DEN","09:40","09:34","116","107","-6","09:49","15","0","0","0","0","0"
