Detailed Statistics Departures  
Origin Airport: Madison, WI: Dane County Regional-Truax Field (MSN)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/06/2022","1711","N967AT","ATL","18:06","21:21","138","128","195","21:34","13","67","0","0","0","118"
"DL","12/06/2022","2421","N946AT","ATL","05:30","05:18","134","121","-12","05:28","10","0","0","0","0","0"
"DL","12/06/2022","2586","N938AT","DTW","07:00","06:51","75","75","-9","07:10","19","0","0","0","0","0"
"DL","12/06/2023","2168","N925AT","MSP","06:00","05:53","69","64","-7","06:05","12","0","0","0","0","0"
"DL","12/06/2023","2177","N933AT","MSP","10:01","09:54","71","64","-7","10:06","12","0","0","0","0","0"
"DL","12/06/2023","2314","N989AT","ATL","05:36","05:25","128","114","-11","05:38","13","0","0","0","0","0"
"DL","12/06/2023","2492","N959AT","DTW","13:29","13:12","76","76","-17","13:24","12","0","0","0","0","0"
"DL","12/06/2023","2619","N930AT","ATL","18:21","18:15","133","110","-6","18:22","7","0","0","0","0","0"
"DL","12/06/2023","2667","N961AT","DTW","11:01","10:53","74","73","-8","11:05","12","0","0","0","0","0"
"DL","12/06/2023","2706","N948AT","ATL","11:03","10:50","122","104","-13","10:59","9","0","0","0","0","0"
"DL","12/07/2021","1247","N979AT","DTW","10:15","10:10","76","57","-5","10:16","6","0","0","0","0","0"
"DL","12/07/2021","1253","N607AT","ATL","17:32","17:27","131","116","-5","17:37","10","0","0","0","0","0"
"DL","12/07/2021","2421","N966AT","ATL","05:51","05:48","134","132","-3","06:04","16","0","0","0","0","0"
"DL","12/07/2021","2851","N369NB","MSP","05:47","05:43","73","66","-4","05:54","11","0","0","0","0","0"
"DL","12/07/2022","1158","N924AT","DTW","18:30","18:20","73","60","-10","18:29","9","0","0","0","0","0"
"DL","12/07/2022","1290","N978AT","ATL","11:45","11:39","132","115","-6","11:48","9","0","0","0","0","0"
"DL","12/07/2022","1566","N946AT","MSP","11:13","11:05","62","65","-8","11:19","14","0","0","0","0","0"
"DL","12/07/2022","1711","N991AT","ATL","18:06","17:59","138","114","-7","18:10","11","0","0","0","0","0"
"DL","12/07/2022","2421","N983AT","ATL","05:30","05:22","134","134","-8","05:48","26","0","0","0","0","0"
"DL","12/07/2022","2586","N947AT","DTW","07:00","12:23","75","74","323","12:36","13","0","0","0","0","322"
"DL","12/07/2023","1259","N943AT","MSP","10:10","09:56","73","62","-14","10:07","11","0","0","0","0","0"
"DL","12/07/2023","2168","N974AT","MSP","05:50","05:39","72","63","-11","05:52","13","0","0","0","0","0"
"DL","12/07/2023","2314","N991AT","ATL","05:29","05:22","135","114","-7","05:35","13","0","0","0","0","0"
"DL","12/07/2023","2599","N982AT","ATL","18:31","18:21","124","118","-10","18:30","9","0","0","0","0","0"
"DL","12/07/2023","2650","N924AT","DTW","11:04","10:53","68","70","-11","11:05","12","0","0","0","0","0"
"DL","12/07/2023","2706","N895AT","ATL","11:19","11:08","122","120","-11","11:23","15","0","0","0","0","0"
"DL","12/08/2021","1247","N932AT","DTW","10:15","10:10","76","62","-5","10:19","9","0","0","0","0","0"
"DL","12/08/2021","1253","N896AT","ATL","17:32","17:30","131","116","-2","17:43","13","0","0","0","0","0"
"DL","12/08/2021","2421","N940AT","ATL","05:51","05:49","134","129","-2","06:08","19","0","0","0","0","0"
"DL","12/08/2021","2851","N360NB","MSP","05:47","05:37","73","75","-10","06:03","26","0","0","0","0","0"
"DL","12/08/2022","1158","N943AT","DTW","18:30","18:22","73","72","-8","18:32","10","0","0","0","0","0"
"DL","12/08/2022","1290","N945AT","ATL","11:45","11:37","132","118","-8","11:45","8","0","0","0","0","0"
"DL","12/08/2022","1566","N924AT","MSP","11:13","11:55","62","60","42","12:05","10","0","0","0","0","40"
"DL","12/08/2022","1711","N995AT","ATL","18:06","18:03","138","115","-3","18:13","10","0","0","0","0","0"
"DL","12/08/2022","2421","N945AT","ATL","05:30","05:26","134","149","-4","05:56","30","0","0","0","0","0"
"DL","12/08/2022","2586","N997AT","DTW","07:00","06:51","75","69","-9","07:01","10","0","0","0","0","0"
"DL","12/08/2023","1259","N991AT","MSP","10:10","10:02","73","62","-8","10:15","13","0","0","0","0","0"
"DL","12/08/2023","2168","N946AT","MSP","05:50","05:43","72","57","-7","05:54","11","0","0","0","0","0"
"DL","12/08/2023","2314","N925AT","ATL","05:29","05:26","135","121","-3","05:38","12","0","0","0","0","0"
"DL","12/08/2023","2599","N930AT","ATL","18:31","18:26","124","124","-5","18:35","9","0","0","0","0","0"
"DL","12/08/2023","2650","N979AT","DTW","11:04","10:56","68","85","-8","11:06","10","0","0","0","0","0"
"DL","12/08/2023","2706","N951AT","ATL","11:19","11:10","122","116","-9","11:20","10","0","0","0","0","0"
"DL","12/09/2021","1247","N993AT","DTW","10:15","10:00","76","68","-15","10:12","12","0","0","0","0","0"
"DL","12/09/2021","1253","N988AT","ATL","17:32","17:28","131","122","-4","17:38","10","0","0","0","0","0"
"DL","12/09/2021","2421","N925AT","ATL","05:51","05:51","134","126","0","06:13","22","0","0","0","0","0"
"DL","12/09/2021","2851","N341NB","MSP","05:47","05:41","73","56","-6","05:50","9","0","0","0","0","0"
"DL","12/09/2022","1158","N951AT","DTW","18:30","18:17","73","73","-13","18:25","8","0","0","0","0","0"
"DL","12/09/2022","1290","N971AT","ATL","11:45","11:45","132","127","0","12:08","23","0","0","0","0","0"
"DL","12/09/2022","1566","N938AT","MSP","11:13","11:12","62","86","-1","11:49","37","0","0","23","0","0"
"DL","12/09/2022","1711","N954AT","ATL","18:06","17:54","138","125","-12","18:02","8","0","0","0","0","0"
"DL","12/09/2022","2421","N932AT","ATL","05:30","05:22","134","122","-8","05:35","13","0","0","0","0","0"
"DL","12/09/2022","2586","N965AT","DTW","07:00","06:56","75","85","-4","07:22","26","0","0","0","0","0"
"DL","12/09/2023","0883","N980AT","ATL","15:00","14:47","128","118","-13","14:56","9","0","0","0","0","0"
"DL","12/09/2023","1259","N933AT","MSP","10:10","10:31","73","56","21","10:39","8","0","0","0","0","0"
"DL","12/09/2023","2168","N894AT","MSP","05:50","05:46","72","62","-4","06:02","16","0","0","0","0","0"
"DL","12/09/2023","2314","N923AT","ATL","05:29","08:22","135","117","173","08:31","9","155","0","0","0","0"
"DL","12/09/2023","2650","N966AT","DTW","11:04","10:55","68","70","-9","11:03","8","0","0","0","0","0"
"DL","12/10/2021","1253","N925AT","ATL","17:32","17:47","131","144","15","18:16","29","0","0","28","0","0"
"DL","12/10/2021","2421","N955AT","ATL","05:51","05:45","134","128","-6","06:02","17","0","0","0","0","0"
"DL","12/10/2021","2851","N369NB","MSP","05:47","05:41","73","67","-6","05:56","15","0","0","0","0","0"
"DL","12/10/2022","0497","N967AT","ATL","18:22","18:17","138","109","-5","18:24","7","0","0","0","0","0"
"DL","12/10/2022","1290","N946AT","ATL","11:45","12:00","132","119","15","12:15","15","0","0","0","0","0"
"DL","12/10/2022","2316","N981AT","DTW","17:36","17:35","73","68","-1","17:45","10","0","0","0","0","0"
"DL","12/10/2022","2421","N947AT","ATL","05:30","05:26","134","126","-4","05:39","13","0","0","0","0","0"
"DL","12/10/2022","2586","N980AT","DTW","07:00","06:50","75","70","-10","07:00","10","0","0","0","0","0"
"DL","12/10/2023","1259","N893AT","MSP","10:10","10:22","73","65","12","10:37","15","0","0","0","0","0"
"DL","12/10/2023","2168","N992AT","MSP","05:50","09:25","72","59","215","09:33","8","202","0","0","0","0"
"DL","12/10/2023","2314","N929AT","ATL","05:29","05:19","135","134","-10","05:32","13","0","0","0","0","0"
"DL","12/10/2023","2599","N929AT","ATL","18:31","18:38","124","119","7","18:48","10","0","0","0","0","0"
"DL","12/10/2023","2650","N925AT","DTW","11:04","18:11","68","67","427","18:20","9","426","0","0","0","0"
"DL","12/10/2023","2706","N980AT","ATL","11:19","11:17","122","135","-2","11:33","16","0","0","0","0","0"
"DL","12/11/2021","1247","N946AT","DTW","10:15","10:38","74","80","23","10:48","10","0","0","6","0","23"
"DL","12/11/2021","2421","N934AT","ATL","05:51","05:46","133","169","-5","06:24","38","0","0","31","0","0"
"DL","12/11/2021","2501","N949AT","DTW","13:35","13:31","71","77","-4","13:42","11","0","0","0","0","0"
"DL","12/11/2021","2851","N319NB","MSP","05:47","00:00","71","0","0","00:00","0","0","0","0","0","0"
"DL","12/11/2022","1158","N966AT","DTW","18:30","18:15","73","68","-15","18:23","8","0","0","0","0","0"
"DL","12/11/2022","1290","N935AT","ATL","11:45","11:39","132","111","-6","11:49","10","0","0","0","0","0"
"DL","12/11/2022","1566","N926AT","MSP","11:13","11:02","62","65","-11","11:13","11","0","0","0","0","0"
"DL","12/11/2022","1711","N952AT","ATL","18:06","18:04","138","116","-2","18:15","11","0","0","0","0","0"
"DL","12/11/2022","2421","N997AT","ATL","05:30","06:30","134","119","60","06:40","10","45","0","0","0","0"
"DL","12/11/2022","2586","N948AT","DTW","07:00","06:52","75","69","-8","07:04","12","0","0","0","0","0"
"DL","12/11/2023","1259","N603AT","MSP","10:10","09:55","73","69","-15","10:07","12","0","0","0","0","0"
"DL","12/11/2023","2168","N963AT","MSP","05:50","05:40","72","60","-10","05:51","11","0","0","0","0","0"
"DL","12/11/2023","2314","N965AT","ATL","05:29","05:23","135","123","-6","05:38","15","0","0","0","0","0"
"DL","12/11/2023","2599","N957AT","ATL","18:31","18:17","124","117","-14","18:32","15","0","0","0","0","0"
"DL","12/11/2023","2650","N940AT","DTW","11:04","10:59","68","74","-5","11:09","10","0","0","0","0","0"
"DL","12/11/2023","2706","N959AT","ATL","11:19","11:56","122","109","37","12:05","9","0","0","0","0","24"
"DL","12/12/2021","1247","N993AT","DTW","10:15","10:13","76","65","-2","10:21","8","0","0","0","0","0"
"DL","12/12/2021","1253","N925AT","ATL","17:32","17:28","131","112","-4","17:39","11","0","0","0","0","0"
"DL","12/12/2021","2421","N946AT","ATL","05:51","05:46","134","114","-5","06:01","15","0","0","0","0","0"
"DL","12/12/2021","2851","N353NB","MSP","05:47","05:42","73","67","-5","06:02","20","0","0","0","0","0"
"DL","12/12/2022","1158","N933AT","DTW","18:30","18:10","73","75","-20","18:20","10","0","0","0","0","0"
"DL","12/12/2022","1290","N933AT","ATL","11:45","11:48","132","112","3","12:00","12","0","0","0","0","0"
"DL","12/12/2022","1566","N980AT","MSP","11:13","11:06","62","83","-7","11:15","9","0","0","0","0","0"
"DL","12/12/2022","1711","N994AT","ATL","18:06","17:59","138","123","-7","18:15","16","0","0","0","0","0"
"DL","12/12/2022","2421","N963AT","ATL","05:30","05:20","134","108","-10","05:29","9","0","0","0","0","0"
"DL","12/12/2022","2586","N919AT","DTW","07:00","06:52","75","69","-8","07:03","11","0","0","0","0","0"
"DL","12/12/2023","1259","N946AT","MSP","10:10","09:57","73","58","-13","10:05","8","0","0","0","0","0"
"DL","12/12/2023","2168","N965AT","MSP","05:50","05:45","72","59","-5","05:55","10","0","0","0","0","0"
"DL","12/12/2023","2314","N996AT","ATL","05:29","05:28","135","120","-1","05:42","14","0","0","0","0","0"
"DL","12/12/2023","2599","N996AT","ATL","18:31","18:11","124","121","-20","18:24","13","0","0","0","0","0"
"DL","12/12/2023","2650","N895AT","DTW","11:04","11:00","68","61","-4","11:09","9","0","0","0","0","0"
"DL","12/12/2023","2706","N925AT","ATL","11:19","11:08","122","113","-11","11:18","10","0","0","0","0","0"
"DL","12/13/2021","1247","N944AT","DTW","10:15","10:10","76","59","-5","10:17","7","0","0","0","0","0"
"DL","12/13/2021","1253","N993AT","ATL","17:32","17:21","131","115","-11","17:32","11","0","0","0","0","0"
"DL","12/13/2021","2421","N928AT","ATL","05:51","05:51","134","117","0","06:05","14","0","0","0","0","0"
"DL","12/13/2021","2851","N319NB","MSP","05:47","05:39","73","58","-8","05:49","10","0","0","0","0","0"
"DL","12/13/2022","1158","N939AT","DTW","18:30","18:25","73","71","-5","18:37","12","0","0","0","0","0"
"DL","12/13/2022","1290","N945AT","ATL","11:45","11:33","132","120","-12","11:48","15","0","0","0","0","0"
"DL","12/13/2022","1566","N981AT","MSP","11:13","11:08","62","62","-5","11:16","8","0","0","0","0","0"
"DL","12/13/2022","1711","N970AT","ATL","18:06","18:03","138","119","-3","18:15","12","0","0","0","0","0"
"DL","12/13/2022","2421","N990AT","ATL","05:30","05:26","134","120","-4","05:39","13","0","0","0","0","0"
"DL","12/13/2022","2586","N966AT","DTW","07:00","06:52","75","72","-8","07:03","11","0","0","0","0","0"
"DL","12/13/2023","1259","N963AT","MSP","10:10","10:00","73","59","-10","10:10","10","0","0","0","0","0"
"DL","12/13/2023","2168","N998AT","MSP","05:50","05:43","72","59","-7","05:53","10","0","0","0","0","0"
"DL","12/13/2023","2314","N944AT","ATL","05:29","05:17","135","124","-12","05:33","16","0","0","0","0","0"
"DL","12/13/2023","2599","N915AT","ATL","18:31","18:13","124","111","-18","18:22","9","0","0","0","0","0"
"DL","12/13/2023","2650","N924AT","DTW","11:04","11:27","68","65","23","11:36","9","20","0","0","0","0"
"DL","12/13/2023","2706","N922AT","ATL","11:19","11:37","122","112","18","11:48","11","0","0","0","0","0"
"DL","12/14/2021","1247","N942AT","DTW","10:15","09:58","76","66","-17","10:09","11","0","0","0","0","0"
"DL","12/14/2021","1253","N964AT","ATL","17:32","17:24","131","116","-8","17:35","11","0","0","0","0","0"
"DL","12/14/2021","2421","N955AT","ATL","05:51","05:52","134","113","1","06:02","10","0","0","0","0","0"
"DL","12/14/2021","2851","N359NB","MSP","05:47","05:43","73","58","-4","05:55","12","0","0","0","0","0"
"DL","12/14/2022","1158","N950AT","DTW","18:30","18:15","73","73","-15","18:23","8","0","0","0","0","0"
"DL","12/14/2022","1290","N974AT","ATL","11:45","11:32","132","136","-13","11:41","9","0","0","0","0","0"
"DL","12/14/2022","1566","N896AT","MSP","11:13","11:07","62","60","-6","11:18","11","0","0","0","0","0"
"DL","12/14/2022","1711","N939AT","ATL","18:06","17:59","138","146","-7","18:11","12","0","0","0","0","0"
"DL","12/14/2022","2421","N930AT","ATL","05:30","05:25","134","135","-5","05:41","16","0","0","0","0","0"
"DL","12/14/2022","2586","N977AT","DTW","07:00","06:52","75","83","-8","07:07","15","0","0","0","0","0"
"DL","12/14/2023","1259","N970AT","MSP","10:10","10:05","73","60","-5","10:18","13","0","0","0","0","0"
"DL","12/14/2023","2168","N925AT","MSP","05:50","05:42","72","62","-8","05:53","11","0","0","0","0","0"
"DL","12/14/2023","2314","N929AT","ATL","05:29","05:19","135","109","-10","05:27","8","0","0","0","0","0"
"DL","12/14/2023","2599","N993AT","ATL","18:31","18:19","124","125","-12","18:36","17","0","0","0","0","0"
"DL","12/14/2023","2650","N935AT","DTW","11:04","10:56","68","67","-8","11:08","12","0","0","0","0","0"
"DL","12/14/2023","2706","N963AT","ATL","11:19","11:07","122","115","-12","11:19","12","0","0","0","0","0"
"DL","12/15/2021","1247","N977AT","DTW","10:15","10:02","76","62","-13","10:13","11","0","0","0","0","0"
"DL","12/15/2021","1253","N978AT","ATL","17:32","17:26","131","120","-6","17:39","13","0","0","0","0","0"
"DL","12/15/2021","2421","N990AT","ATL","05:51","05:45","134","126","-6","06:05","20","0","0","0","0","0"
"DL","12/15/2021","2851","N366NB","MSP","05:47","05:42","73","69","-5","05:58","16","0","0","0","0","0"
"DL","12/15/2022","1158","N998AT","DTW","18:30","18:11","73","87","-19","18:41","30","0","0","0","0","0"
"DL","12/15/2022","1290","N964AT","ATL","11:45","11:41","132","124","-4","11:54","13","0","0","0","0","0"
"DL","12/15/2022","1566","N919AT","MSP","11:13","11:07","62","54","-6","11:15","8","0","0","0","0","0"
"DL","12/15/2022","1711","N945AT","ATL","18:06","17:57","138","145","-9","18:30","33","0","0","0","0","0"
"DL","12/15/2022","2421","N982AT","ATL","05:30","05:23","134","151","-7","05:53","30","0","0","0","0","0"
"DL","12/15/2022","2586","N963AT","DTW","07:00","06:49","75","83","-11","07:14","25","0","0","0","0","0"
"DL","12/15/2023","1259","N995AT","MSP","10:10","10:00","73","62","-10","10:09","9","0","0","0","0","0"
"DL","12/15/2023","2168","N978AT","MSP","05:50","05:50","72","67","0","06:06","16","0","0","0","0","0"
"DL","12/15/2023","2314","N951AT","ATL","05:29","05:22","135","119","-7","05:34","12","0","0","0","0","0"
"DL","12/15/2023","2599","N906AT","ATL","18:31","18:23","124","126","-8","18:37","14","0","0","0","0","0"
"DL","12/15/2023","2650","N929AT","DTW","11:04","10:58","68","66","-6","11:08","10","0","0","0","0","0"
"DL","12/15/2023","2706","N993AT","ATL","11:19","11:07","122","116","-12","11:14","7","0","0","0","0","0"
"DL","12/16/2021","1247","N964AT","DTW","10:15","10:09","76","70","-6","10:24","15","0","0","0","0","0"
