Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/02/2022","1386","N905DN","ATL","06:00","05:59","95","83","-1","06:07","8","0","0","0","0","0"
"DL","12/02/2022","2110","N391DA","ATL","15:08","15:06","103","83","-2","15:16","10","0","0","0","0","0"
"DL","12/02/2022","2176","N929AT","DTW","18:00","17:52","71","60","-8","18:05","13","0","0","0","0","0"
"DL","12/02/2022","2336","N377DE","ATL","12:13","12:12","104","81","-1","12:21","9","0","0","0","0","0"
"DL","12/02/2022","2617","N842DN","ATL","07:00","06:57","104","92","-3","07:08","11","0","0","0","0","0"
"DL","12/02/2023","2153","N895AT","DTW","06:00","05:51","64","48","-9","05:59","8","0","0","0","0","0"
"DL","12/02/2023","2163","N945DZ","ATL","18:31","18:20","94","101","-11","18:29","9","0","0","0","0","0"
"DL","12/02/2023","2244","N963DZ","ATL","16:20","16:16","93","93","-4","16:25","9","0","0","0","0","0"
"DL","12/02/2023","2469","N868DN","ATL","06:15","06:08","99","89","-7","06:18","10","0","0","0","0","0"
"DL","12/02/2023","2694","N955DZ","ATL","11:00","10:53","95","94","-7","11:02","9","0","0","0","0","0"
"DL","12/02/2023","2767","N844DN","ATL","07:15","07:10","104","99","-5","07:19","9","0","0","0","0","0"
"DL","12/03/2021","1354","N917DU","ATL","17:59","17:52","99","82","-7","18:05","13","0","0","0","0","0"
"DL","12/03/2021","1386","N829DN","ATL","06:00","06:00","90","76","0","06:07","7","0","0","0","0","0"
"DL","12/03/2021","1421","N358NB","MSP","19:10","18:55","128","119","-15","19:05","10","0","0","0","0","0"
"DL","12/03/2021","1540","N922DZ","ATL","15:42","15:41","93","83","-1","15:53","12","0","0","0","0","0"
"DL","12/03/2021","2226","N874DN","ATL","07:15","07:17","96","85","2","07:33","16","0","0","0","0","0"
"DL","12/03/2021","2786","N803DN","ATL","19:54","19:41","94","88","-13","19:55","14","0","0","0","0","0"
"DL","12/03/2021","2839","N869DN","ATL","12:43","12:44","93","82","1","12:54","10","0","0","0","0","0"
"DL","12/03/2021","2937","N813DN","ATL","10:57","10:52","92","80","-5","11:05","13","0","0","0","0","0"
"DL","12/03/2022","0846","N930DZ","ATL","11:10","11:04","100","85","-6","11:14","10","0","0","0","0","0"
"DL","12/03/2022","1354","N804DN","ATL","18:16","18:06","108","84","-10","18:18","12","0","0","0","0","0"
"DL","12/03/2022","1386","N894DN","ATL","06:00","05:58","95","83","-2","06:08","10","0","0","0","0","0"
"DL","12/03/2022","2110","N393DA","ATL","15:08","15:04","103","89","-4","15:20","16","0","0","0","0","0"
"DL","12/03/2022","2176","N944AT","DTW","18:00","17:51","71","59","-9","18:05","14","0","0","0","0","0"
"DL","12/03/2022","2617","N857DZ","ATL","07:00","06:54","104","92","-6","07:04","10","0","0","0","0","0"
"DL","12/03/2023","0819","N812DN","ATL","09:57","09:57","97","92","0","10:07","10","0","0","0","0","0"
"DL","12/03/2023","2153","N954AT","DTW","06:00","05:57","64","51","-3","06:09","12","0","0","0","0","0"
"DL","12/03/2023","2163","N946DZ","ATL","18:31","18:25","94","92","-6","18:35","10","0","0","0","0","0"
"DL","12/03/2023","2200","N946DZ","ATL","12:54","12:54","92","93","0","13:02","8","0","0","0","0","0"
"DL","12/03/2023","2244","N932DZ","ATL","16:20","16:15","93","96","-5","16:29","14","0","0","0","0","0"
"DL","12/03/2023","2469","N852DN","ATL","06:15","06:08","99","106","-7","06:28","20","0","0","0","0","0"
"DL","12/03/2023","2767","N876DN","ATL","07:15","07:11","104","113","-4","07:41","30","0","0","0","0","0"
"DL","12/04/2021","1354","N809DN","ATL","17:59","17:52","99","82","-7","18:04","12","0","0","0","0","0"
"DL","12/04/2021","1386","N813DN","ATL","06:00","05:59","90","110","-1","06:35","36","0","0","19","0","0"
"DL","12/04/2021","1670","N927DZ","ATL","14:45","14:42","93","86","-3","14:56","14","0","0","0","0","0"
"DL","12/04/2021","2226","N843DN","ATL","07:15","07:12","96","104","-3","07:48","36","0","0","0","0","0"
"DL","12/04/2021","2937","N816DN","ATL","10:57","10:51","92","79","-6","11:01","10","0","0","0","0","0"
"DL","12/04/2022","0846","N882DN","ATL","10:01","09:59","97","80","-2","10:08","9","0","0","0","0","0"
"DL","12/04/2022","1354","N3742C","ATL","18:16","18:12","108","81","-4","18:23","11","0","0","0","0","0"
"DL","12/04/2022","1386","N907DN","ATL","06:00","05:55","95","117","-5","06:40","45","0","0","17","0","0"
"DL","12/04/2022","2110","N3750D","ATL","15:08","15:05","103","82","-3","15:17","12","0","0","0","0","0"
"DL","12/04/2022","2176","N926AT","DTW","18:00","17:59","71","64","-1","18:15","16","0","0","0","0","0"
"DL","12/04/2022","2336","N393DA","ATL","12:13","12:11","104","83","-2","12:24","13","0","0","0","0","0"
"DL","12/04/2022","2617","N834DN","ATL","07:00","06:55","104","125","-5","07:36","41","0","0","16","0","0"
"DL","12/04/2023","0819","N801DZ","ATL","09:57","09:55","97","86","-2","10:04","9","0","0","0","0","0"
"DL","12/04/2023","2153","N978AT","DTW","06:00","05:53","64","55","-7","06:05","12","0","0","0","0","0"
"DL","12/04/2023","2163","N946DZ","ATL","18:19","18:08","94","100","-11","18:23","15","0","0","0","0","0"
"DL","12/04/2023","2244","N935DZ","ATL","16:20","16:14","93","82","-6","16:22","8","0","0","0","0","0"
"DL","12/04/2023","2421","N946DZ","ATL","12:54","12:48","92","92","-6","13:02","14","0","0","0","0","0"
"DL","12/04/2023","2469","N895DN","ATL","06:15","06:11","99","106","-4","06:25","14","0","0","0","0","0"
"DL","12/04/2023","2767","N859DN","ATL","07:15","07:15","104","108","0","07:41","26","0","0","0","0","0"
"DL","12/05/2021","1354","N384DA","ATL","17:59","17:52","104","96","-7","18:08","16","0","0","0","0","0"
"DL","12/05/2021","1386","N3767","ATL","06:00","05:53","99","86","-7","06:04","11","0","0","0","0","0"
"DL","12/05/2021","1421","N357NB","MSP","19:22","19:20","121","123","-2","19:32","12","0","0","0","0","0"
"DL","12/05/2021","1540","N850DN","ATL","15:42","15:39","100","88","-3","15:49","10","0","0","0","0","0"
"DL","12/05/2021","2226","N808DN","ATL","07:15","07:10","104","97","-5","07:23","13","0","0","0","0","0"
"DL","12/05/2021","2786","N385DN","ATL","19:54","19:50","101","90","-4","20:00","10","0","0","0","0","0"
"DL","12/05/2021","2839","N884DN","ATL","12:39","12:53","98","91","14","13:05","12","0","0","0","0","0"
"DL","12/05/2021","2937","N810DN","ATL","11:02","11:04","96","87","2","11:14","10","0","0","0","0","0"
"DL","12/05/2022","0846","N909DN","ATL","10:01","09:57","97","91","-4","10:05","8","0","0","0","0","0"
"DL","12/05/2022","1354","N391DA","ATL","18:16","18:11","108","97","-5","18:18","7","0","0","0","0","0"
"DL","12/05/2022","1386","N851DN","ATL","06:00","05:54","95","116","-6","06:32","38","0","0","15","0","0"
"DL","12/05/2022","2110","N3741S","ATL","15:08","15:18","103","88","10","15:28","10","0","0","0","0","0"
"DL","12/05/2022","2176","N998AT","DTW","18:00","17:47","71","58","-13","17:58","11","0","0","0","0","0"
"DL","12/05/2022","2336","N3750D","ATL","12:33","12:27","104","92","-6","12:35","8","0","0","0","0","0"
"DL","12/05/2022","2617","N860DN","ATL","07:00","06:57","104","115","-3","07:32","35","0","0","0","0","0"
"DL","12/05/2023","2153","N935AT","DTW","06:00","05:49","64","52","-11","05:59","10","0","0","0","0","0"
"DL","12/05/2023","2163","N948DZ","ATL","18:19","18:09","94","95","-10","18:22","13","0","0","0","0","0"
"DL","12/05/2023","2244","N963DZ","ATL","16:20","16:15","93","84","-5","16:26","11","0","0","0","0","0"
"DL","12/05/2023","2469","N810DN","ATL","06:15","06:11","99","83","-4","06:21","10","0","0","0","0","0"
"DL","12/05/2023","2694","N950DZ","ATL","11:00","10:55","95","90","-5","11:07","12","0","0","0","0","0"
"DL","12/05/2023","2767","N831DN","ATL","07:15","07:13","104","89","-2","07:24","11","0","0","0","0","0"
"DL","12/06/2021","1354","N3743H","ATL","17:59","17:57","104","102","-2","18:12","15","0","0","0","0","0"
"DL","12/06/2021","1386","N380DA","ATL","06:00","05:58","99","91","-2","06:07","9","0","0","0","0","0"
"DL","12/06/2021","1421","N369NB","MSP","19:22","19:08","121","117","-14","19:17","9","0","0","0","0","0"
"DL","12/06/2021","1540","N891DN","ATL","15:42","23:52","100","81","490","23:59","7","471","0","0","0","0"
"DL","12/06/2021","2226","N881DN","ATL","07:15","07:09","104","114","-6","07:26","17","0","0","0","0","0"
"DL","12/06/2021","2786","N3757D","ATL","19:54","19:52","101","86","-2","20:00","8","0","0","0","0","0"
"DL","12/06/2021","2839","N861DN","ATL","12:39","12:36","98","98","-3","12:51","15","0","0","0","0","0"
"DL","12/06/2021","2937","N3754A","ATL","11:02","10:59","96","91","-3","11:09","10","0","0","0","0","0"
"DL","12/06/2022","0846","N891DN","ATL","10:01","10:09","97","93","8","10:20","11","0","0","0","0","0"
"DL","12/06/2022","1354","N383DN","ATL","18:20","18:12","108","104","-8","18:31","19","0","0","0","0","0"
"DL","12/06/2022","1386","N909DN","ATL","06:00","06:58","95","108","58","07:21","23","58","0","13","0","0"
"DL","12/06/2022","2110","N3758Y","ATL","15:08","15:06","103","93","-2","15:20","14","0","0","0","0","0"
"DL","12/06/2022","2176","N983AT","DTW","18:00","17:55","71","54","-5","18:08","13","0","0","0","0","0"
"DL","12/06/2022","2336","N383DN","ATL","12:33","12:29","104","92","-4","12:42","13","0","0","0","0","0"
"DL","12/06/2022","2617","N849DN","ATL","07:00","09:32","104","101","152","09:52","20","149","0","0","0","0"
"DL","12/06/2023","2153","N928AT","DTW","06:00","05:53","64","55","-7","06:03","10","0","0","0","0","0"
"DL","12/06/2023","2163","N955DZ","ATL","18:19","18:21","94","79","2","18:33","12","0","0","0","0","0"
"DL","12/06/2023","2244","N963DZ","ATL","16:20","16:26","93","76","6","16:38","12","0","0","0","0","0"
"DL","12/06/2023","2469","N870DN","ATL","06:15","06:14","99","75","-1","06:23","9","0","0","0","0","0"
"DL","12/06/2023","2694","N951DX","ATL","11:00","11:02","95","71","2","11:09","7","0","0","0","0","0"
"DL","12/06/2023","2767","N866DN","ATL","07:15","07:13","104","83","-2","07:23","10","0","0","0","0","0"
"DL","12/07/2021","1354","N915DU","ATL","17:59","20:56","104","112","177","21:29","33","177","0","8","0","0"
"DL","12/07/2021","1386","N3746H","ATL","06:00","05:50","99","82","-10","05:59","9","0","0","0","0","0"
"DL","12/07/2021","1421","N360NB","MSP","19:22","19:20","121","125","-2","19:30","10","0","0","0","0","0"
"DL","12/07/2021","1540","N893DN","ATL","15:42","15:39","100","98","-3","15:53","14","0","0","0","0","0"
"DL","12/07/2021","2226","N836DN","ATL","07:15","07:18","104","87","3","07:27","9","0","0","0","0","0"
"DL","12/07/2021","2839","N926DZ","ATL","12:39","12:31","98","88","-8","12:40","9","0","0","0","0","0"
"DL","12/07/2021","2937","N3771K","ATL","11:02","10:57","96","84","-5","11:06","9","0","0","0","0","0"
"DL","12/07/2022","0846","N818DA","ATL","10:01","09:54","97","87","-7","10:10","16","0","0","0","0","0"
"DL","12/07/2022","1354","N3738B","ATL","18:16","18:09","108","89","-7","18:21","12","0","0","0","0","0"
"DL","12/07/2022","1386","N925DZ","ATL","06:00","05:53","95","99","-7","06:05","12","0","0","0","0","0"
"DL","12/07/2022","2110","N3769L","ATL","15:08","15:03","103","82","-5","15:13","10","0","0","0","0","0"
"DL","12/07/2022","2176","N919AT","DTW","18:00","17:54","71","60","-6","18:10","16","0","0","0","0","0"
"DL","12/07/2022","2336","N3738B","ATL","12:33","12:28","104","82","-5","12:37","9","0","0","0","0","0"
"DL","12/07/2022","2617","N897DN","ATL","07:00","06:53","104","92","-7","07:02","9","0","0","0","0","0"
"DL","12/07/2023","0819","N886DN","ATL","09:53","10:02","107","76","9","10:13","11","0","0","0","0","0"
"DL","12/07/2023","2153","N607AT","DTW","06:00","06:00","67","50","0","06:11","11","0","0","0","0","0"
"DL","12/07/2023","2200","N946DZ","ATL","12:47","12:49","103","79","2","12:58","9","0","0","0","0","0"
"DL","12/07/2023","2244","N953DZ","ATL","16:20","16:14","104","84","-6","16:27","13","0","0","0","0","0"
"DL","12/07/2023","2469","N900DU","ATL","06:15","06:13","102","87","-2","06:25","12","0","0","0","0","0"
"DL","12/07/2023","2526","N335NW","MSP","06:35","06:31","128","120","-4","06:40","9","0","0","0","0","0"
"DL","12/07/2023","2767","N909DN","ATL","07:20","07:16","105","86","-4","07:25","9","0","0","0","0","0"
"DL","12/07/2023","2890","N866DN","ATL","19:59","19:56","105","89","-3","20:11","15","0","0","0","0","0"
"DL","12/08/2021","1354","N386DA","ATL","17:59","17:56","104","83","-3","18:06","10","0","0","0","0","0"
"DL","12/08/2021","1386","N3732J","ATL","06:00","05:57","99","149","-3","07:02","65","0","0","47","0","0"
"DL","12/08/2021","1421","N357NB","MSP","19:22","19:15","121","139","-7","19:29","14","0","0","0","0","0"
"DL","12/08/2021","1540","N801DZ","ATL","15:42","15:39","100","76","-3","15:47","8","0","0","0","0","0"
"DL","12/08/2021","2226","N3754A","ATL","07:15","07:13","104","135","-2","08:09","56","0","0","29","0","0"
"DL","12/08/2021","2839","N879DN","ATL","12:39","12:33","98","86","-6","12:43","10","0","0","0","0","0"
"DL","12/08/2021","2937","N3743H","ATL","11:02","11:00","96","84","-2","11:11","11","0","0","0","0","0"
"DL","12/08/2022","0846","N912DU","ATL","10:01","09:57","97","82","-4","10:11","14","0","0","0","0","0"
"DL","12/08/2022","1354","N3764D","ATL","18:16","18:12","108","91","-4","18:29","17","0","0","0","0","0"
"DL","12/08/2022","1386","N846DN","ATL","06:00","05:52","95","87","-8","06:06","14","0","0","0","0","0"
"DL","12/08/2022","2110","N3734B","ATL","15:08","15:06","103","87","-2","15:19","13","0","0","0","0","0"
"DL","12/08/2022","2176","N932AT","DTW","18:00","18:05","71","56","5","18:18","13","0","0","0","0","0"
"DL","12/08/2022","2336","N3764D","ATL","12:33","12:46","104","81","13","12:54","8","0","0","0","0","0"
"DL","12/08/2022","2617","N864DN","ATL","07:00","06:57","104","86","-3","07:07","10","0","0","0","0","0"
"DL","12/08/2023","0819","N878DN","ATL","09:53","09:54","107","80","1","10:03","9","0","0","0","0","0"
"DL","12/08/2023","2153","N981AT","DTW","06:00","05:57","67","52","-3","06:07","10","0","0","0","0","0"
"DL","12/08/2023","2200","N949DZ","ATL","12:47","12:40","103","85","-7","12:52","12","0","0","0","0","0"
"DL","12/08/2023","2244","N959DZ","ATL","16:20","16:14","104","94","-6","16:28","14","0","0","0","0","0"
"DL","12/08/2023","2469","N918DU","ATL","06:15","06:12","102","89","-3","06:24","12","0","0","0","0","0"
"DL","12/08/2023","2526","N355NW","MSP","06:35","06:28","128","112","-7","06:40","12","0","0","0","0","0"
"DL","12/08/2023","2767","N826DN","ATL","07:20","07:15","105","82","-5","07:24","9","0","0","0","0","0"
"DL","12/08/2023","2890","N399DA","ATL","19:59","19:43","105","102","-16","19:57","14","0","0","0","0","0"
"DL","12/09/2021","1354","N3762Y","ATL","17:59","17:59","104","96","0","18:16","17","0","0","0","0","0"
"DL","12/09/2021","1386","N3771K","ATL","06:00","05:52","99","129","-8","06:45","53","0","0","22","0","0"
"DL","12/09/2021","1421","N369NB","MSP","19:22","19:15","121","118","-7","19:24","9","0","0","0","0","0"
"DL","12/09/2021","1540","N806DN","ATL","15:42","15:42","100","84","0","15:52","10","0","0","0","0","0"
"DL","12/09/2021","2226","N866DN","ATL","07:15","07:11","104","111","-4","07:41","30","0","0","0","0","0"
"DL","12/09/2021","2786","N385DN","ATL","19:54","19:58","101","92","4","20:06","8","0","0","0","0","0"
"DL","12/09/2021","2839","N825DN","ATL","12:39","12:39","98","93","0","12:55","16","0","0","0","0","0"
"DL","12/09/2021","2937","N3757D","ATL","11:02","10:59","96","89","-3","11:10","11","0","0","0","0","0"
"DL","12/09/2022","0846","N816DN","ATL","10:01","09:59","97","82","-2","10:09","10","0","0","0","0","0"
"DL","12/09/2022","1354","N3759","ATL","18:16","18:16","108","94","0","18:30","14","0","0","0","0","0"
"DL","12/09/2022","1386","N924DZ","ATL","06:00","05:59","95","89","-1","06:18","19","0","0","0","0","0"
"DL","12/09/2022","2110","N394DA","ATL","15:08","15:21","103","92","13","15:32","11","0","0","0","0","0"
"DL","12/09/2022","2176","N942AT","DTW","18:00","18:04","71","60","4","18:19","15","0","0","0","0","0"
"DL","12/09/2022","2336","N3759","ATL","12:13","12:13","104","98","0","12:29","16","0","0","0","0","0"
"DL","12/09/2022","2617","N907DN","ATL","07:00","06:51","104","93","-9","07:09","18","0","0","0","0","0"
"DL","12/09/2023","2153","N995AT","DTW","06:00","05:53","67","54","-7","06:08","15","0","0","0","0","0"
"DL","12/09/2023","2238","N951DX","ATL","18:03","17:54","108","98","-9","18:03","9","0","0","0","0","0"
"DL","12/09/2023","2244","N957DZ","ATL","16:20","16:12","104","115","-8","16:47","35","0","0","0","0","0"
"DL","12/09/2023","2261","N925DZ","ATL","11:17","11:13","100","93","-4","11:24","11","0","0","0","0","0"
"DL","12/09/2023","2469","N893DN","ATL","06:15","06:09","102","95","-6","06:21","12","0","0","0","0","0"
"DL","12/09/2023","2526","N324US","MSP","06:35","06:30","128","109","-5","06:49","19","0","0","0","0","0"
"DL","12/09/2023","2767","N921DU","ATL","07:20","07:17","105","99","-3","07:30","13","0","0","0","0","0"
"DL","12/10/2021","1354","N378DA","ATL","17:59","17:56","104","95","-3","18:08","12","0","0","0","0","0"
"DL","12/10/2021","1386","N386DA","ATL","06:00","05:57","99","94","-3","06:12","15","0","0","0","0","0"
"DL","12/10/2021","1421","N319NB","MSP","19:22","00:00","121","0","0","00:00","0","0","0","0","0","0"
"DL","12/10/2021","1540","N897DN","ATL","15:42","15:38","100","95","-4","15:49","11","0","0","0","0","0"
"DL","12/10/2021","2226","N870DN","ATL","07:15","09:06","104","88","111","09:15","9","95","0","0","0","0"
"DL","12/10/2021","2786","N390DA","ATL","19:54","19:52","101","103","-2","20:05","13","0","0","0","0","0"
"DL","12/10/2021","2839","N850DN","ATL","12:39","12:36","98","93","-3","12:46","10","0","0","0","0","0"
"DL","12/10/2021","2937","N3733Z","ATL","11:02","10:58","96","94","-4","11:12","14","0","0","0","0","0"
"DL","12/10/2022","0846","N857DZ","ATL","11:10","11:09","100","83","-1","11:19","10","0","0","0","0","0"
"DL","12/10/2022","1354","N3764D","ATL","18:16","18:09","108","90","-7","18:18","9","0","0","0","0","0"
"DL","12/10/2022","1386","N874DN","ATL","06:00","05:56","95","89","-4","06:10","14","0","0","0","0","0"
"DL","12/10/2022","2110","N3768","ATL","15:08","15:03","103","84","-5","15:11","8","0","0","0","0","0"
"DL","12/10/2022","2176","N964AT","DTW","18:00","18:00","71","53","0","18:11","11","0","0","0","0","0"
"DL","12/10/2022","2617","N867DN","ATL","07:00","06:58","104","92","-2","07:08","10","0","0","0","0","0"
"DL","12/10/2023","0819","N812DN","ATL","09:53","09:50","107","87","-3","09:58","8","0","0","0","0","0"
"DL","12/10/2023","2153","N961AT","DTW","06:00","05:55","67","49","-5","06:06","11","0","0","0","0","0"
"DL","12/10/2023","2200","N950DZ","ATL","12:47","12:43","103","100","-4","12:54","11","0","0","0","0","0"
"DL","12/10/2023","2244","N671DN","ATL","16:20","16:18","104","95","-2","16:28","10","0","0","0","0","0"
"DL","12/10/2023","2469","N850DN","ATL","06:15","06:14","102","110","-1","06:26","12","0","0","0","0","0"
"DL","12/10/2023","2526","N338NW","MSP","06:35","06:32","128","110","-3","06:45","13","0","0","0","0","0"
"DL","12/10/2023","2767","N827DN","ATL","07:20","07:15","105","103","-5","07:33","18","0","0","0","0","0"
"DL","12/10/2023","2890","N847DN","ATL","19:59","19:58","105","100","-1","20:09","11","0","0","0","0","0"
"DL","12/11/2021","1354","N850DN","ATL","17:59","17:55","103","109","-4","18:09","14","0","0","0","0","0"
"DL","12/11/2021","1386","N380DA","ATL","06:00","06:00","98","97","0","06:14","14","0","0","0","0","0"
"DL","12/11/2021","1670","N3749D","ATL","14:45","14:47","95","98","2","15:01","14","0","0","0","0","0"
"DL","12/11/2021","2226","N864DN","ATL","07:15","07:14","103","99","-1","07:24","10","0","0","0","0","0"
"DL","12/11/2021","2937","N3763D","ATL","11:02","11:01","95","90","-1","11:10","9","0","0","0","0","0"
"DL","12/11/2022","0846","N892DN","ATL","10:01","09:55","97","96","-6","10:04","9","0","0","0","0","0"
"DL","12/11/2022","1354","N3731T","ATL","18:16","18:35","108","97","19","18:49","14","0","0","0","0","0"
"DL","12/11/2022","1386","N898DN","ATL","06:00","05:56","95","97","-4","06:09","13","0","0","0","0","0"
"DL","12/11/2022","2110","N890DN","ATL","15:08","21:46","103","86","398","21:54","8","381","0","0","0","0"
"DL","12/11/2022","2176","N981AT","DTW","18:00","17:58","71","54","-2","18:12","14","0","0","0","0","0"
"DL","12/11/2022","2336","N3771K","ATL","12:13","12:08","104","94","-5","12:19","11","0","0","0","0","0"
"DL","12/11/2022","2617","N827DN","ATL","07:00","06:58","104","99","-2","07:08","10","0","0","0","0","0"
"DL","12/11/2023","0819","N908DN","ATL","09:53","09:52","107","90","-1","10:02","10","0","0","0","0","0"
"DL","12/11/2023","2153","N921AT","DTW","06:00","05:57","67","51","-3","06:08","11","0","0","0","0","0"
"DL","12/11/2023","2200","N945DZ","ATL","12:47","12:41","103","87","-6","12:51","10","0","0","0","0","0"
"DL","12/11/2023","2244","N935DZ","ATL","16:20","16:20","104","78","0","16:30","10","0","0","0","0","0"
"DL","12/11/2023","2418","N991AT","DTW","10:31","10:30","62","57","-1","10:42","12","0","0","0","0","0"
"DL","12/11/2023","2469","N822DN","ATL","06:15","06:08","102","82","-7","06:19","11","0","0","0","0","0"
"DL","12/11/2023","2526","N333NW","MSP","06:35","06:32","128","115","-3","06:45","13","0","0","0","0","0"
"DL","12/11/2023","2767","N927DZ","ATL","07:20","07:17","105","106","-3","07:35","18","0","0","0","0","0"
"DL","12/11/2023","2890","N809DN","ATL","19:59","19:53","105","93","-6","20:05","12","0","0","0","0","0"
"DL","12/12/2021","1354","N3773D","ATL","17:59","18:03","104","96","4","18:15","12","0","0","0","0","0"
"DL","12/12/2021","1386","N3763D","ATL","06:00","05:55","99","98","-5","06:22","27","0","0","0","0","0"
"DL","12/12/2021","1421","N361NB","MSP","19:22","19:21","121","129","-1","19:30","9","0","0","0","0","0"
"DL","12/12/2021","1540","N915DU","ATL","15:42","15:40","100","85","-2","15:51","11","0","0","0","0","0"
"DL","12/12/2021","2226","N847DN","ATL","07:15","07:15","104","101","0","07:46","31","0","0","0","0","0"
"DL","12/12/2021","2786","N383DN","ATL","19:54","20:39","101","79","45","20:47","8","5","0","0","0","18"
"DL","12/12/2021","2839","N812DN","ATL","12:39","12:38","98","85","-1","12:49","11","0","0","0","0","0"
