Detailed Statistics Departures  
Origin Airport: Eugene, OR: Mahlon Sweet Field (EUG)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/17/2021","0022","337NV","PSP","15:52","15:50","123","119","-2","15:58","8","0","0","0","0","0"
"G4","12/17/2021","0531","324NV","OAK","18:56","19:11","83","82","15","19:24","13","0","0","0","0","0"
"G4","12/17/2021","1416","317NV","LAX","20:28","20:18","120","112","-10","20:28","10","0","0","0","0","0"
"G4","12/17/2021","1500","","SNA","14:52","00:00","123","0","0","00:00","0","0","0","0","0","0"
"G4","12/17/2022","0035","313NV","LAS","17:05","16:51","111","111","-14","17:01","10","0","0","0","0","0"
"G4","12/17/2022","0763","308NV","LAX","20:02","19:48","125","116","-14","19:57","9","0","0","0","0","0"
"G4","12/17/2022","1713","313NV","SNA","11:08","10:56","132","126","-12","11:04","8","0","0","0","0","0"
"G4","12/17/2023","0776","320NV","LAX","10:36","11:05","125","131","29","11:14","9","0","0","6","0","29"
"G4","12/17/2023","2268","276NV","AZA","15:28","15:20","149","155","-8","15:31","11","0","0","0","0","0"
"G4","12/18/2021","1438","335NV","LAX","19:01","20:08","120","121","67","20:17","9","0","0","1","0","67"
"G4","12/18/2021","6500","318NV","SNA","16:23","16:24","123","125","1","16:37","13","0","0","0","0","0"
"G4","12/18/2023","0068","208NV","LAS","17:12","17:14","113","114","2","17:23","9","0","0","0","0","0"
"G4","12/18/2023","1701","208NV","SNA","11:08","11:08","134","139","0","11:21","13","0","0","0","0","0"
"G4","12/19/2021","1219","277NV","AZA","20:18","20:14","140","150","-4","20:27","13","0","0","0","0","0"
"G4","12/19/2021","1416","317NV","LAX","10:00","10:36","120","123","36","10:45","9","36","0","3","0","0"
"G4","12/19/2022","0763","308NV","LAX","16:36","16:31","125","119","-5","16:42","11","0","0","0","0","0"
"G4","12/19/2022","2262","250NV","AZA","19:20","20:31","147","146","71","20:45","14","7","0","0","0","63"
"G4","12/19/2022","2266","250NV","OAK","14:57","16:06","86","87","69","16:17","11","0","0","1","0","69"
"G4","12/20/2021","0018","332NV","LAS","17:35","17:37","108","113","2","17:52","15","0","0","0","0","0"
"G4","12/20/2021","0022","332NV","PSP","11:41","11:33","123","130","-8","11:43","10","0","0","0","0","0"
"G4","12/20/2021","0531","324NV","OAK","18:36","18:30","83","85","-6","18:39","9","0","0","0","0","0"
"G4","12/20/2021","1416","317NV","LAX","20:52","21:32","120","121","40","21:40","8","0","0","1","0","40"
"G4","12/20/2021","1428","317NV","SNA","15:16","15:06","123","167","-10","15:20","14","0","0","34","0","0"
"G4","12/20/2022","0035","312NV","LAS","17:07","17:32","111","102","25","17:42","10","2","0","0","0","14"
"G4","12/20/2022","1713","312NV","SNA","11:10","11:05","132","120","-5","11:15","10","0","0","0","0","0"
"G4","12/21/2021","1194","290NV","AZA","19:42","22:06","140","135","144","22:16","10","13","0","0","0","126"
"G4","12/21/2022","0763","308NV","LAX","11:28","11:25","125","109","-3","11:34","9","0","0","0","0","0"
"G4","12/21/2022","2262","256NV","AZA","19:47","19:36","147","134","-11","19:46","10","0","0","0","0","0"
"G4","12/21/2022","2264","256NV","OAK","15:24","15:27","86","80","3","15:37","10","0","0","0","0","0"
"G4","12/21/2023","0744","261NV","AZA","15:25","15:24","150","150","-1","15:32","8","0","0","0","0","0"
"G4","12/21/2023","0776","320NV","LAX","11:54","13:17","125","117","83","13:26","9","0","0","0","0","75"
"G4","12/22/2021","0018","309NV","LAS","19:22","19:13","108","111","-9","19:22","9","0","0","0","0","0"
"G4","12/22/2021","0019","309NV","LAX","13:37","13:30","120","128","-7","13:39","9","0","0","0","0","0"
"G4","12/22/2021","0531","324NV","OAK","18:14","18:19","83","91","5","18:29","10","0","0","0","0","0"
"G4","12/22/2023","1626","301NV","LAS","18:03","17:57","113","105","-6","18:06","9","0","0","0","0","0"
"G4","12/22/2023","1701","301NV","SNA","11:59","11:48","134","138","-11","11:59","11","0","0","0","0","0"
"G4","12/23/2021","1194","277NV","AZA","08:33","08:51","140","140","18","08:59","8","13","0","0","0","5"
"G4","12/23/2021","1416","317NV","LAX","12:20","12:38","120","140","18","12:55","17","18","0","20","0","0"
"G4","12/23/2022","0035","324NV","LAS","16:55","17:37","111","110","42","17:50","13","0","41","0","0","0"
"G4","12/23/2022","1713","","SNA","10:58","00:00","132","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","2262","239NV","AZA","20:01","20:34","147","130","33","20:44","10","0","0","0","0","16"
"G4","12/23/2022","2264","239NV","OAK","15:38","16:12","86","86","34","16:22","10","0","21","0","0","13"
"G4","12/23/2023","0744","246NV","AZA","15:31","15:36","151","136","5","15:47","11","0","0","0","0","0"
"G4","12/24/2021","0018","337NV","LAS","16:50","16:34","108","113","-16","16:45","11","0","0","0","0","0"
"G4","12/24/2021","0022","337NV","PSP","10:56","10:55","123","124","-1","11:06","11","0","0","0","0","0"
"G4","12/24/2021","1416","","LAX","20:43","00:00","120","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2021","1500","","SNA","15:07","00:00","123","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","0763","308NV","LAX","19:49","19:48","125","118","-1","20:00","12","0","0","0","0","0"
"G4","12/24/2023","0776","307NV","LAX","11:06","10:58","125","111","-8","11:08","10","0","0","0","0","0"
"G4","12/25/2023","2338","290NV","AZA","18:20","18:06","152","147","-14","18:16","10","0","0","0","0","0"
"G4","12/26/2021","1219","","AZA","20:24","00:00","140","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2021","1416","","LAX","10:00","00:00","120","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2022","0763","308NV","LAX","20:19","20:31","125","126","12","20:42","11","0","0","0","0","0"
"G4","12/26/2022","0771","308NV","OAK","15:56","15:46","86","96","-10","16:03","17","0","0","0","0","0"
"G4","12/26/2022","2326","284NV","AZA","10:18","10:28","147","147","10","10:40","12","0","0","0","0","0"
"G4","12/26/2023","1626","302NV","LAS","17:10","17:19","110","107","9","17:31","12","0","0","0","0","0"
"G4","12/26/2023","1701","302NV","SNA","11:08","11:14","133","133","6","11:25","11","0","0","0","0","0"
"G4","12/27/2021","0022","","PSP","11:18","00:00","123","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2021","0101","316NV","LAS","17:12","17:06","108","156","-6","17:59","53","0","0","42","0","0"
"G4","12/27/2021","0546","324NV","OAK","18:49","00:00","83","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2021","1416","317NV","LAX","21:43","21:36","120","137","-7","22:14","38","0","0","0","0","0"
"G4","12/27/2021","1428","335NV","SNA","16:12","00:00","123","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2022","0035","319NV","LAS","16:55","17:14","111","109","19","17:23","9","0","0","0","0","17"
"G4","12/27/2022","1713","319NV","SNA","10:58","11:13","133","144","15","11:22","9","0","0","11","0","15"
"G4","12/27/2023","2268","291NV","AZA","15:21","15:13","150","148","-8","15:23","10","0","0","0","0","0"
"G4","12/28/2021","1219","298NV","AZA","08:43","09:06","140","141","23","09:20","14","21","0","1","0","2"
"G4","12/28/2022","0763","308NV","LAX","11:28","12:06","125","111","38","12:17","11","9","0","0","0","15"
"G4","12/28/2022","2262","209NV","AZA","19:47","19:59","147","134","12","20:08","9","0","0","0","0","0"
"G4","12/28/2022","2264","209NV","OAK","15:24","15:37","86","79","13","15:45","8","0","0","0","0","0"
"G4","12/28/2023","0776","320NV","LAX","13:06","13:04","125","114","-2","13:14","10","0","0","0","0","0"
"G4","12/29/2021","0018","328NV","LAS","19:22","20:48","108","109","86","20:59","11","14","0","1","0","72"
"G4","12/29/2021","0019","328NV","LAX","13:37","14:49","120","115","72","14:59","10","67","0","0","0","0"
"G4","12/29/2021","0531","309NV","OAK","18:14","19:41","83","108","87","19:52","11","0","0","25","0","87"
"G4","12/29/2023","1626","215NV","LAS","18:03","19:10","113","117","67","19:24","14","0","0","4","0","67"
"G4","12/29/2023","1701","319NV","SNA","11:59","16:51","134","155","292","17:21","30","292","0","21","0","0"
"G4","12/30/2021","1194","276NV","AZA","08:25","08:56","140","135","31","09:05","9","11","0","0","0","15"
"G4","12/30/2021","1416","","LAX","12:20","00:00","120","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2022","0035","324NV","LAS","16:55","17:16","111","100","21","17:26","10","0","0","0","0","0"
"G4","12/30/2022","1713","324NV","SNA","10:58","10:53","132","121","-5","11:03","10","0","0","0","0","0"
"G4","12/30/2022","2262","209NV","AZA","20:01","21:40","147","154","99","21:53","13","1","0","7","0","98"
"G4","12/30/2022","2264","209NV","OAK","15:38","16:30","86","95","52","16:41","11","0","0","9","0","52"
"G4","12/30/2023","0744","248NV","AZA","15:31","15:30","151","147","-1","15:42","12","0","0","0","0","0"
"G4","12/31/2021","0018","316NV","LAS","16:50","16:43","108","106","-7","16:57","14","0","0","0","0","0"
"G4","12/31/2021","0022","316NV","PSP","10:56","10:55","123","119","-1","11:06","11","0","0","0","0","0"
"G4","12/31/2021","1416","","LAX","20:28","00:00","120","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","1500","","SNA","14:52","00:00","123","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2022","0763","330NV","LAX","19:49","19:42","125","120","-7","19:53","11","0","0","0","0","0"
"G4","12/31/2023","0776","307NV","LAX","11:06","13:36","125","135","150","13:46","10","0","0","10","0","150"

 SOURCE: Bureau of Transportation Statistics
