Detailed Statistics Departures  
Origin Airport: Columbia, SC: Columbia Metropolitan (CAE)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/10/2023","4738","N608UX","ORD","06:30","06:28","145","129","-2","06:51","23","0","0","0","0","0"
"OO","12/11/2023","4708","N613UX","ORD","17:31","17:21","144","181","-10","17:53","32","0","0","27","0","0"
"OO","12/11/2023","4738","N614UX","ORD","06:30","06:28","145","129","-2","06:43","15","0","0","0","0","0"
"OO","12/12/2023","4708","N613UX","ORD","17:31","17:40","144","141","9","17:52","12","0","0","0","0","0"
"OO","12/12/2023","4738","N611UX","ORD","06:30","06:23","145","165","-7","07:06","43","0","0","0","0","0"
"OO","12/13/2023","4708","N614UX","ORD","17:31","17:42","144","136","11","17:51","9","0","0","0","0","0"
"OO","12/13/2023","4738","N601UX","ORD","06:30","06:44","145","143","14","07:08","24","0","0","0","0","0"
"OO","12/14/2023","4708","N607UX","ORD","17:31","17:25","144","140","-6","17:43","18","0","0","0","0","0"
"OO","12/14/2023","4738","N607UX","ORD","06:30","06:26","145","139","-4","06:40","14","0","0","0","0","0"
"OO","12/15/2023","4708","N607UX","ORD","17:31","17:27","144","132","-4","17:38","11","0","0","0","0","0"
"OO","12/15/2023","4738","N609UX","ORD","06:30","06:28","145","154","-2","07:04","36","0","0","0","0","0"
"OO","12/16/2023","4708","N625UX","ORD","17:31","17:23","144","146","-8","17:43","20","0","0","0","0","0"
"OO","12/16/2023","4738","N625UX","ORD","06:30","06:35","145","129","5","06:47","12","0","0","0","0","0"
"OO","12/17/2023","4708","N625UX","ORD","17:31","17:54","144","138","23","18:15","21","0","0","0","0","17"
"OO","12/17/2023","4738","N605UX","ORD","06:30","06:29","145","163","-1","07:28","59","0","0","17","0","0"
"OO","12/18/2023","4708","N625UX","ORD","17:31","17:25","144","145","-6","17:40","15","0","0","0","0","0"
"OO","12/18/2023","4738","N612UX","ORD","06:30","06:31","145","142","1","06:49","18","0","0","0","0","0"
"OO","12/19/2023","4708","N116SY","ORD","17:31","17:22","144","143","-9","17:40","18","0","0","0","0","0"
"OO","12/19/2023","4738","N108SY","ORD","06:30","06:34","145","125","4","06:45","11","0","0","0","0","0"
"OO","12/20/2023","4708","N603UX","ORD","17:31","18:28","144","145","57","18:44","16","57","0","1","0","0"
"OO","12/20/2023","4738","N603UX","ORD","06:30","06:27","145","145","-3","06:59","32","0","0","0","0","0"
"OO","12/21/2023","4683","N619UX","ORD","06:25","06:20","148","146","-5","06:50","30","0","0","0","0","0"
"OO","12/22/2023","4683","N617UX","ORD","06:25","06:26","148","145","1","06:56","30","0","0","0","0","0"
"OO","12/23/2023","4683","N603UX","ORD","06:25","06:18","148","138","-7","06:29","11","0","0","0","0","0"
"OO","12/24/2023","4683","N149SY","ORD","06:25","06:25","148","145","0","06:41","16","0","0","0","0","0"
"OO","12/25/2023","4683","N609UX","ORD","06:15","06:08","150","128","-7","06:25","17","0","0","0","0","0"
"OO","12/26/2023","4683","N607UX","ORD","06:15","06:07","150","125","-8","06:21","14","0","0","0","0","0"
"OO","12/27/2023","4683","N607UX","ORD","06:15","06:10","150","126","-5","06:24","14","0","0","0","0","0"
"OO","12/28/2023","4683","N607UX","ORD","06:25","06:22","148","125","-3","06:36","14","0","0","0","0","0"
"OO","12/29/2023","4683","N607UX","ORD","06:25","06:22","148","129","-3","06:40","18","0","0","0","0","0"
"OO","12/30/2023","4683","N612UX","ORD","06:25","06:22","148","145","-3","06:36","14","0","0","0","0","0"
"OO","12/31/2023","4683","N625UX","ORD","06:25","06:25","148","154","0","07:11","46","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
