Detailed Statistics Departures  
Origin Airport: Denver, CO: Denver International (DEN)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/17/2022","0643","N431AS","SEA","07:00","06:56","190","186","-4","07:13","17","0","0","0","0","0"
"AS","12/17/2022","0682","N552AS","SEA","11:45","11:37","185","193","-8","11:56","19","0","0","0","0","0"
"AS","12/17/2023","0617","N290AK","SEA","15:25","15:23","190","163","-2","15:35","12","0","0","0","0","0"
"AS","12/17/2023","0643","N290AK","SEA","06:20","06:10","194","179","-10","06:25","15","0","0","0","0","0"
"AS","12/17/2023","0681","N943AK","SEA","10:53","10:54","192","180","1","11:11","17","0","0","0","0","0"
"AS","12/17/2023","0705","N215AK","SEA","19:48","19:42","192","169","-6","19:57","15","0","0","0","0","0"
"AS","12/17/2023","0709","N525AS","SEA","21:48","21:36","191","170","-12","21:51","15","0","0","0","0","0"
"AS","12/17/2023","0795","N615AS","PDX","18:23","18:18","177","164","-5","18:31","13","0","0","0","0","0"
"AS","12/18/2021","0618","N215AK","PDX","17:25","17:20","172","162","-5","17:35","15","0","0","0","0","0"
"AS","12/18/2021","0623","N305AS","SEA","13:04","13:01","186","187","-3","13:25","24","0","0","0","0","0"
"AS","12/18/2021","1171","N323AS","SEA","07:00","07:11","190","194","11","07:46","35","11","0","4","0","0"
"AS","12/18/2021","1177","N290AK","SEA","19:42","20:03","188","178","21","20:13","10","0","0","0","0","0"
"AS","12/18/2022","0556","N292AK","SEA","17:30","17:25","187","180","-5","17:37","12","0","0","0","0","0"
"AS","12/18/2022","0590","N277AK","PDX","19:00","18:52","175","167","-8","19:11","19","0","0","0","0","0"
"AS","12/18/2022","0620","N281AK","SEA","14:55","00:00","185","0","0","00:00","0","0","0","0","0","0"
"AS","12/18/2022","0643","N937AK","SEA","07:00","07:01","190","183","1","07:17","16","0","0","0","0","0"
"AS","12/18/2022","0682","N975AK","SEA","11:45","12:35","185","181","50","12:49","14","46","0","0","0","0"
"AS","12/18/2022","1474","N619AS","SEA","20:20","20:26","188","216","6","21:13","47","0","0","28","0","6"
"AS","12/18/2023","0617","N419AS","SEA","15:25","15:19","190","174","-6","15:41","22","0","0","0","0","0"
"AS","12/18/2023","0643","N251AK","SEA","06:20","06:28","193","176","8","06:44","16","0","0","0","0","0"
"AS","12/18/2023","0681","N293AK","SEA","10:53","10:48","192","179","-5","11:06","18","0","0","0","0","0"
"AS","12/18/2023","0705","N320AS","SEA","19:48","20:29","192","176","41","20:53","24","0","0","0","0","25"
"AS","12/18/2023","0709","N960AK","SEA","21:48","22:44","191","179","56","23:15","31","0","0","0","0","44"
"AS","12/18/2023","0795","N577AS","PDX","18:23","18:49","177","158","26","19:09","20","0","0","0","0","0"
"AS","12/19/2021","0618","N492AS","PDX","17:25","17:23","172","168","-2","17:40","17","0","0","0","0","0"
"AS","12/19/2021","0643","N459AS","SEA","14:54","15:08","186","179","14","15:29","21","0","0","0","0","0"
"AS","12/19/2021","1171","N265AK","SEA","07:00","06:53","190","184","-7","07:11","18","0","0","0","0","0"
"AS","12/19/2021","1177","N519AS","SEA","19:42","19:34","188","183","-8","19:53","19","0","0","0","0","0"
"AS","12/19/2022","0556","N551AS","SEA","17:30","17:44","187","197","14","18:05","21","14","0","10","0","0"
"AS","12/19/2022","0590","N277AK","PDX","19:00","18:59","175","182","-1","19:20","21","0","0","0","0","0"
"AS","12/19/2022","0620","N281AK","SEA","14:55","15:18","185","189","23","15:40","22","5","0","4","0","18"
"AS","12/19/2022","0643","N303AS","SEA","07:00","07:10","190","208","10","07:46","36","10","0","18","0","0"
"AS","12/19/2022","0682","N323AS","SEA","11:45","11:43","185","200","-2","12:13","30","0","0","0","0","0"
"AS","12/19/2022","1474","N516AS","SEA","20:20","00:00","188","0","0","00:00","0","0","0","0","0","0"
"AS","12/19/2023","0617","N264AK","SEA","15:25","15:12","190","175","-13","15:30","18","0","0","0","0","0"
"AS","12/19/2023","0643","N214AK","SEA","06:20","06:20","194","169","0","06:33","13","0","0","0","0","0"
"AS","12/19/2023","0681","N423AS","SEA","10:53","10:56","192","171","3","11:11","15","0","0","0","0","0"
"AS","12/19/2023","0705","N323AS","SEA","19:48","19:59","192","173","11","20:21","22","0","0","0","0","0"
"AS","12/19/2023","0709","N973AK","SEA","21:48","22:45","191","166","57","23:05","20","0","0","0","0","32"
"AS","12/19/2023","0795","N589AS","PDX","18:23","18:22","177","155","-1","18:36","14","0","0","0","0","0"
"AS","12/20/2021","0618","N471AS","PDX","17:25","18:18","172","166","53","18:33","15","0","0","0","0","47"
"AS","12/20/2021","0623","N629VA","SEA","13:04","14:04","186","190","60","14:26","22","8","0","4","0","52"
"AS","12/20/2021","0643","N317AS","SEA","14:54","15:47","186","188","53","16:05","18","2","0","2","0","51"
"AS","12/20/2021","1171","N320AS","SEA","07:00","07:02","190","197","2","07:19","17","0","0","0","0","0"
"AS","12/20/2021","1177","N251AK","SEA","19:42","19:48","188","196","6","20:14","26","0","0","0","0","0"
"AS","12/20/2022","0556","N285AK","SEA","17:30","18:10","187","223","40","18:43","33","0","0","36","0","40"
"AS","12/20/2022","0590","N237AK","PDX","19:00","19:22","175","192","22","19:57","35","2","0","17","0","20"
"AS","12/20/2022","0620","N266AK","SEA","14:55","17:04","185","195","129","17:22","18","8","0","10","0","121"
"AS","12/20/2022","0643","N523AS","SEA","07:00","07:07","190","0","7","07:26","19","0","0","0","0","0"
"AS","12/20/2022","0682","N556AS","SEA","11:45","11:53","185","203","8","12:18","25","0","0","18","8","0"
"AS","12/20/2022","1474","N618AS","SEA","20:20","21:06","188","187","46","21:20","14","3","0","0","0","42"
"AS","12/20/2023","0617","N960AK","SEA","15:25","15:51","190","178","26","16:21","30","0","0","0","0","0"
"AS","12/20/2023","0643","N434AS","SEA","06:20","06:13","194","173","-7","06:29","16","0","0","0","0","0"
"AS","12/20/2023","0681","N477AS","SEA","10:53","10:48","192","175","-5","11:05","17","0","0","0","0","0"
"AS","12/20/2023","0705","N428AS","SEA","19:48","20:56","192","177","68","21:22","26","0","0","53","0","0"
"AS","12/20/2023","0709","N478AS","SEA","21:48","22:44","191","163","56","22:55","11","0","0","0","0","28"
"AS","12/20/2023","0795","N524AS","PDX","18:23","18:28","177","159","5","18:44","16","0","0","0","0","0"
"AS","12/21/2021","0618","N273AK","PDX","17:25","17:14","172","173","-11","17:31","17","0","0","0","0","0"
"AS","12/21/2021","0623","N847VA","SEA","13:04","13:01","186","197","-3","13:27","26","0","0","0","0","0"
"AS","12/21/2021","1171","N303AS","SEA","07:00","06:49","190","183","-11","07:05","16","0","0","0","0","0"
"AS","12/21/2021","1177","N248AK","SEA","19:42","19:47","188","196","5","20:07","20","0","0","0","0","0"
"AS","12/21/2022","0556","N932AK","SEA","17:30","18:48","187","232","78","19:34","46","0","78","45","0","0"
"AS","12/21/2022","0590","N297AK","PDX","19:00","20:48","175","253","108","21:57","69","0","46","78","0","62"
"AS","12/21/2022","0620","N319AS","SEA","14:55","00:00","185","0","0","00:00","0","0","0","0","0","0"
"AS","12/21/2022","0643","N569AS","SEA","07:00","07:49","190","224","49","08:15","26","0","0","83","0","0"
"AS","12/21/2022","0682","N292AK","SEA","11:45","11:59","185","209","14","12:14","15","14","0","24","0","0"
"AS","12/21/2022","1474","N622AS","SEA","20:20","22:19","188","243","119","23:21","62","0","27","55","0","92"
"AS","12/21/2023","0617","N268AK","SEA","15:25","15:50","190","173","25","16:12","22","0","0","0","0","0"
"AS","12/21/2023","0643","N306AS","SEA","06:20","06:42","194","176","22","07:00","18","0","0","0","0","0"
"AS","12/21/2023","0681","N265AK","SEA","10:53","13:31","192","167","158","13:49","18","0","0","0","0","133"
"AS","12/21/2023","0705","N477AS","SEA","19:48","20:17","192","166","29","20:32","15","0","0","0","0","0"
"AS","12/21/2023","0709","N323AS","SEA","21:48","22:01","191","162","13","22:16","15","0","0","0","0","0"
"AS","12/21/2023","0795","N442AS","PDX","18:23","18:58","177","165","35","19:16","18","0","0","0","0","23"
"AS","12/22/2021","0618","N315AS","PDX","17:25","17:24","172","190","-1","17:41","17","0","0","17","0","0"
"AS","12/22/2021","0623","N847VA","SEA","13:04","00:00","186","0","0","00:00","0","0","0","0","0","0"
"AS","12/22/2021","1171","N266AK","SEA","07:00","07:05","190","206","5","07:25","20","0","0","21","0","0"
"AS","12/22/2021","1177","N419AS","SEA","19:42","19:31","188","207","-11","19:56","25","0","0","0","0","0"
"AS","12/22/2022","0556","N461AS","SEA","17:30","18:22","187","228","52","18:43","21","0","24","41","0","28"
"AS","12/22/2022","0590","N318AS","PDX","19:00","00:00","175","0","0","00:00","0","0","0","0","0","0"
"AS","12/22/2022","0620","N296AK","SEA","14:55","15:16","185","200","21","15:39","23","0","21","15","0","0"
"AS","12/22/2022","0643","N514AS","SEA","07:00","07:54","190","281","54","09:00","66","54","0","91","0","0"
"AS","12/22/2022","0682","N402AS","SEA","11:45","12:55","185","213","70","13:18","23","70","0","28","0","0"
"AS","12/22/2022","1474","N622AS","SEA","20:20","21:20","188","252","60","21:42","22","0","0","72","0","52"
"AS","12/22/2023","0617","N943AK","SEA","15:25","15:20","190","165","-5","15:34","14","0","0","0","0","0"
"AS","12/22/2023","0643","N932AK","SEA","06:20","06:08","194","205","-12","06:53","45","0","0","0","0","0"
"AS","12/22/2023","0681","N967AK","SEA","10:53","10:50","192","177","-3","11:08","18","0","0","0","0","0"
"AS","12/22/2023","0705","N707AL","SEA","19:48","19:41","192","176","-7","20:01","20","0","0","0","0","0"
"AS","12/22/2023","0709","N941AK","SEA","21:48","21:45","191","190","-3","22:19","34","0","0","0","0","0"
"AS","12/22/2023","0795","N587AS","PDX","18:23","18:19","177","155","-4","18:31","12","0","0","0","0","0"
"AS","12/23/2021","0618","N457AS","PDX","17:25","17:17","172","186","-8","17:39","22","0","0","0","0","0"
"AS","12/23/2021","0623","N835VA","SEA","13:04","12:56","186","200","-8","13:16","20","0","0","0","0","0"
"AS","12/23/2021","0643","N477AS","SEA","14:54","14:56","186","188","2","15:11","15","0","0","0","0","0"
"AS","12/23/2021","1171","N265AK","SEA","07:00","06:54","190","198","-6","07:07","13","0","0","0","0","0"
"AS","12/23/2021","1177","N247AK","SEA","19:42","19:38","188","197","-4","19:51","13","0","0","0","0","0"
"AS","12/23/2022","0556","N469AS","SEA","17:30","00:00","187","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0590","N318AS","PDX","19:00","00:00","175","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0620","N467AS","SEA","14:55","00:00","185","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0643","N568AS","SEA","07:00","00:00","190","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0682","N568AS","SEA","11:45","14:16","185","188","151","14:36","20","0","0","154","0","0"
"AS","12/23/2022","1474","N644AS","SEA","20:20","00:00","188","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0617","N272AK","SEA","15:25","16:30","190","171","65","16:47","17","0","0","0","0","46"
"AS","12/23/2023","0643","N296AK","SEA","06:20","06:16","194","182","-4","06:38","22","0","0","0","0","0"
"AS","12/23/2023","0681","N320AS","SEA","10:53","10:58","192","169","5","11:11","13","0","0","0","0","0"
"AS","12/23/2023","0705","N949AK","SEA","19:48","19:42","192","167","-6","19:59","17","0","0","0","0","0"
"AS","12/23/2023","0795","N705AL","PDX","18:23","18:31","177","154","8","18:47","16","0","0","0","0","0"
"AS","12/24/2021","0618","N238AK","PDX","17:25","17:18","172","166","-7","17:34","16","0","0","0","0","0"
"AS","12/24/2021","0623","N847VA","SEA","13:04","12:59","186","176","-5","13:19","20","0","0","0","0","0"
"AS","12/24/2021","0643","N307AS","SEA","14:54","14:55","186","180","1","15:15","20","0","0","0","0","0"
"AS","12/24/2021","1171","N408AS","SEA","07:00","06:59","190","179","-1","07:15","16","0","0","0","0","0"
"AS","12/24/2022","0590","N552AS","PDX","18:20","00:00","175","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0620","N920AK","SEA","14:55","17:45","185","176","170","18:05","20","161","0","0","0","0"
"AS","12/24/2022","0643","N284AK","SEA","07:00","07:09","190","218","9","07:42","33","9","0","28","0","0"
"AS","12/24/2022","0682","N469AS","SEA","11:45","13:33","185","184","108","13:52","19","107","0","0","0","0"
"AS","12/24/2023","0617","N520AS","SEA","15:25","15:14","190","169","-11","15:27","13","0","0","0","0","0"
"AS","12/24/2023","0643","N548AS","SEA","06:20","06:09","194","183","-11","06:40","31","0","0","0","0","0"
"AS","12/24/2023","0681","N320AS","SEA","10:53","11:05","192","168","12","11:21","16","0","0","0","0","0"
"AS","12/24/2023","0705","N303AS","SEA","19:48","19:44","192","177","-4","19:59","15","0","0","0","0","0"
"AS","12/24/2023","0709","N264AK","SEA","21:48","21:36","191","165","-12","21:50","14","0","0","0","0","0"
"AS","12/24/2023","0795","N535AS","PDX","18:23","18:13","177","166","-10","18:32","19","0","0","0","0","0"
"AS","12/25/2021","0618","N306AS","PDX","17:25","17:24","172","171","-1","17:39","15","0","0","0","0","0"
"AS","12/25/2021","0623","N305AS","SEA","13:04","00:00","186","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2021","1171","N478AS","SEA","07:00","07:00","190","187","0","07:16","16","0","0","0","0","0"
"AS","12/25/2021","1177","N590AS","SEA","19:42","20:02","188","173","20","20:15","13","0","0","0","0","0"
"AS","12/25/2022","0556","N302AS","SEA","17:30","17:47","187","203","17","18:07","20","17","0","16","0","0"
"AS","12/25/2022","0590","N471AS","PDX","19:00","19:14","175","167","14","19:29","15","0","0","0","0","0"
"AS","12/25/2022","0620","N976AK","SEA","14:55","16:20","185","190","85","16:39","19","17","0","5","0","68"
"AS","12/25/2022","0682","N318AS","SEA","11:45","00:00","185","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","1474","N519AS","SEA","20:20","20:29","188","182","9","20:45","16","0","0","0","0","0"
"AS","12/25/2023","0617","N982AK","SEA","15:25","15:14","190","177","-11","15:33","19","0","0","0","0","0"
"AS","12/25/2023","0643","N435AS","SEA","06:20","11:17","194","0","297","11:26","9","0","0","0","0","0"
"AS","12/25/2023","0681","N709AL","SEA","10:53","11:34","192","176","41","12:01","27","0","0","0","0","25"
"AS","12/25/2023","0705","N320AS","SEA","19:48","19:38","192","169","-10","19:52","14","0","0","0","0","0"
"AS","12/25/2023","0709","N942AK","SEA","21:48","21:35","191","177","-13","21:50","15","0","0","0","0","0"
"AS","12/25/2023","0795","N553AS","PDX","18:23","18:21","177","160","-2","18:41","20","0","0","0","0","0"
"AS","12/26/2021","0618","N428AS","PDX","17:25","17:26","172","175","1","17:44","18","0","0","0","0","0"
"AS","12/26/2021","0643","N320AS","SEA","14:54","00:00","186","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","1171","N320AS","SEA","07:00","07:11","190","309","11","07:27","16","11","0","119","0","0"
"AS","12/26/2021","1177","N472AS","SEA","19:42","00:00","188","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0556","N306AS","SEA","17:30","17:45","187","170","15","17:59","14","0","0","0","0","0"
"AS","12/26/2022","0590","N272AK","PDX","19:00","19:50","175","175","50","20:13","23","0","0","0","0","50"
"AS","12/26/2022","0620","N943AK","SEA","14:55","15:29","185","173","34","15:50","21","22","0","0","0","0"
"AS","12/26/2022","0643","N508AS","SEA","07:00","07:03","190","198","3","07:33","30","0","0","0","0","0"
"AS","12/26/2022","0682","N525AS","SEA","11:45","11:50","185","176","5","12:06","16","0","0","0","0","0"
"AS","12/26/2022","1474","N614AS","SEA","20:20","21:07","188","215","47","21:20","13","3","0","27","0","44"
"AS","12/26/2023","0617","N472AS","SEA","15:25","15:23","190","165","-2","15:38","15","0","0","0","0","0"
"AS","12/26/2023","0643","N293AK","SEA","06:20","06:18","194","174","-2","06:34","16","0","0","0","0","0"
"AS","12/26/2023","0681","N285AK","SEA","10:53","11:11","192","204","18","11:58","47","3","0","12","0","15"
"AS","12/26/2023","0705","N516AS","SEA","19:48","19:46","192","189","-2","20:09","23","0","0","0","0","0"
"AS","12/26/2023","0709","N569AS","SEA","21:48","00:00","191","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2023","0795","N553AS","PDX","18:23","18:19","177","175","-4","18:49","30","0","0","0","0","0"
"AS","12/27/2021","0618","N305AS","PDX","17:25","00:00","172","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","0623","N629VA","SEA","13:04","00:00","186","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","0643","N283AK","SEA","14:54","00:00","186","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","1171","N483AS","SEA","07:00","00:00","190","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","1177","N472AS","SEA","19:42","00:00","188","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0556","N320AS","SEA","17:30","18:07","187","0","37","18:27","20","0","0","0","0","0"
"AS","12/27/2022","0590","N284AK","PDX","19:00","00:00","175","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0620","N972AK","SEA","14:55","14:56","185","182","1","15:18","22","0","0","0","0","0"
"AS","12/27/2022","0643","N559AS","SEA","07:00","00:00","190","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0682","N551AS","SEA","11:45","11:54","185","194","9","12:20","26","9","0","9","0","0"
"AS","12/27/2022","1474","N612AS","SEA","20:20","21:13","188","183","53","21:34","21","3","0","0","0","45"
"AS","12/27/2023","0617","N928AK","SEA","15:25","15:24","190","169","-1","15:37","13","0","0","0","0","0"
"AS","12/27/2023","0643","N536AS","SEA","06:20","06:18","194","165","-2","06:32","14","0","0","0","0","0"
"AS","12/27/2023","0681","N520AS","SEA","10:53","10:50","192","170","-3","11:07","17","0","0","0","0","0"
"AS","12/27/2023","0705","N275AK","SEA","19:48","19:49","192","173","1","20:07","18","0","0","0","0","0"
"AS","12/27/2023","0709","N302AS","SEA","21:48","21:56","191","173","8","22:19","23","0","0","0","0","0"
"AS","12/27/2023","0795","N559AS","PDX","18:23","18:33","177","169","10","18:57","24","0","0","0","0","0"
"AS","12/28/2021","0618","N305AS","PDX","17:25","19:34","172","172","129","19:51","17","129","0","0","0","0"
"AS","12/28/2021","0623","N637VA","SEA","13:04","00:00","186","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","1171","N318AS","SEA","07:00","00:00","190","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","1177","N318AS","SEA","19:42","21:09","188","188","87","21:22","13","0","0","87","0","0"
"AS","12/28/2022","0556","N493AS","SEA","17:30","18:15","187","170","45","18:34","19","0","0","0","0","28"
"AS","12/28/2022","0590","N288AK","PDX","19:00","19:40","175","243","40","21:17","97","0","15","68","0","25"
"AS","12/28/2022","0620","N949AK","SEA","14:55","15:15","185","168","20","15:31","16","0","0","0","0","0"
"AS","12/28/2022","0643","N531AS","SEA","07:00","06:54","190","172","-6","07:10","16","0","0","0","0","0"
"AS","12/28/2022","0682","N320AS","SEA","11:45","12:30","185","181","45","12:59","29","41","0","0","0","0"
"AS","12/28/2022","1474","N612AS","SEA","20:20","20:50","188","200","30","21:39","49","0","5","12","0","25"
"AS","12/28/2023","0617","N931AK","SEA","15:25","15:13","190","175","-12","15:35","22","0","0","0","0","0"
"AS","12/28/2023","0643","N495AS","SEA","06:20","06:10","194","172","-10","06:24","14","0","0","0","0","0"
"AS","12/28/2023","0681","N302AS","SEA","10:53","10:44","192","169","-9","10:59","15","0","0","0","0","0"
"AS","12/28/2023","0705","N315AS","SEA","19:48","20:10","192","178","22","20:24","14","0","0","0","0","0"
"AS","12/28/2023","0709","N442AS","SEA","21:48","21:43","191","168","-5","21:54","11","0","0","0","0","0"
"AS","12/28/2023","0795","N548AS","PDX","18:23","18:12","177","159","-11","18:26","14","0","0","0","0","0"
"AS","12/29/2021","0618","N408AS","PDX","17:25","17:28","172","167","3","17:43","15","0","0","0","0","0"
"AS","12/29/2021","0623","N277AK","SEA","13:04","00:00","186","0","0","00:00","0","0","0","0","0","0"
"AS","12/29/2021","1171","N462AS","SEA","07:00","15:05","190","171","485","15:17","12","466","0","0","0","0"
"AS","12/29/2021","1177","N305AS","SEA","19:42","19:47","188","183","5","20:04","17","0","0","0","0","0"
"AS","12/29/2022","0556","N448AS","SEA","17:30","18:37","187","186","67","18:52","15","17","0","0","0","49"
"AS","12/29/2022","0590","N274AK","PDX","19:00","19:51","175","175","51","20:08","17","7","0","0","0","44"
"AS","12/29/2022","0620","N913AK","SEA","14:55","15:48","185","195","53","16:09","21","26","0","10","0","27"
"AS","12/29/2022","0643","N527AS","SEA","07:00","07:31","190","254","31","09:07","96","31","0","64","0","0"
"AS","12/29/2022","0682","N570AS","SEA","11:45","12:14","185","173","29","12:29","15","0","17","0","0","0"
"AS","12/29/2022","1474","N924AK","SEA","20:20","21:18","188","210","58","21:52","34","0","13","22","0","45"
"AS","12/29/2023","0617","N931AK","SEA","15:25","15:22","190","166","-3","15:42","20","0","0","0","0","0"
"AS","12/29/2023","0643","N413AS","SEA","06:20","06:14","194","169","-6","06:28","14","0","0","0","0","0"
"AS","12/29/2023","0681","N303AS","SEA","10:53","10:44","192","167","-9","11:01","17","0","0","0","0","0"
"AS","12/29/2023","0705","N434AS","SEA","19:48","19:46","192","169","-2","20:04","18","0","0","0","0","0"
"AS","12/29/2023","0709","N706AL","SEA","21:48","21:42","191","163","-6","22:00","18","0","0","0","0","0"
"AS","12/29/2023","0795","N319AS","PDX","18:23","18:19","177","166","-4","18:36","17","0","0","0","0","0"
"AS","12/30/2021","0618","N409AS","PDX","17:25","18:20","172","165","55","18:37","17","0","0","0","0","48"
"AS","12/30/2021","0623","N361VA","SEA","13:04","00:00","186","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2021","0643","N478AS","SEA","14:54","15:32","186","183","38","15:45","13","14","0","0","0","21"
"AS","12/30/2021","1171","N320AS","SEA","07:00","07:02","190","188","2","07:20","18","0","0","0","0","0"
"AS","12/30/2021","1177","N479AS","SEA","19:42","20:56","188","169","74","21:04","8","55","0","0","0","0"
"AS","12/30/2022","0556","N487AS","SEA","17:30","17:58","187","224","28","18:19","21","28","0","37","0","0"
"AS","12/30/2022","0590","N283AK","PDX","19:00","19:11","175","179","11","19:24","13","3","0","4","0","8"
"AS","12/30/2022","0620","N319AS","SEA","14:55","15:27","185","199","32","15:46","19","32","0","14","0","0"
"AS","12/30/2022","0643","N287AK","SEA","07:00","07:32","190","215","32","08:01","29","32","0","25","0","0"
"AS","12/30/2022","0682","N946AK","SEA","11:45","00:00","185","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2022","1474","N519AS","SEA","20:20","20:26","188","224","6","20:44","18","6","0","36","0","0"
"AS","12/30/2023","0617","N293AK","SEA","15:25","15:18","190","165","-7","15:32","14","0","0","0","0","0"
"AS","12/30/2023","0643","N975AK","SEA","06:20","06:12","194","171","-8","06:27","15","0","0","0","0","0"
"AS","12/30/2023","0681","N706AL","SEA","10:53","10:56","192","167","3","11:18","22","0","0","0","0","0"
"AS","12/30/2023","0705","N913AK","SEA","19:48","19:42","192","164","-6","19:58","16","0","0","0","0","0"
"AS","12/30/2023","0795","N579AS","PDX","18:23","18:16","177","160","-7","18:33","17","0","0","0","0","0"
"AS","12/31/2021","0618","N298AK","PDX","17:25","18:17","172","216","52","19:21","64","0","15","44","0","37"
"AS","12/31/2021","0623","N839VA","SEA","13:04","00:00","186","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2021","0643","N303AS","SEA","14:54","15:32","186","196","38","16:14","42","0","8","10","0","30"
"AS","12/31/2021","1171","N296AK","SEA","07:00","06:57","190","182","-3","07:14","17","0","0","0","0","0"
"AS","12/31/2022","0590","N306AS","PDX","18:20","18:24","175","169","4","18:40","16","0","0","0","0","0"
"AS","12/31/2022","0620","N978AK","SEA","14:55","14:53","185","182","-2","15:10","17","0","0","0","0","0"
"AS","12/31/2022","0643","N975AK","SEA","07:00","06:56","190","182","-4","07:12","16","0","0","0","0","0"
"AS","12/31/2022","0682","N302AS","SEA","11:45","11:50","185","197","5","12:10","20","0","0","17","0","0"
"AS","12/31/2023","0617","N320AS","SEA","15:25","15:24","190","166","-1","15:39","15","0","0","0","0","0"
"AS","12/31/2023","0643","N707AL","SEA","06:20","06:18","194","169","-2","06:35","17","0","0","0","0","0"
"AS","12/31/2023","0681","N302AS","SEA","10:53","10:46","192","175","-7","11:17","31","0","0","0","0","0"
"AS","12/31/2023","0705","N274AK","SEA","19:48","19:35","192","159","-13","19:50","15","0","0","0","0","0"
"AS","12/31/2023","0709","N323AS","SEA","21:48","21:41","191","168","-7","21:58","17","0","0","0","0","0"
"AS","12/31/2023","0795","N967AK","PDX","18:23","02:28","177","182","485","03:06","38","0","0","5","0","485"

 SOURCE: Bureau of Transportation Statistics
