Detailed Statistics Departures  
Origin Airport: Memphis, TN: Memphis International (MEM)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/02/2023","4522","N119HQ","BOS","09:04","09:25","172","150","21","09:40","15","0","0","0","0","0"
"YX","12/02/2023","4563","N109HQ","PHL","16:30","16:25","141","0","-5","16:37","12","0","0","0","0","0"
"YX","12/02/2023","4581","N134HQ","LGA","06:59","06:54","165","177","-5","07:09","15","0","0","0","0","0"
"YX","12/02/2023","5728","N232JQ","BOS","14:06","14:00","177","152","-6","14:13","13","0","0","0","0","0"
"YX","12/03/2021","3545","N651RW","EWR","06:45","06:38","164","152","-7","06:48","10","0","0","0","0","0"
"YX","12/03/2021","3550","N729YX","EWR","10:20","10:18","164","144","-2","10:30","12","0","0","0","0","0"
"YX","12/03/2021","4581","N429YX","LGA","06:15","06:06","154","148","-9","06:22","16","0","0","0","0","0"
"YX","12/03/2021","4648","N119HQ","DCA","06:03","05:58","126","126","-5","06:09","11","0","0","0","0","0"
"YX","12/03/2021","4807","N137HQ","LGA","14:20","14:12","149","153","-8","14:21","9","0","0","0","0","0"
"YX","12/03/2022","4402","N409YX","DCA","10:51","10:42","128","115","-9","10:55","13","0","0","0","0","0"
"YX","12/03/2022","4581","N126HQ","LGA","08:00","07:51","159","145","-9","08:04","13","0","0","0","0","0"
"YX","12/03/2022","4720","N434YX","DCA","06:59","06:53","132","110","-6","07:09","16","0","0","0","0","0"
"YX","12/03/2023","3467","N760YX","EWR","06:00","05:56","148","127","-4","06:14","18","0","0","0","0","0"
"YX","12/03/2023","3711","N749YX","EWR","14:18","14:50","160","127","32","15:06","16","0","0","0","0","0"
"YX","12/03/2023","4266","N436YX","DCA","10:11","10:10","129","110","-1","10:26","16","0","0","0","0","0"
"YX","12/03/2023","4372","N410YX","DCA","07:07","07:01","131","103","-6","07:12","11","0","0","0","0","0"
"YX","12/03/2023","4432","N435YX","DCA","16:06","16:04","129","219","-2","18:09","125","0","0","88","0","0"
"YX","12/03/2023","4563","N135HQ","PHL","16:30","16:49","141","127","19","17:04","15","0","0","0","0","0"
"YX","12/03/2023","4581","N123HQ","LGA","06:59","06:56","166","130","-3","07:08","12","0","0","0","0","0"
"YX","12/03/2023","4807","N403YX","LGA","14:45","16:32","160","155","107","16:45","13","0","52","0","0","50"
"YX","12/03/2023","5728","N235JQ","BOS","12:42","13:12","180","147","30","13:23","11","0","0","0","0","0"
"YX","12/04/2021","3587","N744YX","EWR","10:20","10:16","164","147","-4","10:29","13","0","0","0","0","0"
"YX","12/04/2021","4581","N128HQ","LGA","06:15","06:05","154","145","-10","06:20","15","0","0","0","0","0"
"YX","12/04/2021","4951","N130HQ","DCA","15:20","15:13","126","116","-7","15:22","9","0","0","0","0","0"
"YX","12/04/2022","4402","N416YX","DCA","10:48","11:31","130","126","43","11:41","10","39","0","0","0","0"
"YX","12/04/2022","4471","N441YX","LGA","15:17","15:09","163","156","-8","15:24","15","0","0","0","0","0"
"YX","12/04/2022","4504","N404YX","BOS","10:12","10:14","167","165","2","10:33","19","0","0","0","0","0"
"YX","12/04/2022","4581","N418YX","LGA","06:50","06:46","160","146","-4","07:00","14","0","0","0","0","0"
"YX","12/04/2022","4720","N444YX","DCA","06:18","06:18","131","122","0","06:31","13","0","0","0","0","0"
"YX","12/04/2023","3711","N647RW","EWR","14:30","14:25","160","154","-5","14:35","10","0","0","0","0","0"
"YX","12/04/2023","4266","N137HQ","DCA","10:11","10:39","129","111","28","10:52","13","0","0","0","0","0"
"YX","12/04/2023","4372","N431YX","DCA","06:19","06:15","130","101","-4","06:25","10","0","0","0","0","0"
"YX","12/04/2023","4432","N113HQ","DCA","16:06","15:54","129","116","-12","16:07","13","0","0","0","0","0"
"YX","12/04/2023","4522","N118HQ","BOS","07:00","06:49","172","149","-11","07:04","15","0","0","0","0","0"
"YX","12/04/2023","4563","N126HQ","PHL","16:30","16:27","141","129","-3","16:36","9","0","0","0","0","0"
"YX","12/04/2023","4581","N129HQ","LGA","06:02","05:54","167","150","-8","06:06","12","0","0","0","0","0"
"YX","12/04/2023","4807","N428YX","LGA","14:45","14:38","160","149","-7","14:50","12","0","0","0","0","0"
"YX","12/04/2023","5728","N234JQ","BOS","12:42","12:38","180","146","-4","12:51","13","0","0","0","0","0"
"YX","12/05/2021","3468","N652RW","EWR","17:55","18:21","164","235","26","18:43","22","26","0","71","0","0"
"YX","12/05/2021","3587","N722YX","EWR","10:20","10:19","164","165","-1","10:35","16","0","0","0","0","0"
"YX","12/05/2021","4581","N451YX","LGA","06:15","06:08","154","147","-7","06:22","14","0","0","0","0","0"
"YX","12/05/2021","4807","N425YX","LGA","14:20","14:17","149","156","-3","14:30","13","0","0","0","0","0"
"YX","12/05/2022","4402","N417YX","DCA","10:48","11:01","130","116","13","11:15","14","0","0","0","0","0"
"YX","12/05/2022","4471","N423YX","LGA","15:06","14:56","163","153","-10","15:08","12","0","0","0","0","0"
"YX","12/05/2022","4504","N121HQ","BOS","10:12","10:00","167","167","-12","10:13","13","0","0","0","0","0"
"YX","12/05/2022","4581","N424YX","LGA","06:50","06:45","160","157","-5","06:59","14","0","0","0","0","0"
"YX","12/05/2022","4720","N117HQ","DCA","06:18","06:14","131","147","-4","06:36","22","0","0","0","0","0"
"YX","12/05/2023","3467","N767YX","EWR","06:25","06:18","162","147","-7","06:50","32","0","0","0","0","0"
"YX","12/05/2023","3711","N745YX","EWR","14:30","14:23","160","144","-7","14:33","10","0","0","0","0","0"
"YX","12/05/2023","4266","N134HQ","ORD","07:18","07:08","122","135","-10","07:19","11","0","0","0","0","0"
"YX","12/05/2023","4372","N430YX","DCA","06:15","06:08","131","117","-7","06:20","12","0","0","0","0","0"
"YX","12/05/2023","4432","N408YX","DCA","16:06","15:59","129","118","-7","16:11","12","0","0","0","0","0"
"YX","12/05/2023","4522","N128HQ","BOS","07:00","06:48","173","154","-12","07:02","14","0","0","0","0","0"
"YX","12/05/2023","4581","N109HQ","LGA","06:20","06:14","164","154","-6","06:25","11","0","0","0","0","0"
"YX","12/05/2023","4775","N413YX","DCA","10:49","10:43","130","115","-6","10:55","12","0","0","0","0","0"
"YX","12/05/2023","4807","N441YX","LGA","14:47","14:37","158","150","-10","14:49","12","0","0","0","0","0"
"YX","12/05/2023","5728","N229JQ","BOS","12:42","12:29","180","155","-13","12:41","12","0","0","0","0","0"
"YX","12/06/2021","3468","N751YX","EWR","17:55","17:57","164","179","2","18:36","39","0","0","15","0","2"
"YX","12/06/2021","3545","N640RW","EWR","06:45","06:39","164","152","-6","06:55","16","0","0","0","0","0"
"YX","12/06/2021","4581","N416YX","LGA","06:15","06:08","154","159","-7","06:24","16","0","0","0","0","0"
"YX","12/06/2021","4648","N422YX","DCA","06:03","06:00","126","126","-3","06:12","12","0","0","0","0","0"
"YX","12/06/2021","4807","N438YX","LGA","14:20","14:17","149","150","-3","14:34","17","0","0","0","0","0"
"YX","12/06/2022","4402","N416YX","DCA","10:48","10:41","130","133","-7","11:15","34","0","0","0","0","0"
"YX","12/06/2022","4471","N103HQ","LGA","15:06","14:55","163","177","-11","15:17","22","0","0","0","0","0"
"YX","12/06/2022","4504","N429YX","BOS","10:12","10:02","167","165","-10","10:13","11","0","0","0","0","0"
"YX","12/06/2022","4581","N135HQ","LGA","06:50","06:40","160","157","-10","06:57","17","0","0","0","0","0"
"YX","12/06/2022","4720","N124HQ","DCA","06:18","06:16","131","135","-2","06:30","14","0","0","0","0","0"
"YX","12/06/2023","3467","N728YX","EWR","06:25","06:15","162","165","-10","06:42","27","0","0","0","0","0"
"YX","12/06/2023","3711","N722YX","EWR","14:30","14:24","160","160","-6","14:36","12","0","0","0","0","0"
"YX","12/06/2023","4372","N123HQ","DCA","06:15","06:05","131","134","-10","06:20","15","0","0","0","0","0"
"YX","12/06/2023","4432","N427YX","DCA","16:06","16:00","129","141","-6","16:15","15","0","0","0","0","0"
"YX","12/06/2023","4522","N436YX","BOS","07:00","08:52","173","171","112","09:04","12","110","0","0","0","0"
"YX","12/06/2023","4581","N408YX","LGA","06:20","06:14","164","166","-6","06:25","11","0","0","0","0","0"
"YX","12/06/2023","4753","N101HQ","DCA","10:49","10:45","130","137","-4","11:00","15","0","0","0","0","0"
"YX","12/06/2023","4807","N117HQ","LGA","14:47","14:43","158","173","-4","15:08","25","0","0","0","0","0"
"YX","12/06/2023","5728","N238JQ","BOS","12:42","12:35","180","180","-7","12:47","12","0","0","0","0","0"
"YX","12/07/2021","3468","N731YX","EWR","17:55","17:49","164","133","-6","17:58","9","0","0","0","0","0"
"YX","12/07/2021","3545","N639RW","EWR","06:45","06:44","164","181","-1","06:57","13","0","0","16","0","0"
"YX","12/07/2021","3587","N747YX","EWR","10:20","10:12","164","139","-8","10:23","11","0","0","0","0","0"
"YX","12/07/2021","4581","N416YX","LGA","06:15","06:06","154","154","-9","06:19","13","0","0","0","0","0"
"YX","12/07/2021","4648","N129HQ","DCA","06:03","05:57","126","119","-6","06:09","12","0","0","0","0","0"
"YX","12/07/2021","4807","N112HQ","LGA","14:20","14:13","149","147","-7","14:30","17","0","0","0","0","0"
"YX","12/07/2022","4402","N452YX","DCA","10:48","11:05","130","135","17","11:18","13","0","0","5","0","17"
"YX","12/07/2022","4471","N118HQ","LGA","15:06","15:02","163","148","-4","15:15","13","0","0","0","0","0"
"YX","12/07/2022","4504","N402YX","BOS","10:12","11:28","167","161","76","11:49","21","60","0","0","0","10"
"YX","12/07/2022","4581","N413YX","LGA","06:50","06:41","160","156","-9","06:54","13","0","0","0","0","0"
"YX","12/07/2022","4720","N115HQ","DCA","06:18","07:02","131","120","44","07:13","11","33","0","0","0","0"
"YX","12/07/2023","3467","N770YX","EWR","06:25","06:41","162","177","16","07:15","34","16","0","15","0","0"
"YX","12/07/2023","3711","N748YX","EWR","14:30","14:26","160","152","-4","14:39","13","0","0","0","0","0"
"YX","12/07/2023","4372","N129HQ","DCA","06:15","06:08","131","118","-7","06:19","11","0","0","0","0","0"
"YX","12/07/2023","4432","N446YX","DCA","16:06","16:02","129","125","-4","16:14","12","0","0","0","0","0"
"YX","12/07/2023","4522","N132HQ","BOS","07:00","06:54","173","191","-6","07:18","24","0","0","0","0","0"
"YX","12/07/2023","4581","N104HQ","LGA","06:20","06:16","164","173","-4","06:49","33","0","0","0","0","0"
"YX","12/07/2023","4753","N435YX","DCA","10:49","10:41","130","130","-8","10:54","13","0","0","0","0","0"
"YX","12/07/2023","4807","N106HQ","LGA","14:47","14:39","158","145","-8","14:49","10","0","0","0","0","0"
"YX","12/07/2023","5844","N211JQ","BOS","09:10","09:05","175","170","-5","09:18","13","0","0","0","0","0"
"YX","12/08/2021","3468","N731YX","EWR","17:55","17:46","164","158","-9","18:01","15","0","0","0","0","0"
"YX","12/08/2021","3545","N856RW","EWR","06:45","06:42","164","158","-3","07:10","28","0","0","0","0","0"
"YX","12/08/2021","3587","N731YX","EWR","10:20","10:20","164","144","0","10:42","22","0","0","0","0","0"
"YX","12/08/2021","4581","N113HQ","LGA","06:15","06:11","154","149","-4","06:24","13","0","0","0","0","0"
"YX","12/08/2021","4648","N117HQ","DCA","06:03","05:55","126","145","-8","06:11","16","0","0","0","0","0"
"YX","12/08/2021","4807","N121HQ","LGA","14:20","14:16","149","153","-4","14:29","13","0","0","0","0","0"
"YX","12/08/2022","4402","N109HQ","DCA","10:48","10:48","130","134","0","11:14","26","0","0","0","0","0"
"YX","12/08/2022","4471","N101HQ","LGA","15:06","15:06","163","172","0","15:28","22","0","0","0","0","0"
"YX","12/08/2022","4504","N138HQ","BOS","10:12","10:06","167","166","-6","10:22","16","0","0","0","0","0"
"YX","12/08/2022","4581","N438YX","LGA","06:50","07:24","160","152","34","07:42","18","26","0","0","0","0"
"YX","12/08/2022","4720","N419YX","DCA","06:18","06:14","131","113","-4","06:27","13","0","0","0","0","0"
"YX","12/08/2023","3467","N638RW","EWR","06:25","06:22","162","141","-3","06:33","11","0","0","0","0","0"
"YX","12/08/2023","3711","N770YX","EWR","14:30","14:24","160","146","-6","14:34","10","0","0","0","0","0"
"YX","12/08/2023","4300","N443YX","ORD","12:25","12:20","119","109","-5","12:35","15","0","0","0","0","0"
"YX","12/08/2023","4372","N435YX","DCA","06:15","06:09","131","135","-6","06:21","12","0","0","0","0","0"
"YX","12/08/2023","4432","N123HQ","DCA","16:06","15:55","129","135","-11","16:12","17","0","0","0","0","0"
"YX","12/08/2023","4522","N417YX","BOS","07:00","06:59","173","170","-1","07:14","15","0","0","0","0","0"
"YX","12/08/2023","4581","N433YX","LGA","06:20","06:17","164","154","-3","06:28","11","0","0","0","0","0"
"YX","12/08/2023","4753","N438YX","DCA","10:49","10:42","130","114","-7","10:52","10","0","0","0","0","0"
"YX","12/08/2023","4807","N118HQ","LGA","14:47","14:35","158","157","-12","14:50","15","0","0","0","0","0"
"YX","12/08/2023","5844","N211JQ","BOS","09:10","09:11","175","174","1","09:25","14","0","0","0","0","0"
"YX","12/09/2021","3468","N743YX","EWR","17:55","17:57","164","241","2","18:10","13","2","0","77","0","0"
"YX","12/09/2021","3545","N640RW","EWR","06:45","06:40","164","133","-5","06:50","10","0","0","0","0","0"
"YX","12/09/2021","4581","N404YX","LGA","06:15","06:08","154","150","-7","06:23","15","0","0","0","0","0"
"YX","12/09/2021","4648","N429YX","DCA","06:03","06:00","126","148","-3","06:17","17","0","0","19","0","0"
"YX","12/09/2021","4807","N441YX","LGA","14:20","14:17","149","153","-3","14:26","9","0","0","0","0","0"
"YX","12/09/2022","4402","N115HQ","DCA","10:48","10:42","130","111","-6","10:53","11","0","0","0","0","0"
"YX","12/09/2022","4471","N121HQ","LGA","15:06","14:59","163","151","-7","15:08","9","0","0","0","0","0"
"YX","12/09/2022","4504","N448YX","BOS","10:12","10:09","167","178","-3","10:37","28","0","0","0","0","0"
"YX","12/09/2022","4581","N442YX","LGA","06:50","06:45","160","149","-5","07:01","16","0","0","0","0","0"
"YX","12/09/2022","4720","N126HQ","DCA","06:18","06:14","131","121","-4","06:27","13","0","0","0","0","0"
"YX","12/09/2023","3467","N754YX","EWR","06:00","06:01","162","155","1","06:21","20","0","0","0","0","0"
"YX","12/09/2023","3711","N763YX","EWR","14:18","14:10","160","157","-8","14:38","28","0","0","0","0","0"
"YX","12/09/2023","4372","N430YX","DCA","06:15","06:43","131","120","28","06:54","11","17","0","0","0","0"
"YX","12/09/2023","4522","N414YX","BOS","07:00","06:55","173","170","-5","07:10","15","0","0","0","0","0"
"YX","12/09/2023","4581","N123HQ","LGA","06:52","06:46","163","147","-6","06:58","12","0","0","0","0","0"
"YX","12/09/2023","4753","N115HQ","DCA","10:49","10:39","129","110","-10","10:53","14","0","0","0","0","0"
"YX","12/09/2023","5844","N211JQ","BOS","09:10","09:01","175","169","-9","09:15","14","0","0","0","0","0"
"YX","12/10/2021","3545","N645RW","EWR","06:45","06:41","164","143","-4","06:52","11","0","0","0","0","0"
"YX","12/10/2021","3587","N729YX","EWR","10:20","10:14","164","149","-6","10:26","12","0","0","0","0","0"
"YX","12/10/2021","4581","N119HQ","LGA","06:15","06:09","154","161","-6","06:24","15","0","0","0","0","0"
"YX","12/10/2021","4648","N404YX","DCA","06:03","05:58","126","124","-5","06:16","18","0","0","0","0","0"
"YX","12/10/2021","4807","N402YX","LGA","14:20","15:22","149","146","62","15:35","13","0","59","0","0","0"
"YX","12/10/2022","4402","N433YX","DCA","10:51","10:45","128","124","-6","10:56","11","0","0","0","0","0"
"YX","12/10/2022","4581","N116HQ","LGA","08:00","07:54","159","149","-6","08:09","15","0","0","0","0","0"
"YX","12/10/2022","4720","N451YX","DCA","06:59","06:55","131","113","-4","07:10","15","0","0","0","0","0"
"YX","12/10/2023","3467","N766YX","EWR","06:32","06:25","162","147","-7","06:39","14","0","0","0","0","0"
"YX","12/10/2023","3711","N763YX","EWR","14:18","14:11","160","154","-7","14:31","20","0","0","0","0","0"
"YX","12/10/2023","4300","N407YX","ORD","12:25","12:28","119","103","3","12:42","14","0","0","0","0","0"
"YX","12/10/2023","4372","N419YX","DCA","07:05","06:57","133","134","-8","07:11","14","0","0","0","0","0"
"YX","12/10/2023","4432","N112HQ","DCA","16:06","17:16","129","134","70","17:37","21","16","0","5","0","54"
"YX","12/10/2023","4522","N439YX","BOS","07:00","06:51","173","157","-9","07:03","12","0","0","0","0","0"
"YX","12/10/2023","4581","N408YX","LGA","06:54","06:48","163","147","-6","07:01","13","0","0","0","0","0"
"YX","12/10/2023","4724","N413YX","ORD","05:29","05:16","123","106","-13","05:33","17","0","0","0","0","0"
"YX","12/10/2023","4753","N403YX","DCA","10:49","10:39","130","148","-10","11:25","46","0","0","0","0","0"
"YX","12/10/2023","4807","N129HQ","LGA","14:47","14:42","158","160","-5","15:00","18","0","0","0","0","0"
"YX","12/10/2023","5844","N211JQ","BOS","09:10","09:01","175","161","-9","09:14","13","0","0","0","0","0"
"YX","12/11/2021","3587","N634RW","EWR","10:20","10:12","164","140","-8","10:24","12","0","0","0","0","0"
"YX","12/11/2021","4581","N119HQ","LGA","06:15","06:07","154","169","-8","06:38","31","0","0","0","0","0"
"YX","12/11/2021","4951","N405YX","DCA","15:20","15:20","126","114","0","15:31","11","0","0","0","0","0"
"YX","12/11/2022","4402","N404YX","DCA","10:48","10:38","130","119","-10","11:00","22","0","0","0","0","0"
"YX","12/11/2022","4471","N131HQ","LGA","15:17","15:10","163","164","-7","15:24","14","0","0","0","0","0"
"YX","12/11/2022","4504","N402YX","BOS","10:12","10:05","167","160","-7","10:19","14","0","0","0","0","0"
"YX","12/11/2022","4581","N433YX","LGA","06:50","06:42","160","145","-8","06:57","15","0","0","0","0","0"
"YX","12/11/2022","4720","N113HQ","DCA","06:18","06:16","131","118","-2","06:29","13","0","0","0","0","0"
"YX","12/11/2023","3711","N756YX","EWR","14:30","14:24","160","158","-6","14:52","28","0","0","0","0","0"
"YX","12/11/2023","4300","N108HQ","ORD","12:25","12:19","119","111","-6","12:34","15","0","0","0","0","0"
"YX","12/11/2023","4372","N411YX","DCA","06:15","06:10","131","147","-5","06:33","23","0","0","0","0","0"
"YX","12/11/2023","4432","N435YX","DCA","16:06","15:54","129","121","-12","16:13","19","0","0","0","0","0"
"YX","12/11/2023","4522","N406YX","BOS","07:00","06:50","173","161","-10","07:09","19","0","0","0","0","0"
"YX","12/11/2023","4581","N409YX","LGA","06:20","06:14","164","178","-6","06:39","25","0","0","0","0","0"
"YX","12/11/2023","4753","N126HQ","DCA","10:49","10:46","130","132","-3","11:04","18","0","0","0","0","0"
"YX","12/11/2023","4807","N432YX","LGA","14:47","15:44","158","183","57","16:14","30","0","0","82","0","0"
"YX","12/11/2023","5844","N223JQ","BOS","09:10","09:01","175","157","-9","09:17","16","0","0","0","0","0"
"YX","12/12/2021","3468","N643RW","EWR","17:55","17:49","164","228","-6","17:59","10","0","0","58","0","0"
"YX","12/12/2021","3587","N729YX","EWR","10:20","10:11","164","155","-9","10:30","19","0","0","0","0","0"
"YX","12/12/2021","4581","N436YX","LGA","06:15","06:11","154","165","-4","06:32","21","0","0","0","0","0"
"YX","12/12/2021","4807","N445YX","LGA","14:20","14:17","149","152","-3","14:30","13","0","0","0","0","0"
"YX","12/12/2022","4402","N418YX","DCA","10:48","10:40","130","124","-8","10:57","17","0","0","0","0","0"
"YX","12/12/2022","4471","N413YX","LGA","15:06","15:36","163","182","30","16:12","36","0","0","45","0","4"
"YX","12/12/2022","4504","N132HQ","BOS","10:12","10:11","167","168","-1","10:24","13","0","0","0","0","0"
"YX","12/12/2022","4581","N417YX","LGA","06:50","06:46","160","154","-4","06:59","13","0","0","0","0","0"
"YX","12/12/2022","4720","N431YX","DCA","06:18","06:09","131","133","-9","06:27","18","0","0","0","0","0"
"YX","12/12/2023","3467","N747YX","EWR","06:25","06:19","162","143","-6","06:30","11","0","0","0","0","0"
"YX","12/12/2023","3711","N749YX","EWR","14:30","14:27","160","145","-3","14:43","16","0","0","0","0","0"
"YX","12/12/2023","4372","N112HQ","DCA","06:15","06:07","131","129","-8","06:17","10","0","0","0","0","0"
"YX","12/12/2023","4432","N102HQ","DCA","16:06","15:57","129","126","-9","16:15","18","0","0","0","0","0"
"YX","12/12/2023","4522","N444YX","BOS","07:00","06:50","173","164","-10","07:01","11","0","0","0","0","0"
"YX","12/12/2023","4581","N110HQ","LGA","06:20","06:11","164","156","-9","06:24","13","0","0","0","0","0"
"YX","12/12/2023","4753","N116HQ","DCA","10:49","10:43","130","115","-6","10:57","14","0","0","0","0","0"
"YX","12/12/2023","4807","N445YX","LGA","14:47","14:40","158","160","-7","14:54","14","0","0","0","0","0"
"YX","12/12/2023","5844","N221JQ","BOS","09:10","08:59","175","163","-11","09:12","13","0","0","0","0","0"
"YX","12/13/2021","3468","N721YX","EWR","17:55","17:46","164","177","-9","18:04","18","0","0","0","0","0"
"YX","12/13/2021","3545","N645RW","EWR","06:45","06:45","164","151","0","06:57","12","0","0","0","0","0"
"YX","12/13/2021","4581","N422YX","LGA","06:15","06:11","154","155","-4","06:21","10","0","0","0","0","0"
"YX","12/13/2021","4648","N133HQ","DCA","06:03","06:01","126","121","-2","06:15","14","0","0","0","0","0"
"YX","12/13/2021","4807","N415YX","LGA","14:20","14:11","149","153","-9","14:24","13","0","0","0","0","0"
"YX","12/13/2022","4402","N124HQ","DCA","10:48","10:37","130","112","-11","10:46","9","0","0","0","0","0"
"YX","12/13/2022","4471","N447YX","LGA","15:06","15:36","163","181","30","16:16","40","0","0","48","0","0"
"YX","12/13/2022","4504","N117HQ","BOS","10:12","10:01","167","173","-11","10:14","13","0","0","0","0","0"
"YX","12/13/2022","4581","N138HQ","LGA","06:50","06:41","160","169","-9","06:56","15","0","0","0","0","0"
"YX","12/13/2022","4720","N419YX","DCA","06:18","06:06","131","139","-12","06:26","20","0","0","0","0","0"
"YX","12/13/2023","3288","N654RW","IAH","11:55","11:48","115","107","-7","12:02","14","0","0","0","0","0"
"YX","12/13/2023","3467","N767YX","EWR","06:25","06:18","162","139","-7","06:31","13","0","0","0","0","0"
"YX","12/13/2023","3711","N760YX","EWR","14:30","14:32","160","154","2","14:51","19","0","0","0","0","0"
"YX","12/13/2023","4372","N446YX","DCA","06:15","06:03","131","117","-12","06:17","14","0","0","0","0","0"
"YX","12/13/2023","4432","N104HQ","DCA","16:06","16:10","129","124","4","16:28","18","0","0","0","0","0"
"YX","12/13/2023","4522","N102HQ","BOS","07:00","06:52","173","158","-8","07:09","17","0","0","0","0","0"
"YX","12/13/2023","4581","N437YX","LGA","06:20","06:15","164","150","-5","06:25","10","0","0","0","0","0"
"YX","12/13/2023","4753","N426YX","DCA","10:49","10:41","130","110","-8","10:53","12","0","0","0","0","0"
"YX","12/13/2023","4807","N411YX","LGA","14:47","14:39","158","153","-8","14:57","18","0","0","0","0","0"
